Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.565182,-0.35832,-0.236015,0.563263,0.868805,-0.161512,-0.342475,-0.0115349,-0.611093,-0.6192,0.29618,0.662791,0.93231,0.46598,0.0272051,0.0594994,0.41735,-0.606844,-0.649568,-0.580523,-0.672633,0.640832,0.029967,0.0571471,0.609699,0.426232,-0.559063,0.182058,-0.202728,0.720548,-0.651949,0.490436,0.905999,-0.348708,-0.65063,-0.0656731,-0.639758,0.562317,-0.0466285,-0.113536,-0.104161,-0.385578,-0.477906,0.309504,0.816995,0.0804043,-0.371348,-0.592216,-0.703157,0.759391;-0.503324,-4.69673,4.67637,2.13264
11;-0.37936,-0.813308,0.325918,-0.266954,0.868555,0.412651,-0.182067,0.366429,-0.374689,0.357117,-0.264832,0.429841,0.238215,0.564445,-0.220934,-0.317549,0.477463,-0.177915,-0.0688726,-0.558192,-0.610882,0.703023,-0.503772,-0.0491048,0.335326,0.121415,-0.350749,0.313383,-0.119529,0.887647,0.129501,0.00919084,0.849917,-0.229556,-0.452541,0.222745,-0.481093,0.893926,0.100212,0.361235,-0.403253,-0.0414574,-0.629583,0.370261,0.277582,0.227365,-0.72772,-0.777009,-0.499924,0.698246;-0.945009,-7.00319,4.00225,9.15261
12;-0.452018,-0.899859,0.411546,0.290852,0.794095,-0.00361262,0.189973,0.267357,-0.330029,0.376288,-0.159214,0.417203,-0.135634,0.754109,0.152597,-0.531916,0.0506642,-0.218537,-0.373673,-0.00697337,-0.821528,0.220205,-0.388339,-0.295452,0.640986,0.597973,-0.375466,0.237484,0.309024,0.904328,-0.0997902,0.0101087,0.271944,-0.0946339,-0.389126,0.464841,-0.47898,0.758979,0.507003,0.424884,-0.420774,-0.149148,-0.643532,0.613089,0.182169,0.241429,-0.749126,-0.65195,-0.511625,0.584754;-0.960004,-3.60328,0.875932,7.44354
13;-0.430203,-0.866678,-0.0477223,0.228647,0.825656,0.00655339,0.0152263,0.506121,-0.28999,0.546784,-0.289878,0.46459,0.757717,0.751426,0.0185326,-0.527193,0.128058,-0.413607,-0.123704,-0.203678,-0.841528,-0.0781745,-0.517755,-0.295007,0.7487,0.334148,-0.49874,0.631923,0.235011,0.869728,-0.0262451,0.0364945,0.0414819,-0.161892,-0.507709,0.589153,-0.525215,0.831029,0.57362,0.186308,-0.768096,-0.169693,-0.164417,0.502037,0.362077,0.342743,-0.871611,-0.43515,-0.221495,0.500813;-0.911248,-2.93146,4.21677,5.49281
14;-0.501997,-0.713348,-0.000892619,0.0895102,0.4862,0.20362,0.00114925,0.686619,0.0669112,0.56889,-0.520202,0.744637,0.883035,0.913715,0.439535,-0.503805,-0.054891,-0.603632,0.00919795,-0.592412,-0.818203,0.57882,-0.58004,-0.697983,0.799755,0.730595,-0.487028,0.501044,0.59693,0.733159,-0.0295306,0.122926,0.339598,0.0883857,-0.248293,0.756348,-0.558175,0.571484,-0.142523,0.263073,-0.729261,-0.298824,-0.490478,0.58005,0.21594,0.197561,-0.911371,0.365127,0.060783,0.679643;2.90677,-2.43654,5.26069,4.44198
15;-0.696248,-0.749419,-0.173519,0.414525,0.860149,0.00419843,-0.796439,0.474716,-0.136679,0.458851,-0.291724,0.467743,0.699594,0.907725,-0.647201,-0.531075,-0.410963,-0.433422,-0.128852,0.0999387,-0.825034,0.287475,-0.690324,-0.551203,0.825849,0.672748,-0.47007,-0.112982,0.777886,0.935139,-0.361383,0.15961,0.556614,0.321586,-0.718045,0.787263,0.0186108,0.279181,0.604276,-0.184729,-0.364632,0.404346,-0.0334272,-0.0956058,-0.251799,0.400031,-0.832013,0.0871764,-0.0877009,0.136597;0.403971,-3.44101,-1.69314,3.35771
16;-0.52737,-0.637155,-0.313662,-0.0986523,0.645815,0.489404,-0.567144,0.392861,0.192069,0.0649614,-0.630994,0.79898,0.795735,0.977414,-0.169942,-0.28374,-0.434582,-0.692421,-0.0190911,-0.480116,-0.887349,0.200941,-0.324532,-0.825536,0.897752,0.802221,-0.716819,-0.50523,0.537191,0.800184,-0.284084,0.785386,0.508458,0.512741,-0.491539,0.420227,-0.458864,-0.547712,0.285311,-0.290771,-0.599467,0.152886,-0.4792,0.24333,0.128957,-0.0385563,-0.686424,0.13943,-0.168805,0.493493;-0.170788,-1.97131,-1.80147,2.09141
17;-0.662561,-0.68478,0.526275,-0.18966,0.158244,-0.088335,-0.623252,0.522935,0.195505,0.293192,-0.487547,0.0721122,0.978058,0.9184,-0.39281,-0.700079,-0.813633,-0.415026,0.275426,-0.684082,-0.661939,0.651737,-0.182563,-0.617098,0.842822,0.941721,-0.637543,-0.398247,0.798677,0.606288,-0.127908,0.055629,0.67364,0.160085,-0.171717,0.547904,-0.58193,-0.232248,-0.197991,0.0557922,-0.308664,0.496656,0.0174389,-0.0671655,-0.392537,0.243263,-0.602313,-0.177002,-0.391514,0.853894;-0.924991,-4.39512,-2.97138,3.97368
18;-0.180447,-0.482409,-0.648497,-0.0431665,0.0606961,0.150428,-0.641655,-0.332004,0.47351,-0.0923366,0.0013479,0.442555,0.364524,0.934758,0.482871,-0.708988,-0.649777,-0.579896,-0.0454568,-0.274073,-0.89403,0.923474,0.302211,-0.776565,0.583179,0.784363,0.07013,0.179611,0.600784,0.360476,-0.609444,0.682478,0.423859,0.755503,-0.257827,-0.374904,-0.672059,-0.48385,0.29807,-0.417517,-0.542446,0.765518,-0.455659,-0.526593,-0.169161,-0.353953,-0.641806,-0.719405,-0.431232,0.869082;-2.23405,-3.92634,-1.18379,-2.76711
19;-0.735917,-0.546352,0.103852,-0.095084,0.630235,-0.0245459,-0.530254,-0.689003,-0.217723,-0.419977,-0.0684455,-0.544317,0.901404,0.581626,0.170089,-0.325259,-0.0447772,-0.597396,-0.302203,-0.824139,-0.403603,0.685421,0.583107,0.019225,0.530638,0.795863,-0.43211,0.0570714,0.611399,0.438023,-0.816549,0.657936,0.860485,0.148692,-0.491999,-0.435154,-0.435132,0.363252,0.551227,-0.660008,-0.0534423,0.650988,0.151848,-0.576818,-0.065944,0.431879,-0.623926,-0.133218,-0.536043,0.934688;0.403018,-5.86804,-1.45566,1.46813
20;-0.872052,-0.594879,-0.246251,-0.653965,0.914074,0.476244,0.527607,-0.711379,0.401848,0.278669,0.483187,-0.376348,0.444177,0.582248,-0.573247,-0.718834,-0.198923,-0.686883,0.253471,-0.141735,-0.784085,0.873114,0.927498,-0.371743,0.468898,0.731549,-0.858412,-0.282711,0.47015,0.467055,-0.65378,0.711564,0.966373,-0.235326,0.164631,-0.639403,-0.750015,0.587054,0.653413,-0.0416105,-0.587721,0.831291,-0.59102,-0.634708,0.430582,0.288545,-0.87029,-0.387374,-0.486104,0.924979;1.29999,-9.20823,0.352735,2.97475
21;-0.902566,-0.344721,-0.0595851,-0.199548,0.899356,0.260011,0.177999,-0.532277,0.124479,0.779024,0.48718,-0.322333,0.76707,0.347561,-0.708816,-0.693048,0.194632,-0.647065,0.25986,-0.39094,-0.716705,0.802781,0.893107,-0.346961,0.602347,0.823621,-0.83272,0.130917,0.767622,0.520658,-0.819521,0.807927,0.933541,-0.405883,-0.0940801,-0.135925,-0.746718,0.392127,0.674809,-0.0733619,-0.457399,0.889917,-0.777342,-0.379934,0.307056,0.410631,-0.960191,-0.513022,0.109613,0.891509;0.399759,-9.36164,1.6218,1.11505
22;-0.22981,-0.0377388,-0.159658,0.521613,0.906639,0.0548886,-0.283635,0.266393,-0.267646,0.0296974,0.12296,0.788589,0.929691,0.0802897,-0.380278,-0.135711,0.573717,-0.58699,-0.698146,-0.407681,-0.582913,0.678998,0.374699,0.118777,0.554147,0.526885,-0.707174,0.436977,-0.0103101,0.780361,-0.618487,0.665699,0.889046,-0.551798,-0.633476,0.284171,-0.545224,0.575462,-0.163792,0.22659,-0.303257,0.082947,-0.843,0.21681,0.660378,0.108295,-0.802333,-0.661221,-0.298366,0.600072;0.884246,-7.08296,5.05578,3.81704
23;-0.684627,-0.671895,0.674032,-0.0871356,0.330431,-0.139237,-0.0860691,0.598012,0.048649,0.499309,-0.646158,0.201552,0.885788,0.567229,0.188938,-0.824647,-0.260077,-0.278049,-0.322225,-0.69115,-0.463283,0.877277,-0.145459,-0.386676,0.222952,0.7523,-0.239097,-0.277276,0.489091,0.570895,-0.30679,-0.395525,0.771356,-0.214161,0.223256,0.593166,-0.728848,0.869513,-0.698808,0.689774,-0.26997,0.104484,-0.627736,0.661688,-0.294527,0.356332,-0.837022,-0.577854,-0.399018,0.915172;3.6282,-5.43149,1.87097,8.5884
24;-0.444661,-0.807578,-0.23947,0.442089,-0.0195681,-0.306139,-0.310183,0.271426,0.0785423,0.315109,-0.266717,0.768218,0.403584,0.793025,0.798907,-0.749308,-0.778622,-0.115023,-0.360212,-0.179087,-0.716143,0.90088,-0.491519,-0.807904,0.589803,0.712513,0.144487,0.0187818,0.315576,0.501021,-0.313772,-0.713087,0.089497,-0.147769,-0.155923,0.289817,-0.851719,0.544177,-0.385025,0.667159,-0.365551,-0.267502,0.0215002,0.543236,0.357829,-0.0824778,-0.818397,-0.917388,-0.570188,0.784755;2.02245,-1.77752,2.26805,3.9883
25;-0.789299,-0.968921,-0.517258,0.120435,0.283269,-0.00622906,0.20391,0.349888,-0.207578,0.318816,0.303418,0.363561,0.386785,0.710899,0.581068,-0.802492,-0.657598,-0.17312,0.348944,-0.820174,-0.524425,0.756891,-0.722941,-0.933653,0.786607,0.481219,-0.42758,-0.288914,0.459916,-0.146672,-0.451688,-0.842276,-0.161795,-0.63198,-0.145977,0.426051,-0.935681,0.468166,0.352649,0.758598,-0.572186,-0.363745,0.231079,0.114124,0.757489,0.152244,-0.975602,-0.725747,-0.618323,0.976239;0.424647,-0.583231,4.6362,4.03129
26;-0.939576,-0.923935,-0.544704,-0.518133,0.386702,0.290357,-0.18858,-0.129584,0.800679,0.873862,0.0322993,0.220849,0.318116,0.931809,-0.0681554,-0.83066,0.0370889,-0.786252,0.887276,-0.612321,-0.526177,0.622706,0.185154,-0.94249,0.849972,0.798448,-0.574423,-0.527924,0.936846,0.269284,-0.808221,0.645869,0.334435,0.28833,0.0732433,0.637514,-0.737833,0.372249,0.739661,-0.352895,-0.857295,0.719312,-0.273868,-0.404722,-0.416113,0.429088,-0.996777,0.287677,0.397511,0.980228;0.278956,-4.87027,2.48116,-0.453272
27;-0.821591,-0.474429,0.0637523,0.533068,0.478866,-0.42287,-0.825297,-0.214108,-0.241996,-0.0262167,0.496729,0.621199,0.992022,0.625491,-0.674128,-0.373784,-0.397932,-0.334873,-0.422506,-0.48737,-0.168994,0.430035,0.253154,-0.217497,0.837216,0.897234,-0.75802,-0.353378,0.703377,0.370458,-0.479998,0.508372,0.651685,0.210737,-0.557521,0.551063,-0.353623,-0.316774,0.289865,-0.0161247,-0.391611,0.550331,0.0928649,-0.120112,0.0982571,0.0123776,-0.682151,-0.381015,-0.559994,0.757917;-2.04125,-1.36033,-1.79454,1.18493
28;-0.661881,-0.659084,-0.305937,-0.315956,0.720832,0.212383,-0.576245,-0.407693,0.165139,-0.0968877,-0.0104712,-0.496536,0.618964,0.661595,-0.445966,-0.746242,0.316426,-0.629892,-0.0150315,-0.449184,-0.663747,0.834132,0.553291,-0.0730362,0.466658,0.508232,-0.337343,0.044996,0.515083,0.72597,-0.384241,0.847632,0.82343,0.772007,-0.324682,-0.440589,-0.461248,0.634217,0.386112,-0.651495,-0.802075,0.858976,-0.568617,-0.571335,-0.430745,0.0918437,-0.642195,-0.678899,-0.56304,0.899412;-2.47936,-6.37453,-0.370438,1.76586
29;-0.939234,-0.667377,0.195524,-0.404409,0.874829,0.243577,0.402628,-0.67165,-0.045988,0.188723,0.397675,-0.675743,0.480971,0.6597,-0.487471,-0.621865,-0.223104,-0.660146,0.0857288,-0.466112,-0.781477,0.822277,0.906709,-0.28193,0.461202,0.832714,-0.792582,-0.220014,0.670411,0.445854,-0.752259,0.485821,0.971458,-0.323702,-0.123887,-0.35672,-0.770701,0.423523,0.714695,0.142657,-0.242865,0.801796,-0.694309,-0.292852,0.564737,0.532204,-0.747989,-0.379543,-0.534162,0.962551;1.52006,-9.38311,-0.943719,3.49326
30;-0.852378,-0.435562,-0.270858,-0.407258,0.918378,0.364693,0.18216,-0.440588,0.508205,0.759667,0.367232,-0.141379,0.607756,0.303654,-0.675211,-0.803373,0.125015,-0.702402,0.296819,0.00930099,-0.80824,0.81049,0.930861,-0.447669,0.628185,0.761051,-0.836226,0.0284243,0.609253,0.663003,-0.778333,0.74641,0.93395,-0.35713,0.0284341,-0.231019,-0.770796,0.634145,0.671691,-0.122547,-0.757252,0.875562,-0.817765,-0.462161,0.149657,0.415753,-0.965624,-0.528415,0.0620451,0.904155;0.423826,-9.66044,1.56002,1.52485
31;-0.420544,0.07955,0.0165801,0.612637,0.89368,-0.0771201,-0.288476,0.1896,-0.474436,0.0656358,0.109926,0.798193,0.950971,0.136808,-0.372359,0.0338038,0.509907,-0.531736,-0.684902,-0.523426,-0.580399,0.640625,0.208871,0.0864784,0.606997,0.614269,-0.708422,0.409244,0.160567,0.756547,-0.655639,0.634344,0.859004,-0.563824,-0.676997,0.429621,-0.538622,0.527641,-0.120218,0.217083,-0.0107589,0.0844614,-0.74647,0.347362,0.702724,0.115824,-0.831709,-0.669879,-0.3242,0.620724;0.400696,-6.25501,4.28432,3.72989
32;-0.61813,-0.765889,0.573038,-0.15474,0.405017,-0.0333163,-0.107507,0.635021,0.195983,0.49359,-0.613449,0.232614,0.873078,0.600808,0.134813,-0.861902,-0.26116,-0.35611,-0.279063,-0.623808,-0.510104,0.871616,-0.0651277,-0.400736,0.178228,0.723008,-0.276545,-0.250648,0.369892,0.626547,-0.254021,-0.355171,0.770009,-0.161051,0.290054,0.460965,-0.750267,0.895467,-0.669609,0.651265,-0.462322,0.0608608,-0.649171,0.612748,-0.385041,0.33218,-0.857721,-0.589845,-0.390181,0.919604;3.31086,-5.7425,2.08883,8.75879
33;-0.508331,-0.770818,-0.143492,0.478013,-0.0451686,-0.374056,-0.317445,0.232902,-0.0153215,0.366409,-0.255124,0.753564,0.514688,0.80766,0.806369,-0.693927,-0.767983,-0.0548893,-0.340356,-0.267299,-0.714051,0.906625,-0.535752,-0.800337,0.627162,0.739308,0.161282,0.0390125,0.448387,0.478122,-0.308661,-0.692486,0.085486,-0.183129,-0.209582,0.371307,-0.840621,0.485936,-0.406717,0.679487,-0.246405,-0.232903,0.0946799,0.601693,0.380257,-0.0991918,-0.801623,-0.909133,-0.586785,0.789172;2.0939,-1.63568,2.29003,3.8617
34;-0.751186,-0.972276,-0.581602,0.11744,0.318985,0.0470162,0.201886,0.401539,-0.140591,0.277936,0.344185,0.344169,0.327994,0.706285,0.570346,-0.827827,-0.649439,-0.237752,0.329893,-0.792274,-0.545783,0.773338,-0.695214,-0.932236,0.778989,0.459538,-0.426674,-0.283964,0.373838,-0.114034,-0.472804,-0.835064,-0.114486,-0.618322,-0.109154,0.365527,-0.940884,0.511997,0.331244,0.750974,-0.626691,-0.386457,0.17381,0.0523504,0.740007,0.141521,-0.974957,-0.728799,-0.618038,0.976624;0.528749,-0.981167,4.87293,4.02998
35;-0.944531,-0.916987,-0.4881,-0.511963,0.384323,0.241766,-0.229385,-0.159275,0.792745,0.882103,0.000153461,0.223334,0.32914,0.933694,-0.0631961,-0.813606,0.0629311,-0.768962,0.88879,-0.643133,-0.518157,0.622238,0.174246,-0.942061,0.848085,0.800343,-0.547453,-0.533978,0.94304,0.254727,-0.807709,0.660561,0.331839,0.268541,0.0613003,0.658737,-0.727297,0.341237,0.744688,-0.333263,-0.830919,0.721571,-0.252622,-0.362567,-0.407586,0.424221,-0.996724,0.263258,0.395959,0.980335;0.23698,-4.82463,2.32346,-0.412506
36;-0.816603,-0.490526,0.0279885,0.533237,0.478128,-0.409413,-0.819368,-0.180302,-0.228196,-0.0564414,0.505318,0.615677,0.991933,0.625405,-0.665087,-0.402243,-0.417991,-0.337665,-0.420845,-0.456849,-0.187034,0.427942,0.260892,-0.210057,0.833458,0.895541,-0.767002,-0.362212,0.687675,0.395514,-0.474749,0.503074,0.63875,0.226569,-0.554183,0.53784,-0.355902,-0.289905,0.289922,-0.0172694,-0.426149,0.537184,0.0681605,-0.125131,0.0897631,0.0140916,-0.671955,-0.383808,-0.578284,0.769747;-2.11369,-1.31984,-1.78281,1.18331
37;-0.678159,-0.653242,-0.277686,-0.325706,0.718295,0.194976,-0.573234,-0.413788,0.149827,-0.0865823,-0.0201278,-0.496107,0.628938,0.663706,-0.445859,-0.735574,0.320361,-0.625053,-0.0027949,-0.469692,-0.663789,0.834307,0.540536,-0.075832,0.476745,0.509924,-0.323476,0.0472802,0.528145,0.719489,-0.381402,0.84018,0.828128,0.767427,-0.334882,-0.411206,-0.463791,0.6349,0.383645,-0.654947,-0.797069,0.860148,-0.546321,-0.560946,-0.418675,0.0953469,-0.645935,-0.676465,-0.560238,0.898759;-2.46018,-6.33568,-0.368477,1.77285
38;-0.93894,-0.674832,0.180075,-0.40417,0.876387,0.251284,0.396339,-0.669704,-0.0324612,0.189418,0.409438,-0.673029,0.466553,0.659441,-0.485399,-0.636957,-0.227421,-0.663875,0.0850129,-0.443656,-0.785167,0.823989,0.907725,-0.285566,0.458354,0.834396,-0.793758,-0.220986,0.666855,0.45489,-0.751543,0.495011,0.971116,-0.305519,-0.119687,-0.366885,-0.771253,0.429004,0.715257,0.13742,-0.258575,0.796805,-0.701776,-0.299054,0.559728,0.527317,-0.751589,-0.383134,-0.533741,0.962849;1.50576,-9.36775,-0.944632,3.42334
39;-0.855238,-0.432812,-0.264295,-0.40281,0.918534,0.359183,0.177162,-0.442127,0.494805,0.75885,0.365924,-0.147105,0.617538,0.306954,-0.673853,-0.798726,0.133109,-0.701485,0.300532,-0.00582753,-0.807859,0.807814,0.929217,-0.443761,0.632035,0.762463,-0.835322,0.0282159,0.618328,0.660945,-0.779468,0.747185,0.93382,-0.363722,0.0212086,-0.229391,-0.769902,0.631357,0.67439,-0.12226,-0.750698,0.875662,-0.812785,-0.457525,0.162566,0.41643,-0.96541,-0.527965,0.0577829,0.904978;0.407937,-9.65348,1.56983,1.50892
40;-0.417866,0.0750882,0.0118603,0.60882,0.894104,-0.0724777,-0.285077,0.19382,-0.466586,0.062569,0.113809,0.798544,0.950361,0.132502,-0.374008,0.02678,0.509432,-0.535036,-0.684175,-0.519782,-0.581521,0.644096,0.214781,0.0868865,0.603984,0.611687,-0.709026,0.409627,0.155726,0.757969,-0.653991,0.633973,0.860236,-0.564539,-0.675848,0.428348,-0.541488,0.530959,-0.12316,0.218739,-0.0249276,0.0832017,-0.752826,0.345345,0.701145,0.113228,-0.832693,-0.670001,-0.326663,0.622705;0.421463,-6.27776,4.31984,3.73329
41;-0.623327,-0.763044,0.577954,-0.152789,0.403977,-0.0386148,-0.111542,0.634046,0.191154,0.495895,-0.614889,0.230461,0.87359,0.599892,0.136935,-0.861068,-0.258539,-0.35396,-0.280194,-0.625858,-0.509383,0.871977,-0.0696172,-0.400901,0.180706,0.724127,-0.273798,-0.252163,0.377523,0.62637,-0.257456,-0.356711,0.770347,-0.161715,0.2866,0.468999,-0.750283,0.895654,-0.670718,0.65178,-0.455286,0.0616898,-0.647605,0.614544,-0.382779,0.333325,-0.857652,-0.590287,-0.388693,0.919375;3.32048,-5.73244,2.079,8.74094
42;-0.50607,-0.772704,-0.14803,0.477754,-0.0437927,-0.37223,-0.319124,0.234233,-0.0118291,0.363522,-0.254856,0.754569,0.510724,0.807816,0.806327,-0.696286,-0.768362,-0.0587559,-0.34033,-0.26295,-0.715071,0.9065,-0.534152,-0.800631,0.625699,0.738604,0.160826,0.0361372,0.444113,0.479212,-0.309411,-0.692082,0.0861574,-0.180888,-0.207469,0.367674,-0.840889,0.488257,-0.405455,0.679428,-0.250791,-0.235885,0.0924234,0.60049,0.379489,-0.0990274,-0.802229,-0.909594,-0.588403,0.790599;2.08587,-1.63849,2.2907,3.85136
43;-0.752889,-0.972168,-0.579498,0.116936,0.317787,0.0452089,0.201052,0.400673,-0.143737,0.279248,0.343336,0.34485,0.331292,0.706792,0.570934,-0.826661,-0.649427,-0.235701,0.332678,-0.793763,-0.544803,0.77311,-0.696983,-0.932208,0.779348,0.459777,-0.426643,-0.284419,0.377647,-0.114192,-0.472118,-0.835458,-0.116444,-0.619154,-0.11077,0.367121,-0.940799,0.511139,0.332007,0.751134,-0.625318,-0.385835,0.177102,0.055081,0.74082,0.140969,-0.974952,-0.729447,-0.618774,0.976644;0.515467,-0.963796,4.86781,4.02539
44;-0.944438,-0.917424,-0.489632,-0.512451,0.384185,0.243352,-0.228075,-0.158088,0.793082,0.881736,0.0027334,0.223266,0.328071,0.933673,-0.0633702,-0.814144,0.0626126,-0.769753,0.888786,-0.642169,-0.518862,0.62275,0.174678,-0.942085,0.848118,0.800381,-0.547988,-0.534024,0.942867,0.255459,-0.807795,0.660216,0.332099,0.268996,0.0616766,0.658394,-0.727904,0.34296,0.744444,-0.334126,-0.83213,0.721424,-0.253539,-0.363571,-0.408308,0.423837,-0.996727,0.264277,0.395413,0.98037;0.238629,-4.8277,2.3329,-0.414332
