Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.0695047,-0.831154,-0.30865,-0.173165,0.0683717,0.255096,-0.409353,0.396543,0.0381561,-0.303272,-0.55772,0.845172,0.320755,0.88221,0.76438,-0.309381,-0.414947,-0.407283,-0.444235,-0.900186,-0.457967,0.740204,-0.793518,-0.864193,0.681766,0.484965,-0.262688,0.307473,0.400455,0.336926,-0.367287,-0.534249,-0.0796138,-0.0983836,-0.546677,0.598291,-0.778695,-0.151791,0.179657,0.550421,-0.644315,-0.255443,-0.541643,-0.184991,0.300675,-0.149452,-0.779916,-0.273537,-0.511106,0.51513;-1.65396,-1.57167,-3.5263,5.38794
46;-0.134782,-0.825763,-0.24508,-0.0762576,0.0548792,0.280549,-0.437262,0.269574,-0.0389785,-0.131646,-0.544897,0.819177,0.632501,0.903567,0.731337,-0.212975,-0.461724,-0.344383,-0.248364,-0.919677,-0.602314,0.533913,-0.857613,-0.865823,0.678017,0.602438,-0.32982,0.3211,0.516074,0.0115396,-0.446,-0.225979,-0.445401,-0.110943,-0.637051,0.613927,-0.750302,-0.354498,0.352238,0.540948,-0.38713,-0.265169,-0.349791,-0.0974607,0.511048,0.0187954,-0.826457,-0.262595,-0.507895,0.643461;-2.51757,-1.34983,-3.79311,5.47773
47;0.0839832,-0.844876,-0.499154,-0.0539952,-0.000748087,0.325588,-0.36079,0.43787,-0.040636,-0.211178,-0.37284,0.857121,0.853897,0.892487,0.710828,-0.273028,-0.442491,-0.395098,-0.217041,-0.90073,-0.472331,0.619577,-0.840678,-0.8186,0.698221,0.560677,-0.432497,0.47715,0.476778,-0.136515,-0.327188,-0.181143,-0.288848,-0.0812132,-0.643623,0.599929,-0.758188,-0.291512,0.270364,0.505377,-0.580065,-0.246757,-0.453702,-0.207444,0.476913,0.0277412,-0.833199,0.00337877,-0.511201,0.6353;-2.76192,-1.58671,-4.19812,6.01504
48;0.00921405,-0.809593,-0.448742,-0.077862,0.0167024,0.245124,-0.442847,0.411196,-0.124756,-0.225077,-0.404014,0.838577,0.811734,0.888473,0.674263,-0.218321,-0.340288,-0.37811,-0.301556,-0.924823,-0.278981,0.727684,-0.854173,-0.810596,0.694955,0.567185,-0.307976,0.450743,0.543526,-0.117941,-0.426006,-0.25923,-0.0560053,-0.103716,-0.654075,0.667095,-0.757695,-0.404455,0.186944,0.517141,-0.499463,-0.113958,-0.452093,-0.278588,0.485619,-0.0225456,-0.805481,-0.0319996,-0.468795,0.504457;-3.54342,-1.54015,-3.9391,5.5874
49;-0.265389,-0.920764,0.0416455,-0.176827,-0.384939,-0.230559,-0.409984,0.0810262,0.0352178,-0.0505438,-0.237302,0.576533,0.876386,0.776408,0.700377,-0.669942,-0.683369,-0.142233,-0.441314,-0.937829,0.117512,0.871689,-0.648465,-0.781276,0.596398,0.752966,-0.188461,0.0864152,0.575162,-0.556175,-0.336676,-0.540222,-0.0741802,-0.140428,-0.240541,0.558731,-0.849307,-0.115963,-0.109858,0.698017,-0.632905,-0.0237873,-0.130522,-0.174399,0.17915,-0.0753302,-0.799537,-0.37683,-0.711954,0.816369;-4.95395,-0.787664,-2.48729,5.10899
50;-0.514953,-0.901372,-0.480609,0.0423299,-0.312777,-0.0859465,-0.383812,0.0253964,0.17203,-0.31882,-0.206843,0.580261,0.833166,0.714641,0.769526,-0.679971,-0.57803,-0.157951,-0.359978,-0.846781,0.143114,0.852939,-0.664708,-0.832968,0.719318,0.760236,-0.176628,-0.0627156,0.443443,-0.515808,-0.421974,-0.445006,-0.259496,-0.125749,-0.446202,0.423681,-0.887838,-0.0594675,-0.208915,0.538032,-0.618903,-0.121251,0.14663,-0.176502,0.457981,-0.075904,-0.853273,-0.573683,-0.70821,0.871557;-3.418,-0.999454,-3.45187,5.39321
51;-0.939094,-0.963321,-0.624888,-0.391367,0.174515,0.385312,-0.255211,0.113557,0.221222,0.118823,0.15273,0.291095,0.6297,0.863445,-0.17176,-0.766613,-0.780477,-0.11714,0.20678,-0.827657,-0.0873631,0.639085,-0.585328,-0.957901,0.838335,0.784425,-0.765827,-0.678752,0.77576,-0.500152,-0.346201,-0.525136,0.0542113,-0.243207,-0.645939,0.666022,-0.908838,-0.554339,0.555107,0.682715,-0.629679,0.449775,-0.0970953,-0.341709,0.560986,0.166297,-0.931456,-0.0665137,-0.489969,0.967802;-6.72881,0.863672,-1.73932,3.42419
52;-0.815905,-0.929445,-0.589996,-0.32627,0.177955,0.170204,-0.285291,0.132313,0.397493,0.301534,0.33725,0.529832,0.747916,0.842218,-0.530506,-0.767208,-0.661689,-0.279001,0.133053,-0.883315,-0.0308999,0.586715,-0.194914,-0.961267,0.88345,0.845914,-0.829757,-0.604013,0.757324,-0.443074,-0.289453,-0.103248,-0.00400304,-0.155097,-0.564613,0.678127,-0.924185,-0.817708,0.585467,0.641688,-0.829388,0.647975,-0.646653,-0.538234,0.499241,-0.263009,-0.930322,-0.410744,-0.472667,0.942578;-7.22457,2.626,-0.791421,1.50418
53;-0.184543,-0.774758,-0.378681,0.202303,-0.34056,-0.407055,-0.567392,0.203732,0.0704568,-0.227199,-0.00811827,0.474304,0.973009,0.510722,0.443576,-0.572348,-0.258223,-0.246684,-0.463016,-0.967853,0.373556,0.84907,-0.408811,-0.74688,0.742295,0.766346,-0.299789,0.330627,0.437884,-0.647607,-0.316239,-0.0472579,0.0466833,-0.095045,-0.574675,0.625162,-0.903944,-0.600418,-0.324223,0.54926,-0.717819,0.179919,-0.707013,-0.248271,0.467854,-0.293418,-0.80931,-0.744082,-0.675442,0.908448;-3.42481,0.802482,-2.77492,3.44523
54;-0.775713,-0.955388,-0.606463,-0.181761,0.289547,-0.197585,-0.0763415,0.368997,0.0164535,-0.394859,0.0895273,-0.0366032,0.696661,0.505354,0.291061,-0.846649,-0.577153,-0.232709,-0.146775,-0.895384,0.249045,0.888626,-0.380938,-0.869931,0.650709,0.619178,-0.475672,-0.250972,0.351692,-0.629509,-0.503506,-0.820957,0.615283,-0.635827,-0.409944,0.689308,-0.955961,0.0183311,0.126404,0.840974,-0.586144,0.128432,-0.552075,-0.516295,0.753555,0.368185,-0.89103,-0.606588,-0.732937,0.981463;-3.69575,1.44991,-1.14824,5.52013
55;-0.816514,-0.939511,-0.50148,-0.377241,0.365927,-0.284337,-0.0671865,-0.0266403,0.384141,0.491571,0.210857,0.697122,0.245646,0.585818,0.269154,-0.792366,-0.507147,-0.19087,0.0977027,-0.880512,0.326442,0.876429,-0.208602,-0.940617,0.753368,0.66101,-0.548463,-0.37495,0.447482,-0.508689,-0.396027,-0.489561,0.310798,-0.543748,-0.30764,0.645921,-0.955994,-0.205589,0.215069,0.790658,-0.781895,0.087402,-0.590334,-0.12349,0.777506,-0.160872,-0.974623,-0.854162,-0.575946,0.962368;-4.19485,4.0977,-0.231845,3.78427
56;-0.0974758,-0.685728,-0.819694,0.435928,0.237694,0.296035,-0.607565,0.450863,-0.0433207,0.12713,-0.29267,0.874987,0.663725,0.779858,0.630924,-0.154278,0.108883,-0.365276,-0.249242,-0.925033,-0.0493428,0.46668,-0.845024,-0.859763,0.779328,0.579671,-0.382939,0.367245,0.374954,0.311578,-0.508188,0.187573,-0.452217,-0.040935,-0.838829,0.577915,-0.8024,-0.365132,0.17251,0.316274,-0.57949,-0.148635,-0.73549,0.160822,0.654947,-0.222837,-0.89507,-0.729993,-0.341762,0.805033;-0.720497,0.285992,-4.32148,4.93807
57;-0.0126079,-0.891788,-0.380116,0.12242,-0.0240627,0.206424,-0.493949,0.622618,-0.230837,-0.30224,-0.434939,0.765412,0.87075,0.885475,0.647868,-0.113155,-0.304609,-0.332908,-0.347864,-0.963166,-0.380752,0.629829,-0.82079,-0.732035,0.543447,0.314215,-0.270754,0.568351,0.534082,0.0613497,-0.20152,-0.526374,0.117088,-0.1527,-0.755841,0.753822,-0.7195,-0.0279655,0.255204,0.681806,-0.439641,-0.146593,-0.697981,0.095377,0.415972,0.146409,-0.78216,-0.0886354,-0.539601,0.846203;-1.74413,-1.98486,-2.95504,6.18309
58;-0.0742875,-0.832478,-0.299215,-0.191886,0.0745839,0.253394,-0.402411,0.383025,0.0470032,-0.299432,-0.556635,0.851196,0.294085,0.883376,0.764195,-0.300904,-0.408292,-0.402794,-0.44082,-0.901589,-0.449637,0.747298,-0.79167,-0.864773,0.677677,0.483374,-0.246295,0.29753,0.393568,0.327232,-0.361734,-0.534761,-0.0637327,-0.0945601,-0.548965,0.603827,-0.778962,-0.160361,0.173644,0.55515,-0.648867,-0.245409,-0.541723,-0.16228,0.288508,-0.16756,-0.783075,-0.282367,-0.517665,0.518799;-1.60318,-1.58254,-3.54099,5.3127
59;-0.135067,-0.825884,-0.248752,-0.0695478,0.0582334,0.283489,-0.438934,0.278822,-0.0375786,-0.12752,-0.543562,0.814166,0.625109,0.904144,0.737218,-0.215335,-0.461046,-0.341294,-0.250802,-0.91956,-0.601402,0.520299,-0.855987,-0.865891,0.677493,0.609823,-0.331939,0.323211,0.514957,0.0388835,-0.449178,-0.231493,-0.467209,-0.105006,-0.639361,0.605229,-0.752354,-0.342686,0.360218,0.542381,-0.380741,-0.275874,-0.350476,-0.0943194,0.50749,0.0169865,-0.822167,-0.277204,-0.506464,0.643189;-2.45796,-1.35184,-3.81838,5.47434
60;0.0836961,-0.845817,-0.496438,-0.0531202,-0.00191799,0.322633,-0.354041,0.437015,-0.034578,-0.203673,-0.374816,0.857371,0.859935,0.893539,0.71029,-0.267077,-0.441432,-0.394619,-0.209253,-0.902331,-0.484864,0.61348,-0.841735,-0.819563,0.698446,0.55871,-0.432038,0.482983,0.477355,-0.148732,-0.317669,-0.182714,-0.292316,-0.0872395,-0.644516,0.605047,-0.756598,-0.284784,0.27232,0.506624,-0.585547,-0.245593,-0.445723,-0.194477,0.4744,0.031509,-0.837524,0.0208888,-0.511297,0.642132;-2.77485,-1.59756,-4.18156,6.02693
61;0.00906014,-0.806693,-0.454206,-0.0720865,0.0154347,0.242966,-0.443524,0.415753,-0.121686,-0.222332,-0.398767,0.83851,0.813726,0.888618,0.674499,-0.222431,-0.341143,-0.378361,-0.304586,-0.924043,-0.272885,0.729444,-0.853228,-0.810882,0.695637,0.566391,-0.309175,0.454253,0.546203,-0.109431,-0.42486,-0.264191,-0.0611124,-0.0982947,-0.652419,0.669799,-0.757892,-0.399618,0.18518,0.515902,-0.502383,-0.115734,-0.452591,-0.283991,0.481579,-0.0259294,-0.806667,-0.0264531,-0.465071,0.492635;-3.55786,-1.53116,-3.93773,5.57075
62;0.0833847,-0.824648,-0.473782,-0.0944817,0.107309,0.276076,-0.469641,0.34936,-0.0598779,-0.303821,-0.442537,0.842396,0.670059,0.881774,0.710904,-0.235289,-0.357457,-0.407944,-0.371745,-0.921438,-0.312467,0.723619,-0.821538,-0.825179,0.661452,0.571092,-0.287949,0.35085,0.429252,-0.0456013,-0.473619,-0.193601,-0.0811585,-0.0806088,-0.640736,0.571527,-0.76725,-0.426571,0.20576,0.545776,-0.484526,-0.195653,-0.545594,-0.318691,0.458215,-0.0452673,-0.782309,-0.217146,-0.513902,0.551283;-2.51095,-1.45753,-4.17038,5.49669
63;0.0536944,-0.83521,-0.423988,-0.118965,0.0643767,0.296995,-0.439878,0.368168,-0.0856137,-0.229214,-0.489468,0.835669,0.727927,0.892982,0.727372,-0.181288,-0.392622,-0.357219,-0.285718,-0.929047,-0.343087,0.679827,-0.836783,-0.812851,0.66443,0.575435,-0.332432,0.378002,0.451268,-0.0877061,-0.44964,-0.172606,-0.152301,-0.131298,-0.668086,0.566572,-0.759957,-0.44115,0.244676,0.555683,-0.455309,-0.194583,-0.489802,-0.179287,0.481357,-0.000417723,-0.768605,-0.242805,-0.52941,0.629427;-2.531,-1.60215,-4.11614,5.66376
64;0.0956683,-0.843752,-0.462462,-0.0982511,0.057591,0.297079,-0.375822,0.433168,-0.0572073,-0.247918,-0.437334,0.84567,0.751339,0.889245,0.714305,-0.204252,-0.418607,-0.366943,-0.292739,-0.919124,-0.34208,0.683531,-0.827229,-0.809037,0.680956,0.58113,-0.347875,0.416486,0.439593,-0.0352634,-0.422574,-0.269469,-0.164167,-0.128066,-0.668749,0.59521,-0.765296,-0.348881,0.229978,0.537682,-0.508663,-0.174918,-0.487973,-0.202898,0.432304,-0.0228373,-0.776204,-0.167913,-0.517279,0.627037;-2.63208,-1.69841,-4.06095,5.71836
65;0.0463466,-0.830269,-0.439095,-0.0941601,0.0595203,0.263835,-0.411647,0.380908,-0.043513,-0.207723,-0.455908,0.843376,0.746484,0.890665,0.706694,-0.195545,-0.384565,-0.361796,-0.319441,-0.924738,-0.356114,0.693202,-0.829724,-0.826071,0.687322,0.57556,-0.307642,0.410285,0.453545,-0.0566178,-0.444667,-0.256363,-0.136115,-0.103763,-0.664216,0.626253,-0.763789,-0.367024,0.218339,0.529317,-0.480218,-0.155964,-0.468079,-0.192577,0.435973,-0.0337241,-0.80083,-0.149423,-0.481964,0.584045;-2.78964,-1.56831,-3.98807,5.53068
66;0.067852,-0.826876,-0.468131,-0.0651931,0.0690957,0.276365,-0.42542,0.389424,-0.0466623,-0.237898,-0.454343,0.841707,0.735596,0.889519,0.716268,-0.207248,-0.394981,-0.367944,-0.329291,-0.923197,-0.352887,0.691489,-0.824567,-0.82385,0.679413,0.576447,-0.326507,0.395399,0.441542,-0.025708,-0.445096,-0.241537,-0.140842,-0.0826583,-0.654931,0.582848,-0.759131,-0.363925,0.220943,0.537446,-0.469942,-0.195721,-0.490193,-0.219369,0.443611,-0.0250421,-0.7922,-0.177472,-0.500142,0.592105;-2.52934,-1.63387,-4.05023,5.62919
67;0.0593688,-0.829513,-0.446713,-0.0828907,0.0628043,0.276043,-0.412756,0.38669,-0.0541495,-0.223184,-0.463918,0.841933,0.741004,0.891663,0.711701,-0.187701,-0.396618,-0.362657,-0.299507,-0.926343,-0.357426,0.68903,-0.832744,-0.821305,0.677869,0.565778,-0.324744,0.395682,0.452877,-0.0499345,-0.441163,-0.241942,-0.137165,-0.113029,-0.657543,0.581001,-0.757878,-0.378287,0.222906,0.538053,-0.47024,-0.177388,-0.473225,-0.196227,0.451251,-0.0194271,-0.790575,-0.181551,-0.503926,0.602468;-2.61237,-1.6523,-4.00897,5.63536
68;0.0692417,-0.83266,-0.454337,-0.0783758,0.0588213,0.278577,-0.403949,0.394573,-0.0484379,-0.228938,-0.44757,0.844962,0.733969,0.890149,0.712946,-0.196486,-0.401436,-0.36765,-0.312371,-0.922452,-0.353266,0.690113,-0.826637,-0.821375,0.680249,0.569334,-0.327588,0.40185,0.444471,-0.0317323,-0.442013,-0.249125,-0.149739,-0.112559,-0.656519,0.586959,-0.761651,-0.365036,0.223952,0.533872,-0.480726,-0.181077,-0.485365,-0.205179,0.437938,-0.0285908,-0.788475,-0.180137,-0.499431,0.598659;-2.59773,-1.63076,-4.02646,5.5993
69;0.0588614,-0.830699,-0.446638,-0.0795179,0.0562973,0.275443,-0.414009,0.387225,-0.052144,-0.223822,-0.457525,0.842716,0.741368,0.890631,0.711904,-0.192048,-0.391482,-0.363949,-0.312188,-0.924651,-0.360692,0.687749,-0.829359,-0.822612,0.681792,0.567894,-0.321837,0.403365,0.448863,-0.0464129,-0.443866,-0.246751,-0.142606,-0.109645,-0.657794,0.597988,-0.759559,-0.369179,0.224221,0.534184,-0.473302,-0.176511,-0.474928,-0.200167,0.442219,-0.0222052,-0.791746,-0.170225,-0.494367,0.597887;-2.65251,-1.61622,-4.00666,5.59503
70;0.0652055,-0.830322,-0.454047,-0.0782648,0.0593091,0.27869,-0.412938,0.390874,-0.0496762,-0.233928,-0.45332,0.844094,0.736603,0.890048,0.713119,-0.198528,-0.397259,-0.365885,-0.315699,-0.923243,-0.355459,0.690113,-0.827437,-0.822204,0.679619,0.568884,-0.326793,0.399986,0.445651,-0.0375355,-0.439934,-0.247417,-0.143974,-0.101185,-0.655201,0.588566,-0.759284,-0.367064,0.222606,0.536795,-0.477251,-0.183593,-0.482435,-0.2101,0.441407,-0.0262046,-0.79025,-0.174663,-0.499693,0.597036;-2.5924,-1.6359,-4.0288,5.61331
71;-0.289114,-0.922843,0.0786015,-0.161975,-0.427354,-0.233158,-0.35299,0.119209,0.0415921,0.0317518,-0.257003,0.575124,0.904578,0.792735,0.700575,-0.644833,-0.704168,-0.0931824,-0.383725,-0.940962,0.0650204,0.854031,-0.665214,-0.778821,0.616759,0.75082,-0.223037,0.139696,0.593419,-0.561,-0.304149,-0.575142,-0.133894,-0.167158,-0.264503,0.578955,-0.843459,-0.0581576,-0.0924441,0.690595,-0.622253,-0.00430506,-0.0347082,-0.0548591,0.164715,-0.0496858,-0.807403,-0.335668,-0.701719,0.837354;-5.0668,-0.910512,-2.36957,5.15675
72;-0.799102,-0.899707,-0.591785,-0.107757,-0.294722,0.326828,-0.643945,-0.0136075,0.395159,-0.148136,-0.388949,0.572724,0.745506,0.88953,0.37348,-0.68675,-0.756686,-0.0463351,-0.448571,-0.739055,-0.162991,0.641104,-0.641768,-0.920489,0.828958,0.853455,-0.493197,-0.528527,0.698707,-0.211113,-0.279421,-0.165365,-0.374337,0.31578,-0.709781,0.586891,-0.79974,-0.496849,0.133282,0.265054,-0.74091,0.410536,0.227435,-0.0911861,-0.0672401,-0.147364,-0.759442,0.00821483,-0.496697,0.846008;-4.99233,-2.42736,-3.96908,2.70341
73;-0.760572,-0.856124,-0.713365,-0.441191,0.113588,0.426424,-0.0428072,-0.223248,0.276458,-0.20035,0.163519,-0.293451,0.593411,0.915303,0.137795,-0.690173,-0.642058,-0.640509,0.530129,-0.916451,-0.487447,0.816442,0.0979724,-0.913881,0.696175,0.739522,-0.640578,-0.125206,0.838078,-0.382814,-0.688753,-0.105347,0.367897,0.395567,-0.315516,0.0756044,-0.863581,-0.525107,0.774929,0.271198,-0.462823,0.790458,-0.479011,-0.891798,0.426427,0.235825,-0.936135,-0.229407,-0.433428,0.957694;-5.08062,0.482365,-5.15918,1.02416
74;-0.754917,-0.612549,-0.663609,-0.600401,0.386006,0.389196,-0.247133,-0.536469,0.58832,0.270334,0.346988,0.498959,0.638298,0.788057,0.0941248,-0.590081,-0.383909,-0.680411,0.1454,-0.90821,-0.337669,0.896457,0.708419,-0.908476,0.65475,0.840501,-0.757358,0.0353271,0.793905,-0.452785,-0.80065,0.537031,0.708833,-0.130927,-0.302433,-0.342587,-0.885067,-0.731061,0.668811,0.200354,-0.760475,0.82045,-0.823605,-0.798301,0.465318,-0.1029,-0.929454,-0.221063,-0.101902,0.940384;-7.44757,2.95007,-4.51695,-0.646623
75;-0.478852,-0.602905,-0.411046,0.0460091,0.497555,-0.0102273,0.146754,0.23086,-0.329407,-0.0877238,0.446433,0.423107,0.954108,0.127387,0.00474827,-0.562011,-0.384267,-0.39526,-0.340252,-0.957518,0.282151,0.90708,-0.0501343,-0.770975,0.658973,0.832234,-0.803148,0.0434751,0.42684,-0.623605,-0.679376,-0.27153,0.719977,-0.899412,-0.310369,0.308328,-0.949585,-0.539282,-0.170738,0.859036,-0.402987,0.253235,-0.771257,-0.535202,0.866965,-0.131579,-0.864425,-0.688035,-0.684188,0.950069;-5.87193,2.01367,-0.756867,5.00003
76;-0.594232,-0.939663,-0.548814,-0.287033,0.514612,-0.0853344,-0.192415,0.261702,0.206621,0.582365,0.110338,0.400945,0.315011,0.474973,-0.0290821,-0.818258,-0.302827,-0.227392,-0.181553,-0.892484,0.267949,0.917358,-0.281461,-0.89605,0.624629,0.557363,-0.491233,-0.177981,0.376402,-0.488458,-0.441767,-0.265851,0.598602,-0.715679,-0.334151,0.676511,-0.957762,0.111375,-0.00174037,0.849444,-0.749916,0.384512,-0.769859,-0.174901,0.663647,-0.00396139,-0.958471,-0.843201,-0.43726,0.957794;-4.18137,5.03863,0.341776,4.14547
77;-0.104989,-0.71216,-0.770148,0.461036,0.258926,0.204713,-0.642962,0.501189,-0.0325214,-0.0199624,-0.444977,0.871953,0.363452,0.794612,0.685504,-0.131756,0.0151932,-0.333562,-0.53453,-0.910292,-0.0384831,0.551159,-0.712156,-0.82546,0.754859,0.530955,-0.23246,0.304517,0.285984,0.421144,-0.488939,0.146933,-0.354023,-0.00610669,-0.822318,0.667932,-0.798548,-0.346468,0.174445,0.480354,-0.472743,-0.150506,-0.842224,0.401824,0.583244,-0.236936,-0.882614,-0.78743,-0.40392,0.807395;0.53014,-0.369691,-3.70704,4.25697
78;-0.0467243,-0.874879,-0.328973,0.048552,-0.0208043,0.180265,-0.439593,0.709059,-0.183465,-0.298707,-0.566485,0.722942,0.832114,0.880686,0.709598,-0.138719,-0.414839,-0.292109,-0.32862,-0.965947,-0.46372,0.491307,-0.816368,-0.741887,0.56336,0.300479,-0.284742,0.521062,0.46914,0.293563,-0.212305,-0.686538,-0.181169,-0.105017,-0.728805,0.722169,-0.726696,0.164973,0.31081,0.669883,-0.461133,-0.252408,-0.641413,0.142885,0.348617,0.152496,-0.740584,-0.197925,-0.553956,0.855577;-1.05297,-2.16784,-2.96194,6.43953
79;-0.154834,-0.837518,-0.226239,-0.185267,-0.0331011,0.226471,-0.309007,0.330074,0.107238,-0.189165,-0.553003,0.867638,0.447669,0.895603,0.754639,-0.288641,-0.482255,-0.374778,-0.367985,-0.89778,-0.580062,0.706804,-0.807069,-0.884694,0.693095,0.52197,-0.268899,0.358223,0.411309,0.178581,-0.249996,-0.560137,-0.135585,-0.0820603,-0.541594,0.682901,-0.765949,-0.0935608,0.185817,0.510886,-0.689104,-0.255618,-0.422499,-0.0414467,0.283198,-0.0953018,-0.836177,-0.0903761,-0.498304,0.558412;-2.06001,-1.87418,-3.38496,5.50263
80;-0.138933,-0.797214,-0.365114,0.00867615,0.0841303,0.285855,-0.457161,0.299672,-0.0300005,-0.144365,-0.484331,0.819422,0.689729,0.89921,0.727784,-0.282449,-0.451071,-0.349237,-0.25675,-0.900334,-0.561372,0.579726,-0.859748,-0.869222,0.701477,0.612644,-0.352689,0.354106,0.552073,0.0973881,-0.441094,-0.27775,-0.422293,-0.0251088,-0.629638,0.597271,-0.748239,-0.306829,0.315198,0.50161,-0.374728,-0.291502,-0.325638,-0.230877,0.518927,-0.000279671,-0.846982,-0.206142,-0.456505,0.53184;-2.63781,-1.27573,-3.85991,5.53863
81;0.074375,-0.837759,-0.473766,-0.0488557,0.0215512,0.306032,-0.392715,0.358967,-0.0647775,-0.179055,-0.37591,0.856078,0.839632,0.895767,0.694152,-0.234147,-0.403162,-0.410427,-0.212444,-0.916525,-0.466108,0.644599,-0.854475,-0.827462,0.685804,0.537312,-0.39866,0.432719,0.496614,-0.211934,-0.373881,-0.0985082,-0.207014,-0.0969571,-0.634258,0.559155,-0.746493,-0.38605,0.251443,0.511456,-0.531042,-0.22882,-0.447039,-0.201619,0.524399,0.0321315,-0.842396,-0.0135047,-0.51178,0.629065;-2.87756,-1.55417,-4.20607,5.93173
82;0.0700474,-0.817997,-0.480393,-0.0655893,0.0157129,0.279958,-0.446632,0.446505,-0.13924,-0.250195,-0.387455,0.841854,0.789937,0.886264,0.688004,-0.216522,-0.343631,-0.386718,-0.299297,-0.919922,-0.243791,0.731511,-0.845479,-0.795014,0.687722,0.559362,-0.329057,0.448582,0.522405,-0.062915,-0.437114,-0.231536,-0.0678353,-0.13156,-0.648123,0.617792,-0.76141,-0.402989,0.197044,0.527012,-0.504573,-0.136882,-0.501705,-0.298544,0.480654,-0.0312562,-0.774248,-0.112019,-0.48511,0.514001;-3.28978,-1.50819,-4.00944,5.61378
83;0.0731861,-0.83575,-0.435624,-0.118319,0.0897281,0.276682,-0.449471,0.360701,-0.0702752,-0.30173,-0.455112,0.84153,0.678151,0.882568,0.707839,-0.209959,-0.353823,-0.39781,-0.359218,-0.925532,-0.329221,0.717253,-0.824952,-0.81957,0.663696,0.563475,-0.278527,0.363969,0.430031,-0.0698193,-0.47325,-0.219441,-0.0774082,-0.120623,-0.652479,0.60619,-0.767466,-0.426113,0.211348,0.551817,-0.488729,-0.164894,-0.531641,-0.269821,0.44414,-0.0413305,-0.777269,-0.208518,-0.514746,0.587099;-2.61994,-1.49575,-4.09737,5.4722
84;-0.293465,-0.925539,0.0988104,-0.201734,-0.420698,-0.21332,-0.379157,0.108698,0.0289061,0.0188225,-0.288459,0.567326,0.895423,0.793814,0.720264,-0.647635,-0.706631,-0.0853058,-0.384639,-0.94088,0.0762892,0.849898,-0.661216,-0.772913,0.602962,0.758503,-0.231719,0.11861,0.58313,-0.564616,-0.30571,-0.542621,-0.156791,-0.164666,-0.278302,0.569782,-0.846245,-0.0963962,-0.0719613,0.704521,-0.618509,-0.0329127,-0.0617588,-0.0437328,0.183681,-0.0444485,-0.789522,-0.391309,-0.717177,0.847988;-4.91457,-0.870012,-2.4639,5.21144
85;-0.795474,-0.903907,-0.586182,-0.12388,-0.300656,0.336171,-0.624248,0.00899027,0.392311,-0.151051,-0.392609,0.56839,0.76063,0.889923,0.374789,-0.691233,-0.767604,-0.041115,-0.424059,-0.735104,-0.171048,0.633395,-0.648538,-0.917811,0.829177,0.859786,-0.508939,-0.524736,0.702241,-0.221507,-0.262631,-0.186039,-0.378633,0.304009,-0.718275,0.595515,-0.799311,-0.490398,0.135111,0.269111,-0.748988,0.41616,0.240105,-0.0783945,-0.0670626,-0.131938,-0.753426,0.023621,-0.514539,0.857703;-5.04327,-2.50186,-3.95956,2.80956
86;-0.859755,-0.930023,-0.497883,-0.310296,0.103595,0.289165,-0.104586,0.201733,0.0874461,-0.315268,0.226022,0.038356,0.855995,0.873379,-0.411207,-0.705743,-0.831736,-0.244193,0.116076,-0.902371,-0.224873,0.563825,-0.359897,-0.94495,0.864112,0.833287,-0.828469,-0.61748,0.716835,-0.52924,-0.290404,-0.602304,0.0720532,-0.149741,-0.556557,0.593822,-0.922718,-0.72177,0.569221,0.697485,-0.484208,0.549336,-0.153335,-0.699544,0.650921,0.0687025,-0.851058,-0.173077,-0.620691,0.94793;-7.03263,-0.121298,-1.61747,3.03911
87;-0.834228,-0.910659,-0.552922,-0.55287,0.233486,0.129682,-0.358635,-0.0411566,0.576306,0.303656,0.261797,0.458539,0.745633,0.77705,-0.572752,-0.800546,-0.631319,-0.251157,0.0542476,-0.880743,-0.072938,0.701954,0.049921,-0.964259,0.867974,0.838334,-0.814098,-0.52503,0.654171,-0.628053,-0.208185,0.165253,0.212209,-0.15969,-0.562083,0.631946,-0.935443,-0.884671,0.463616,0.621973,-0.871878,0.673943,-0.752082,-0.571379,0.484323,-0.278995,-0.926915,-0.391336,-0.378146,0.942634;-7.15376,3.44123,-0.892542,0.681518
88;-0.159301,-0.648181,-0.423583,0.292671,-0.271349,-0.393266,-0.554089,0.306009,-0.0136119,-0.28845,-0.0350411,0.347227,0.972097,0.441261,0.453462,-0.584751,-0.318541,-0.196842,-0.518439,-0.963808,0.460773,0.853563,-0.370088,-0.676902,0.732032,0.822357,-0.345458,0.293166,0.425843,-0.582361,-0.380792,-0.045118,0.0977072,-0.111065,-0.594506,0.556569,-0.891666,-0.642253,-0.403827,0.561726,-0.58646,0.165644,-0.72195,-0.258837,0.531586,-0.246086,-0.732357,-0.777998,-0.718878,0.914305;-3.01831,0.477077,-2.86547,3.55065
89;-0.732218,-0.954502,-0.589178,-0.225602,0.332208,-0.224568,0.00577169,0.367448,0.0982178,-0.33604,0.0566304,0.0133648,0.633432,0.495399,0.237842,-0.846696,-0.593033,-0.226912,-0.131422,-0.892974,0.243598,0.884989,-0.318154,-0.869655,0.609756,0.578227,-0.432664,-0.270087,0.26169,-0.62921,-0.486943,-0.831887,0.636491,-0.661407,-0.399763,0.674392,-0.957398,0.0895109,0.112284,0.836731,-0.582751,0.172937,-0.555224,-0.495982,0.7445,0.36443,-0.892282,-0.654318,-0.722201,0.98135;-3.42685,1.67575,-0.873862,5.38373
