Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.686902,-0.46756,-0.33886,0.377875,0.61845,-0.618994,-0.862252,-0.405825,0.194594,0.351053,0.249793,0.212745,0.806518,0.703587,-0.445684,-0.649663,0.157786,-0.657733,0.196979,-0.23488,-0.708518,0.857741,0.435552,-0.341237,0.676307,0.592535,0.0781233,0.0177796,0.735562,0.786649,-0.706262,0.836167,0.812445,0.75527,-0.39128,0.341454,-0.236846,0.459471,0.400731,-0.773211,-0.650825,0.82773,-0.3169,-0.380811,-0.639538,0.136991,-0.917938,-0.761345,-0.390795,0.940942;1.60226,-4.84733,0.360084,4.21707
11;-0.93594,-0.782504,-0.340805,-0.181472,0.879772,0.211771,-0.15453,-0.605426,-0.363211,-0.0423992,0.544765,-0.496441,0.531511,0.716391,-0.390809,-0.711726,-0.0454246,-0.718793,0.149029,-0.437134,-0.782074,0.862217,0.791161,-0.28752,0.461446,0.630015,-0.765396,-0.341434,0.577563,0.594816,-0.794809,0.604295,0.98011,0.143968,-0.131416,-0.456332,-0.746857,0.579837,0.70244,-0.198361,-0.536376,0.660717,-0.572201,-0.402525,0.581063,0.424589,-0.703925,-0.549187,-0.596079,0.973194;-0.818224,1.64743,2.43435,3.75469
12;-0.914395,-0.64251,-0.0255116,-0.585834,0.892106,0.489275,0.123674,-0.561806,0.21524,0.610773,0.445439,-0.203048,0.331802,0.382591,-0.648783,-0.677263,0.240278,-0.677691,0.402533,-0.420984,-0.743529,0.830803,0.890693,-0.396012,0.613455,0.734125,-0.81305,-0.162147,0.691735,0.6155,-0.686684,0.705503,0.956118,-0.361018,-0.0779753,-0.330685,-0.761873,0.574301,0.685236,-0.0558167,-0.760878,0.870569,-0.803242,-0.32599,0.367329,0.345996,-0.945234,-0.60173,-0.278723,0.953539;4.5667,0.709442,-3.05798,2.66304
13;-0.627908,0.305382,-0.380226,0.170806,0.901313,0.596426,-0.51677,-0.250461,0.139576,0.322791,-0.147263,0.576463,0.625404,0.665824,-0.331933,-0.0174136,0.622669,-0.771449,-0.328351,-0.211609,-0.879613,0.525069,0.669086,-0.089878,0.527964,0.690917,-0.684959,0.441909,0.72027,0.921389,-0.801982,0.93976,0.837433,0.258827,-0.735275,-0.0098363,-0.189801,0.432795,0.622788,-0.542951,-0.355954,0.791808,-0.911391,-0.0897555,-0.039876,0.219118,-0.882286,-0.34673,0.165377,0.659455;2.49623,-8.09884,-0.335778,4.56017
14;-0.480091,0.0815116,0.0701757,0.0056356,0.89944,0.575621,-0.30792,-0.31493,-0.290571,-0.0497958,-0.47046,0.243983,0.647983,0.796933,-0.43651,-0.15044,0.16348,-0.777256,-0.431312,-0.645428,-0.8583,0.651273,0.535382,0.0341796,-0.192027,0.509518,-0.649642,0.476696,0.651681,0.934647,-0.693221,0.71437,0.939836,0.357437,-0.612044,-0.286135,0.0574012,0.521441,0.607617,-0.273957,-0.0479111,0.773885,-0.868057,-0.309679,-0.19574,0.380043,-0.633738,-0.0691762,-0.156504,0.510893;0.586008,-5.71778,2.69425,10.3769
15;-0.607461,-0.383646,0.625,-0.406227,0.719057,0.37478,0.0543967,-0.774055,-0.0592396,0.371318,-0.348647,-0.225464,0.637473,0.701192,-0.0761945,-0.629777,-0.521137,-0.613777,-0.497342,-0.423873,-0.805337,0.840963,0.808324,0.0361355,-0.0516649,0.770796,-0.626229,0.176923,0.580412,0.734759,-0.572268,0.583718,0.916705,0.193788,0.122235,-0.55748,-0.321183,0.64238,0.403055,-0.227311,-0.528109,0.840239,-0.675713,-0.193827,-0.332414,0.384968,-0.55061,-0.216958,-0.347206,0.226711;3.85685,-0.753481,1.40307,11.1867
16;-0.655854,0.318583,0.147682,-0.297519,0.510799,0.740218,0.213333,-0.513344,0.550535,0.514779,-0.718472,0.204664,0.832374,0.859018,0.525907,-0.620061,-0.492288,-0.750998,-0.094316,-0.1018,-0.906324,0.841759,0.820951,-0.541658,0.605562,0.939523,-0.686987,-0.0936108,0.707735,0.639891,-0.806285,0.766124,0.848388,0.0408186,0.161765,-0.513659,-0.576251,0.371336,-0.185815,-0.467309,-0.207014,0.750704,-0.341176,0.0110458,-0.198338,0.506508,-0.803091,0.102211,0.234802,0.581277;3.12442,-7.94788,7.13989,9.25636
17;-0.55818,-0.0582959,-0.392514,0.00992789,0.562008,0.646995,0.183269,-0.179191,-0.227058,0.528924,0.258779,0.42632,0.591919,0.818031,-0.194206,-0.739369,-0.804161,-0.643208,0.183653,-0.391316,-0.871232,0.94087,0.529402,-0.784229,0.0871209,0.789153,-0.718343,0.301014,0.768238,0.378331,-0.833859,0.105866,0.899132,-0.434042,0.0734371,-0.542479,-0.765628,-0.30703,0.41919,0.441233,0.349286,0.827396,-0.449787,-0.649786,0.671284,0.286175,-0.899914,-0.584957,0.0949228,0.838563;3.42173,-0.744132,1.53512,5.19483
18;-0.377302,-0.694698,-0.583847,-0.39184,0.583331,0.631551,-0.059606,-0.526548,-0.0269387,0.604633,0.225843,0.511106,0.0212253,0.729573,0.120332,-0.706775,-0.334227,-0.660883,-0.0776524,-0.828419,-0.73067,0.904516,0.402711,-0.88678,0.414055,0.671936,-0.661305,0.121361,0.659252,-0.030981,-0.783525,0.693892,0.746003,-0.406982,-0.021155,-0.473375,-0.80588,-0.562697,0.568834,0.2493,-0.74854,0.839477,-0.854265,-0.564517,0.354593,-0.184558,-0.955563,-0.375157,0.120568,0.909664;4.76096,-5.57283,-0.224275,4.70974
19;-0.801821,-0.782849,-0.206797,-0.169219,0.841106,0.229715,-0.0839524,-0.419279,-0.153799,0.408944,0.230071,-0.613667,0.609157,0.464557,-0.608843,-0.642017,-0.0142387,-0.699517,0.123435,-0.757996,-0.387266,0.633634,0.69388,-0.355183,0.694366,0.761428,-0.803283,-0.0495705,0.833837,0.469466,-0.831796,0.65461,0.842631,-0.523011,-0.239286,0.298465,-0.593812,0.192224,0.825627,-0.044191,-0.607449,0.886147,-0.687066,-0.739092,0.106415,0.576141,-0.940101,-0.245836,-0.247782,0.946294;1.24422,0.563257,-3.73935,6.15566
20;-0.870068,-0.547917,-0.263369,-0.364007,0.897389,0.163205,-0.0441539,-0.509539,0.454925,0.539625,0.397883,-0.115571,0.649223,0.501549,-0.718936,-0.7645,-0.032808,-0.742081,0.0996863,-0.311745,-0.737092,0.843447,0.929988,-0.373263,0.64671,0.677674,-0.845231,-0.104115,0.741603,0.415178,-0.731825,0.763409,0.94997,-0.00696035,-0.0629011,0.241079,-0.727937,0.420874,0.689555,-0.0467126,-0.804014,0.892652,-0.831816,-0.558375,0.204895,0.390655,-0.937993,-0.451388,-0.23174,0.933548;5.37931,0.717591,-3.67105,4.53711
21;-0.605749,0.438168,-0.475367,0.220113,0.89148,0.505415,-0.669584,-0.295505,0.000319959,0.212835,-0.284122,0.5431,0.707312,0.688767,-0.384647,-0.0954748,0.594258,-0.781512,-0.34084,-0.428956,-0.803462,0.679052,0.616467,-0.0593222,0.54703,0.656266,-0.669357,0.400644,0.654933,0.890127,-0.836267,0.938448,0.900478,0.539468,-0.738987,-0.14115,-0.180662,0.204847,0.535317,-0.654729,-0.30821,0.80385,-0.877109,-0.218548,0.0304387,0.228182,-0.773013,-0.401624,0.08518,0.652845;2.34616,-8.27552,0.0785695,5.7324
22;-0.392596,-0.0198462,0.10182,-0.0846732,0.898324,0.626106,-0.224436,-0.406352,-0.29105,-0.153575,-0.466966,0.264748,0.496098,0.792494,-0.462925,-0.121084,0.0632122,-0.763765,-0.424032,-0.665766,-0.83431,0.688359,0.526574,0.0334842,-0.277434,0.525238,-0.657565,0.351969,0.560921,0.92248,-0.703744,0.695742,0.954112,0.322876,-0.615659,-0.486903,0.0246571,0.45939,0.601082,-0.303927,0.00419348,0.775707,-0.896594,-0.386646,-0.0594365,0.401693,-0.487318,-0.141912,-0.24976,0.587513;1.42184,-4.74894,2.94205,10.265
23;-0.259669,-0.0255034,0.180575,-0.383287,0.883219,0.770807,0.0724424,-0.686211,-0.156441,0.176507,-0.546666,0.356587,0.194539,0.822497,0.00715675,-0.133707,-0.114185,-0.743116,-0.387391,-0.270161,-0.917369,0.600136,0.628465,-0.0950137,0.141398,0.62378,-0.705713,0.441294,0.336387,0.892775,-0.676993,0.812114,0.902802,0.159159,-0.383314,-0.580466,-0.126273,0.342586,0.667818,-0.472758,-0.305655,0.79306,-0.876038,-0.298832,-0.0115724,0.418245,-0.559884,-0.0955029,0.00403161,-0.308719;2.43871,-3.33294,1.66076,9.31239
24;-0.233994,0.0950206,0.121614,-0.191169,0.88205,0.803628,0.104434,-0.55835,-0.262899,0.3042,-0.524071,0.366834,0.478818,0.796846,-0.213197,-0.169247,-0.144126,-0.687538,-0.402968,-0.225316,-0.920693,0.460508,0.592333,-0.0335328,0.25202,0.714561,-0.774615,0.603257,0.52061,0.90123,-0.652052,0.819159,0.858909,0.122115,-0.478538,-0.479808,0.0464626,0.281565,0.706152,-0.511155,-0.156463,0.816918,-0.744083,-0.341416,0.0542111,0.596887,-0.645658,0.0672275,0.161034,-0.158147;2.65564,-2.64134,-0.0727035,9.92681
25;-0.113966,0.0963799,0.0324075,-0.172851,0.894761,0.773368,0.143213,-0.545788,-0.259906,0.309073,-0.49455,0.44142,0.508704,0.790164,-0.330301,-0.241985,-0.145189,-0.7338,-0.462016,-0.197549,-0.914635,0.581865,0.584428,-0.0297982,0.20721,0.655335,-0.760067,0.636008,0.525146,0.894299,-0.63757,0.826107,0.905349,0.187256,-0.436282,-0.48483,0.0873279,0.236511,0.657429,-0.514794,-0.258285,0.833233,-0.808065,-0.435394,0.101889,0.520117,-0.674146,0.15927,0.210308,-0.316758;2.80905,-2.17669,-1.13965,10.0703
26;-0.128812,0.114348,0.0768641,-0.158329,0.884531,0.767133,0.0906017,-0.58648,-0.364074,0.33048,-0.539094,0.378559,0.450854,0.784086,-0.303526,-0.240209,-0.137098,-0.734863,-0.492746,-0.296691,-0.905977,0.610136,0.531623,-0.0261137,0.207428,0.658237,-0.746599,0.602823,0.555458,0.887588,-0.708967,0.829626,0.915596,0.180497,-0.429318,-0.473357,0.108106,0.13353,0.652844,-0.513584,-0.180083,0.839204,-0.836345,-0.456532,0.170401,0.556362,-0.628755,0.134314,0.238205,-0.424808;1.75366,-2.25401,-1.55241,10.7259
27;-0.030161,0.0430138,0.0547291,-0.184255,0.883143,0.788551,0.101701,-0.590719,-0.315902,0.291582,-0.554803,0.426721,0.386681,0.780391,-0.299978,-0.264275,-0.176505,-0.74187,-0.486195,-0.250425,-0.908862,0.587393,0.562969,-0.0242478,0.196699,0.650118,-0.758292,0.574073,0.503935,0.882081,-0.704832,0.828945,0.914043,0.164277,-0.412795,-0.511208,0.115335,0.131184,0.675925,-0.508275,-0.222363,0.835918,-0.855636,-0.48991,0.186086,0.586981,-0.615052,0.104755,0.20599,-0.398451;2.7148,-1.76278,-1.15962,10.2296
28;-0.0600262,0.0608285,0.0710522,-0.19184,0.875444,0.78754,0.130262,-0.601693,-0.358162,0.298266,-0.564136,0.44591,0.422558,0.772649,-0.285449,-0.242744,-0.191179,-0.729864,-0.477449,-0.255898,-0.907653,0.563767,0.530986,-0.0246088,0.247785,0.655984,-0.765203,0.584706,0.516076,0.875592,-0.70491,0.827159,0.905595,0.153792,-0.431603,-0.486448,0.109245,0.0951136,0.682286,-0.518197,-0.210637,0.845557,-0.84982,-0.455929,0.211921,0.584461,-0.619193,0.103215,0.209517,-0.398769;2.64827,-1.85946,-1.43391,10.3263
29;-0.0441662,0.0189577,0.0646672,-0.205088,0.87786,0.794311,0.134732,-0.580357,-0.346818,0.304522,-0.558174,0.444774,0.410539,0.77187,-0.315221,-0.264792,-0.196322,-0.732735,-0.486799,-0.247007,-0.908014,0.575371,0.533478,-0.0255561,0.242971,0.658185,-0.769841,0.600742,0.51108,0.880447,-0.690968,0.820421,0.910511,0.164026,-0.430124,-0.488568,0.106302,0.131423,0.681684,-0.524894,-0.244901,0.844985,-0.851931,-0.477762,0.199759,0.58606,-0.620922,0.114892,0.227081,-0.38449;2.88853,-1.70106,-1.52223,10.3938
30;-0.0656636,0.0295921,0.0612984,-0.197681,0.878225,0.789833,0.130436,-0.592629,-0.357869,0.310072,-0.563482,0.438459,0.413519,0.773795,-0.306125,-0.25268,-0.191671,-0.731557,-0.491458,-0.250779,-0.908836,0.572221,0.525694,-0.0291292,0.270426,0.665088,-0.765711,0.595235,0.524248,0.877501,-0.698503,0.825395,0.909406,0.168205,-0.436582,-0.474397,0.116581,0.10404,0.683548,-0.5242,-0.224914,0.846842,-0.852225,-0.461963,0.210109,0.579716,-0.629745,0.123157,0.228086,-0.391731;2.68272,-1.73757,-1.56113,10.4544
31;-0.0491415,0.0247532,0.0513049,-0.199252,0.879871,0.790773,0.125861,-0.577612,-0.342832,0.306307,-0.563031,0.435396,0.414844,0.773339,-0.317704,-0.257098,-0.197378,-0.734653,-0.489055,-0.259196,-0.907981,0.572633,0.533876,-0.0264916,0.263355,0.662539,-0.768505,0.596613,0.521381,0.880619,-0.696229,0.821314,0.910062,0.170609,-0.432513,-0.487042,0.114106,0.119203,0.684531,-0.523077,-0.234825,0.844559,-0.854326,-0.478542,0.208276,0.582895,-0.626622,0.11835,0.226355,-0.388391;2.86743,-1.58622,-1.48392,10.4617
32;-0.0590554,0.0344578,0.0564376,-0.195962,0.878836,0.78641,0.130627,-0.585584,-0.342204,0.306686,-0.564359,0.438097,0.420095,0.772704,-0.315243,-0.250225,-0.196821,-0.733981,-0.488848,-0.264474,-0.907538,0.57456,0.53284,-0.0286556,0.267597,0.663487,-0.76618,0.594244,0.523644,0.877717,-0.700013,0.822867,0.910054,0.165047,-0.436028,-0.479163,0.114333,0.104763,0.68262,-0.524981,-0.227285,0.846193,-0.855185,-0.467769,0.205805,0.580172,-0.629084,0.120771,0.223149,-0.385515;2.80212,-1.66595,-1.5264,10.4797
33;-0.0520525,0.0343822,0.0541013,-0.195119,0.879447,0.78704,0.126506,-0.581317,-0.339176,0.307566,-0.56368,0.437623,0.421009,0.772932,-0.317925,-0.254378,-0.197911,-0.734511,-0.488929,-0.261708,-0.907469,0.576395,0.534713,-0.027832,0.261721,0.661506,-0.767322,0.595156,0.52099,0.879721,-0.700475,0.821287,0.911149,0.168383,-0.433674,-0.482148,0.11181,0.117033,0.681794,-0.525755,-0.226175,0.845102,-0.855237,-0.47652,0.204149,0.581877,-0.625577,0.117487,0.226726,-0.387492;2.82975,-1.65642,-1.49587,10.4899
34;-0.054164,0.0355331,0.0556847,-0.193392,0.878809,0.786901,0.127282,-0.586451,-0.343001,0.306506,-0.56436,0.439409,0.419349,0.773088,-0.316116,-0.252866,-0.196977,-0.73389,-0.488931,-0.262123,-0.907493,0.577062,0.533001,-0.0286697,0.262248,0.661647,-0.766389,0.593025,0.519281,0.878121,-0.701538,0.822866,0.911603,0.167909,-0.433541,-0.482943,0.114464,0.108237,0.681234,-0.525958,-0.222568,0.845796,-0.854682,-0.469866,0.204987,0.581362,-0.627297,0.11735,0.224164,-0.384656;2.8001,-1.69069,-1.484,10.4703
35;-0.0512455,0.0325867,0.0549035,-0.195191,0.878912,0.787928,0.127636,-0.583931,-0.343324,0.305901,-0.563899,0.439295,0.417405,0.773079,-0.316064,-0.253194,-0.197885,-0.733489,-0.488546,-0.261034,-0.907427,0.576082,0.532975,-0.0278325,0.261111,0.660832,-0.767201,0.593386,0.518886,0.879449,-0.700461,0.82168,0.911442,0.167951,-0.432759,-0.486058,0.113278,0.1144,0.681909,-0.525652,-0.224133,0.845504,-0.854963,-0.47344,0.206841,0.58172,-0.625,0.115519,0.224918,-0.386468;2.82116,-1.66107,-1.47296,10.4721
36;-0.388753,-0.368861,0.54806,-0.272212,0.69356,0.496501,0.197562,-0.744148,-0.258265,0.522847,-0.386674,-0.102615,0.759162,0.592297,-0.335759,-0.67908,-0.576685,-0.569957,-0.549801,-0.375894,-0.79124,0.793392,0.752997,0.0928304,0.159058,0.808924,-0.717849,0.380581,0.648451,0.653489,-0.608927,0.639698,0.912928,0.107181,0.0519912,-0.496854,-0.123201,0.418581,0.472486,-0.321858,-0.415517,0.88901,-0.658202,-0.343166,-0.103149,0.563689,-0.654833,-0.054826,-0.0936313,0.116382;4.53619,0.58444,-1.6736,11.6367
37;-0.549594,0.257852,0.0790548,-0.30691,0.499872,0.739453,0.293795,-0.501181,0.481429,0.537797,-0.732172,0.302424,0.824536,0.833229,0.4004,-0.668526,-0.538748,-0.76569,-0.234968,-0.106263,-0.887803,0.862274,0.793053,-0.520329,0.625798,0.929362,-0.713813,-0.0564317,0.73481,0.586446,-0.815159,0.766261,0.893875,0.0965904,0.206384,-0.507116,-0.499401,0.257904,-0.208827,-0.45689,-0.260259,0.798919,-0.560863,-0.122522,-0.0804359,0.49615,-0.80562,0.214741,0.34325,0.447717;3.71689,-7.21753,5.83629,10.1913
38;-0.750546,0.109545,-0.0160234,-0.069358,0.747367,0.521655,0.274287,-0.0953138,0.205628,0.601641,-0.26571,0.123679,0.795358,0.784749,-0.457536,-0.815812,-0.719924,-0.834041,0.577431,0.0329688,-0.844785,0.898538,0.732948,-0.719339,0.434216,0.913539,-0.759214,-0.223606,0.818061,0.587688,-0.927996,0.330297,0.964189,-0.53719,0.447057,-0.317341,-0.658307,0.011452,0.211053,0.000408384,0.542765,0.820745,-0.346464,-0.730841,0.317613,0.75835,-0.964375,-0.171632,0.39492,0.877107;2.76635,-1.67737,1.9456,6.32899
39;-0.60876,-0.148825,-0.334952,-0.231603,0.74896,0.292979,-0.0143359,-0.412781,0.396146,0.739161,0.122473,0.649646,0.723746,0.764649,-0.376683,-0.830351,-0.464886,-0.846475,0.60141,0.11094,-0.83563,0.901542,0.760589,-0.813615,0.560414,0.847178,-0.715381,-0.382236,0.693355,0.304111,-0.915079,0.854696,0.947445,-0.310544,0.54014,-0.298052,-0.655172,-0.422411,0.242843,-0.276595,-0.279752,0.811873,-0.685096,-0.628323,0.0692661,0.435477,-0.984712,-0.286091,0.413825,0.927239;5.37391,-5.14981,-0.456359,2.19469
40;-0.433544,-0.170999,-0.115697,0.318104,0.637071,-0.0367403,-0.708593,-0.626932,-0.484502,0.38389,0.210747,0.37432,0.877935,0.536927,-0.386773,-0.472232,0.0201438,-0.626809,-0.146139,-0.27994,-0.472799,0.870604,0.479338,0.11017,0.409116,0.730621,-0.429203,0.202274,0.715098,0.656707,-0.807632,0.892089,0.940685,0.216746,-0.305442,-0.212907,-0.0491705,-0.0202975,0.304141,-0.651875,-0.226526,0.846272,-0.3267,-0.519048,-0.124153,0.334379,-0.784621,-0.672052,-0.194307,0.817954;3.0083,-4.44097,-2.96123,4.1334
41;-0.829672,-0.847685,-0.232978,-0.379017,0.898449,0.540147,0.348792,-0.661504,-0.37004,0.0444174,0.409598,-0.425872,0.159153,0.589497,-0.598656,-0.774395,-0.110005,-0.713727,0.0373038,-0.225215,-0.780019,0.874222,0.789912,-0.260071,0.349039,0.603554,-0.798634,-0.347598,0.536586,0.547474,-0.736513,0.557736,0.981259,-0.200957,-0.021515,-0.515152,-0.697636,0.548875,0.680034,-0.04471,-0.581964,0.849923,-0.730325,-0.563191,0.519908,0.481637,-0.721126,-0.487592,-0.530394,0.943122;1.61975,2.21242,1.01466,3.09556
42;-0.903944,-0.637754,0.09463,-0.552959,0.879529,0.516441,0.216371,-0.605835,0.122501,0.737095,0.337851,-0.202342,0.337892,0.359508,-0.620346,-0.685461,0.117038,-0.666268,0.249713,-0.330871,-0.757248,0.738763,0.895747,-0.416639,0.659354,0.759039,-0.835363,-0.00994283,0.722588,0.537633,-0.726712,0.723694,0.915979,-0.394254,-0.0557956,-0.122418,-0.764369,0.469506,0.75166,0.0196692,-0.711268,0.882731,-0.827037,-0.323715,0.374381,0.435606,-0.954055,-0.581013,0.0290333,0.902286;4.79247,0.313156,-4.80085,3.86344
43;-0.55662,0.287272,-0.446245,0.187168,0.899399,0.622065,-0.532617,-0.182054,0.129075,0.355142,-0.22135,0.600967,0.652535,0.658376,-0.364299,-0.130159,0.568972,-0.777722,-0.392809,-0.138331,-0.881753,0.524999,0.669865,-0.0802947,0.569481,0.684758,-0.724742,0.505166,0.71599,0.917467,-0.777654,0.940641,0.825752,0.355211,-0.728567,-0.00831815,-0.0384757,0.37841,0.620235,-0.563502,-0.461066,0.79863,-0.897625,-0.147502,-0.0690358,0.249825,-0.881475,-0.249766,0.231219,0.656041;3.39955,-7.53112,-0.592322,4.57218
44;-0.464598,0.112731,0.0872382,0.0194448,0.896085,0.546479,-0.278619,-0.328628,-0.364086,-0.0642236,-0.494412,0.232966,0.646193,0.800002,-0.468403,-0.128034,0.0823688,-0.776393,-0.459303,-0.672533,-0.848956,0.665994,0.483289,0.0346468,-0.157696,0.521345,-0.645648,0.459163,0.678501,0.927786,-0.700317,0.698646,0.94161,0.367436,-0.617792,-0.256824,0.0911107,0.467321,0.601076,-0.28125,-0.0156652,0.790872,-0.866418,-0.353781,-0.067018,0.375316,-0.593516,-0.0242519,-0.16468,0.40779;0.172975,-4.82357,1.95221,10.9918
45;-0.276941,-0.0279807,0.157196,-0.366109,0.889702,0.74284,-0.0193312,-0.638876,-0.114896,0.13535,-0.545107,0.32803,0.156265,0.827786,-0.0748177,-0.231165,-0.143549,-0.768711,-0.432173,-0.309003,-0.914297,0.662358,0.643527,-0.0934865,0.0641491,0.594876,-0.692494,0.42884,0.380935,0.902067,-0.676574,0.800564,0.915379,0.26344,-0.356423,-0.567148,-0.108305,0.370009,0.645654,-0.480729,-0.389831,0.781319,-0.882682,-0.375029,-0.0268879,0.430675,-0.540943,-0.0666091,-0.0173632,-0.330236;2.3826,-2.9246,1.57073,9.62381
