Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.525402,-0.879128,0.0709329,0.258413,0.831302,-0.0862126,-0.192522,0.396563,-0.331047,0.384828,-0.17975,0.479102,0.556545,0.750048,-0.0666107,-0.483525,0.125321,-0.433425,-0.249274,-0.39752,-0.782772,0.471381,-0.51578,-0.288876,0.729293,0.383953,-0.436098,0.39163,0.345063,0.888832,-0.171132,0.036774,0.536958,-0.0292016,-0.497053,0.569614,-0.50582,0.819889,0.425321,0.186059,-0.655174,-0.149925,-0.483346,0.47299,0.372019,0.191172,-0.834119,-0.518841,-0.454802,0.627084;2.4132,-0.329241,4.13941,4.81398
11;-0.738738,-0.945651,0.558693,0.173038,0.588119,-0.541724,-0.114752,0.139163,-0.253243,0.586004,0.0598032,-0.0502675,0.832862,0.553997,-0.0892532,-0.797351,-0.312113,-0.168086,-0.309693,-0.508886,-0.537034,0.738215,-0.199196,-0.166752,0.676387,0.621073,-0.341995,0.138409,0.511874,0.679118,-0.00154388,-0.365121,0.547188,-0.090265,-0.0343216,0.558836,-0.663153,0.903826,0.125004,0.405129,-0.766013,0.0295883,-0.0299452,0.585299,0.0717043,0.154744,-0.847234,-0.632782,-0.672463,0.849748;3.1406,0.0944768,4.2881,5.0361
12;-0.786713,-0.900917,0.10783,0.362657,0.679538,-0.50606,-0.0881931,0.0656582,0.176796,0.478546,0.148557,-0.0160367,0.733097,0.431941,0.0126207,-0.829631,-0.0661902,-0.249132,-0.332742,-0.0592988,-0.616303,0.763425,0.0695536,-0.364096,0.781911,0.631465,-0.304595,-0.148187,0.340403,0.722311,-0.257265,-0.137523,0.425263,-0.0178467,-0.171284,0.401426,-0.758294,0.923137,-0.0958407,0.112394,-0.765026,-0.0544967,0.195731,0.520487,0.195804,0.0858768,-0.877737,-0.749513,-0.649718,0.873719;2.53598,0.00669828,3.7274,3.96406
13;-0.970191,-0.841939,-0.260339,-0.0852756,0.663072,0.227825,-0.052845,0.470447,0.494142,0.786307,-0.119866,-0.006678,0.730801,0.88135,-0.516332,-0.875134,-0.498073,-0.45357,0.547459,-0.143794,-0.825533,0.509455,0.125451,-0.922674,0.899301,0.869379,-0.808131,-0.82879,0.782469,0.606646,-0.539174,0.052935,0.623461,-0.175992,-0.127072,0.638665,-0.86347,0.537476,0.137881,0.452751,-0.516018,0.338215,-0.0158654,0.509683,0.245461,0.344766,-0.956864,-0.087834,-0.0160777,0.978347;3.82797,0.457932,0.985379,4.35344
14;-0.914349,-0.670861,-0.238264,0.142238,0.628307,-0.225467,-0.414177,0.685699,0.564844,0.687351,0.25119,0.511411,0.905208,0.836848,-0.746138,-0.840753,-0.636429,-0.61311,0.679529,-0.181863,-0.717001,0.605561,0.299364,-0.906163,0.926085,0.905376,-0.767523,-0.726204,0.798427,0.679356,-0.610645,-0.01352,0.574014,-0.179213,-0.00965535,0.720913,-0.820638,-0.0504172,0.117897,0.311309,-0.569992,0.55796,-0.308811,0.0386815,-0.0197234,0.177602,-0.979521,-0.481947,-0.0596112,0.964633;6.93602,-0.671571,-1.31927,4.45908
15;-0.691209,-0.462927,-0.341815,0.374961,0.619351,-0.621603,-0.864424,-0.402264,0.194951,0.347123,0.261389,0.20377,0.810006,0.703005,-0.443229,-0.644599,0.184365,-0.658155,0.202286,-0.248896,-0.702144,0.858045,0.433765,-0.336484,0.67526,0.59049,0.0925505,0.018011,0.735746,0.784516,-0.708587,0.838926,0.811374,0.754703,-0.393043,0.343304,-0.249338,0.463173,0.398408,-0.773584,-0.651605,0.827452,-0.318133,-0.381026,-0.642349,0.128128,-0.917674,-0.760332,-0.392253,0.940015;6.98123,0.446109,4.33984,1.79101
16;-0.838483,-0.497582,-0.313692,0.241998,0.874073,0.469385,-0.704347,-0.118999,-0.520757,-0.541236,-0.00780038,0.604894,0.7864,0.804225,-0.384559,0.0719904,0.114806,-0.488938,-0.656871,-0.41738,-0.762785,0.318983,0.0477441,-0.235632,0.715206,0.618476,-0.789179,-0.384022,0.125837,0.856878,-0.480251,0.727678,0.908882,0.204945,-0.836594,-0.0560449,-0.491342,0.037649,0.330121,-0.304421,-0.319119,0.0158645,-0.48779,0.360034,0.637151,0.0419134,0.17765,-0.379547,-0.563838,0.756123;1.96642,-2.00758,3.19732,3.32728
17;-0.317669,-0.758952,0.391668,-0.444343,0.873196,0.775116,-0.408158,0.383195,-0.221573,0.101692,-0.438118,0.203209,0.39221,0.804876,-0.753458,-0.204485,-0.0611698,-0.22094,-0.0297142,-0.57242,-0.789162,0.228073,-0.268264,-0.290563,0.672096,0.574653,-0.741124,-0.0349454,-0.0176975,0.91715,0.424229,0.328899,0.795406,0.125587,-0.754351,0.200842,-0.292288,0.394262,0.460403,0.0917857,-0.476459,0.533585,-0.67054,0.142382,-0.0549713,0.0992017,-0.432858,-0.566997,-0.499602,0.680727;2.70355,-0.0656568,3.38032,2.81014
18;-0.156034,-0.807475,0.432275,0.137632,0.842215,-0.0770778,0.211884,0.349015,-0.111471,-0.0770324,-0.108093,0.0648423,0.606836,0.683457,-0.260806,-0.548134,-0.118656,-0.267232,-0.43159,-0.200818,-0.836273,0.323613,0.107734,-0.134056,0.706429,0.68233,-0.49372,0.531395,-0.0283272,0.835958,0.148973,0.246001,0.478021,-0.0800576,-0.493953,0.403755,-0.597519,0.380767,0.390773,0.279075,-0.421537,0.123748,-0.738747,0.396348,0.332282,0.155752,-0.727186,-0.681007,-0.633289,0.600159;1.01027,-0.835415,2.79666,3.36501
19;-0.458864,-0.68023,0.0392835,0.100717,0.871462,-0.23465,0.0318457,0.495831,-0.142306,0.451152,-0.334299,0.199803,0.805848,0.559066,-0.11111,-0.635731,0.177519,-0.262207,-0.41118,-0.198634,-0.827827,0.427251,-0.199121,-0.176977,0.718837,0.448909,-0.435893,0.63825,0.0562243,0.863963,-0.0842777,0.113076,0.641141,-0.043659,-0.545866,0.575051,-0.573318,0.782411,0.188883,0.0994596,-0.617418,-0.0168962,-0.493777,0.455436,0.406036,0.316413,-0.783011,-0.399166,-0.229258,0.57913;1.5828,-0.353198,3.95597,3.52098
20;-0.436687,-0.750412,-0.0152133,0.393778,0.85919,-0.243782,-0.0366646,0.389592,-0.351961,0.457764,-0.238006,0.449375,0.527331,0.658885,-0.112588,-0.544664,0.0290363,-0.301761,-0.44348,-0.306963,-0.754549,0.557401,-0.388513,-0.244355,0.66176,0.481652,-0.383324,0.451154,0.185905,0.894954,-0.0869324,-0.0992477,0.703884,0.083639,-0.490153,0.566353,-0.396107,0.82585,0.229761,0.190004,-0.514151,-0.137316,-0.50628,0.429947,0.42601,0.241672,-0.804411,-0.479327,-0.347412,0.538723;2.31927,0.238814,3.95158,4.30814
21;-0.446094,-0.852021,-0.0693078,0.319966,0.859488,-0.0647313,-0.116295,0.299188,-0.318802,0.495465,-0.291921,0.452637,0.350779,0.715763,-0.0347201,-0.518581,0.0679415,-0.360424,-0.270645,-0.404443,-0.754782,0.432202,-0.531199,-0.34704,0.713628,0.329118,-0.397256,0.346688,0.216589,0.899974,-0.177041,-0.0383978,0.54924,0.026572,-0.496525,0.402263,-0.442838,0.796644,0.387106,0.124396,-0.606323,-0.157087,-0.488099,0.479205,0.431756,0.22549,-0.845803,-0.612293,-0.3497,0.482449;2.13738,0.405223,3.65432,4.56804
22;-0.715883,-0.949696,0.562371,0.24201,0.532213,-0.511521,-0.00334873,0.0634345,-0.275617,0.639359,0.0277674,-0.00946331,0.789623,0.550721,-0.0642073,-0.767041,-0.396736,-0.104015,-0.308769,-0.564374,-0.487101,0.652568,-0.202584,-0.205258,0.686785,0.599728,-0.393929,0.167177,0.51268,0.684981,0.0595808,-0.431931,0.468295,-0.151718,-0.0423372,0.478101,-0.614423,0.894135,0.204485,0.392736,-0.740964,0.0280621,-0.0415715,0.625893,0.168638,0.230335,-0.85364,-0.649752,-0.6373,0.843909;2.86028,0.39409,4.15356,5.18798
23;-0.780338,-0.905502,0.112109,0.36405,0.654891,-0.462327,0.00692439,0.0464474,0.192196,0.506865,0.131496,0.0180376,0.744801,0.384851,-0.0244844,-0.835834,-0.100318,-0.249516,-0.347538,-0.0514932,-0.620155,0.735385,0.0555239,-0.394446,0.797186,0.597744,-0.369994,-0.0767858,0.34693,0.713637,-0.211542,-0.191767,0.39956,-0.0754371,-0.158866,0.41862,-0.750175,0.922414,-0.0787385,0.0818317,-0.793478,-0.00330439,0.1563,0.503657,0.21673,0.112972,-0.898934,-0.707827,-0.59666,0.855666;2.30659,0.204034,3.63473,3.91208
24;-0.970468,-0.840352,-0.227759,-0.0685021,0.652025,0.230693,-0.0645401,0.435108,0.474916,0.795205,-0.150405,-0.00259442,0.730528,0.875242,-0.550572,-0.880975,-0.511811,-0.456201,0.483698,-0.136706,-0.824565,0.51516,0.12677,-0.926841,0.902918,0.868053,-0.81825,-0.821846,0.789595,0.592315,-0.541469,0.0467369,0.648545,-0.174313,-0.11012,0.669599,-0.859964,0.529147,0.138856,0.450707,-0.495082,0.380641,-0.0559115,0.485878,0.269207,0.370182,-0.960767,-0.0258137,0.0493393,0.975202;3.85113,0.557679,1.15495,4.25952
25;-0.909786,-0.66044,-0.243792,0.139567,0.627424,-0.20015,-0.417374,0.678843,0.55864,0.668475,0.208625,0.514164,0.898868,0.82856,-0.749918,-0.849407,-0.652706,-0.615366,0.660853,-0.158446,-0.720411,0.609516,0.31466,-0.90675,0.92682,0.903608,-0.777194,-0.736242,0.788856,0.67849,-0.61078,-0.0140012,0.591506,-0.17006,0.0186839,0.706544,-0.813223,-0.0948746,0.117505,0.315288,-0.565335,0.563788,-0.346865,7.74262e-05,-0.00249292,0.194332,-0.97974,-0.495193,-0.0650716,0.962635;6.95721,-0.664061,-1.47374,4.3984
26;-0.677234,-0.0710945,-0.386182,0.147655,0.260807,-0.326942,-0.834698,-0.0497052,0.600361,0.433873,-0.31495,0.533464,0.885046,0.891242,0.104894,-0.657068,0.0064801,-0.793642,0.497515,-0.424499,-0.783547,0.875833,0.388909,-0.72764,0.748029,0.831971,0.0564125,-0.251594,0.81657,0.682015,-0.816669,0.865876,0.751892,0.739229,-0.113755,0.346316,-0.443861,0.0500813,-0.0972189,-0.73552,-0.546204,0.747619,-0.440024,-0.247908,-0.705643,0.125432,-0.946282,-0.511701,-0.00167884,0.96068;9.45985,-0.0243602,2.21307,2.20429
27;-0.874716,-0.675921,0.251338,0.444982,0.668044,-0.386076,-0.790472,-0.275199,-0.493314,-0.513663,0.307843,0.303373,0.955219,0.608093,-0.527248,-0.499435,-0.638028,-0.279527,-0.531104,-0.29727,-0.404226,0.695312,0.153224,-0.103898,0.548056,0.820041,-0.598651,-0.567257,0.428329,0.641903,-0.509439,0.107389,0.918796,0.00149806,-0.60813,0.124511,-0.511374,0.130937,0.012127,-0.12043,0.0190509,0.197193,0.31323,-0.0126517,0.259717,0.27034,-0.0949163,-0.642142,-0.750976,0.912952;3.28706,-0.930981,3.87824,4.1064
28;-0.872098,-0.88859,-0.113496,-0.710693,0.761579,0.725918,0.188493,0.176057,0.421031,0.431393,-0.11749,0.0763942,0.378535,0.844859,-0.610497,-0.866629,-0.42972,-0.48834,0.614966,-0.0383638,-0.82387,0.65236,0.219941,-0.900857,0.881868,0.845786,-0.84186,-0.87811,0.0539851,0.374257,-0.243104,0.417994,0.823882,-0.260988,0.0773039,-0.0389227,-0.894151,0.101412,0.0251374,0.279336,-0.681522,0.520338,-0.330072,0.126555,0.409147,0.115439,-0.885064,-0.551695,-0.450517,0.978107;3.03063,-0.0851563,-0.615654,3.6495
29;-0.925865,-0.750067,0.0851115,-0.046596,0.67371,-0.05407,-0.207835,0.64622,0.402402,0.718752,0.222211,0.185294,0.89609,0.794287,-0.74681,-0.825421,-0.650964,-0.330685,0.60993,-0.126225,-0.67945,0.4627,0.34666,-0.86476,0.919146,0.954447,-0.797179,-0.620259,0.834938,0.576282,-0.435499,0.245105,0.554183,-0.391099,-0.212626,0.727306,-0.860085,-0.32721,0.209482,0.451807,-0.248481,0.597216,-0.481026,0.154925,0.178656,0.320989,-0.96738,-0.488414,0.0111323,0.97331;5.7552,-0.807137,-0.774116,4.21635
30;-0.521535,-0.431674,-0.401912,0.317388,0.644876,-0.627907,-0.788462,-0.168619,0.315377,0.423674,0.214736,0.0841762,0.817709,0.651342,-0.439495,-0.751126,0.152939,-0.668546,0.1304,0.025495,-0.752319,0.816459,0.609623,-0.209718,0.706687,0.646089,0.0229126,0.237706,0.690187,0.809638,-0.646581,0.843156,0.821216,0.72676,-0.302424,0.364582,-0.230291,0.480508,0.386103,-0.752835,-0.747598,0.834877,-0.403803,-0.445639,-0.688082,0.175038,-0.909,-0.701025,-0.292703,0.931046;6.85231,0.501568,4.04475,0.878012
31;-0.834182,-0.318948,-0.329211,0.323531,0.885525,0.298687,-0.664881,-0.118722,-0.538349,-0.496759,-0.0874495,0.596808,0.828495,0.784951,-0.440411,0.0528117,0.067637,-0.471117,-0.710881,-0.444426,-0.755255,0.336094,0.0758964,-0.23351,0.716441,0.652615,-0.758057,-0.355952,0.151153,0.843494,-0.513042,0.675523,0.913619,0.208331,-0.847642,0.130133,-0.44482,-0.00161899,0.266916,-0.3088,-0.263247,0.0943457,-0.393564,0.385357,0.626186,0.0289557,0.212606,-0.262481,-0.533522,0.726996;2.15954,-1.62389,3.03144,3.14324
32;-0.223215,-0.730779,0.316414,-0.418671,0.879089,0.779975,-0.45183,0.367481,-0.195058,0.106186,-0.437905,0.208517,0.346321,0.794748,-0.764781,-0.296715,-0.119776,-0.233144,-0.09316,-0.579516,-0.774726,0.244208,-0.232268,-0.315695,0.61952,0.541311,-0.739383,-0.0580054,-0.170397,0.918444,0.401665,0.310919,0.791122,0.263183,-0.738596,0.141123,-0.300576,0.428135,0.439519,0.0303418,-0.50393,0.51883,-0.701573,0.0572224,-0.0262057,0.102647,-0.425087,-0.58996,-0.469441,0.60835;2.66654,0.223287,2.98553,2.42472
33;-0.17654,-0.798678,0.461939,0.15442,0.824362,-0.0679058,0.205228,0.255418,-0.190002,-0.0880095,-0.159749,0.0680209,0.589265,0.672314,-0.243743,-0.52927,-0.120137,-0.193781,-0.42402,-0.261454,-0.823517,0.301102,0.0494198,-0.143414,0.708247,0.686858,-0.495621,0.505015,-0.0138887,0.814067,0.189901,0.269254,0.513861,-0.0682029,-0.502738,0.352106,-0.564778,0.304086,0.393566,0.265499,-0.350587,0.147857,-0.735913,0.434343,0.41805,0.195214,-0.722866,-0.687657,-0.648646,0.612276;0.873258,-0.687722,2.86096,3.55297
34;-0.41852,-0.717232,0.0248763,0.0650021,0.874795,-0.161715,0.117898,0.51249,-0.130052,0.423691,-0.324941,0.198488,0.769949,0.543566,-0.115389,-0.653014,0.133825,-0.269029,-0.417636,-0.153528,-0.827739,0.394209,-0.179848,-0.164998,0.715595,0.439783,-0.479582,0.643896,0.0156308,0.875877,-0.0431243,0.075293,0.637286,-0.0826377,-0.532832,0.504456,-0.584708,0.787342,0.216269,0.100875,-0.646478,-0.0160287,-0.55031,0.419052,0.436899,0.324218,-0.779426,-0.426538,-0.231173,0.568754;1.26657,-0.302671,3.70217,3.52155
35;-0.690812,-0.882167,0.534563,0.308658,0.6416,-0.654623,0.0710021,0.086019,-0.275006,0.674625,-0.0455672,-0.0987195,0.818941,0.401028,-0.151675,-0.822719,-0.401199,-0.00224447,-0.515512,-0.434141,-0.500007,0.775914,-0.0316719,-0.146814,0.618185,0.701031,-0.291763,0.242727,0.399433,0.67965,0.0923781,-0.470822,0.708453,-0.0216091,-0.0340567,0.592775,-0.572013,0.89907,-0.08008,0.416755,-0.646149,0.0783151,-0.0603756,0.5668,0.147533,0.225332,-0.833166,-0.58343,-0.559143,0.802176;2.98476,0.682775,4.33458,4.40008
36;-0.956292,-0.879248,-0.421853,-0.153539,0.77258,0.371374,0.247144,0.4102,0.68959,0.810318,-0.349127,-0.0592679,0.243576,0.883397,-0.455805,-0.933583,-0.637555,-0.477075,0.350147,0.215519,-0.877019,0.499131,0.248782,-0.94508,0.922395,0.887634,-0.82612,-0.851949,0.688341,0.709496,-0.491807,-0.0953772,0.582076,-0.133779,-0.0183768,0.540636,-0.862899,0.511821,0.144404,0.306992,-0.77756,0.362206,-0.165795,0.441023,0.138831,0.352124,-0.953721,-0.0431078,0.0847402,0.953129;3.34177,1.87595,0.23414,4.01616
37;-0.920197,-0.556578,-0.106318,0.223997,0.61262,-0.271326,-0.322743,0.583107,0.514645,0.809172,0.0840229,0.491078,0.929085,0.842701,-0.751681,-0.800086,-0.735694,-0.582372,0.678493,-0.343019,-0.711852,0.376632,0.318907,-0.919279,0.9363,0.913887,-0.800144,-0.67943,0.845509,0.634983,-0.642641,-0.134547,0.37199,-0.255875,-0.0884567,0.773467,-0.798082,-0.17398,0.246327,0.317357,-0.335556,0.566554,-0.0807184,0.0787821,0.102688,0.29102,-0.981536,-0.446648,0.134932,0.951362;6.44833,-0.280377,-1.34283,4.81058
38;-0.565129,-0.0590012,-0.501733,0.17538,0.176148,-0.275066,-0.807211,-0.0737128,0.665053,0.486914,-0.235768,0.605708,0.914305,0.880525,0.0592646,-0.723843,-0.0631321,-0.804059,0.48303,-0.339437,-0.79484,0.869578,0.423436,-0.756365,0.740949,0.810663,-0.0656364,-0.122655,0.772808,0.636748,-0.761342,0.88073,0.699562,0.782048,-0.0209546,0.26698,-0.365296,0.0440728,-0.109837,-0.762868,-0.690801,0.755491,-0.512011,-0.32123,-0.716991,0.10121,-0.957031,-0.356592,0.0758776,0.955236;9.38467,0.183171,1.88421,1.70325
39;-0.87789,-0.620343,0.289315,0.488264,0.647986,-0.388754,-0.800409,-0.312916,-0.57451,-0.553362,0.270281,0.263519,0.960993,0.580084,-0.581352,-0.466895,-0.614906,-0.258896,-0.57787,-0.38823,-0.325647,0.705008,0.0736878,-0.096095,0.565242,0.821467,-0.590977,-0.563087,0.493262,0.589166,-0.52999,0.0709912,0.929581,-0.046687,-0.614754,0.203438,-0.475444,0.0424535,-0.0117381,-0.135633,0.103573,0.304945,0.327458,-0.110893,0.348673,0.31757,-0.0888919,-0.571408,-0.740748,0.881129;3.08827,-0.671216,3.89102,4.20661
40;-0.854615,-0.898451,-0.122563,-0.732756,0.762516,0.741833,0.180272,0.116291,0.474912,0.375589,-0.139316,0.115251,0.289656,0.832782,-0.621294,-0.884892,-0.456672,-0.513067,0.560455,0.0167328,-0.816745,0.650834,0.313084,-0.904435,0.870389,0.834952,-0.847539,-0.887497,-0.0401089,0.315542,-0.255914,0.464517,0.828935,-0.22597,0.120858,-0.0836026,-0.900943,0.0392707,0.0530756,0.294619,-0.689224,0.523202,-0.47262,0.0382773,0.420531,0.134947,-0.888544,-0.569201,-0.450724,0.975576;3.0872,-0.214613,-0.930096,3.37027
41;-0.927144,-0.71723,0.110131,-0.0623578,0.66511,-0.0435013,-0.188127,0.639833,0.352557,0.711626,0.153903,0.183979,0.90923,0.776665,-0.744936,-0.819101,-0.667855,-0.287436,0.607309,-0.148594,-0.655925,0.427101,0.317151,-0.858399,0.920335,0.956207,-0.813348,-0.616222,0.838062,0.535609,-0.410698,0.238262,0.557495,-0.419989,-0.226363,0.725997,-0.855472,-0.388698,0.207114,0.452976,-0.222098,0.604432,-0.468761,0.143248,0.210974,0.372562,-0.963612,-0.482711,0.00215131,0.974053;5.68576,-0.744648,-0.855786,4.30429
42;-0.496885,-0.460385,-0.406239,0.297505,0.646728,-0.6196,-0.764388,-0.175838,0.326811,0.426149,0.216875,0.104546,0.798707,0.648356,-0.455021,-0.765876,0.102539,-0.669423,0.118807,0.0741938,-0.744466,0.813913,0.614426,-0.213186,0.698631,0.648867,0.000805233,0.252228,0.683258,0.807007,-0.623489,0.838836,0.818752,0.727459,-0.297187,0.359711,-0.237111,0.471559,0.391472,-0.754899,-0.764548,0.839123,-0.422703,-0.475399,-0.68855,0.179584,-0.907916,-0.698716,-0.282492,0.928702;6.84729,0.560534,3.93696,0.832853
43;-0.83421,-0.315007,-0.331436,0.32744,0.88498,0.300828,-0.664254,-0.138355,-0.558773,-0.485633,-0.102648,0.589119,0.833418,0.783962,-0.442857,0.0550559,0.0685626,-0.468372,-0.715464,-0.448337,-0.754954,0.325708,0.0574709,-0.235677,0.733798,0.660793,-0.760412,-0.347752,0.158026,0.836406,-0.518964,0.683487,0.912799,0.204586,-0.849521,0.140195,-0.440272,-0.0383333,0.271732,-0.326516,-0.253507,0.117256,-0.371369,0.390215,0.633243,0.0369554,0.209701,-0.248257,-0.523794,0.721122;2.10282,-1.54094,3.03477,3.14672
44;-0.200193,-0.73681,0.304503,-0.42104,0.880323,0.784269,-0.448569,0.372057,-0.190587,0.0936169,-0.431916,0.213514,0.346014,0.794025,-0.769137,-0.300581,-0.129671,-0.236445,-0.110502,-0.580059,-0.772198,0.246612,-0.214625,-0.311885,0.618774,0.539601,-0.745709,-0.0517887,-0.182465,0.919001,0.409971,0.309159,0.792695,0.273224,-0.737403,0.124839,-0.302474,0.432203,0.443672,0.0319209,-0.509682,0.52057,-0.710868,0.0346341,-0.0140466,0.100119,-0.417915,-0.586495,-0.468643,0.606593;2.60272,0.226846,2.93813,2.37162
45;-0.179184,-0.793283,0.468084,0.148609,0.822962,-0.0680435,0.211089,0.245901,-0.193834,-0.0856212,-0.173232,0.0567945,0.591829,0.665301,-0.245771,-0.527045,-0.116268,-0.18787,-0.427617,-0.277194,-0.821881,0.302492,0.045171,-0.144328,0.710991,0.689121,-0.494785,0.504482,-0.0163002,0.808035,0.186308,0.275439,0.516453,-0.0759816,-0.503844,0.352895,-0.563195,0.283197,0.388002,0.2652,-0.344865,0.158045,-0.73858,0.439904,0.419449,0.194983,-0.723884,-0.684516,-0.647557,0.610457;0.848182,-0.680756,2.85184,3.54262
