Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.871138,-0.723707,-0.039554,-0.573686,0.889065,0.582727,0.254195,-0.572805,0.119626,0.685305,0.418891,-0.150983,0.224193,0.356708,-0.661899,-0.703748,0.0784747,-0.688205,0.248352,-0.312352,-0.752133,0.806359,0.90427,-0.360129,0.624628,0.663825,-0.836382,-0.0161081,0.660271,0.560829,-0.689851,0.706314,0.94747,-0.363348,-0.003822,-0.207233,-0.761053,0.521239,0.723869,0.0079172,-0.768443,0.884575,-0.850503,-0.389288,0.414612,0.391856,-0.954419,-0.596724,0.00615837,0.905268;3.01539,-2.78917,-6.2525,2.7074
47;-0.597708,0.277024,-0.361629,0.165696,0.888519,0.620854,-0.522426,-0.239342,0.0528427,0.383244,-0.235894,0.574862,0.586581,0.648687,-0.331212,-0.0502735,0.607073,-0.764893,-0.409769,-0.247504,-0.871631,0.47822,0.646319,-0.089451,0.609184,0.69519,-0.702863,0.488294,0.738446,0.913051,-0.789016,0.937576,0.803888,0.328236,-0.727275,0.00590916,-0.0389233,0.323785,0.643488,-0.562846,-0.394921,0.801652,-0.902081,-0.0952137,-0.0568719,0.239524,-0.868779,-0.26836,0.252689,0.63758;1.2045,-3.36521,-3.85149,6.18819
48;-0.416796,0.0674875,0.0536792,0.000370604,0.89602,0.584003,-0.269003,-0.292418,-0.286152,-0.0673603,-0.498933,0.228423,0.636711,0.800255,-0.469747,-0.157461,0.0710619,-0.780887,-0.455943,-0.646953,-0.860197,0.634391,0.52746,0.0330222,-0.160578,0.525902,-0.66792,0.484184,0.657305,0.930543,-0.670515,0.698411,0.935338,0.362445,-0.604701,-0.286868,0.0972641,0.498642,0.621887,-0.262381,-0.0913187,0.782147,-0.876317,-0.378459,-0.114077,0.392508,-0.595921,-0.0125839,-0.16104,0.431976;-0.0353621,-4.2329,-0.656227,5.07396
49;-0.312648,0.0362425,0.176153,-0.346188,0.888917,0.720596,-0.00170682,-0.640203,-0.125264,0.145157,-0.549788,0.326053,0.225763,0.828402,-0.076086,-0.196894,-0.148995,-0.764267,-0.435043,-0.330273,-0.912597,0.661709,0.633511,-0.0936098,0.0963025,0.603769,-0.690103,0.444929,0.423762,0.89804,-0.679388,0.798434,0.910259,0.250734,-0.378688,-0.52381,-0.100101,0.341044,0.637876,-0.477267,-0.36565,0.79103,-0.873383,-0.353763,-0.0201869,0.418395,-0.547088,-0.0356457,-0.0136566,-0.346035;-2.07847,-7.46733,-2.41539,5.24836
50;-0.246775,0.138904,0.152412,-0.189271,0.883694,0.788977,0.0574868,-0.594789,-0.274051,0.270709,-0.537155,0.359185,0.458658,0.798253,-0.198846,-0.193611,-0.150871,-0.710248,-0.405169,-0.228528,-0.919804,0.485794,0.583521,-0.0407828,0.222331,0.712228,-0.761978,0.550975,0.517773,0.893622,-0.693261,0.830999,0.865699,0.137661,-0.471889,-0.483897,0.0206609,0.255685,0.699355,-0.527767,-0.106349,0.808265,-0.763209,-0.38064,0.1057,0.600369,-0.61738,0.0447497,0.11667,-0.199704;-0.793293,-6.76425,-2.22422,5.26549
51;-0.0863269,0.0786963,0.0403193,-0.192565,0.893722,0.785885,0.128178,-0.568816,-0.278156,0.286273,-0.498132,0.460203,0.50307,0.785096,-0.320872,-0.26605,-0.152153,-0.733134,-0.439877,-0.171498,-0.915575,0.579525,0.576356,-0.0235196,0.177918,0.65313,-0.766377,0.617364,0.493238,0.887528,-0.638959,0.836822,0.910345,0.178139,-0.42625,-0.519506,0.0667665,0.22776,0.663503,-0.519625,-0.24815,0.829862,-0.811875,-0.442009,0.134056,0.538787,-0.673392,0.123036,0.179608,-0.283046;-1.5509,-7.43295,-1.83241,6.12598
52;-0.139567,0.08424,0.0826605,-0.178105,0.882904,0.776368,0.113447,-0.595374,-0.395743,0.321304,-0.533411,0.395007,0.442531,0.78076,-0.29067,-0.239177,-0.136435,-0.727313,-0.486629,-0.277842,-0.90626,0.608494,0.512337,-0.0204306,0.217357,0.663234,-0.752752,0.601045,0.556722,0.887351,-0.698774,0.829975,0.917029,0.168633,-0.435293,-0.481944,0.099043,0.134454,0.65578,-0.515857,-0.191094,0.842751,-0.835399,-0.439697,0.192064,0.553516,-0.630697,0.12882,0.22562,-0.402183;-1.64193,-7.504,-1.75001,6.21965
53;-0.0412514,0.0128336,0.0527095,-0.201048,0.884877,0.795807,0.113056,-0.583542,-0.323168,0.301321,-0.551857,0.420951,0.373477,0.779683,-0.300687,-0.262623,-0.170628,-0.742159,-0.487434,-0.246231,-0.909942,0.581798,0.557243,-0.0240625,0.213537,0.655948,-0.760025,0.58159,0.50963,0.885242,-0.699615,0.825863,0.912663,0.157048,-0.418156,-0.506361,0.107618,0.147605,0.681519,-0.506887,-0.23839,0.836518,-0.855711,-0.487261,0.186152,0.583442,-0.623625,0.1073,0.218095,-0.396924;-2.1205,-7.52152,-1.68022,5.99562
54;-0.0726114,0.0563625,0.0633718,-0.190732,0.876939,0.786328,0.128816,-0.596399,-0.349906,0.305956,-0.564184,0.441183,0.426253,0.773825,-0.286484,-0.235267,-0.187672,-0.731214,-0.479397,-0.260806,-0.908441,0.558155,0.534574,-0.0262434,0.2651,0.661701,-0.764724,0.58967,0.527355,0.87641,-0.702722,0.826975,0.902796,0.154745,-0.436743,-0.474624,0.114321,0.0940072,0.686031,-0.514669,-0.217161,0.845015,-0.849729,-0.449485,0.203336,0.581778,-0.629146,0.11173,0.214527,-0.392351;-1.91928,-7.33081,-1.72838,6.25272
55;-0.0472575,0.0287408,0.0584491,-0.199026,0.879342,0.790128,0.129254,-0.571835,-0.334583,0.305052,-0.557963,0.441175,0.422236,0.772894,-0.321124,-0.261177,-0.197243,-0.735379,-0.48688,-0.256152,-0.907505,0.57737,0.538253,-0.0256536,0.245526,0.65818,-0.769537,0.602394,0.518477,0.881793,-0.691747,0.818284,0.909936,0.167269,-0.432245,-0.483657,0.10689,0.136083,0.680224,-0.523845,-0.246412,0.843905,-0.851747,-0.482223,0.192197,0.584119,-0.621642,0.118912,0.226299,-0.383545;-2.05391,-7.36375,-1.62156,6.22708
56;-0.0671087,0.03955,0.0627391,-0.192667,0.878517,0.786079,0.125916,-0.593456,-0.351536,0.308977,-0.563513,0.437905,0.419016,0.774504,-0.309307,-0.251952,-0.191603,-0.7333,-0.491185,-0.256225,-0.90824,0.5781,0.528353,-0.0302621,0.265024,0.663386,-0.763898,0.592563,0.524323,0.876705,-0.702517,0.825675,0.910619,0.169398,-0.436426,-0.472092,0.115028,0.101958,0.680272,-0.525372,-0.218788,0.846496,-0.85239,-0.462789,0.204554,0.578759,-0.628878,0.122644,0.225392,-0.390821;-2.01858,-7.39549,-1.67032,6.28135
57;-0.0461266,0.0287425,0.0523141,-0.1968,0.879709,0.790027,0.121899,-0.579867,-0.343082,0.304153,-0.562859,0.43677,0.414983,0.773841,-0.316717,-0.258341,-0.197143,-0.73467,-0.488131,-0.257532,-0.907819,0.575461,0.534276,-0.026343,0.257276,0.660696,-0.767989,0.593318,0.518171,0.880593,-0.698912,0.821995,0.911246,0.172381,-0.430475,-0.490434,0.112773,0.120534,0.682915,-0.523835,-0.228258,0.844109,-0.854205,-0.480164,0.2081,0.583506,-0.623519,0.114164,0.224133,-0.387782;-2.08886,-7.38219,-1.61174,6.25901
58;-0.0569775,0.032701,0.0577086,-0.196793,0.878346,0.787606,0.131478,-0.587962,-0.345782,0.304494,-0.564156,0.440034,0.417121,0.772694,-0.313331,-0.250244,-0.196449,-0.733228,-0.487744,-0.262619,-0.907547,0.574551,0.53156,-0.0282941,0.264868,0.66261,-0.766212,0.592418,0.519946,0.877393,-0.700198,0.823372,0.910524,0.164052,-0.434711,-0.48355,0.113904,0.103952,0.682512,-0.525107,-0.225556,0.846328,-0.854782,-0.465778,0.207496,0.580511,-0.627918,0.117713,0.220918,-0.383524;-2.04445,-7.35081,-1.66086,6.27038
59;-0.0520532,0.0306205,0.0549185,-0.197505,0.879194,0.788347,0.128947,-0.581479,-0.341346,0.307538,-0.563309,0.438228,0.418281,0.7728,-0.316397,-0.253637,-0.197648,-0.733645,-0.488562,-0.2602,-0.907582,0.574841,0.533842,-0.0275639,0.26234,0.661584,-0.767674,0.59566,0.520115,0.880055,-0.699175,0.820979,0.910812,0.166915,-0.433627,-0.483447,0.111321,0.118729,0.68264,-0.525473,-0.227779,0.84528,-0.855129,-0.475366,0.205074,0.581759,-0.625364,0.116733,0.22716,-0.387315;-2.04608,-7.36648,-1.63087,6.25969
60;-0.0554747,0.0337391,0.0556043,-0.194378,0.878816,0.787429,0.128715,-0.585943,-0.343005,0.307633,-0.564254,0.438895,0.418709,0.773036,-0.315703,-0.252309,-0.196611,-0.733684,-0.489203,-0.261721,-0.907682,0.575596,0.533053,-0.0288333,0.264385,0.662371,-0.766534,0.594314,0.519935,0.878255,-0.700538,0.822719,0.911093,0.167253,-0.43403,-0.481724,0.114814,0.108593,0.68195,-0.525646,-0.224517,0.845866,-0.854526,-0.468773,0.204158,0.581167,-0.628414,0.118573,0.22541,-0.384726;-2.03298,-7.36021,-1.65061,6.26755
61;-0.0520644,0.0332173,0.0542429,-0.194776,0.879094,0.787635,0.12737,-0.582894,-0.342226,0.306681,-0.563877,0.43862,0.418543,0.773195,-0.316623,-0.252927,-0.197855,-0.733642,-0.488888,-0.261513,-0.907471,0.575747,0.533447,-0.0279103,0.262206,0.661189,-0.767236,0.59428,0.520207,0.879635,-0.70004,0.821495,0.911188,0.168438,-0.433174,-0.484742,0.113786,0.114883,0.682025,-0.52541,-0.224983,0.845429,-0.854818,-0.473807,0.206133,0.581547,-0.625517,0.116778,0.225709,-0.38694;-2.04297,-7.36915,-1.63039,6.26927
62;-0.388903,-0.367686,0.54791,-0.271472,0.693817,0.495536,0.196904,-0.743973,-0.25729,0.522886,-0.386723,-0.103094,0.759652,0.592402,-0.336374,-0.679171,-0.576726,-0.57041,-0.549948,-0.376578,-0.791133,0.793695,0.753233,0.0927328,0.158768,0.808899,-0.717657,0.380552,0.648836,0.653322,-0.609298,0.639772,0.912978,0.10763,0.0519167,-0.496331,-0.123024,0.418198,0.47202,-0.321885,-0.415311,0.888964,-0.658256,-0.343645,-0.103685,0.563588,-0.654938,-0.0543239,-0.0937495,0.116002;0.783788,-6.78705,-1.02916,3.0957
63;-0.549384,0.2586,0.0788649,-0.306463,0.499903,0.739154,0.293113,-0.50142,0.481631,0.537662,-0.7322,0.302486,0.824677,0.833295,0.400362,-0.668627,-0.538802,-0.765771,-0.234901,-0.106303,-0.887735,0.862407,0.793146,-0.520301,0.625356,0.929309,-0.713674,-0.0568892,0.734649,0.586255,-0.815361,0.766433,0.893983,0.0968442,0.20656,-0.50731,-0.499495,0.257713,-0.209085,-0.457094,-0.259744,0.798858,-0.560997,-0.122947,-0.0803327,0.496326,-0.805382,0.214417,0.34295,0.447505;1.28883,-6.00792,-3.7388,2.32322
64;-0.750424,0.109538,-0.0160261,-0.0692945,0.747301,0.521758,0.274254,-0.0957189,0.205352,0.601393,-0.265718,0.123918,0.795314,0.784729,-0.457456,-0.815838,-0.719932,-0.834016,0.577593,0.0330313,-0.844696,0.898564,0.73289,-0.719295,0.43383,0.913492,-0.759205,-0.2239,0.817904,0.587477,-0.927999,0.330408,0.964225,-0.537258,0.447076,-0.317788,-0.65837,0.011097,0.210969,0.00029674,0.542956,0.820735,-0.34648,-0.730824,0.317809,0.758442,-0.964354,-0.17207,0.394583,0.877192;6.09322,-3.64191,-3.98616,0.740059
65;-0.2871,-0.109634,-0.0358587,0.189775,0.718936,-0.161821,-0.591619,-0.749691,0.00899893,0.587354,0.245174,0.631596,0.781549,0.469817,-0.417071,-0.638543,-0.233692,-0.66373,-0.196462,0.149004,-0.683667,0.88047,0.705119,-0.166056,0.328336,0.663489,-0.381015,0.1309,0.560708,0.617192,-0.806495,0.915935,0.906797,0.269837,0.0383419,-0.456595,-0.0856889,0.0179365,0.289628,-0.683291,-0.351056,0.841724,-0.423922,-0.473602,-0.32748,0.20433,-0.93024,-0.633112,0.025733,0.698153;1.47714,-8.31043,-2.91229,4.00658
66;-0.846437,-0.739594,-0.278113,-0.101877,0.864453,0.44962,0.250663,-0.674129,-0.646659,0.173714,0.350864,-0.474518,0.444276,0.5974,-0.563881,-0.742705,-0.087465,-0.673031,0.0346332,-0.245647,-0.783064,0.859375,0.674259,-0.248234,0.418315,0.652043,-0.816923,-0.304961,0.614062,0.582869,-0.794329,0.683077,0.982067,-0.312131,-0.0164867,-0.496929,-0.613862,0.486178,0.652278,-0.182798,-0.371022,0.844908,-0.532385,-0.512954,0.627824,0.559095,-0.720111,-0.468674,-0.485298,0.93357;1.1344,-4.15008,-5.17739,2.1198
67;-0.871616,-0.723848,-0.0379502,-0.572698,0.88892,0.58197,0.253451,-0.574226,0.117139,0.684289,0.418641,-0.149569,0.223722,0.357198,-0.66255,-0.702974,0.0779335,-0.687597,0.248302,-0.315097,-0.752078,0.806699,0.904105,-0.360188,0.625372,0.663359,-0.83626,-0.0176847,0.66132,0.559796,-0.689055,0.705904,0.947777,-0.361995,-0.00433269,-0.207384,-0.760151,0.51961,0.723696,0.00671989,-0.76748,0.884705,-0.8495,-0.387035,0.415845,0.39155,-0.954458,-0.596459,0.00370792,0.906036;3.01281,-2.78968,-6.25101,2.71048
68;-0.597366,0.275973,-0.361967,0.164301,0.888476,0.621928,-0.522044,-0.238889,0.053072,0.382781,-0.235592,0.574419,0.584722,0.648392,-0.331416,-0.0513151,0.606914,-0.765114,-0.409246,-0.246409,-0.871669,0.477762,0.646051,-0.0896669,0.609269,0.694916,-0.703104,0.487917,0.738121,0.91337,-0.788938,0.93752,0.803838,0.328162,-0.726986,0.00358192,-0.0404546,0.325248,0.643627,-0.563149,-0.395713,0.801598,-0.902439,-0.0961781,-0.0559818,0.239301,-0.868553,-0.269581,0.252351,0.63742;1.19703,-3.36822,-3.85423,6.18787
69;-0.417764,0.0669653,0.0544832,0.000179278,0.895957,0.583937,-0.268465,-0.292931,-0.286711,-0.0671279,-0.498883,0.228441,0.636818,0.800171,-0.469686,-0.156572,0.0715318,-0.780822,-0.455909,-0.647117,-0.860238,0.633723,0.527259,0.0329925,-0.159937,0.526504,-0.667849,0.484555,0.657637,0.930436,-0.670358,0.698708,0.935227,0.361224,-0.605022,-0.286177,0.0971638,0.49816,0.62237,-0.26223,-0.0909056,0.78224,-0.876275,-0.377292,-0.113843,0.3925,-0.596687,-0.012252,-0.160991,0.433321;-0.0297984,-4.22715,-0.658889,5.06936
70;-0.312649,0.0360371,0.175441,-0.346362,0.889061,0.720665,-0.00180985,-0.639588,-0.124541,0.145325,-0.549666,0.325861,0.226399,0.828385,-0.0762021,-0.197261,-0.148935,-0.764337,-0.435137,-0.329897,-0.912664,0.661722,0.633806,-0.0934536,0.0964993,0.603714,-0.690316,0.445473,0.424049,0.898241,-0.679025,0.798307,0.910228,0.251025,-0.378627,-0.523592,-0.100162,0.342043,0.637897,-0.477122,-0.366521,0.790925,-0.873465,-0.354237,-0.0208485,0.418125,-0.547452,-0.0352922,-0.0133169,-0.346114;-2.07841,-7.46675,-2.41518,5.25034
71;-0.247489,0.139534,0.152607,-0.188928,0.883711,0.78873,0.0573992,-0.594854,-0.27411,0.270825,-0.537223,0.358849,0.458975,0.798332,-0.199014,-0.193263,-0.150778,-0.71032,-0.405316,-0.229233,-0.919772,0.486142,0.583446,-0.0408497,0.222458,0.712342,-0.761869,0.550909,0.518292,0.89357,-0.693464,0.830988,0.865771,0.137682,-0.472044,-0.483462,0.0208119,0.255237,0.699178,-0.527725,-0.105952,0.808308,-0.763009,-0.38033,0.105659,0.6003,-0.617421,0.0450973,0.116574,-0.199701;-0.788399,-6.76169,-2.22478,5.26671
72;-0.0859022,0.0788266,0.0401613,-0.192488,0.893776,0.785852,0.127864,-0.568675,-0.277617,0.28622,-0.498077,0.460207,0.503006,0.785112,-0.321008,-0.266277,-0.152209,-0.733256,-0.439838,-0.171368,-0.915574,0.579682,0.576638,-0.0235253,0.177515,0.653002,-0.766354,0.617208,0.493052,0.887588,-0.639141,0.836819,0.910365,0.178298,-0.426085,-0.51974,0.0666046,0.228157,0.663453,-0.519629,-0.24805,0.829784,-0.811998,-0.442478,0.133847,0.53878,-0.673304,0.122806,0.1796,-0.283255;-1.55085,-7.43491,-1.8314,6.12556
73;-0.139689,0.0845322,0.0827882,-0.177926,0.882854,0.776293,0.113418,-0.59563,-0.395975,0.321207,-0.53346,0.395124,0.442696,0.780761,-0.290517,-0.239029,-0.136378,-0.727269,-0.486556,-0.277935,-0.90625,0.608498,0.512219,-0.0204323,0.21729,0.663215,-0.752711,0.600911,0.556667,0.887274,-0.698903,0.830052,0.91705,0.168542,-0.435293,-0.481978,0.0990947,0.134065,0.655733,-0.515885,-0.190713,0.842776,-0.835342,-0.439388,0.192134,0.553559,-0.630674,0.128718,0.225427,-0.402003;-1.64089,-7.50394,-1.75039,6.21957
74;-0.0410232,0.0126055,0.0526942,-0.201171,0.88488,0.795882,0.113105,-0.583459,-0.323182,0.301246,-0.551802,0.421039,0.373313,0.779682,-0.300703,-0.262709,-0.170668,-0.742146,-0.487406,-0.246087,-0.909939,0.581852,0.55725,-0.0240216,0.213327,0.655864,-0.760065,0.581598,0.509472,0.885294,-0.699542,0.825808,0.912692,0.157043,-0.418074,-0.506563,0.107521,0.147955,0.68151,-0.50689,-0.23853,0.836503,-0.855722,-0.487421,0.186168,0.583454,-0.623509,0.107174,0.218102,-0.396932;-2.12208,-7.52261,-1.67957,5.99481
75;-0.405248,-0.347412,0.553265,-0.267403,0.689667,0.492991,0.196765,-0.751549,-0.264952,0.522446,-0.3867,-0.10047,0.764065,0.593886,-0.307159,-0.669178,-0.569885,-0.566717,-0.541324,-0.375239,-0.793108,0.783903,0.754024,0.0950015,0.161322,0.809065,-0.715316,0.375227,0.655494,0.647772,-0.611872,0.648443,0.904742,0.0955576,0.0476517,-0.486977,-0.122666,0.404485,0.477963,-0.308145,-0.408767,0.888408,-0.647208,-0.31984,-0.105602,0.563991,-0.656961,-0.0597578,-0.104398,0.108261;0.901689,-6.74453,-1.09173,3.06046
76;-0.546862,0.254149,0.0791602,-0.310516,0.500645,0.741336,0.295225,-0.483874,0.485708,0.534319,-0.727027,0.303831,0.826972,0.833021,0.396224,-0.67285,-0.538031,-0.767167,-0.23195,-0.103718,-0.887048,0.862369,0.794243,-0.516937,0.615884,0.928543,-0.716178,-0.0475771,0.733839,0.594969,-0.811722,0.761045,0.891118,0.0992078,0.206605,-0.506065,-0.504569,0.280003,-0.210928,-0.45635,-0.280704,0.796773,-0.552403,-0.134765,-0.0911614,0.496357,-0.802641,0.21615,0.343411,0.450363;1.26476,-5.97058,-3.7457,2.29231
77;-0.757083,0.112137,-0.00830966,-0.0691139,0.747824,0.516527,0.272326,-0.107627,0.201689,0.603872,-0.262621,0.124162,0.795796,0.78654,-0.454339,-0.814965,-0.717163,-0.833891,0.575755,0.0351613,-0.84653,0.898995,0.730963,-0.720672,0.435506,0.914176,-0.755296,-0.224768,0.820614,0.580049,-0.928203,0.341314,0.963709,-0.534189,0.443737,-0.303842,-0.657839,0.00406768,0.209763,0.000711893,0.545325,0.821357,-0.340417,-0.726102,0.313643,0.755583,-0.96477,-0.164946,0.395287,0.876384;6.11887,-3.64794,-3.98439,0.72971
78;-0.281566,-0.109445,-0.0423044,0.189984,0.71946,-0.154677,-0.596938,-0.745818,0.00595809,0.585279,0.248821,0.628072,0.782661,0.471763,-0.416195,-0.642321,-0.230979,-0.6645,-0.195824,0.153327,-0.682997,0.880446,0.705445,-0.160422,0.326301,0.663706,-0.383743,0.133269,0.55868,0.619183,-0.80597,0.916859,0.90632,0.278206,0.0407933,-0.463415,-0.0860014,0.0201743,0.290134,-0.6833,-0.354258,0.840474,-0.421445,-0.479598,-0.324833,0.205227,-0.928925,-0.634528,0.024439,0.696601;1.43949,-8.32109,-2.9093,4.03449
79;-0.846973,-0.73991,-0.273597,-0.104212,0.864372,0.448906,0.254752,-0.675795,-0.647528,0.171422,0.35159,-0.474018,0.443465,0.596999,-0.564465,-0.741288,-0.0844181,-0.672467,0.0351461,-0.25002,-0.782285,0.859679,0.674094,-0.247774,0.417166,0.653147,-0.816073,-0.306332,0.616333,0.579502,-0.793827,0.683208,0.982068,-0.31471,-0.018532,-0.498207,-0.613842,0.482313,0.651971,-0.179715,-0.370036,0.845846,-0.532401,-0.510647,0.628618,0.557709,-0.719174,-0.466666,-0.488058,0.933917;1.15271,-4.12985,-5.16769,2.10937
80;-0.871137,-0.723706,-0.0395564,-0.573687,0.889065,0.582725,0.254195,-0.572803,0.119628,0.685305,0.418891,-0.150984,0.224196,0.356708,-0.661898,-0.703747,0.0784741,-0.688205,0.248352,-0.312352,-0.752132,0.806359,0.90427,-0.360128,0.624628,0.663824,-0.836382,-0.0161075,0.660271,0.560831,-0.689852,0.706313,0.94747,-0.363349,-0.00382189,-0.207233,-0.761054,0.521242,0.723868,0.00791781,-0.768443,0.884575,-0.850504,-0.389292,0.414612,0.391856,-0.954419,-0.596725,0.00615945,0.905267;3.01539,-2.78918,-6.25249,2.70741
81;-0.597708,0.277025,-0.361628,0.165697,0.888519,0.620853,-0.522426,-0.239345,0.0528435,0.383244,-0.235894,0.574863,0.586581,0.648687,-0.331212,-0.0502728,0.607073,-0.764893,-0.409769,-0.247506,-0.871631,0.478222,0.646319,-0.0894516,0.609184,0.69519,-0.702863,0.488294,0.738446,0.91305,-0.789017,0.937576,0.803889,0.328236,-0.727275,0.00591099,-0.0389228,0.323782,0.643488,-0.562846,-0.394921,0.801652,-0.902081,-0.0952125,-0.0568736,0.239524,-0.868779,-0.26836,0.252689,0.63758;1.2045,-3.36521,-3.8515,6.18819
82;-0.416795,0.067488,0.0536784,0.000371305,0.896021,0.584003,-0.269004,-0.292418,-0.286152,-0.0673604,-0.498933,0.228424,0.636711,0.800255,-0.469746,-0.157462,0.0710612,-0.780887,-0.455943,-0.646952,-0.860197,0.634392,0.52746,0.0330223,-0.160579,0.525901,-0.667921,0.484183,0.657304,0.930543,-0.670516,0.698411,0.935338,0.362446,-0.604701,-0.286869,0.0972643,0.498643,0.621887,-0.262382,-0.0913173,0.782147,-0.876316,-0.37846,-0.114076,0.392509,-0.595919,-0.0125853,-0.16104,0.431975;-0.035365,-4.23291,-0.656221,5.07396
83;-0.312647,0.0362418,0.176154,-0.346188,0.888917,0.720597,-0.00170619,-0.640204,-0.125265,0.145157,-0.549788,0.326053,0.225762,0.828402,-0.0760862,-0.196894,-0.148995,-0.764267,-0.435043,-0.330274,-0.912597,0.661709,0.63351,-0.0936099,0.0963024,0.603769,-0.690103,0.444928,0.423761,0.89804,-0.679388,0.798434,0.910259,0.250734,-0.378688,-0.523811,-0.1001,0.341043,0.637876,-0.477267,-0.365649,0.79103,-0.873383,-0.353762,-0.0201864,0.418395,-0.547088,-0.0356461,-0.0136572,-0.346034;-2.07847,-7.46733,-2.4154,5.24835
84;-0.246775,0.138903,0.152412,-0.189272,0.883694,0.788977,0.0574872,-0.594789,-0.274051,0.27071,-0.537155,0.359185,0.458657,0.798253,-0.198846,-0.193611,-0.150871,-0.710248,-0.405169,-0.228528,-0.919804,0.485793,0.583521,-0.0407826,0.222331,0.712228,-0.761978,0.550975,0.517773,0.893622,-0.693261,0.830998,0.865699,0.13766,-0.471889,-0.483897,0.0206607,0.255686,0.699355,-0.527767,-0.106349,0.808265,-0.76321,-0.38064,0.1057,0.600369,-0.61738,0.0447495,0.11667,-0.199704;-0.793297,-6.76425,-2.22422,5.26549
85;-0.0863273,0.0786961,0.0403194,-0.192565,0.893722,0.785885,0.128178,-0.568816,-0.278156,0.286273,-0.498132,0.460203,0.50307,0.785096,-0.320872,-0.26605,-0.152152,-0.733134,-0.439877,-0.171498,-0.915575,0.579525,0.576356,-0.0235196,0.177919,0.65313,-0.766377,0.617364,0.493238,0.887528,-0.638959,0.836822,0.910345,0.178139,-0.42625,-0.519506,0.0667667,0.227759,0.663503,-0.519625,-0.24815,0.829862,-0.811875,-0.442009,0.134056,0.538787,-0.673392,0.123037,0.179608,-0.283046;-1.5509,-7.43295,-1.83241,6.12598
86;-0.139567,0.0842402,0.0826603,-0.178105,0.882904,0.776368,0.113447,-0.595374,-0.395743,0.321304,-0.533411,0.395007,0.442531,0.78076,-0.290671,-0.239177,-0.136435,-0.727313,-0.486629,-0.277842,-0.90626,0.608494,0.512337,-0.0204306,0.217357,0.663234,-0.752752,0.601045,0.556722,0.887351,-0.698774,0.829975,0.917029,0.168633,-0.435294,-0.481944,0.0990431,0.134454,0.65578,-0.515857,-0.191095,0.842751,-0.835399,-0.439697,0.192064,0.553516,-0.630697,0.12882,0.225621,-0.402183;-1.64193,-7.504,-1.75001,6.21965
87;-0.0412515,0.012834,0.0527095,-0.201048,0.884877,0.795807,0.113055,-0.583542,-0.323168,0.301321,-0.551857,0.420951,0.373477,0.779683,-0.300687,-0.262623,-0.170628,-0.742159,-0.487434,-0.246231,-0.909942,0.581798,0.557243,-0.0240626,0.213537,0.655949,-0.760025,0.58159,0.50963,0.885242,-0.699615,0.825863,0.912663,0.157048,-0.418156,-0.506361,0.107618,0.147604,0.681519,-0.506887,-0.238389,0.836518,-0.855711,-0.487261,0.186152,0.583442,-0.623625,0.1073,0.218095,-0.396924;-2.1205,-7.52152,-1.68022,5.99562
88;-0.0726112,0.0563626,0.0633718,-0.190732,0.876939,0.786328,0.128816,-0.596399,-0.349906,0.305956,-0.564184,0.441184,0.426254,0.773825,-0.286484,-0.235267,-0.187673,-0.731214,-0.479397,-0.260806,-0.908441,0.558155,0.534574,-0.0262434,0.265099,0.661701,-0.764724,0.58967,0.527355,0.87641,-0.702722,0.826975,0.902796,0.154745,-0.436743,-0.474625,0.114321,0.0940073,0.686031,-0.514669,-0.217161,0.845015,-0.849729,-0.449486,0.203336,0.581778,-0.629146,0.11173,0.214527,-0.392351;-1.91928,-7.33082,-1.72837,6.25272
89;-0.0472574,0.0287408,0.0584491,-0.199026,0.879342,0.790128,0.129254,-0.571836,-0.334584,0.305052,-0.557963,0.441175,0.422236,0.772894,-0.321124,-0.261177,-0.197243,-0.735379,-0.48688,-0.256152,-0.907505,0.57737,0.538253,-0.0256537,0.245526,0.65818,-0.769537,0.602394,0.518477,0.881793,-0.691747,0.818284,0.909936,0.167268,-0.432245,-0.483657,0.10689,0.136083,0.680224,-0.523845,-0.246412,0.843906,-0.851747,-0.482223,0.192197,0.584119,-0.621642,0.118912,0.226299,-0.383545;-2.05391,-7.36375,-1.62156,6.22708
90;-0.0671086,0.0395499,0.0627391,-0.192667,0.878517,0.786079,0.125917,-0.593456,-0.351536,0.308977,-0.563513,0.437905,0.419016,0.774504,-0.309307,-0.251952,-0.191603,-0.733299,-0.491185,-0.256225,-0.90824,0.5781,0.528353,-0.0302621,0.265024,0.663386,-0.763898,0.592563,0.524323,0.876705,-0.702517,0.825675,0.910619,0.169398,-0.436426,-0.472092,0.115028,0.101959,0.680272,-0.525372,-0.218788,0.846496,-0.85239,-0.462789,0.204554,0.578759,-0.628878,0.122644,0.225392,-0.390821;-2.01859,-7.39549,-1.67032,6.28135
91;-0.0461266,0.0287424,0.0523141,-0.1968,0.879709,0.790027,0.121899,-0.579867,-0.343082,0.304153,-0.562859,0.43677,0.414983,0.773841,-0.316717,-0.258341,-0.197143,-0.73467,-0.488131,-0.257532,-0.907819,0.575461,0.534276,-0.026343,0.257276,0.660696,-0.767989,0.593318,0.518171,0.880593,-0.698912,0.821995,0.911246,0.172381,-0.430475,-0.490434,0.112773,0.120533,0.682915,-0.523835,-0.228258,0.844109,-0.854205,-0.480164,0.2081,0.583506,-0.623519,0.114164,0.224133,-0.387782;-2.08886,-7.38219,-1.61174,6.25901
