Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;-0.728207,-0.956462,-0.69536,0.178153,0.12687,-0.228869,-0.200388,0.478982,0.0255332,0.360387,0.557828,0.403276,0.891398,0.636481,0.256154,-0.844402,-0.188006,-0.380691,0.262726,-0.910233,0.10674,0.801989,-0.577038,-0.905288,0.748788,0.706918,-0.572732,-0.0352494,0.648803,-0.550269,-0.523956,-0.523339,0.0823142,-0.579296,-0.354276,0.841714,-0.946813,0.0502693,0.32114,0.838178,-0.852827,0.0205047,-0.626855,-0.207486,0.69388,-0.0448176,-0.974749,-0.527074,-0.613605,0.971155;-6.77705,4.03303,-0.295467,4.94792
12;-0.770958,-0.958368,-0.659373,-0.0374737,0.279357,-0.307621,-0.34145,0.298524,0.13138,0.321165,0.398342,0.565106,0.771358,0.638981,0.166873,-0.792806,-0.210859,-0.331277,0.140039,-0.933576,0.320171,0.89683,-0.509904,-0.919447,0.741199,0.535877,-0.47117,-0.2177,0.602563,-0.578726,-0.473883,-0.59294,0.488396,-0.566871,-0.389094,0.840302,-0.953055,0.00730478,0.21736,0.826683,-0.858483,0.148102,-0.637543,-0.226497,0.711483,-0.0736811,-0.97574,-0.682878,-0.596018,0.967111;-6.12398,4.50481,-0.635648,3.32878
13;-0.247929,-0.781543,-0.778795,0.274104,0.258507,0.212993,-0.738352,0.380055,0.0349876,-0.11273,-0.310669,0.902982,0.376963,0.819126,0.665751,-0.121071,0.240894,-0.431542,-0.355986,-0.933617,0.0758602,0.741103,-0.808648,-0.873414,0.728256,0.427768,-0.208555,0.203453,0.367676,0.346368,-0.500103,0.17745,-0.0602456,0.0229005,-0.823785,0.652049,-0.821601,-0.379118,0.0941059,0.422873,-0.688168,-0.202726,-0.800939,0.134025,0.5986,-0.365885,-0.891611,-0.774521,-0.456401,0.812523;-4.39647,2.93683,-5.86303,4.87153
14;-0.15982,-0.885553,-0.245261,0.0431939,0.027944,0.222809,-0.567836,0.631396,-0.251288,-0.333072,-0.482574,0.704746,0.737515,0.891888,0.731511,-0.0923028,-0.319775,-0.329614,-0.271074,-0.965554,-0.426747,0.558367,-0.830239,-0.734518,0.528304,0.400116,-0.261748,0.424696,0.558941,0.280787,-0.352341,-0.506566,-0.179472,-0.129457,-0.744402,0.661849,-0.740643,-0.056866,0.339024,0.711403,-0.322907,-0.285585,-0.683442,0.100245,0.403642,0.0591796,-0.67874,-0.41987,-0.615558,0.865502;-2.93736,1.94709,-4.97719,6.45201
15;-0.0381148,-0.869857,-0.281636,-0.233266,0.0384588,0.279641,-0.327632,0.400592,0.121313,-0.244479,-0.515346,0.86357,0.550556,0.89792,0.768811,-0.262962,-0.43351,-0.413326,-0.289379,-0.895414,-0.603285,0.676804,-0.800083,-0.862098,0.676012,0.513313,-0.287667,0.351609,0.351594,0.130319,-0.272821,-0.471748,-0.162886,-0.167605,-0.58164,0.649153,-0.78257,-0.0566837,0.224273,0.545316,-0.709628,-0.290724,-0.451333,-0.027944,0.256322,-0.0857717,-0.813519,-0.136625,-0.562053,0.67787;-2.33537,3.68235,-4.48291,5.72157
16;-0.161414,-0.800141,-0.33955,-0.024242,0.0461825,0.254538,-0.456531,0.355157,-0.0385512,-0.101026,-0.461449,0.824149,0.74002,0.907301,0.729766,-0.24468,-0.428022,-0.322308,-0.232833,-0.906957,-0.521255,0.632169,-0.859828,-0.857278,0.698975,0.620745,-0.331995,0.388259,0.571996,0.0859989,-0.424795,-0.279604,-0.364582,-0.0347337,-0.648951,0.668472,-0.753933,-0.282395,0.278178,0.519694,-0.405129,-0.256707,-0.302792,-0.125504,0.47595,-0.0390272,-0.843359,-0.173956,-0.472228,0.557072;-2.68715,2.80857,-4.79038,6.37761
17;-0.277448,-0.925104,0.0101438,-0.10116,-0.421067,-0.225918,-0.355686,0.138542,0.0541259,0.0371143,-0.14203,0.586499,0.934683,0.799455,0.690191,-0.680789,-0.698421,-0.156382,-0.321384,-0.931857,-0.0720455,0.838979,-0.692636,-0.785453,0.623668,0.740603,-0.259469,0.1521,0.618701,-0.600256,-0.266171,-0.518053,-0.199056,-0.113339,-0.229686,0.556208,-0.840913,0.0212412,-0.0815247,0.671,-0.662431,-0.0748135,0.00307247,-0.083271,0.202309,-0.0327892,-0.850537,-0.213111,-0.712577,0.846374;-4.41836,4.59445,-2.08597,4.23574
18;-0.562906,-0.683768,-0.618922,0.0990934,0.475168,0.189716,-0.397016,0.455477,0.515025,-0.444733,-0.61315,0.747028,0.852879,0.838455,0.603287,-0.42937,0.131266,-0.713301,0.244976,-0.518362,-0.209903,0.524865,-0.674742,-0.82027,0.875307,0.796892,-0.330159,-0.280906,0.456851,0.354604,-0.767886,0.214747,0.132224,-0.122253,-0.50625,0.642172,-0.756923,0.126749,-0.141615,-0.148999,-0.289561,-0.328825,-0.0539027,-0.425759,0.252308,0.465435,-0.95371,0.140506,-0.23883,0.75476;-3.00698,3.57325,-5.85821,5.55132
19;-0.682028,-0.749559,0.445119,-0.0502059,0.0641249,-0.600113,-0.534851,0.132882,0.171217,0.408738,-0.0916528,0.748344,0.98631,0.845485,0.422808,-0.618929,-0.606287,-0.480033,0.496889,-0.633031,-0.056733,0.861799,-0.47067,-0.569778,0.620753,0.845713,-0.18198,-0.265392,0.719836,-0.212868,-0.543709,0.0408317,0.639076,-0.073656,0.234077,0.574914,-0.706272,0.1872,-0.413068,0.466931,0.171182,-0.209756,0.292377,0.000347307,0.0976763,0.371021,-0.943788,-0.499461,-0.511129,0.889231;-5.90877,2.24574,-2.74363,5.39599
20;-0.221727,-0.882576,-0.734702,0.385917,-0.0292034,-0.145392,-0.582574,0.288964,-0.19005,-0.0805433,0.47352,0.862109,0.795139,0.788844,0.747744,-0.719049,-0.487064,-0.228706,-0.0607469,-0.280185,-0.264814,0.923737,-0.748694,-0.711098,0.684235,0.713881,0.0293739,0.031733,0.210204,0.018252,-0.405862,-0.00769122,-0.0357972,-0.000383667,-0.193064,-0.331262,-0.857997,0.0177631,-0.30942,0.364392,-0.629324,-0.247141,0.190616,0.144868,0.460628,-0.426909,-0.712351,-0.89195,-0.739809,0.888798;-5.37812,2.41318,-3.34973,5.47968
21;-0.784614,-0.982334,-0.473227,-0.20432,0.195326,0.0528178,0.169703,0.424169,-0.46338,0.0131857,0.545987,0.0929738,0.626086,0.740454,0.51224,-0.611426,-0.207188,-0.120729,0.331009,-0.936532,-0.016499,0.851741,-0.73925,-0.86473,0.738989,0.532493,-0.295401,-0.178758,0.518242,-0.490607,-0.370504,-0.704919,0.320443,-0.774923,-0.352242,0.532418,-0.944331,0.230314,0.310758,0.812734,-0.581776,-0.189659,0.0109541,-0.0604667,0.812717,-0.00816858,-0.931751,-0.634915,-0.724781,0.982711;-6.80891,1.54347,1.12878,5.16142
22;-0.797949,-0.975449,-0.497933,-0.382505,0.247643,-0.103263,-0.0421923,0.251907,0.37733,0.63221,0.578613,0.56906,0.239011,0.701222,0.343166,-0.807372,-0.156712,-0.270958,0.326429,-0.898698,0.173472,0.829868,-0.337619,-0.933095,0.728538,0.657695,-0.464324,-0.101758,0.646123,-0.384803,-0.34419,-0.386029,-0.0406396,-0.558168,-0.243794,0.70076,-0.951121,0.00586317,0.362859,0.844556,-0.889611,-0.0759401,-0.541991,-0.0758483,0.658296,-0.382693,-0.980647,-0.754093,-0.455021,0.956731;-6.51676,4.65274,-0.663279,3.92067
23;-0.150753,-0.701434,-0.790757,0.466221,0.178694,0.149158,-0.706243,0.520523,-0.0135491,0.110332,-0.16112,0.840051,0.841629,0.820152,0.673842,-0.145781,0.372662,-0.449386,-0.219354,-0.943081,-0.136575,0.439952,-0.849931,-0.844739,0.745212,0.599348,-0.231835,0.47024,0.533612,0.139579,-0.562392,0.264641,-0.486413,-0.0768465,-0.832696,0.767679,-0.777086,-0.355866,0.221798,0.463465,-0.639583,-0.228277,-0.713277,0.143689,0.580152,-0.263476,-0.9125,-0.475032,-0.327244,0.774428;-5.14377,2.51889,-4.48209,5.54821
24;-0.0120096,-0.865245,-0.48086,0.113463,0.00962419,0.143682,-0.60652,0.676728,-0.19194,-0.373977,-0.401708,0.762409,0.90288,0.892883,0.710642,-0.141467,-0.214107,-0.402595,-0.323284,-0.964406,-0.294555,0.711618,-0.826689,-0.712478,0.479601,0.300403,-0.224173,0.560395,0.549337,0.0344451,-0.243154,-0.488438,0.140295,-0.0942701,-0.743647,0.793514,-0.720797,-0.017152,0.19468,0.721365,-0.569963,-0.274493,-0.700944,-0.0618016,0.350154,0.105892,-0.756906,-0.0253121,-0.582801,0.799199;-2.26964,2.68434,-4.99334,6.12821
25;-0.122161,-0.821317,-0.27154,-0.201038,0.0773692,0.219055,-0.472084,0.333127,0.0179509,-0.287454,-0.545065,0.849876,0.291713,0.899794,0.785232,-0.256218,-0.387193,-0.40927,-0.366017,-0.913572,-0.389867,0.771272,-0.819894,-0.859608,0.644086,0.496361,-0.191184,0.216382,0.453967,0.22782,-0.415669,-0.477966,-0.079752,-0.0858107,-0.57152,0.634178,-0.776156,-0.250234,0.164299,0.56991,-0.628067,-0.269024,-0.472051,-0.170523,0.286016,-0.158572,-0.747023,-0.318176,-0.572828,0.505236;-2.04074,3.80438,-4.99837,6.19013
26;-0.0762545,-0.839556,-0.312131,-0.0719398,0.0509049,0.320005,-0.456334,0.295408,-0.0282502,-0.165881,-0.489216,0.827887,0.636546,0.908023,0.758394,-0.218097,-0.448845,-0.368129,-0.195568,-0.9115,-0.566512,0.519267,-0.852973,-0.85815,0.670466,0.609159,-0.340446,0.303649,0.487136,0.010688,-0.461783,-0.182751,-0.506129,-0.0906412,-0.652804,0.576827,-0.767085,-0.341342,0.370236,0.533686,-0.416207,-0.315125,-0.341461,-0.125646,0.488073,0.0135848,-0.800197,-0.316933,-0.542112,0.663004;-3.25094,2.6193,-4.91161,6.42758
27;0.0579228,-0.849583,-0.479169,-0.0722047,-0.0325805,0.32041,-0.371072,0.440517,-0.0623871,-0.209875,-0.347483,0.859202,0.877917,0.896695,0.710948,-0.229953,-0.404717,-0.382613,-0.174652,-0.909935,-0.445948,0.622885,-0.8508,-0.810889,0.697795,0.560407,-0.418608,0.492604,0.501246,-0.199498,-0.31882,-0.175645,-0.2804,-0.0948626,-0.665225,0.62851,-0.758023,-0.305495,0.26735,0.511503,-0.579056,-0.222692,-0.412567,-0.165615,0.473986,0.0254464,-0.830761,0.0390794,-0.520323,0.663713;-2.48007,2.71027,-5.02067,6.14754
28;-0.325401,-0.913024,0.0467426,-0.164229,-0.451042,-0.25994,-0.393689,0.17045,-0.010741,-0.0089084,-0.158042,0.567385,0.929727,0.783869,0.667401,-0.667168,-0.65758,-0.121115,-0.394057,-0.938127,0.181189,0.876409,-0.692634,-0.763386,0.628054,0.754134,-0.196249,0.193754,0.659028,-0.586057,-0.285669,-0.595119,-0.0622981,-0.14203,-0.256906,0.654337,-0.846793,-0.0611399,-0.135164,0.681468,-0.656709,0.0477172,-0.0287962,-0.17791,0.178502,-0.0765428,-0.817166,-0.199966,-0.686361,0.78554;-3.82498,4.89107,-2.25477,3.91786
29;-0.541461,-0.690729,-0.616978,0.0629021,0.534288,0.190819,-0.410985,0.395183,0.550292,-0.514357,-0.645532,0.735636,0.78038,0.826491,0.625338,-0.455912,0.117186,-0.723224,0.146395,-0.510013,-0.235409,0.521996,-0.625924,-0.833208,0.868352,0.810852,-0.303285,-0.337562,0.371438,0.357755,-0.771803,0.245235,0.1373,-0.0830189,-0.500638,0.619918,-0.76761,0.0816876,-0.139824,-0.128545,-0.289453,-0.354952,-0.12372,-0.481465,0.231129,0.453117,-0.949933,0.0617292,-0.272123,0.763272;-3.03253,3.79545,-5.99365,5.40133
30;-0.45725,-0.489525,-0.0585593,0.00656396,0.517293,-0.154852,-0.577445,0.398563,0.0723857,0.21132,-0.37195,0.905123,0.963,0.922021,0.45911,-0.139506,-0.268489,-0.645875,0.584834,-0.571479,-0.461725,0.681245,-0.723409,-0.636687,0.682873,0.73396,-0.319176,0.020816,0.616655,0.323776,-0.627931,0.452256,0.615131,-0.0202786,-0.297692,0.565529,-0.56205,-0.18759,-0.110454,0.260169,0.393589,-0.382913,-0.138273,-0.094176,0.421731,0.427306,-0.93407,-0.383599,-0.251126,0.741319;-4.32508,0.372235,-5.8387,6.91482
31;-0.303394,-0.88574,0.0495368,0.123822,0.261845,-0.47054,-0.452148,0.479978,0.201645,0.326236,0.0638849,0.732636,0.955243,0.841363,0.459942,-0.790971,-0.51172,-0.540071,0.436335,-0.261455,-0.293207,0.881273,-0.456247,-0.47859,0.686497,0.875667,-0.142489,-0.288573,0.470737,0.2794,-0.580265,0.104871,0.596275,-0.183211,0.364524,0.0573264,-0.717941,0.414714,-0.43131,0.168186,-0.459178,-0.217588,0.243162,0.132641,-0.306025,0.191892,-0.858183,-0.578009,-0.605662,0.923771;-4.49361,2.69872,-4.26847,6.26872
32;-0.468011,-0.884319,-0.542923,0.361702,-0.0826537,-0.291123,-0.46857,0.257456,-0.39678,0.112519,0.416368,0.828026,0.839462,0.86057,0.760687,-0.426682,-0.394807,-0.105807,-0.0405379,-0.6068,-0.388458,0.924887,-0.77971,-0.693889,0.705353,0.641415,0.215983,0.1056,0.426346,0.0660715,-0.416458,-0.184834,0.123334,-0.244853,-0.378509,0.215936,-0.857869,0.186304,-0.303984,0.447214,-0.435981,-0.221002,0.482272,0.458587,0.565026,-0.477149,-0.684918,-0.882725,-0.699829,0.896923;-6.78659,1.18454,-0.95437,5.10963
33;-0.745581,-0.985013,-0.574411,-0.181648,0.281296,0.181782,0.0635209,0.498588,-0.217229,0.0618546,0.618003,0.088973,0.299215,0.714577,0.589039,-0.748408,-0.21989,-0.227154,0.293225,-0.919364,-0.145859,0.847346,-0.643471,-0.8866,0.73738,0.513767,-0.301535,-0.153929,0.384673,-0.221257,-0.366908,-0.73772,0.0999254,-0.595323,-0.237127,0.419253,-0.947246,0.462547,0.306588,0.809825,-0.720676,-0.380395,-0.187624,-0.0815781,0.692292,-0.174753,-0.947806,-0.702024,-0.687453,0.980898;-6.78914,2.28648,0.59672,5.78717
34;-0.838465,-0.968452,-0.342472,-0.276369,0.166353,-0.206675,-0.111286,0.224915,0.322545,0.689252,0.508629,0.494656,0.508639,0.746468,0.340959,-0.766055,-0.122775,-0.20697,0.418199,-0.928858,0.0482834,0.753508,-0.477128,-0.93531,0.734747,0.671215,-0.432417,-0.135276,0.754506,-0.50191,-0.346135,-0.400207,-0.16033,-0.618542,-0.266876,0.77301,-0.941215,0.020512,0.433744,0.85468,-0.834338,-0.0790245,-0.382891,0.109938,0.699556,-0.253281,-0.983635,-0.672685,-0.508287,0.964636;-7.11051,4.22069,0.532073,4.04549
35;-0.115658,-0.736307,-0.837137,0.461014,0.146885,0.17464,-0.673021,0.576755,0.067447,0.0107731,-0.0605548,0.871996,0.857607,0.825601,0.682373,-0.236301,0.339117,-0.492248,-0.187322,-0.918566,-0.137954,0.545263,-0.830888,-0.84688,0.74154,0.5429,-0.276453,0.46967,0.491083,0.201673,-0.535832,0.204941,-0.408285,-0.0236278,-0.820682,0.770343,-0.795574,-0.238829,0.177012,0.441233,-0.733216,-0.271749,-0.735342,0.0560914,0.558431,-0.288916,-0.921554,-0.43343,-0.354916,0.764049;-4.77907,3.02112,-4.60288,5.94385
36;-0.133602,-0.85152,-0.390491,0.101508,0.00120728,0.100959,-0.65904,0.629544,-0.256601,-0.349627,-0.407497,0.759996,0.887002,0.893351,0.701653,-0.120047,-0.139374,-0.384324,-0.305996,-0.965731,-0.313897,0.732061,-0.853758,-0.727728,0.494536,0.313112,-0.158644,0.514043,0.600273,0.0241126,-0.331772,-0.445668,0.193075,-0.0848441,-0.738494,0.795352,-0.71847,-0.0870303,0.182042,0.714229,-0.470974,-0.238318,-0.668845,-0.0381076,0.4095,0.0770928,-0.760105,-0.0902766,-0.568087,0.785919;-2.58463,2.38672,-4.73147,6.36819
37;-0.0715424,-0.842126,-0.323997,-0.209137,0.116555,0.256509,-0.472526,0.364811,0.020202,-0.344896,-0.517318,0.856972,0.224886,0.894757,0.797047,-0.272163,-0.388476,-0.430594,-0.367864,-0.902288,-0.421608,0.764382,-0.80917,-0.853565,0.625077,0.49957,-0.205777,0.20396,0.394786,0.274232,-0.399346,-0.442322,-0.0777484,-0.0924651,-0.561017,0.56799,-0.780663,-0.199051,0.179927,0.584137,-0.653328,-0.33979,-0.533278,-0.203032,0.286165,-0.172873,-0.734945,-0.374309,-0.597699,0.559896;-2.17341,3.78636,-5.16285,6.39586
38;-0.12481,-0.8441,-0.261027,-0.104913,0.0441129,0.314992,-0.44734,0.298313,-0.0507896,-0.109561,-0.505783,0.818908,0.659177,0.913315,0.760436,-0.181506,-0.436359,-0.341841,-0.14477,-0.920653,-0.570706,0.493667,-0.865936,-0.853082,0.673367,0.610793,-0.329987,0.321851,0.525093,-0.0136606,-0.44392,-0.179014,-0.525074,-0.129674,-0.667402,0.609043,-0.760178,-0.363711,0.38787,0.541381,-0.415866,-0.298419,-0.302071,-0.0422277,0.490347,0.00801655,-0.805966,-0.313691,-0.543191,0.678006;-3.40425,2.40608,-4.69968,6.299
39;0.0848568,-0.853443,-0.506591,-0.0549152,-0.0218647,0.3197,-0.353365,0.474644,-0.0371274,-0.218144,-0.3091,0.858709,0.878312,0.89615,0.714168,-0.256861,-0.412841,-0.39896,-0.191043,-0.902597,-0.454417,0.622491,-0.841288,-0.810209,0.701208,0.570781,-0.425713,0.509551,0.496717,-0.151151,-0.302064,-0.203849,-0.303131,-0.0773951,-0.663487,0.641176,-0.763188,-0.244823,0.264152,0.508092,-0.612412,-0.24183,-0.426713,-0.19004,0.443183,0.00916687,-0.830637,0.0681044,-0.519466,0.658007;-2.36166,2.93306,-4.93151,6.20928
40;-0.00966894,-0.800197,-0.456393,-0.0788041,0.0285475,0.231382,-0.476637,0.409826,-0.105259,-0.234402,-0.388963,0.83358,0.814678,0.889444,0.677078,-0.22382,-0.293622,-0.386763,-0.313883,-0.92579,-0.267368,0.734808,-0.85169,-0.814688,0.691764,0.570584,-0.276515,0.4446,0.54799,-0.114243,-0.438445,-0.25344,-0.0592447,-0.077983,-0.65261,0.682205,-0.76172,-0.393011,0.178461,0.522495,-0.501896,-0.117764,-0.445639,-0.298045,0.464452,-0.0455572,-0.812494,-0.0117985,-0.464921,0.473069;-1.80437,2.94801,-5.14716,6.22216
41;0.0783494,-0.820236,-0.476876,-0.0931808,0.111898,0.271834,-0.484919,0.350435,-0.058628,-0.313645,-0.441017,0.839008,0.677051,0.884294,0.721176,-0.229684,-0.349729,-0.4087,-0.366036,-0.923304,-0.3079,0.725072,-0.820911,-0.82335,0.648401,0.575995,-0.285418,0.339061,0.429941,-0.0524421,-0.473837,-0.168604,-0.0858333,-0.0718763,-0.639611,0.560869,-0.767145,-0.431917,0.204866,0.560259,-0.477838,-0.221753,-0.548975,-0.320076,0.459006,-0.0418285,-0.778195,-0.226226,-0.531153,0.557102;-2.22231,2.95733,-5.78325,6.27375
42;0.0552803,-0.835857,-0.426843,-0.123437,0.0659009,0.296113,-0.436704,0.380132,-0.0851532,-0.227129,-0.484773,0.835014,0.736173,0.894808,0.730436,-0.177268,-0.39196,-0.357525,-0.263045,-0.928879,-0.337227,0.682021,-0.839422,-0.808302,0.660501,0.575231,-0.330976,0.378718,0.455826,-0.0924423,-0.447855,-0.172213,-0.155405,-0.140553,-0.670479,0.565336,-0.761029,-0.440159,0.242026,0.556926,-0.462607,-0.197076,-0.479657,-0.176507,0.474284,0.00158679,-0.76372,-0.245791,-0.536771,0.632623;-2.56575,2.53839,-5.80379,6.0739
43;0.0959968,-0.844567,-0.464271,-0.0963794,0.057164,0.292076,-0.375625,0.433313,-0.0554202,-0.243957,-0.425912,0.847612,0.752044,0.890346,0.715734,-0.201259,-0.41465,-0.368946,-0.29098,-0.918198,-0.338071,0.686422,-0.826848,-0.808965,0.681213,0.581889,-0.340925,0.417114,0.439698,-0.036775,-0.42661,-0.268645,-0.16673,-0.127897,-0.671114,0.603456,-0.767005,-0.345964,0.228042,0.535025,-0.511157,-0.175293,-0.482933,-0.19991,0.425183,-0.028397,-0.775215,-0.165484,-0.516179,0.625998;-2.28949,2.90087,-5.56646,5.95819
44;0.0468168,-0.829804,-0.44293,-0.0909685,0.0589234,0.264244,-0.419949,0.381296,-0.0441741,-0.207904,-0.453718,0.84292,0.748173,0.891207,0.708965,-0.194381,-0.376467,-0.361843,-0.318989,-0.925205,-0.354507,0.693535,-0.829707,-0.825932,0.687156,0.574828,-0.304004,0.409827,0.452373,-0.0564527,-0.44701,-0.252687,-0.135448,-0.0974163,-0.664675,0.626932,-0.763515,-0.364154,0.217954,0.529396,-0.478617,-0.160305,-0.464882,-0.192546,0.433831,-0.035045,-0.800171,-0.149535,-0.481643,0.583886;-2.32624,2.86005,-5.41501,5.88507
