Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.913645,-0.729795,-0.304835,0.124599,0.648197,-0.384964,-0.605505,0.490939,0.379952,0.469762,0.179126,0.518823,0.918687,0.821233,-0.76066,-0.842452,-0.490594,-0.617687,0.554108,-0.211982,-0.741687,0.70195,0.107941,-0.91317,0.915111,0.87858,-0.691425,-0.805989,0.690149,0.434486,-0.649817,0.323074,0.807554,-0.18768,-0.146214,0.811538,-0.842047,-0.299987,-0.0089716,0.113797,-0.614339,0.551568,-0.336479,-0.0541654,-0.0213388,0.232547,-0.954739,-0.45863,-0.264889,0.98482;-2.27668,-4.28818,-0.189983,0.0191501
11;-0.914754,-0.806214,-0.367713,-0.0338299,0.684313,-0.247549,-0.647601,0.515849,0.235128,0.330886,0.181499,0.444699,0.873809,0.849211,-0.728522,-0.833156,-0.510103,-0.582978,0.576334,-0.211929,-0.636155,0.727307,0.0974654,-0.876923,0.906901,0.878045,-0.706752,-0.825284,0.657797,0.48835,-0.608749,0.331585,0.856031,-0.100555,-0.192211,0.761154,-0.868588,-0.304169,0.0557064,0.158886,-0.577525,0.514722,-0.388938,-0.148364,0.143769,0.239471,-0.913597,-0.623772,-0.38592,0.986661;-2.49389,-4.19248,-0.150466,0.00772012
12;-0.921337,-0.841381,-0.274505,-0.175012,0.702497,-0.20695,-0.594705,0.503756,0.289762,0.347542,0.174263,0.427331,0.846151,0.838618,-0.722027,-0.831688,-0.509153,-0.572019,0.603594,-0.276336,-0.643309,0.708119,0.131629,-0.875876,0.912963,0.902373,-0.713295,-0.828058,0.671659,0.450985,-0.574999,0.342088,0.845942,-0.13998,-0.229664,0.733571,-0.879948,-0.351759,0.0761388,0.1822,-0.624426,0.530638,-0.428565,-0.044571,0.117898,0.207976,-0.919235,-0.622297,-0.42998,0.989703;-2.663,-4.04313,0.00891974,-0.0365889
13;-0.675082,-0.616554,-0.493241,0.342524,0.871712,-0.17807,-0.883534,0.358461,-0.163176,-0.138887,0.072409,0.743697,0.718814,0.78646,-0.732978,-0.204909,0.152676,-0.463757,-0.119045,-0.0641265,-0.695908,0.318213,-0.338133,-0.465103,0.882301,0.659311,-0.480686,-0.314495,0.401673,0.914266,-0.372662,0.771065,0.71721,0.447773,-0.870172,0.676198,-0.437336,-0.145517,0.416971,-0.544515,-0.525581,0.471821,-0.511499,0.0201873,0.00681486,-0.00780819,-0.643004,-0.750424,-0.49051,0.864846;-3.19575,-2.73725,-0.842136,2.2925
14;-0.701391,-0.868627,-0.00563165,-0.148695,0.855227,0.268744,-0.69506,0.23081,-0.488627,-0.232633,-0.235238,0.251845,0.687153,0.88346,-0.680299,-0.218497,-0.0129348,-0.349481,-0.349567,-0.620144,-0.773335,0.15279,-0.255231,-0.269344,0.733223,0.566708,-0.656201,-0.0669369,0.212286,0.896472,0.161188,0.56594,0.84733,0.48007,-0.831829,0.463994,-0.408061,0.0779881,0.584223,-0.163681,-0.56627,0.385128,-0.633359,0.281535,0.0851877,0.00885767,-0.118734,-0.511578,-0.576006,0.838671;-3.4686,-1.93294,-1.37877,2.61658
15;-0.727392,-0.922539,0.653846,-0.414673,0.689137,0.117197,-0.320801,0.0780161,0.0484598,0.205767,-0.189509,-0.555488,0.759137,0.760917,-0.68096,-0.760797,-0.617513,0.0199886,-0.449076,-0.527851,-0.694743,0.480276,0.372328,-0.257513,0.774882,0.867407,-0.694636,-0.217793,0.239003,0.748851,0.565405,-0.00137234,0.712165,0.342263,-0.475031,0.35656,-0.576692,0.411858,0.317629,0.165589,-0.820324,0.602279,-0.349,0.415716,-0.312078,-0.0204364,-0.253545,-0.47857,-0.727921,0.881892;-3.85025,-1.79017,0.323827,1.59435
16;-0.798409,-0.663106,0.3305,0.0544825,0.746916,-0.121265,-0.182812,0.0286534,0.541688,0.300034,-0.224397,-0.609201,0.801982,0.637689,-0.696756,-0.830876,-0.555457,0.00641073,-0.49359,0.0269801,-0.801946,0.366213,0.63513,-0.51131,0.873251,0.89544,-0.672783,-0.426036,0.27453,0.766963,0.159316,0.270274,0.499646,0.351039,-0.569649,0.403165,-0.663431,0.384761,0.0647636,-0.139982,-0.652497,0.624249,0.0363539,0.439147,-0.128388,0.0574599,-0.620084,-0.489892,-0.609328,0.859726;-2.25013,-1.59905,-0.548843,2.12319
17;-0.927653,-0.441225,-0.115614,-0.0799722,0.718608,0.0293979,0.20967,0.538677,0.625798,0.570889,-0.179531,-0.451486,0.898197,0.792051,-0.72181,-0.909528,-0.697582,-0.426575,0.374422,-0.117827,-0.859353,0.457146,0.708015,-0.883239,0.898742,0.917008,-0.850759,-0.67739,0.54649,0.545173,-0.361111,0.120629,0.754821,-0.0956944,-0.0834434,0.489877,-0.89516,0.100621,-0.100439,0.366083,-0.255704,0.532363,-0.28954,0.220493,0.421452,0.36404,-0.921541,-0.204026,-0.126976,0.971856;-0.329232,-2.42886,-2.25274,-0.284333
18;-0.88218,-0.297628,-0.215762,0.132447,0.700958,-0.425129,-0.394501,0.60804,0.677977,0.733473,0.084397,0.388659,0.89388,0.688135,-0.79861,-0.895567,-0.674822,-0.532724,0.547655,-0.00244768,-0.711116,0.670402,0.597244,-0.899525,0.888511,0.910643,-0.725039,-0.646754,0.657167,0.598373,-0.562939,0.134868,0.779621,-0.234407,0.0241967,0.658404,-0.840087,-0.222597,-0.162417,0.204412,-0.443564,0.58163,-0.475357,-0.100155,0.0371821,0.311203,-0.968269,-0.506254,0.120608,0.960954;-1.34407,-3.42833,-0.803145,-1.57851
19;-0.572524,-0.192788,-0.541072,0.642552,0.857326,-0.374837,-0.885609,0.237456,-0.201854,-0.00544925,-0.0096296,0.800554,0.74913,0.702992,-0.790117,-0.333129,0.0736596,-0.457955,-0.269369,0.120196,-0.728424,0.323498,-0.320353,-0.546776,0.819621,0.533329,-0.406525,-0.331875,0.273959,0.899642,-0.477733,0.779967,0.756763,0.411684,-0.83734,0.695971,-0.185851,-0.288845,0.245038,-0.626463,-0.333863,0.477208,-0.415472,-0.0430986,-0.0286063,0.128409,-0.710991,-0.722364,-0.338879,0.817058;-2.39492,-2.29394,-0.561552,2.37327
20;-0.628422,-0.868635,0.000662062,-0.0538748,0.81834,0.311492,-0.735221,0.139054,-0.640834,-0.24835,-0.274647,0.354083,0.531917,0.883345,-0.697509,-0.298647,-0.110843,-0.291253,-0.392723,-0.575557,-0.738013,0.17923,-0.346751,-0.264957,0.613013,0.413535,-0.663292,-0.114074,0.111677,0.895155,0.210036,0.603529,0.873619,0.551535,-0.794092,0.319841,-0.318184,0.0299706,0.572299,-0.22535,-0.528804,0.361772,-0.620566,0.174308,0.336285,0.0744304,0.0440579,-0.59654,-0.545843,0.765261;-3.67698,-1.69772,-1.43665,2.89943
21;-0.429428,-0.87628,0.316698,-0.399523,0.844011,0.678242,-0.278138,0.246126,-0.253517,-0.102979,-0.412377,-0.0517497,0.186223,0.856203,-0.639247,-0.444629,-0.299054,-0.214082,-0.377687,-0.39778,-0.861273,-0.0256891,-0.116247,-0.349666,0.825567,0.736542,-0.765713,0.0376963,-0.0661723,0.894152,0.503115,0.415477,0.672373,0.354864,-0.754606,0.269817,-0.360801,-0.0491861,0.629787,-0.108191,-0.741629,0.501588,-0.743267,0.295548,0.144991,0.0362746,-0.145884,-0.37345,-0.547477,0.672761;-3.11095,-1.08653,-1.63277,1.28812
22;-0.455114,-0.711965,0.292125,-0.210501,0.878034,0.429402,-0.202608,0.351053,0.103297,0.158158,-0.483719,-0.18612,0.661627,0.839578,-0.725535,-0.559071,-0.394748,-0.126365,-0.457743,-0.215441,-0.897804,-0.30082,0.148639,-0.434035,0.853078,0.814126,-0.773151,0.27914,0.231097,0.898886,0.4975,0.44787,0.428754,0.345305,-0.79013,0.570459,-0.36275,-0.0547242,0.653466,-0.102986,-0.628379,0.576377,-0.640068,0.226606,0.143515,0.15331,-0.491566,-0.0918974,-0.339551,0.518171;-0.955179,-2.18438,-3.02539,2.24007
23;-0.461548,-0.411368,0.0689861,0.0534009,0.879955,0.100769,-0.282965,0.353923,0.0900588,0.186384,-0.476836,-0.140878,0.849108,0.797953,-0.752718,-0.64567,-0.430423,-0.27119,-0.561568,-0.206708,-0.8922,-0.0671233,0.216935,-0.41998,0.844071,0.778195,-0.768737,0.420853,0.31123,0.87859,0.440397,0.532813,0.663872,0.446692,-0.754368,0.630379,-0.333855,-0.100431,0.466551,-0.203546,-0.643487,0.570457,-0.62924,0.0908156,0.162018,0.218345,-0.553452,0.153489,-0.266545,0.371019;-0.300103,-2.47774,-2.87996,3.21067
24;-0.440165,-0.292881,0.0142385,0.106103,0.899644,0.0795365,-0.439889,0.290948,-0.0495535,0.127575,-0.498559,-0.111666,0.776391,0.784925,-0.781733,-0.651016,-0.429599,-0.308493,-0.611712,-0.286659,-0.853892,0.162556,0.142242,-0.382163,0.785949,0.720167,-0.736713,0.24742,0.246495,0.891702,0.266977,0.514425,0.777407,0.458416,-0.730164,0.529062,-0.311871,-0.139687,0.389009,-0.285091,-0.569822,0.567593,-0.635789,-0.0805294,0.269972,0.22165,-0.396084,-0.00635745,-0.280559,0.250656;-0.582824,-2.2457,-2.64144,3.60448
25;-0.369566,-0.441419,0.0826693,0.0406916,0.889117,0.226997,-0.42158,0.145106,-0.099123,0.0541036,-0.521245,-0.0159119,0.643165,0.784086,-0.775068,-0.631094,-0.446678,-0.278425,-0.574013,-0.305678,-0.844725,0.145793,0.120049,-0.390465,0.751522,0.695508,-0.736694,0.0488382,0.0942369,0.867411,0.197815,0.559945,0.795172,0.429024,-0.733931,0.432014,-0.306517,-0.238808,0.434749,-0.280231,-0.494454,0.560007,-0.693033,-0.0229208,0.335706,0.249165,-0.348146,-0.195952,-0.369592,0.374582;-1.21921,-1.85991,-2.41287,3.05741
26;-0.348447,-0.538757,0.127967,-0.0274205,0.872226,0.342156,-0.3497,0.179032,-0.158359,0.0518709,-0.523082,0.0424229,0.62763,0.777131,-0.752444,-0.607124,-0.465695,-0.205608,-0.515689,-0.246554,-0.854711,0.0468621,0.0637777,-0.369801,0.788063,0.702798,-0.773296,0.0945402,0.0875582,0.877229,0.281211,0.534033,0.774164,0.41083,-0.743316,0.367435,-0.320505,-0.205493,0.480234,-0.256012,-0.49622,0.576027,-0.70898,0.0526019,0.374486,0.256342,-0.329885,-0.287745,-0.367301,0.443098;-1.44735,-1.85788,-2.52134,2.5812
27;-0.368425,-0.611856,0.152902,-0.0612605,0.873742,0.3633,-0.251999,0.225833,-0.164682,0.0791213,-0.512464,0.0223545,0.61105,0.77648,-0.759007,-0.60955,-0.466053,-0.202354,-0.537866,-0.211909,-0.865342,0.000843533,0.0461109,-0.38161,0.81262,0.724975,-0.776556,0.182456,0.110177,0.88559,0.352382,0.492041,0.75861,0.372005,-0.75413,0.39973,-0.32195,-0.170375,0.500763,-0.244223,-0.550665,0.595246,-0.704277,0.116052,0.333383,0.23238,-0.385552,-0.221576,-0.333099,0.482636;-1.51762,-2.01112,-2.48587,2.35981
28;-0.403347,-0.601899,0.133097,-0.0539269,0.881939,0.323221,-0.267142,0.247515,-0.135774,0.137057,-0.522551,-0.0330617,0.628519,0.783811,-0.75671,-0.612045,-0.459153,-0.213354,-0.569341,-0.218128,-0.871887,-0.0136379,0.0683635,-0.400486,0.829124,0.735746,-0.771219,0.235945,0.171876,0.896855,0.36575,0.480479,0.739493,0.384056,-0.754441,0.45803,-0.314091,-0.135203,0.510296,-0.236212,-0.569039,0.591708,-0.692859,0.106318,0.313908,0.209448,-0.431555,-0.155169,-0.276987,0.422098;-1.33105,-2.10715,-2.62387,2.55193
29;-0.411599,-0.559759,0.0986102,-0.0145707,0.885544,0.281937,-0.301749,0.249177,-0.097502,0.138216,-0.529022,-0.0634338,0.654062,0.784571,-0.759601,-0.617211,-0.465365,-0.24308,-0.579684,-0.257905,-0.870964,-0.000789416,0.101409,-0.405625,0.829026,0.737208,-0.769742,0.233614,0.199964,0.89562,0.348168,0.489843,0.736625,0.397967,-0.750161,0.471931,-0.297245,-0.153219,0.499215,-0.239091,-0.576177,0.582501,-0.68896,0.0860539,0.302758,0.217127,-0.451075,-0.116915,-0.28553,0.400214;-1.12918,-2.13783,-2.7147,2.79213
30;-0.411817,-0.518358,0.0915674,0.00297036,0.886101,0.252957,-0.329873,0.244184,-0.0778469,0.123132,-0.529693,-0.052893,0.673395,0.782265,-0.763753,-0.613693,-0.471288,-0.256466,-0.574494,-0.27817,-0.865217,0.0304474,0.113581,-0.401464,0.82123,0.72666,-0.768146,0.20992,0.206343,0.893537,0.321694,0.489373,0.745773,0.397802,-0.748244,0.47038,-0.30417,-0.156668,0.482567,-0.250658,-0.563509,0.580465,-0.69147,0.0557823,0.313669,0.225796,-0.43256,-0.12645,-0.301774,0.383974;-1.05028,-2.13821,-2.70727,2.90148
31;-0.405065,-0.511281,0.0986931,0.00618263,0.884334,0.256764,-0.339647,0.222446,-0.0846039,0.107954,-0.528682,-0.0294836,0.667871,0.778801,-0.766262,-0.616657,-0.470894,-0.259493,-0.568889,-0.271627,-0.862756,0.0509177,0.107506,-0.401674,0.812433,0.720104,-0.766227,0.178565,0.178049,0.888937,0.295657,0.499473,0.759,0.394861,-0.746463,0.460853,-0.312594,-0.16747,0.47351,-0.261186,-0.545543,0.580217,-0.696525,0.0535464,0.316067,0.233928,-0.421485,-0.152664,-0.316817,0.400801;-1.11364,-2.09423,-2.60186,2.86048
32;-0.400861,-0.527248,0.106699,-0.00232398,0.882441,0.277375,-0.340554,0.21738,-0.108941,0.0989861,-0.52737,-0.00936289,0.657083,0.779258,-0.76482,-0.614326,-0.469497,-0.24603,-0.561514,-0.256781,-0.862706,0.0505595,0.0906662,-0.397169,0.810085,0.717178,-0.768439,0.165583,0.164298,0.889646,0.297283,0.501594,0.765268,0.397758,-0.746341,0.444046,-0.314746,-0.160813,0.476868,-0.260792,-0.534081,0.5811,-0.695775,0.0606662,0.327265,0.235577,-0.410283,-0.180939,-0.3224,0.418898;-1.21256,-2.06029,-2.56088,2.76409
33;-0.654174,-0.778302,0.587596,-0.0976112,0.700366,-0.212543,-0.258806,-0.0645087,-0.0298304,0.345248,-0.337979,-0.524077,0.86498,0.60395,-0.772597,-0.857135,-0.746698,0.0443547,-0.613481,-0.36442,-0.702085,0.432676,0.434303,-0.289106,0.772556,0.844002,-0.721252,-0.112045,0.343839,0.684506,0.447716,0.140935,0.766824,0.341321,-0.423215,0.420711,-0.511277,0.172759,0.206146,-0.0112395,-0.673923,0.687245,-0.359069,0.226761,0.0272713,0.20381,-0.452057,-0.347657,-0.577658,0.756499;-2.92269,-2.60637,0.150624,2.67049
34;-0.763913,-0.625121,0.151608,0.124178,0.742847,-0.118375,-0.190501,-0.0707668,0.374654,0.279151,-0.282149,-0.510084,0.760815,0.515272,-0.723151,-0.863614,-0.636084,-0.0468435,-0.602816,0.113276,-0.766152,0.433867,0.620857,-0.453409,0.867117,0.850071,-0.715902,-0.418511,0.202425,0.746344,0.136197,0.3129,0.673588,0.360941,-0.515662,0.275424,-0.642081,0.334375,0.00234383,-0.256385,-0.671309,0.64888,-0.151836,0.305757,0.0719012,0.160555,-0.555993,-0.526818,-0.549244,0.815899;-2.4829,-1.46111,-0.252345,2.03243
35;-0.922645,-0.519351,-0.0553087,-0.13869,0.726483,0.18404,0.265042,0.465114,0.522792,0.551755,-0.288062,-0.411737,0.835442,0.75927,-0.737991,-0.901257,-0.730355,-0.39613,0.314171,-0.19437,-0.827764,0.482442,0.672258,-0.878164,0.899037,0.91028,-0.865767,-0.717812,0.507989,0.535345,-0.331284,-0.0189669,0.817576,-0.199284,-0.108954,0.432956,-0.887036,0.0377352,-0.0800163,0.35165,-0.206946,0.565216,-0.365276,0.217208,0.5085,0.419399,-0.912752,-0.312921,-0.121775,0.972713;-0.43837,-2.48889,-2.21038,-0.567878
36;-0.57531,0.00145748,-0.203083,0.338158,0.676443,-0.5969,-0.72425,-0.331406,0.579544,0.687626,0.0786868,0.0872662,0.663974,0.486885,-0.512327,-0.765834,-0.211681,-0.566205,0.171512,0.032102,-0.692512,0.828007,0.779329,-0.339044,0.627689,0.693998,-0.060922,0.313659,0.71456,0.86711,-0.614313,0.746661,0.783449,0.71359,-0.246425,-0.011138,-0.22882,0.507679,0.297079,-0.715764,-0.465695,0.846393,-0.523467,-0.38624,-0.584798,0.243108,-0.952152,-0.801355,0.00890799,0.862783;-2.5497,0.946418,1.48985,4.14779
37;-0.910058,-0.580529,-0.363862,0.162124,0.891853,-0.00174662,0.0788423,-0.631743,-0.369731,0.0931856,0.460158,-0.450966,0.665697,0.630474,-0.537453,-0.766933,-0.195006,-0.713593,-0.0333499,-0.270556,-0.807716,0.822064,0.803728,-0.330473,0.364258,0.658685,-0.772471,-0.361493,0.543824,0.578175,-0.841107,0.571986,0.980018,-0.118911,-0.0972132,-0.432981,-0.638199,0.566848,0.660969,-0.34482,-0.330661,0.726403,-0.467582,-0.37226,0.575904,0.542518,-0.780725,-0.370066,-0.535907,0.971164;-3.92438,0.676583,1.31305,3.10288
38;-0.89054,-0.599132,-0.182712,-0.53151,0.890954,0.484336,0.112397,-0.642364,0.0826133,0.682631,0.401518,-0.137951,0.339391,0.365905,-0.655464,-0.701888,0.170197,-0.668309,0.353676,-0.407662,-0.722317,0.855961,0.886056,-0.41037,0.577788,0.579253,-0.822428,-0.102307,0.612044,0.640698,-0.679025,0.706414,0.970626,-0.288981,0.0241864,-0.328652,-0.75271,0.607229,0.655373,-0.151383,-0.753056,0.872856,-0.807962,-0.413459,0.481309,0.340563,-0.952915,-0.646852,-0.0740297,0.907776;-4.85666,1.17275,1.83569,1.29017
39;-0.454726,-0.146086,0.147401,0.474725,0.868612,0.204516,-0.226781,0.151547,-0.41183,0.0116979,0.136036,0.766081,0.875061,0.0165198,-0.306514,-0.0384976,0.527171,-0.532753,-0.664756,-0.481591,-0.612027,0.51122,0.253755,0.0653768,0.653188,0.661602,-0.733926,0.383778,0.195137,0.780151,-0.577864,0.630674,0.789549,-0.604424,-0.650609,0.291358,-0.587623,0.508243,-0.00483504,0.259652,-0.17452,0.0816819,-0.859689,0.382223,0.70984,0.145231,-0.826222,-0.710141,-0.38252,0.656605;-2.22242,-1.52931,0.284787,0.528778
40;-0.428366,-0.750646,0.265521,0.125767,0.88962,0.0925031,-0.188067,0.607398,-0.36367,0.18694,-0.38367,0.397065,0.608657,0.413222,-0.390038,-0.583311,0.336214,-0.3645,-0.509158,-0.314309,-0.727141,0.659947,-0.395999,0.0252711,0.260796,0.147721,-0.431157,0.347287,0.159547,0.907926,-0.0976721,-0.06434,0.808958,-0.222994,-0.524931,0.571116,-0.502373,0.923778,0.036925,0.479344,-0.393099,0.112509,-0.790696,0.394895,0.0769891,0.39077,-0.80552,-0.694195,-0.448846,0.714984;-3.31581,-3.32453,0.766197,0.713763
41;-0.532083,-0.727351,0.293515,-0.00528141,0.565435,0.200473,0.08272,0.58036,0.0503386,0.426588,-0.761727,0.735953,0.222569,0.913003,0.611512,-0.538317,-0.191945,-0.578685,-0.206783,-0.234968,-0.867867,0.55976,-0.455651,-0.724412,0.714907,0.743627,-0.340929,-0.0998929,0.358183,0.86558,-0.436221,-0.0768768,0.443515,-0.0248954,-0.0929119,0.587524,-0.668685,0.653719,-0.133799,0.427167,-0.375475,-0.333418,-0.6694,0.686989,0.144281,0.28134,-0.799456,-0.379903,-0.093901,0.671111;-1.84516,-1.80167,-0.278248,-1.29378
42;-0.694694,-0.877597,-0.0675563,0.113666,-0.138085,0.202129,-0.693805,0.443471,-0.0389494,0.736223,-0.425393,0.720229,0.783507,0.945897,0.217276,-0.721454,-0.899074,0.0730729,-0.1219,-0.485363,-0.83319,0.568802,-0.739846,-0.868711,0.733135,0.825022,-0.406999,-0.0715237,0.796948,0.582653,0.0575813,-0.431456,-0.357095,0.235181,-0.503059,0.564745,-0.568947,-0.120967,0.297103,0.536015,-0.634225,0.325756,0.345816,0.615529,-0.18414,-0.137189,-0.771202,-0.487013,-0.218704,0.775402;1.6498,-4.92652,-2.00921,2.16625
43;-0.813875,-0.970953,-0.567802,-0.0492793,0.198892,0.269474,0.0930355,0.435549,0.0376337,-0.150288,0.341092,0.0391601,0.705587,0.908649,-0.32201,-0.815598,-0.848279,-0.288903,-0.00254777,-0.795475,-0.772038,0.534752,-0.488383,-0.957304,0.899468,0.794206,-0.789756,-0.618008,0.697672,-0.0938808,-0.173221,-0.663352,-0.187476,-0.148671,-0.488522,0.667121,-0.894843,-0.407067,0.586622,0.61332,-0.825401,0.445665,-0.0434658,-0.349254,0.463802,-0.128239,-0.889669,0.0925901,-0.62785,0.963723;1.73251,-5.18989,-2.16429,0.77748
44;-0.771739,-0.818647,-0.675164,-0.612896,0.147198,0.190433,-0.395607,-0.366883,0.65324,0.604163,0.183607,-0.0481189,0.479767,0.894885,-0.065874,-0.780785,-0.216418,-0.640199,0.535129,-0.928655,-0.558643,0.852882,0.395995,-0.948322,0.734089,0.668146,-0.524248,0.115451,0.863792,-0.412822,-0.635501,0.562754,0.346967,0.453332,-0.272289,0.474105,-0.882169,-0.668105,0.757023,0.141593,-0.864829,0.832759,-0.80555,-0.814579,0.228783,-0.139018,-0.976408,-0.330883,0.0502491,0.917134;1.2434,-1.79446,-0.223399,3.81216
