Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;-0.762842,-0.90933,0.615692,-0.394659,0.661013,0.0475691,-0.48943,0.040652,-0.102019,0.113643,-0.207992,-0.489864,0.743694,0.761218,-0.672864,-0.762769,-0.603399,-0.0574969,-0.506657,-0.514688,-0.667796,0.584568,0.322093,-0.23268,0.758289,0.80127,-0.675285,-0.269255,0.278067,0.773814,0.514195,0.0370856,0.797424,0.387195,-0.373059,0.374611,-0.585077,0.449737,0.276582,0.115063,-0.825435,0.583003,-0.394506,0.259371,-0.186182,-0.00471868,-0.172937,-0.506521,-0.718532,0.806488;-3.01415,-0.395945,1.03254,2.47752
12;-0.805116,-0.721251,0.38112,-0.0413951,0.738395,0.00673226,-0.228626,-0.0524197,0.473045,0.186289,-0.255533,-0.591046,0.718977,0.618266,-0.688061,-0.835048,-0.567175,-0.0134447,-0.477967,0.0116547,-0.800317,0.400131,0.600903,-0.49608,0.866705,0.89368,-0.674123,-0.523874,0.202084,0.728723,0.144327,0.295785,0.54081,0.334829,-0.55867,0.347626,-0.662126,0.282864,0.0893324,-0.142114,-0.660759,0.612881,-0.0203446,0.441134,-0.086119,0.0827026,-0.590412,-0.563105,-0.675339,0.884426;-3.16143,-0.341356,1.89886,4.4671
13;-0.928521,-0.50441,-0.0411886,-0.170271,0.715585,0.101845,0.249316,0.545778,0.617133,0.547871,-0.187766,-0.430495,0.889312,0.791567,-0.713473,-0.908029,-0.71247,-0.395984,0.410236,-0.0690534,-0.86124,0.427394,0.697644,-0.880226,0.903355,0.924285,-0.865559,-0.696262,0.570771,0.560266,-0.322224,0.0956623,0.740425,-0.121506,-0.107665,0.468753,-0.898659,0.110104,-0.0571361,0.388773,-0.237415,0.533955,-0.303513,0.213343,0.459601,0.374794,-0.916882,-0.258487,-0.171891,0.975001;0.197288,3.00194,4.83723,5.04719
14;-0.885121,-0.330616,-0.195739,0.107372,0.702078,-0.420327,-0.350632,0.606663,0.677939,0.745048,0.0914741,0.387681,0.896809,0.681668,-0.796909,-0.900427,-0.678627,-0.541505,0.553428,0.0528979,-0.737447,0.658183,0.589349,-0.902023,0.89706,0.918893,-0.733471,-0.627864,0.666206,0.588959,-0.558368,0.165334,0.772313,-0.260367,0.0222246,0.66773,-0.848384,-0.231006,-0.155395,0.210432,-0.465071,0.588174,-0.472978,-0.0650448,0.0263903,0.304152,-0.971533,-0.487393,0.133906,0.962075;-0.616483,3.16822,4.2818,3.94914
15;-0.570591,-0.190754,-0.551654,0.645193,0.859039,-0.376568,-0.888092,0.27328,-0.219591,0.0127057,-0.000592007,0.795404,0.766534,0.706087,-0.790439,-0.33243,0.0807371,-0.461579,-0.281045,0.131253,-0.732062,0.328199,-0.318801,-0.535341,0.827359,0.542415,-0.408983,-0.301822,0.282919,0.903794,-0.478745,0.777255,0.75378,0.414096,-0.838274,0.711066,-0.182382,-0.261925,0.246831,-0.627498,-0.343983,0.479029,-0.395112,-0.0509153,-0.0319184,0.12687,-0.70872,-0.712537,-0.315401,0.809124;-2.76971,-3.88604,1.45181,4.02014
16;-0.629647,-0.868628,-0.00971227,-0.0513226,0.821593,0.301952,-0.737367,0.137446,-0.638221,-0.248847,-0.273323,0.35102,0.531418,0.883496,-0.700419,-0.299274,-0.10265,-0.295415,-0.401921,-0.584288,-0.736684,0.191849,-0.342542,-0.266295,0.612288,0.415409,-0.653782,-0.118616,0.112428,0.893317,0.207165,0.607282,0.873919,0.560034,-0.795759,0.333936,-0.308982,0.0231861,0.567568,-0.220989,-0.533929,0.362306,-0.619928,0.181898,0.323575,0.0592304,0.0319253,-0.584872,-0.546758,0.764773;-1.54384,-4.21228,1.26306,3.7719
17;-0.43317,-0.874113,0.312373,-0.398003,0.844077,0.674748,-0.288978,0.252845,-0.249861,-0.102744,-0.415057,-0.0647331,0.18971,0.85732,-0.635424,-0.441531,-0.299621,-0.214447,-0.37597,-0.412001,-0.859573,-0.0251779,-0.11418,-0.347917,0.82461,0.736347,-0.765036,0.031267,-0.0587783,0.896106,0.495617,0.409702,0.669885,0.362798,-0.754778,0.267181,-0.361469,-0.0431513,0.628936,-0.105551,-0.739451,0.496388,-0.744239,0.289531,0.14823,0.0381677,-0.134582,-0.378846,-0.548237,0.66547;-0.443839,-1.86349,-0.598472,5.2166
18;-0.451443,-0.710446,0.291594,-0.208882,0.877602,0.427656,-0.200475,0.346922,0.116863,0.155405,-0.483873,-0.178667,0.661234,0.83941,-0.725384,-0.556632,-0.396439,-0.130062,-0.452557,-0.216924,-0.897577,-0.298838,0.155723,-0.436519,0.852766,0.814116,-0.772118,0.273291,0.223289,0.897006,0.495317,0.447214,0.430022,0.340672,-0.790569,0.569506,-0.363186,-0.0576478,0.652279,-0.104396,-0.62874,0.575404,-0.641097,0.230287,0.137498,0.155263,-0.493937,-0.0941429,-0.34591,0.524705;-1.8934,-1.02201,-1.45181,4.66211
19;-0.463602,-0.405188,0.0691285,0.0572973,0.879659,0.097989,-0.286363,0.35423,0.0878361,0.187875,-0.475643,-0.136629,0.851485,0.797744,-0.752538,-0.644534,-0.430539,-0.267509,-0.559466,-0.204278,-0.891854,-0.0652958,0.212973,-0.420267,0.84385,0.777145,-0.769202,0.420418,0.312835,0.879591,0.437917,0.531369,0.664432,0.448273,-0.754883,0.630638,-0.335271,-0.0963013,0.464564,-0.205578,-0.638521,0.570689,-0.626735,0.0910196,0.162526,0.218368,-0.552401,0.148832,-0.264958,0.370898;-2.53002,-1.38032,-1.00017,3.1776
20;-0.439958,-0.298663,0.0139351,0.106513,0.899585,0.0819857,-0.438999,0.289265,-0.0524419,0.125505,-0.497183,-0.10929,0.773711,0.785448,-0.782429,-0.651668,-0.428441,-0.309231,-0.61188,-0.285434,-0.853901,0.162313,0.140209,-0.382817,0.784541,0.719094,-0.736154,0.244892,0.242744,0.891718,0.266576,0.515485,0.778695,0.458652,-0.729832,0.526043,-0.311449,-0.138701,0.389537,-0.286143,-0.569912,0.567491,-0.635305,-0.0781452,0.269086,0.221103,-0.397013,-0.00812596,-0.282162,0.256056;-2.48027,-1.8238,-0.541119,3.22478
21;-0.371482,-0.444343,0.0834639,0.0383901,0.888951,0.229185,-0.421535,0.145461,-0.102142,0.0544361,-0.521054,-0.0163431,0.641835,0.784569,-0.774066,-0.629183,-0.445867,-0.276666,-0.573299,-0.3062,-0.844871,0.144518,0.118132,-0.389988,0.752809,0.69525,-0.736905,0.0500982,0.0959555,0.868139,0.200686,0.559535,0.794749,0.428835,-0.734012,0.430796,-0.3066,-0.237302,0.436174,-0.279051,-0.494716,0.559806,-0.692975,-0.0209236,0.337524,0.247464,-0.347621,-0.197844,-0.369011,0.374159;-1.88401,-2.04399,-0.0132238,3.9931
22;-0.348958,-0.540956,0.128445,-0.0287052,0.872344,0.343316,-0.347599,0.180842,-0.156561,0.0519463,-0.522747,0.0398864,0.626429,0.77718,-0.752434,-0.607175,-0.465565,-0.206444,-0.515907,-0.247267,-0.855041,0.0449918,0.0649218,-0.369988,0.788676,0.703597,-0.773425,0.0957485,0.0881992,0.877468,0.282591,0.533166,0.773047,0.40956,-0.743468,0.367891,-0.320483,-0.205064,0.481169,-0.255206,-0.498392,0.575788,-0.709429,0.0539451,0.372583,0.255915,-0.331352,-0.286024,-0.367576,0.444675;-1.77988,-1.88924,-0.278228,4.62538
23;-0.369641,-0.610207,0.152867,-0.0607625,0.873901,0.360949,-0.25271,0.226623,-0.162337,0.0807469,-0.512733,0.0213941,0.613161,0.776626,-0.758922,-0.609203,-0.465894,-0.202667,-0.537978,-0.212182,-0.865506,0.000331509,0.047612,-0.382003,0.813083,0.725303,-0.776379,0.184121,0.112711,0.885762,0.352639,0.491667,0.757814,0.371924,-0.754287,0.402378,-0.322137,-0.169367,0.500771,-0.243852,-0.550733,0.595159,-0.703818,0.115686,0.332622,0.231876,-0.386553,-0.219853,-0.33199,0.48116;-1.723,-1.82018,-0.575359,4.57855
24;-0.403386,-0.600128,0.131811,-0.05219,0.882065,0.321654,-0.268502,0.247571,-0.134704,0.13687,-0.522429,-0.0335221,0.629828,0.783705,-0.756935,-0.612705,-0.459249,-0.214583,-0.569694,-0.218544,-0.871865,-0.0122502,0.0691246,-0.400652,0.828853,0.735672,-0.771102,0.235782,0.171816,0.896758,0.364618,0.480952,0.7399,0.384764,-0.754266,0.458563,-0.313987,-0.135402,0.509299,-0.236754,-0.569119,0.591398,-0.692648,0.10555,0.313031,0.209733,-0.431962,-0.154068,-0.277368,0.421881;-1.78046,-1.73904,-0.822833,4.38347
25;-0.411669,-0.558761,0.0984843,-0.0140384,0.88557,0.281285,-0.303178,0.248715,-0.0978315,0.137567,-0.529023,-0.0627865,0.654268,0.784631,-0.759709,-0.61698,-0.465291,-0.243052,-0.579532,-0.258394,-0.870741,0.000729822,0.101209,-0.405415,0.828675,0.736756,-0.769556,0.232213,0.199866,0.895584,0.347166,0.489963,0.737352,0.398346,-0.750089,0.471526,-0.297345,-0.153096,0.498636,-0.239475,-0.575232,0.582439,-0.688741,0.0853013,0.303488,0.217295,-0.450182,-0.117841,-0.286145,0.400003;-1.86406,-1.74218,-0.740351,4.25523
26;-0.411508,-0.518912,0.0918237,0.00263587,0.886027,0.253786,-0.329756,0.243594,-0.0783116,0.122313,-0.529565,-0.052169,0.672532,0.782197,-0.763742,-0.613716,-0.471256,-0.25642,-0.574124,-0.277915,-0.865167,0.0306506,0.113249,-0.401411,0.820984,0.726466,-0.768115,0.208543,0.205112,0.89346,0.32103,0.489691,0.746043,0.39769,-0.74817,0.469386,-0.304434,-0.157021,0.482567,-0.250802,-0.563061,0.580392,-0.691777,0.0561248,0.313819,0.225799,-0.432176,-0.127916,-0.302591,0.384966;-1.91787,-1.7353,-0.607589,4.25067
27;-0.405177,-0.512117,0.0992116,0.00557347,0.884246,0.257461,-0.339251,0.222562,-0.0852568,0.107941,-0.528622,-0.0290551,0.6676,0.778833,-0.766148,-0.616351,-0.470805,-0.25891,-0.568506,-0.271327,-0.862793,0.0503495,0.106985,-0.401532,0.812508,0.720125,-0.76632,0.178703,0.177932,0.889006,0.296168,0.499297,0.758931,0.394645,-0.746559,0.460501,-0.312751,-0.167029,0.473854,-0.26101,-0.545401,0.58027,-0.696482,0.0541723,0.316319,0.233859,-0.421262,-0.153481,-0.316791,0.401521;-1.90282,-1.78709,-0.48777,4.26349
28;-0.400994,-0.52798,0.106756,-0.00265538,0.882454,0.277753,-0.3399,0.21767,-0.108964,0.0991631,-0.527245,-0.00955898,0.656828,0.77929,-0.76477,-0.614348,-0.469436,-0.245974,-0.561568,-0.25647,-0.86281,0.0500893,0.0905704,-0.397248,0.810257,0.717355,-0.768471,0.166131,0.164309,0.889719,0.297896,0.501411,0.765077,0.397608,-0.746403,0.444129,-0.314725,-0.160533,0.477098,-0.260636,-0.534564,0.581119,-0.695783,0.0612569,0.326886,0.235283,-0.410701,-0.180605,-0.322239,0.419284;-1.88326,-1.82192,-0.478213,4.32816
29;-0.654394,-0.778264,0.587544,-0.0975792,0.700481,-0.212846,-0.258827,-0.0641902,-0.0296151,0.345625,-0.33802,-0.524468,0.865073,0.604071,-0.772561,-0.857102,-0.746658,0.0443488,-0.613603,-0.36461,-0.702167,0.43249,0.434407,-0.289195,0.772745,0.844071,-0.721224,-0.111511,0.344412,0.684747,0.447949,0.140679,0.766629,0.341354,-0.423296,0.421144,-0.51122,0.173055,0.206271,-0.0111037,-0.674054,0.687228,-0.358809,0.226796,0.0271202,0.203643,-0.452342,-0.347176,-0.577393,0.7563;-2.92264,-0.00806092,1.0954,2.45668
30;-0.763938,-0.624866,0.151402,0.124427,0.74292,-0.118771,-0.190684,-0.070726,0.375027,0.279274,-0.282135,-0.510257,0.760932,0.515317,-0.723189,-0.863647,-0.636093,-0.047134,-0.602918,0.113045,-0.766205,0.433891,0.621021,-0.453517,0.867121,0.850083,-0.715857,-0.418478,0.202582,0.746337,0.136021,0.313039,0.673447,0.361054,-0.515578,0.275603,-0.642061,0.334361,0.00227001,-0.256431,-0.671424,0.648825,-0.151814,0.305679,0.0716914,0.160457,-0.556165,-0.526514,-0.549251,0.815827;-3.25166,-0.647179,1.69778,4.6598
31;-0.922649,-0.519056,-0.0554432,-0.138472,0.72647,0.183784,0.264695,0.465128,0.522847,0.551718,-0.288073,-0.411755,0.835587,0.759293,-0.738008,-0.901247,-0.730351,-0.396197,0.314207,-0.194583,-0.82772,0.482587,0.672296,-0.878148,0.89901,0.910257,-0.865752,-0.71784,0.508029,0.535278,-0.331453,-0.0188977,0.817615,-0.199222,-0.108928,0.43303,-0.88704,0.0377557,-0.080121,0.351567,-0.206819,0.565185,-0.36523,0.217072,0.508522,0.419469,-0.912726,-0.312891,-0.121862,0.972707;0.327305,2.81792,5.00485,5.39807
32;-0.876965,-0.396784,-0.166476,0.0795391,0.702501,-0.354723,-0.306213,0.553501,0.698661,0.755799,0.00478329,0.418866,0.851996,0.674074,-0.794829,-0.898627,-0.72156,-0.518576,0.535598,0.0561375,-0.727142,0.64594,0.594949,-0.912751,0.90019,0.912697,-0.757323,-0.668974,0.666148,0.619421,-0.544981,0.0919033,0.77797,-0.273399,0.0144664,0.643738,-0.839574,-0.241683,-0.126565,0.238873,-0.416643,0.593491,-0.539249,-0.0605616,0.0662527,0.333807,-0.973814,-0.5361,0.148965,0.963652;-0.517133,3.26144,4.07253,4.53575
33;-0.885262,-0.582887,-0.341867,0.258724,0.676182,-0.401508,-0.544825,0.465523,0.285856,0.529757,0.057467,0.513825,0.887276,0.766093,-0.780613,-0.873847,-0.614418,-0.574868,0.486775,-0.00923339,-0.719924,0.680641,0.15766,-0.902394,0.890048,0.883931,-0.706207,-0.809172,0.613435,0.465825,-0.668275,0.287642,0.853128,-0.24773,-0.121536,0.772003,-0.805661,-0.397868,-0.103644,0.0647752,-0.447644,0.554686,-0.317709,-0.0934946,0.0725575,0.375517,-0.942578,-0.553692,-0.205548,0.98455;0.263067,2.35513,5.58952,3.58435
34;-0.58637,-0.59855,-0.570244,0.457054,0.859286,-0.156652,-0.893666,0.247984,-0.321715,-0.130544,0.0466389,0.809295,0.641197,0.782533,-0.755955,-0.231761,0.0632025,-0.44021,-0.169138,0.0287703,-0.66691,0.351667,-0.395359,-0.48744,0.858024,0.457068,-0.464825,-0.339652,0.278053,0.908778,-0.340754,0.765513,0.761694,0.515279,-0.849996,0.629141,-0.332018,-0.200211,0.396082,-0.599645,-0.467807,0.469103,-0.440141,-0.071455,0.10416,0.0451769,-0.628121,-0.792085,-0.411001,0.834046;-2.17563,-4.29787,2.29104,4.81806
35;-0.678258,-0.896233,0.104533,-0.197488,0.8071,0.388593,-0.681095,0.151285,-0.60307,-0.245161,-0.241193,0.258994,0.483174,0.879639,-0.671177,-0.226156,-0.0444099,-0.293156,-0.377963,-0.639796,-0.754506,0.100183,-0.309142,-0.272074,0.743092,0.52259,-0.680905,-0.0973504,0.188093,0.886971,0.228374,0.594475,0.832975,0.511644,-0.806432,0.332275,-0.350909,-0.0687274,0.616383,-0.190306,-0.578269,0.400246,-0.648843,0.288094,0.206461,0.00669195,0.0200792,-0.554387,-0.569016,0.824687;-1.01279,-4.02558,1.09656,3.90848
36;-0.416084,-0.857517,0.290146,-0.394701,0.864503,0.642446,-0.289561,0.358871,-0.0783754,-0.0961293,-0.41266,-0.104358,0.341585,0.861252,-0.675832,-0.442131,-0.272973,-0.250821,-0.386755,-0.376372,-0.873892,-0.0642217,0.00299369,-0.353876,0.823753,0.77327,-0.768354,0.110641,-0.0177646,0.906926,0.508353,0.398391,0.630955,0.3255,-0.769228,0.340051,-0.392567,0.0571045,0.63204,-0.0594948,-0.751295,0.499995,-0.729589,0.226012,0.05801,0.0268534,-0.164963,-0.315018,-0.53662,0.689756;-0.792873,-1.90181,-0.950218,5.26221
37;-0.482602,-0.611346,0.264796,-0.143791,0.884066,0.315,-0.256585,0.338448,0.156764,0.170834,-0.486325,-0.195862,0.749781,0.836592,-0.728223,-0.556982,-0.388803,-0.150498,-0.473427,-0.244596,-0.896379,-0.19498,0.183226,-0.441365,0.847471,0.813712,-0.753582,0.288431,0.236489,0.884395,0.454119,0.489442,0.484708,0.37594,-0.790605,0.62693,-0.365583,-0.0927511,0.59078,-0.0998581,-0.600512,0.576352,-0.617326,0.254642,0.0722609,0.134936,-0.534206,-0.0300392,-0.345822,0.511151;-2.18424,-1.05567,-1.16893,3.98818
38;-0.451583,-0.351342,0.0296931,0.0944158,0.886542,0.0636699,-0.342511,0.382353,0.0891429,0.151628,-0.468388,-0.144344,0.843376,0.80344,-0.757371,-0.646566,-0.429703,-0.273727,-0.564929,-0.216155,-0.884814,0.00756794,0.224222,-0.401643,0.824552,0.76375,-0.760101,0.352992,0.290688,0.893241,0.370455,0.519993,0.697569,0.478459,-0.744669,0.590032,-0.337723,-0.0465862,0.430114,-0.227995,-0.607009,0.556586,-0.61198,0.0307547,0.160758,0.216944,-0.482976,0.0912152,-0.29137,0.359466;-2.70286,-1.57577,-0.911993,3.20411
39;-0.432543,-0.310706,0.0311922,0.0958133,0.896592,0.0987147,-0.432235,0.240228,-0.0569103,0.106392,-0.497355,-0.0685312,0.746648,0.786426,-0.782085,-0.633582,-0.422338,-0.299015,-0.58833,-0.302555,-0.849137,0.16313,0.136891,-0.387958,0.768725,0.707004,-0.722393,0.182595,0.173941,0.88192,0.23116,0.531546,0.786225,0.449289,-0.732435,0.496699,-0.316884,-0.168074,0.388462,-0.292458,-0.536154,0.564993,-0.634094,-0.031531,0.273241,0.211166,-0.386661,-0.079385,-0.312148,0.306974;-2.36014,-1.94044,-0.299891,3.39403
40;-0.630788,-0.733926,0.572154,-0.0540369,0.706472,-0.24593,-0.347798,-0.123981,-0.0304169,0.307629,-0.321583,-0.518759,0.861092,0.611,-0.775476,-0.860588,-0.733391,0.0394614,-0.61109,-0.40457,-0.665634,0.498364,0.450814,-0.274474,0.702948,0.828885,-0.692843,-0.213434,0.273628,0.649039,0.379264,0.202489,0.795492,0.38513,-0.403298,0.387133,-0.505574,0.134828,0.157283,-0.0321988,-0.635941,0.665443,-0.35954,0.152267,0.0446912,0.2206,-0.371153,-0.388483,-0.60877,0.74047;-2.96356,-0.166823,1.59509,2.17895
41;-0.73962,-0.628665,0.151489,0.115376,0.727404,-0.0560604,-0.195041,-0.114033,0.338883,0.232388,-0.273601,-0.480687,0.742633,0.511375,-0.703988,-0.859817,-0.629305,-0.0111886,-0.565708,0.133464,-0.750652,0.436041,0.61041,-0.427079,0.857241,0.841617,-0.714787,-0.464781,0.125503,0.717148,0.133467,0.352607,0.69169,0.365746,-0.517629,0.202183,-0.640423,0.280124,-0.00247328,-0.25843,-0.643045,0.644016,-0.170685,0.311205,0.108877,0.183434,-0.501312,-0.591765,-0.586126,0.825599;-3.20077,-0.706789,2.01096,4.82207
42;-0.917797,-0.556171,-0.0214698,-0.174915,0.719451,0.238578,0.325407,0.478701,0.497367,0.537723,-0.274545,-0.396547,0.821848,0.753224,-0.73515,-0.898801,-0.728378,-0.362664,0.331807,-0.170052,-0.821683,0.46284,0.660877,-0.873253,0.897684,0.910637,-0.86935,-0.712754,0.487723,0.534721,-0.290572,-0.051216,0.81953,-0.223621,-0.121701,0.402696,-0.887734,0.0384403,-0.0694133,0.364484,-0.202583,0.570983,-0.37061,0.221381,0.521218,0.426656,-0.90585,-0.340311,-0.126154,0.974498;0.382831,2.89828,5.00894,5.59163
43;-0.87816,-0.422614,-0.148963,0.0601716,0.703532,-0.348863,-0.272609,0.547184,0.699594,0.7702,0.00489064,0.41332,0.842409,0.67171,-0.791906,-0.900041,-0.716826,-0.51099,0.529936,0.0878556,-0.737026,0.631698,0.591188,-0.915569,0.904073,0.915818,-0.755961,-0.652452,0.672276,0.621098,-0.527853,0.103698,0.769996,-0.285717,0.0114526,0.652316,-0.839518,-0.251734,-0.117313,0.251026,-0.428701,0.596091,-0.540238,-0.045774,0.0561983,0.326352,-0.975396,-0.526576,0.184085,0.962609;-0.48057,3.2916,3.96249,4.53904
44;-0.883725,-0.581212,-0.349229,0.264185,0.675479,-0.40129,-0.542815,0.481618,0.280459,0.542187,0.0566476,0.498592,0.891653,0.76824,-0.77836,-0.874749,-0.614437,-0.576949,0.480046,-0.00454236,-0.726149,0.674586,0.161891,-0.901226,0.893499,0.88645,-0.709695,-0.799778,0.617796,0.470537,-0.666855,0.288729,0.847417,-0.245552,-0.121015,0.777949,-0.799717,-0.402582,-0.0987333,0.0693322,-0.458197,0.55317,-0.305045,-0.0982727,0.0687777,0.37685,-0.94211,-0.540193,-0.186203,0.983985;0.231004,2.36799,5.5354,3.52926
