Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.776971,-0.961827,-0.494589,0.142372,0.23349,-0.246814,-0.124302,0.488477,-0.171346,-0.183909,0.27167,-0.0394984,0.60867,0.546309,0.355663,-0.851815,-0.325295,-0.257772,-0.0586945,-0.890156,-0.414611,0.871556,-0.611935,-0.897076,0.649123,0.501701,-0.196342,-0.270821,0.391838,-0.360568,-0.527091,-0.812334,0.539014,-0.704549,-0.212838,0.678642,-0.946298,0.48377,0.0943466,0.77905,-0.634457,-0.133535,-0.407161,-0.135972,0.656091,0.264214,-0.939276,-0.525611,-0.723249,0.984628;0.159755,1.8112,-0.9681,1.37204
11;-0.454314,-0.780246,-0.671397,-0.0719833,0.27254,0.207091,-0.682814,0.24938,0.32917,0.159434,-0.34992,0.944598,-0.0381815,0.859512,0.771111,-0.0977037,0.170644,-0.340517,-0.193163,-0.873034,-0.152472,0.685135,-0.722775,-0.898373,0.713402,0.299295,-0.129153,0.163581,0.407936,0.438029,-0.331741,0.191352,-0.230616,0.0430737,-0.751859,0.621173,-0.806012,-0.181726,0.19067,0.421541,-0.703725,-0.457751,-0.662966,0.229016,0.650305,-0.442369,-0.937318,-0.810653,-0.306391,0.694645;0.589578,3.18794,-3.42099,4.55694
12;-0.1638,-0.851274,-0.245092,0.269115,-0.0974893,0.213947,-0.48823,0.655035,-0.332811,-0.179106,-0.361849,0.654224,0.827312,0.896942,0.757144,-0.154603,-0.336182,-0.347731,-0.10306,-0.963317,-0.516608,0.276298,-0.872086,-0.731102,0.572932,0.568077,-0.349527,0.494853,0.663867,0.253166,-0.373829,-0.467857,-0.54944,-0.13704,-0.713302,0.650977,-0.672213,-0.133084,0.441127,0.679479,-0.265612,-0.400247,-0.575064,0.158614,0.395507,0.0959821,-0.704092,-0.272312,-0.624377,0.86317;1.06611,-0.335405,-4.20253,4.63126
13;-0.277568,-0.94022,0.0913268,-0.283052,-0.446382,-0.244283,-0.28271,0.183522,0.256821,0.0131851,-0.211631,0.673427,0.924138,0.810147,0.720519,-0.683891,-0.681462,-0.201575,-0.287072,-0.916292,-0.232982,0.852416,-0.652303,-0.820828,0.616492,0.639366,-0.188884,0.277184,0.549491,-0.562658,0.0502532,-0.734652,-0.0752192,-0.241028,-0.157642,0.71444,-0.857993,0.345855,-0.108835,0.677196,-0.874474,-0.0725067,0.0600208,-0.0530844,0.0075256,-0.0624547,-0.865034,-0.0371376,-0.701226,0.829676;0.859818,0.130316,-0.593502,0.978604
14;-0.866038,-0.857985,-0.52033,-0.0333995,-0.303524,0.273416,-0.735092,-0.103593,0.338817,-0.0577553,-0.345231,0.481482,0.736602,0.90346,0.396082,-0.734426,-0.736006,-0.0240349,-0.472414,-0.72241,-0.170198,0.685484,-0.707997,-0.932454,0.829032,0.872959,-0.453883,-0.553963,0.778077,-0.156405,-0.332568,-0.0900887,-0.46982,0.424717,-0.677548,0.661696,-0.790038,-0.591968,0.121374,0.254673,-0.683174,0.361399,0.348765,-0.0666665,-0.0511853,-0.218277,-0.811326,0.0484736,-0.473865,0.771388;-0.740571,4.55517,0.944051,2.61926
15;-0.576848,-0.778771,0.151897,0.0283485,-0.104248,-0.375881,-0.239434,0.305783,0.436343,-0.568944,-0.287843,0.0726547,0.986686,0.708864,0.412104,-0.606354,-0.424359,-0.595605,0.225002,-0.878962,0.208465,0.644419,-0.150368,-0.669018,0.834614,0.886445,-0.430069,-0.453877,0.566114,-0.361087,-0.609519,-0.271811,0.0884402,-0.0279304,-0.0167288,0.406124,-0.846629,0.205207,-0.366019,0.23278,-0.0219436,-0.17465,0.291539,-0.636909,0.278659,0.438313,-0.911385,-0.242394,-0.673016,0.925854;2.12289,0.19588,-0.197924,2.83373
16;-0.569588,-0.680395,-0.495922,-0.0230777,-0.262185,-0.419838,-0.581545,-0.159737,0.318623,0.0101065,0.31485,0.873566,0.929627,0.655371,0.615017,-0.649298,-0.574954,-0.153463,-0.0396561,-0.514984,-0.0257165,0.922473,-0.470138,-0.783864,0.570031,0.681445,-0.00357506,0.127085,0.324073,-0.638639,-0.339094,0.135095,0.0745677,-0.0467491,-0.250213,0.0372722,-0.874159,-0.390162,-0.41473,0.520124,-0.390172,-0.0236897,-0.0405269,-0.0342249,0.561266,-0.263112,-0.862438,-0.820193,-0.626426,0.858755;0.0812855,4.07613,1.62369,5.20312
17;-0.727371,-0.960911,-0.686994,0.0561266,0.270235,0.00789845,0.0519673,0.444601,-0.438936,-0.293136,0.53417,0.128188,0.724763,0.562848,0.49704,-0.757389,-0.337251,-0.177307,0.102742,-0.880274,0.308965,0.870595,-0.668794,-0.844318,0.698426,0.693697,-0.471283,-0.202492,0.357531,-0.506332,-0.471552,-0.711686,0.428134,-0.714635,-0.32419,0.308646,-0.946423,0.0772891,0.16479,0.765969,-0.481887,-0.209723,-0.24578,-0.465335,0.817199,0.206554,-0.891065,-0.646434,-0.752586,0.979631;0.461833,2.57741,-0.203134,3.1818
18;-0.795392,-0.973018,-0.50039,-0.479818,0.360138,-0.128612,-0.022163,0.0363449,0.326118,0.631093,0.425906,0.658904,0.223882,0.701297,0.252485,-0.738256,-0.19056,-0.193728,0.328652,-0.903874,0.289393,0.864077,-0.427957,-0.933558,0.722818,0.55945,-0.443545,-0.245089,0.597885,-0.565577,-0.285414,-0.306206,0.281288,-0.655808,-0.308312,0.671879,-0.949006,-0.176018,0.306879,0.835558,-0.852963,0.10049,-0.494829,-0.0805225,0.744819,-0.283211,-0.980614,-0.80516,-0.487157,0.960483;-0.0175729,6.57169,1.86525,4.95669
19;-0.0607421,-0.757822,-0.800287,0.460775,0.182116,0.277568,-0.647137,0.543893,-0.0897747,0.108214,-0.130235,0.841548,0.694239,0.81721,0.682142,-0.176139,0.273344,-0.429605,-0.294666,-0.93291,-0.016034,0.446008,-0.827084,-0.832164,0.749785,0.616348,-0.32301,0.473277,0.446681,0.320394,-0.55309,0.281701,-0.539231,-0.0492006,-0.831045,0.659178,-0.797237,-0.436104,0.259275,0.44558,-0.635749,-0.222328,-0.78464,0.156609,0.593718,-0.318798,-0.875488,-0.666182,-0.328137,0.780331;0.0979475,4.18133,-4.13447,5.13581
20;0.000469023,-0.885611,-0.400642,0.0754244,-0.00969783,0.15915,-0.562781,0.680707,-0.211206,-0.346162,-0.455837,0.730816,0.908807,0.889581,0.687078,-0.103376,-0.195201,-0.364923,-0.325566,-0.969266,-0.401095,0.647976,-0.830835,-0.707992,0.532386,0.309162,-0.224964,0.595338,0.560752,-1.00397e-05,-0.212068,-0.512788,0.0948852,-0.151441,-0.759528,0.807799,-0.713556,0.00158435,0.238253,0.722025,-0.553395,-0.178888,-0.682002,0.0226061,0.362267,0.129138,-0.753309,0.0335847,-0.555966,0.835106;2.24635,0.0908631,-3.82745,2.05366
21;-0.707907,-0.965841,0.0131511,-0.448058,0.0768343,-0.214931,0.194119,0.243585,0.07244,0.10418,0.0636867,0.323532,0.427814,0.766854,0.441201,-0.858886,-0.773577,-0.29086,0.00459144,-0.897644,-0.174512,0.898143,-0.468783,-0.918577,0.668023,0.67661,-0.530558,-0.280607,0.576078,-0.480185,-0.397748,-0.879476,0.352211,-0.611728,0.151655,0.737354,-0.943077,0.0813293,0.300937,0.880094,-0.793548,0.0172583,-0.333762,-0.405338,0.452978,0.0826491,-0.922003,-0.403991,-0.74028,0.922692;-0.120132,2.04556,2.23342,1.50313
22;-0.93591,-0.832863,-0.639863,-0.515797,0.606563,0.204202,-0.298756,-0.350472,0.836396,0.76424,-0.333041,0.0936596,0.280832,0.903369,-0.0799883,-0.894286,-0.19816,-0.807772,0.83583,-0.375968,-0.562027,0.708775,0.36507,-0.944655,0.852174,0.898343,-0.617363,-0.598911,0.902513,0.191065,-0.884602,0.733405,0.491843,0.287345,0.0385537,0.605816,-0.811311,-0.0698092,0.684944,-0.402317,-0.80585,0.779447,-0.324267,-0.685347,-0.366985,0.500459,-0.994371,0.00669289,0.316598,0.966374;5.75428,5.44853,5.08317,3.25647
23;-0.640375,-0.0813838,-0.338494,0.385405,0.567491,-0.270033,-0.754597,-0.635965,-0.058671,0.161596,0.433523,0.421061,0.97338,0.719411,-0.294744,-0.331074,-0.253026,-0.687109,0.0208456,-0.550078,-0.345145,0.756897,0.679825,0.04622,0.651753,0.835912,-0.618685,0.161326,0.800671,0.438749,-0.804744,0.842916,0.80267,0.647151,-0.436615,-0.149768,-0.132203,-0.157786,0.556134,-0.62456,-0.299917,0.80748,-0.156843,-0.558037,-0.100096,0.244268,-0.804813,-0.534321,-0.409459,0.87572;0.914886,5.03495,0.152871,5.59907
24;-0.673358,-0.0164617,-0.21126,-0.424468,0.509058,0.62781,-0.231321,-0.429628,0.421257,-0.0677431,-0.404291,0.244751,0.898885,0.836592,0.182969,-0.520919,0.070903,-0.795854,-0.0458941,-0.719623,-0.653294,0.897829,0.700227,-0.43735,0.365473,0.866191,-0.58226,-0.26924,0.638158,0.470876,-0.792688,0.83759,0.927865,0.382225,-0.0685233,-0.725394,-0.619492,0.196531,-0.257351,-0.567691,-0.483815,0.765209,-0.632903,-0.301168,-0.200796,0.0805595,-0.508362,0.00772738,-0.193302,0.906872;5.10279,4.24388,1.12312,0.943564
25;-0.777394,-0.372553,0.653525,0.179861,0.719765,0.0416817,-0.449937,-0.39257,-0.267085,-0.0167422,-0.00759381,0.114918,0.929353,0.423029,-0.682058,-0.39449,-0.669566,-0.193992,-0.541322,-0.247682,-0.356024,0.706428,0.407283,-0.118723,0.449764,0.896525,-0.665499,-0.423526,0.425243,0.608704,-0.457557,0.0970438,0.912748,-0.584086,-0.500991,0.0695002,-0.561999,0.162042,-0.110393,0.26641,0.448194,0.595924,-0.00835737,-0.0530966,0.188705,0.426516,-0.440494,-0.605556,-0.570292,0.667499;-2.24345,3.33362,0.0615072,5.09551
26;-0.422458,-0.59237,-0.161948,-0.234895,0.755418,0.402449,-0.255222,-0.576871,0.448234,0.355314,-0.175564,-0.185078,0.0690766,0.643312,-0.260736,-0.799379,-0.0258609,-0.53695,-0.0803882,0.371077,-0.847941,0.811869,0.751835,-0.283467,0.492425,0.550732,-0.381761,-0.169376,0.198091,0.781121,-0.465006,0.86887,0.790934,0.663895,-0.0276168,-0.583026,-0.431682,0.715416,0.35573,-0.638432,-0.601234,0.839315,-0.46419,-0.208189,-0.538016,0.30114,-0.878408,-0.764108,-0.408068,0.87735;0.840177,1.14927,-0.586246,1.52737
27;-0.929528,-0.578559,0.0863731,-0.0754652,0.839295,0.213345,0.449519,-0.556382,-0.390958,0.393523,0.388289,-0.543107,0.635004,0.644623,-0.530201,-0.625741,-0.333257,-0.559389,0.190524,-0.266742,-0.818445,0.644548,0.853479,-0.271522,0.568097,0.799062,-0.826487,-0.08486,0.759209,0.656786,-0.760992,0.439668,0.930789,-0.293069,-0.0777781,-0.458372,-0.703076,0.54408,0.771655,0.0447205,0.0238517,0.827501,-0.318218,-0.161384,0.599254,0.567301,-0.822836,-0.465048,-0.348259,0.954139;1.80321,1.31471,-0.316078,4.79583
28;-0.834052,-0.593947,-0.323453,-0.435231,0.91583,0.426082,0.317941,-0.414495,0.407192,0.758472,0.509535,-0.061234,0.432628,0.293706,-0.723299,-0.787495,0.143757,-0.724552,0.216218,-0.0629612,-0.832314,0.825261,0.919961,-0.467036,0.635852,0.66912,-0.831628,0.140427,0.560235,0.709745,-0.694707,0.731087,0.93785,-0.335462,0.11897,-0.390616,-0.73881,0.692703,0.651065,-0.196584,-0.858873,0.879839,-0.805536,-0.41424,0.150125,0.260342,-0.968949,-0.464083,0.143128,0.913994;3.32418,3.86704,0.540388,3.14669
29;-0.802117,-0.210695,-0.487509,-0.106917,0.559894,0.610126,-0.0147701,-0.222696,-0.168094,0.720278,0.242925,0.306474,0.65885,0.790752,-0.067842,-0.572818,-0.196776,-0.597114,-0.233161,-0.841079,-0.847245,0.902155,0.642732,-0.791284,0.443664,0.803253,-0.786485,0.26605,0.839504,0.178024,-0.773628,0.626633,0.861725,-0.282464,-0.24038,0.0342038,-0.786693,-0.244621,0.505521,0.563896,-0.484105,0.846619,-0.90196,-0.0670809,0.595468,-0.151413,-0.91558,-0.397842,0.145076,0.92814;1.59022,6.78646,1.49455,3.1517
30;-0.730975,-0.776667,-0.299084,-0.153075,0.589641,0.526233,-0.293611,0.542437,-0.0387817,0.325818,0.0388088,0.233332,0.738021,0.598159,-0.547938,-0.753382,-0.681892,-0.308603,-0.501652,-0.920333,-0.434563,0.759004,0.122141,-0.874316,0.65964,0.820024,-0.861017,-0.339999,0.665338,0.183068,-0.426993,-0.337524,0.566487,-0.682277,-0.518148,0.512123,-0.884405,-0.504516,0.1926,0.828738,-0.765249,0.632597,-0.824143,-0.164207,0.45701,-0.195965,-0.830648,-0.356628,-0.296317,0.925368;-1.97769,7.43738,1.89516,2.35013
31;-0.545275,-0.701977,-0.087683,-0.0479233,-0.0754555,-0.029149,-0.74992,0.155802,0.470085,0.306374,-0.586373,0.448626,0.691365,0.808891,-0.074516,-0.607534,-0.68486,-0.0827355,-0.640829,-0.90718,-0.419584,0.688881,-0.20523,-0.898835,0.809952,0.802228,-0.427668,-0.439163,0.719804,0.122604,-0.113855,0.214128,-0.105129,0.199924,-0.712148,0.810455,-0.786187,-0.59833,-0.102215,0.464202,-0.708203,0.612024,-0.65938,0.198047,-0.226233,-0.385526,-0.785452,-0.587441,-0.464341,0.865409;-3.05292,7.76375,1.29171,3.27723
32;-0.564114,-0.708958,0.174086,0.311663,-0.0468746,-0.536456,-0.296747,0.597965,0.473958,-0.577805,-0.617542,-0.299292,0.980372,0.627686,0.399901,-0.769929,-0.628875,-0.576154,-0.0345577,-0.787939,-0.176043,0.665268,0.0800135,-0.57,0.81406,0.881358,-0.320138,-0.340437,0.369896,0.0147406,-0.669375,-0.545258,0.370828,-0.150159,-0.0899303,0.672954,-0.859714,0.369647,-0.506106,0.204691,-0.0450949,-0.151082,-0.0107657,-0.271672,-0.0408214,0.635477,-0.837265,-0.445586,-0.679727,0.966304;0.305359,-1.04746,-0.0125252,0.361887
33;-0.619609,-0.578832,-0.402593,0.0186047,-0.114385,-0.56764,-0.556839,-0.17107,0.463778,0.0612618,0.0477917,0.905527,0.84495,0.677038,0.65214,-0.656803,-0.731926,-0.0548915,-0.129386,-0.40909,-0.271391,0.928887,-0.324479,-0.833784,0.588135,0.564711,0.0796766,-0.024774,0.211235,-0.325135,-0.265046,-0.373895,0.251494,0.101496,-0.252737,0.167597,-0.867252,0.0421447,-0.482475,0.442983,-0.301398,-0.151948,0.222261,0.153151,0.581405,-0.242938,-0.850579,-0.879357,-0.624234,0.895029;-1.75776,2.15703,0.840795,4.15812
34;-0.76672,-0.950097,-0.643387,0.152262,0.243309,0.0429425,0.119243,0.253095,-0.387983,-0.0125633,0.513814,0.203947,0.429304,0.576494,0.511072,-0.807486,-0.483279,-0.121245,0.231199,-0.857847,0.0750115,0.850599,-0.714792,-0.906251,0.697844,0.686381,-0.500681,-0.3277,0.324684,-0.307291,-0.45778,-0.701518,0.259861,-0.60375,-0.210959,-0.0158594,-0.94025,0.163233,0.141443,0.721031,-0.387389,-0.30293,-0.0965621,-0.232251,0.83028,0.0905926,-0.934074,-0.764411,-0.742321,0.980803;-0.898574,2.06365,-0.455068,4.61332
35;-0.773117,-0.976884,-0.529789,-0.335792,0.283146,-0.0218362,0.111561,0.117507,0.247232,0.667438,0.518296,0.638596,0.336253,0.718233,0.232352,-0.694466,-0.191728,-0.177608,0.43001,-0.902103,0.143762,0.782269,-0.525722,-0.932861,0.761517,0.521419,-0.499562,-0.171854,0.632619,-0.513977,-0.269337,-0.364798,0.0355897,-0.731321,-0.276613,0.578721,-0.945323,-0.0290515,0.41655,0.811256,-0.839715,0.0916702,-0.41494,-0.0167717,0.779585,-0.218416,-0.98331,-0.784552,-0.439503,0.963281;-0.34784,5.7162,0.756385,5.46083
36;-0.100919,-0.791902,-0.776401,0.432277,0.0830507,0.278281,-0.616945,0.545482,-0.0557308,0.144115,-0.0671796,0.86525,0.762818,0.818669,0.652826,-0.149534,0.343337,-0.443892,-0.319772,-0.934786,-0.035573,0.474982,-0.818051,-0.841481,0.753352,0.550783,-0.311412,0.537445,0.480317,0.225912,-0.523401,0.251445,-0.492696,-0.0925086,-0.821199,0.741518,-0.789563,-0.401211,0.255128,0.455249,-0.691374,-0.197078,-0.793782,0.168948,0.557267,-0.32324,-0.907332,-0.526606,-0.223363,0.755511;0.845928,4.15864,-4.01977,4.63659
37;-0.0249725,-0.8695,-0.403346,0.10794,-0.0276999,0.142953,-0.612404,0.678612,-0.227276,-0.401815,-0.468473,0.722054,0.895934,0.882578,0.694703,-0.122818,-0.15123,-0.379651,-0.376304,-0.968422,-0.361364,0.681455,-0.828352,-0.715909,0.533798,0.323769,-0.206458,0.579016,0.583713,0.046183,-0.253337,-0.530973,0.132853,-0.111925,-0.74178,0.817494,-0.692123,-0.0357436,0.210985,0.73885,-0.527904,-0.198805,-0.698742,-0.0887943,0.338923,0.112078,-0.741956,0.0326679,-0.544536,0.802733;2.25958,0.0730628,-3.55186,1.76487
38;-0.706304,-0.966,0.0335006,-0.471157,0.101468,-0.211046,0.171097,0.197983,0.083443,0.0738986,0.0336714,0.327098,0.385357,0.770092,0.446871,-0.855058,-0.779614,-0.301507,0.0259182,-0.899937,-0.200951,0.898466,-0.481022,-0.920071,0.648715,0.668553,-0.526506,-0.323877,0.565827,-0.525748,-0.412735,-0.86626,0.352654,-0.61717,0.160439,0.713662,-0.942331,0.0148908,0.304397,0.885615,-0.788344,0.00221506,-0.328557,-0.432911,0.474612,0.0931185,-0.918414,-0.442551,-0.753158,0.924645;-0.100777,2.08839,2.57124,1.63567
39;-0.934431,-0.839302,-0.639979,-0.525081,0.594202,0.217963,-0.284499,-0.360249,0.833688,0.768339,-0.320738,0.113848,0.290566,0.905228,-0.0684564,-0.894751,-0.219489,-0.805954,0.84398,-0.353629,-0.548373,0.697393,0.358526,-0.943895,0.851577,0.900061,-0.633633,-0.601061,0.903298,0.171676,-0.88347,0.74849,0.458957,0.277991,0.0265129,0.592221,-0.811634,-0.101863,0.695569,-0.406495,-0.806162,0.777885,-0.3253,-0.682823,-0.354133,0.508199,-0.99402,-0.011402,0.299135,0.96799;5.75173,5.50939,5.17583,3.45365
40;-0.636238,-0.0981499,-0.342592,0.384308,0.560706,-0.265363,-0.751631,-0.63204,-0.0787587,0.158544,0.438252,0.422236,0.975314,0.716425,-0.302488,-0.329003,-0.244341,-0.68732,0.0237685,-0.549045,-0.334369,0.757521,0.67181,0.054205,0.658776,0.837062,-0.621787,0.179765,0.802822,0.423817,-0.802412,0.841613,0.807292,0.640852,-0.444452,-0.132014,-0.141022,-0.152585,0.555365,-0.629194,-0.304719,0.812274,-0.143712,-0.565546,-0.0957888,0.253772,-0.803185,-0.515858,-0.402465,0.876292;1.01452,5.01112,0.126534,5.60158
41;-0.673466,-0.0218813,-0.218546,-0.431808,0.512874,0.631978,-0.235656,-0.432057,0.421913,-0.0732453,-0.399648,0.249763,0.89586,0.835965,0.182081,-0.522499,0.0774101,-0.796254,-0.057562,-0.717546,-0.647467,0.89844,0.701564,-0.437908,0.371629,0.866582,-0.580584,-0.272349,0.638183,0.468399,-0.791544,0.837962,0.927331,0.39528,-0.0677693,-0.724667,-0.618229,0.192398,-0.255182,-0.564627,-0.489334,0.767008,-0.638249,-0.3076,-0.205603,0.072305,-0.510423,0.0134145,-0.191503,0.906332;5.12285,4.28122,1.129,0.898084
42;-0.778055,-0.370376,0.655121,0.176789,0.719118,0.0422288,-0.45141,-0.390906,-0.26847,-0.0173454,-0.0148388,0.105038,0.929643,0.424777,-0.682261,-0.390013,-0.668057,-0.194004,-0.54134,-0.26106,-0.351853,0.705281,0.404814,-0.118528,0.450021,0.897891,-0.666195,-0.425008,0.428914,0.606066,-0.457801,0.100277,0.912447,-0.584781,-0.502097,0.0656285,-0.561668,0.154546,-0.109791,0.27211,0.450082,0.595612,-0.00885927,-0.0545257,0.190849,0.427736,-0.435765,-0.605647,-0.573042,0.668075;-2.22828,3.33343,0.081242,5.09117
43;-0.417245,-0.592619,-0.162905,-0.23582,0.755754,0.401173,-0.250978,-0.574072,0.457373,0.353691,-0.175149,-0.185112,0.0711957,0.64337,-0.261786,-0.799519,-0.0314478,-0.538276,-0.0787156,0.37242,-0.847609,0.811938,0.755531,-0.281889,0.490899,0.551894,-0.382566,-0.168055,0.194234,0.780038,-0.46521,0.868321,0.788851,0.661711,-0.0278519,-0.582456,-0.43338,0.71472,0.356453,-0.637876,-0.604095,0.839537,-0.468862,-0.211904,-0.542345,0.301562,-0.877792,-0.763841,-0.409297,0.877455;0.83213,1.14579,-0.573372,1.50957
44;-0.929675,-0.574608,0.0862758,-0.0730738,0.839077,0.208532,0.449497,-0.557982,-0.390871,0.395892,0.386986,-0.542376,0.640635,0.644709,-0.530017,-0.625218,-0.333127,-0.55804,0.190104,-0.267151,-0.818054,0.645607,0.853502,-0.271792,0.569392,0.799178,-0.826174,-0.0832375,0.759245,0.654418,-0.76224,0.439394,0.931248,-0.292592,-0.0793621,-0.45359,-0.703054,0.542215,0.770772,0.0414435,0.0276937,0.828076,-0.314048,-0.160403,0.598204,0.568417,-0.822454,-0.463174,-0.345821,0.953951;1.8051,1.32268,-0.304293,4.79522
