Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;-0.877055,-0.603994,-0.297351,-0.0740076,0.702489,-0.4042,-0.439707,0.191315,0.640461,0.663395,0.234344,0.722801,0.802028,0.750035,-0.768894,-0.88099,-0.640518,-0.554468,0.571185,0.178652,-0.760619,0.708029,0.458518,-0.936936,0.897556,0.878882,-0.698063,-0.808742,0.507482,0.264055,-0.559674,0.587784,0.740867,-0.125215,0.106472,0.542664,-0.838653,-0.522484,-0.0788696,0.067491,-0.613511,0.548676,-0.301793,-0.00652501,0.021793,0.088225,-0.975589,-0.533394,-0.092876,0.979156;4.70233,1.96667,1.72833,3.63184
16;-0.609905,-0.398466,-0.482738,0.426154,0.613709,-0.460811,-0.85501,-0.263531,-0.283119,0.284412,0.309591,-0.0602206,0.826267,0.672916,-0.410071,-0.623842,0.175937,-0.56603,0.209786,-0.277554,-0.506642,0.835984,0.29478,-0.0310148,0.650261,0.674153,-0.0480333,0.11496,0.712053,0.80905,-0.684104,0.855329,0.840801,0.755974,-0.471091,0.0974536,-0.210128,0.3912,0.379575,-0.784214,-0.471782,0.818194,-0.235094,-0.486297,-0.440565,0.247618,-0.78371,-0.817044,-0.43393,0.944593;4.56679,1.55913,3.35941,-0.149234
17;-0.785652,-0.653983,-0.290504,0.0383662,0.892287,0.538796,-0.507118,-0.171847,-0.386543,-0.539378,0.0210746,0.638838,0.642052,0.797665,-0.462655,0.116336,0.151907,-0.479719,-0.671308,-0.444264,-0.734944,0.296919,0.221748,-0.227394,0.691366,0.608243,-0.761374,-0.38217,0.0177796,0.827402,-0.346531,0.657486,0.910919,0.084061,-0.839798,-0.119406,-0.502674,0.00594283,0.371003,-0.266105,-0.490204,0.153423,-0.566079,0.362618,0.599472,-0.0339941,0.216848,-0.330299,-0.554066,0.750776;3.2759,-3.32166,2.96804,6.55068
18;-0.32431,-0.668791,0.412109,-0.41003,0.867979,0.773993,-0.372884,0.359738,-0.190943,0.179426,-0.47948,0.0887682,0.463429,0.767777,-0.721908,-0.179302,-0.0453326,-0.168106,-0.127396,-0.600245,-0.792964,0.13094,-0.196438,-0.324286,0.71684,0.641453,-0.755068,0.0499355,-0.0217452,0.915577,0.414978,0.328668,0.731107,0.114268,-0.769247,0.327089,-0.300685,0.32775,0.450395,0.130809,-0.425553,0.532322,-0.72134,0.149676,-0.0935856,0.121294,-0.456048,-0.533974,-0.417226,0.600152;1.30224,-4.57358,3.60785,7.28936
19;-0.556535,-0.769856,0.291708,0.000984933,0.857704,0.319339,-0.211352,0.319632,0.219735,0.122328,-0.405213,0.0199413,0.489964,0.87381,-0.72379,-0.584573,-0.443796,-0.14852,-0.514641,0.0479379,-0.905219,-0.145338,0.209088,-0.470666,0.795469,0.800084,-0.732633,0.100121,0.35094,0.902016,0.357074,0.542671,0.45239,0.378293,-0.747897,0.563668,-0.316464,-0.147935,0.610312,-0.0011692,-0.589231,0.591263,-0.68788,0.439465,-0.214026,0.189897,-0.561834,-0.168285,-0.397073,0.566009;3.16865,-3.42591,3.56154,9.89515
20;-0.495656,-0.400729,0.0229169,0.0878845,0.87496,0.0666981,-0.350496,0.490651,-0.10432,0.141165,-0.490317,-0.0707031,0.868621,0.832654,-0.721864,-0.531426,-0.392245,-0.326642,-0.509583,-0.176418,-0.89391,-0.164072,0.0799304,-0.377687,0.857614,0.712387,-0.754712,0.373015,0.300572,0.916505,0.279674,0.443852,0.580395,0.394332,-0.756696,0.606084,-0.383989,0.0943609,0.497588,-0.243838,-0.602554,0.532748,-0.426832,0.0600283,0.178828,0.232006,-0.359576,-0.012909,-0.242196,0.359378;0.906588,-4.80921,5.06946,9.59096
21;-0.434898,-0.499319,0.0419339,0.0023495,0.883051,0.188451,-0.42393,0.221243,-0.0463267,0.118765,-0.431313,0.029959,0.724615,0.808079,-0.781743,-0.611399,-0.413329,-0.303583,-0.58451,-0.315241,-0.853964,0.18869,0.134748,-0.421734,0.775402,0.701825,-0.713823,0.2712,0.0927593,0.860433,0.408086,0.543229,0.747189,0.493939,-0.735644,0.563036,-0.289445,-0.122269,0.426249,-0.284289,-0.679672,0.551494,-0.617744,0.064528,0.141476,0.140198,-0.463414,0.0252013,-0.317972,0.415205;1.24222,-4.44129,5.00249,8.929
22;-0.442203,-0.456545,0.096689,0.0286671,0.886613,0.265505,-0.457262,0.21554,-0.162241,0.0531322,-0.50387,-0.153708,0.668976,0.803825,-0.74428,-0.60869,-0.406951,-0.204888,-0.571157,-0.330299,-0.849518,0.102074,0.0391893,-0.377433,0.800755,0.732466,-0.747322,0.0640112,0.235752,0.892592,0.252616,0.537527,0.758789,0.4949,-0.742278,0.443274,-0.293535,-0.186782,0.452369,-0.251383,-0.464278,0.551196,-0.660619,-0.0113422,0.341264,0.215915,-0.319941,-0.145243,-0.373702,0.328079;1.41299,-3.2212,4.22795,9.67014
23;-0.324537,-0.561664,0.118833,-0.0556514,0.880397,0.322695,-0.30863,0.209495,-0.0322886,0.0371393,-0.511173,-0.00708435,0.612146,0.790683,-0.763399,-0.614161,-0.454593,-0.273381,-0.505446,-0.26132,-0.861465,0.0212072,0.159079,-0.380025,0.786279,0.714225,-0.761538,0.10365,0.0732333,0.8719,0.282465,0.541634,0.764446,0.376752,-0.736043,0.357557,-0.344905,-0.213042,0.496296,-0.229405,-0.543381,0.566944,-0.713816,0.0348922,0.332908,0.24332,-0.374884,-0.253424,-0.389829,0.44444;1.61073,-2.63218,3.50223,9.5857
24;-0.404521,-0.519961,0.144639,-0.0254949,0.874751,0.279674,-0.296741,0.234766,-0.129358,0.112719,-0.511029,0.014765,0.694425,0.768556,-0.752883,-0.595409,-0.455823,-0.195361,-0.531373,-0.230143,-0.863923,0.0214754,0.0701155,-0.378159,0.815473,0.730599,-0.771637,0.219672,0.15984,0.884811,0.328776,0.508485,0.742614,0.371432,-0.758735,0.450942,-0.328023,-0.18162,0.477665,-0.245514,-0.529743,0.592489,-0.694278,0.110436,0.313624,0.223271,-0.38329,-0.201668,-0.311687,0.459643;1.27498,-3.87375,3.83718,10.1449
25;-0.379486,-0.576446,0.101782,-0.0175607,0.885168,0.304249,-0.288864,0.254014,-0.126048,0.109551,-0.513101,-0.0287789,0.642115,0.783237,-0.765914,-0.626773,-0.456603,-0.237315,-0.579433,-0.221255,-0.86819,0.0341715,0.0790808,-0.393133,0.810376,0.726946,-0.766143,0.206743,0.132051,0.893658,0.333258,0.482412,0.767115,0.397188,-0.750455,0.458825,-0.311952,-0.115124,0.48023,-0.254241,-0.567487,0.58339,-0.689128,0.0729721,0.294336,0.223493,-0.407249,-0.140049,-0.300155,0.436864;1.34387,-3.93705,3.85171,9.86682
26;-0.410278,-0.548408,0.110192,-0.0185888,0.884041,0.287494,-0.325489,0.219284,-0.11712,0.131448,-0.532773,-0.0378115,0.637157,0.787167,-0.757316,-0.60735,-0.459755,-0.223942,-0.569077,-0.262749,-0.865776,0.0241771,0.0867845,-0.404767,0.8223,0.726224,-0.762309,0.194004,0.178383,0.892651,0.329959,0.497003,0.750622,0.41285,-0.748333,0.457037,-0.299399,-0.16654,0.492372,-0.241046,-0.54463,0.584169,-0.684523,0.0913777,0.321883,0.211214,-0.434155,-0.164801,-0.294133,0.390262;1.39935,-3.69639,4.0378,10.1282
27;-0.400905,-0.548166,0.0981585,-0.00641383,0.883182,0.284743,-0.312452,0.245907,-0.0932075,0.105752,-0.524202,-0.0448264,0.64864,0.781399,-0.761679,-0.615945,-0.472831,-0.24619,-0.565065,-0.267837,-0.865892,0.0106973,0.102906,-0.398272,0.817876,0.727282,-0.772134,0.193162,0.182859,0.894975,0.323879,0.490162,0.742404,0.397621,-0.748061,0.435024,-0.304879,-0.156186,0.491547,-0.248202,-0.560476,0.57821,-0.698458,0.0701265,0.316259,0.230312,-0.420381,-0.15791,-0.31705,0.417756;1.4759,-3.57405,3.92095,9.98245
28;-0.409364,-0.531157,0.110517,-0.0108776,0.882996,0.266976,-0.317652,0.228386,-0.091188,0.11699,-0.528053,-0.0248852,0.665922,0.780102,-0.763485,-0.607023,-0.468114,-0.248326,-0.563153,-0.264951,-0.864719,0.0295805,0.0998273,-0.401323,0.818124,0.722128,-0.767113,0.199819,0.18075,0.890063,0.319963,0.49185,0.75257,0.381548,-0.749998,0.463164,-0.315235,-0.157424,0.483666,-0.254931,-0.553308,0.583825,-0.694189,0.0728639,0.318166,0.226791,-0.426306,-0.152716,-0.307314,0.407895;1.38856,-3.69691,3.8684,9.99801
29;-0.405838,-0.533515,0.103097,-0.002341,0.883576,0.276844,-0.3314,0.227126,-0.10296,0.110756,-0.525497,-0.0252254,0.658273,0.779632,-0.76402,-0.61817,-0.468561,-0.24732,-0.568684,-0.254462,-0.86501,0.0428691,0.0944931,-0.400571,0.8145,0.722253,-0.768987,0.186743,0.172971,0.892049,0.310472,0.496562,0.759165,0.398375,-0.747013,0.456354,-0.311524,-0.154213,0.479665,-0.258008,-0.547271,0.580526,-0.695737,0.0657106,0.314244,0.230536,-0.423543,-0.159821,-0.311151,0.414198;1.3913,-3.65262,3.8985,9.93861
30;-0.40641,-0.541128,0.108442,-0.00914913,0.883191,0.283101,-0.330156,0.223405,-0.113019,0.103718,-0.527401,-0.0195884,0.649979,0.781635,-0.763568,-0.612492,-0.467708,-0.243604,-0.56351,-0.257182,-0.864449,0.0383799,0.0872732,-0.398469,0.814752,0.720597,-0.768406,0.174387,0.173829,0.89165,0.309686,0.497637,0.760379,0.396918,-0.747472,0.444442,-0.311224,-0.158176,0.483384,-0.254789,-0.541259,0.582007,-0.692547,0.0717351,0.325711,0.228838,-0.418689,-0.173131,-0.318482,0.419889;1.43452,-3.60188,3.86934,9.96654
31;-0.405657,-0.551756,0.110822,-0.0175171,0.8825,0.290663,-0.320273,0.228104,-0.112219,0.103247,-0.524664,-0.0190842,0.645714,0.780864,-0.762639,-0.61178,-0.468619,-0.244014,-0.560455,-0.254352,-0.865292,0.031028,0.0873042,-0.397989,0.815928,0.721923,-0.769687,0.179883,0.169471,0.892452,0.315234,0.495818,0.755762,0.391157,-0.747898,0.440246,-0.315215,-0.155305,0.487811,-0.253475,-0.548213,0.581762,-0.696767,0.0768261,0.322597,0.225689,-0.419736,-0.177747,-0.318643,0.425729;1.45687,-3.6266,3.85582,9.96279
32;-0.660138,-0.778451,0.586717,-0.0990868,0.702796,-0.221779,-0.254258,-0.0540502,-0.0174727,0.356665,-0.338343,-0.535387,0.868468,0.605948,-0.771459,-0.856065,-0.745798,0.04173,-0.616544,-0.370067,-0.7055,0.424453,0.440783,-0.291912,0.77889,0.846832,-0.720912,-0.0915787,0.359362,0.689347,0.456599,0.13369,0.758735,0.336974,-0.426773,0.43675,-0.510678,0.180169,0.211374,-0.00744105,-0.681695,0.686736,-0.355714,0.229599,0.0180745,0.199577,-0.46193,-0.329797,-0.56987,0.75268;2.3417,-4.12018,0.656561,7.65478
33;-0.757552,-0.280512,0.0705339,-0.0985451,0.465063,0.249014,-0.115325,0.31178,0.722352,0.380667,-0.697026,-0.190337,0.862925,0.815126,-0.315046,-0.869617,-0.713447,-0.337507,-0.346058,-0.0919186,-0.834049,0.491478,0.593638,-0.788004,0.90043,0.943856,-0.724817,-0.610175,0.391003,0.639681,-0.133189,0.410102,0.569864,0.349087,-0.257793,0.29864,-0.753184,-0.0728462,-0.475556,-0.175985,-0.581605,0.500886,-0.28157,0.439897,-0.0646823,0.141655,-0.701381,-0.122063,-0.196437,0.873052;4.09773,2.37274,2.54032,9.31229
34;-0.761951,-0.507539,-0.322413,0.222132,0.428795,-0.0454675,-0.221685,0.495004,-0.0452953,0.391935,0.170879,0.0902254,0.763462,0.780681,-0.646722,-0.84919,-0.902583,-0.0907744,0.0894565,-0.472168,-0.788013,0.762289,0.102648,-0.898816,0.749232,0.828978,-0.707079,-0.268771,0.613683,0.318343,-0.216656,-0.575197,0.67085,-0.269741,-0.401085,0.436861,-0.885358,-0.542081,0.137461,0.695141,0.1076,0.601805,-0.322798,-0.251007,0.726068,0.0915531,-0.769195,-0.740154,-0.356775,0.932454;5.11622,-0.396812,-0.969194,8.27145
35;-0.657159,-0.901888,-0.609813,-0.195106,0.492689,0.0729341,-0.303241,0.109284,0.387986,0.432952,0.186391,0.443735,0.111638,0.71847,-0.557719,-0.859512,-0.66935,-0.201422,-0.156845,-0.777494,-0.589638,0.666906,-0.0163014,-0.963235,0.828956,0.710861,-0.696211,-0.620644,0.314034,-0.100277,-0.261356,0.0348933,0.374547,-0.232735,-0.431667,0.402627,-0.914463,-0.730499,0.346026,0.547157,-0.850021,0.592274,-0.761128,-0.158207,0.417502,-0.336881,-0.918776,-0.639741,-0.377869,0.972003;7.17027,-0.226236,1.79585,4.25391
36;-0.850277,-0.863699,-0.453949,-0.0547492,0.774729,-0.323169,-0.249424,-0.260321,0.243296,0.434334,0.144542,-0.776634,0.509328,0.608266,-0.700556,-0.805428,-0.0145777,-0.598545,0.543225,-0.761165,-0.356496,0.489897,0.593555,-0.617576,0.794161,0.679002,-0.643701,-0.169774,0.809374,0.524,-0.70345,0.464292,0.742659,0.217589,-0.370815,0.569236,-0.67309,0.240382,0.861601,-0.339651,-0.693765,0.8748,-0.719677,-0.755552,-0.111132,0.611274,-0.959735,-0.570522,-0.371682,0.981222;4.90814,0.344633,-0.231376,1.7265
37;-0.629686,0.229732,-0.652471,0.0487488,0.876219,0.324437,-0.697211,-0.557631,0.451013,0.0645061,-0.100221,0.723455,0.640979,0.793555,-0.257088,0.038935,0.457437,-0.794564,-0.274129,-0.413057,-0.807045,0.575983,0.80584,-0.214731,0.660192,0.552651,-0.678381,0.437443,0.52218,0.821782,-0.713917,0.94211,0.907791,0.671589,-0.743669,-0.155395,-0.259219,0.032903,0.650724,-0.754776,-0.696141,0.763539,-0.869152,-0.261,0.164212,0.166063,-0.746291,-0.351849,-0.00857621,0.755976;2.34327,2.47382,5.62317,5.3675
38;-0.280815,0.291869,0.478191,0.0941148,0.732098,0.486843,0.0642907,0.428208,-0.281029,-0.354528,-0.622332,0.723488,0.960836,0.650832,0.113779,-0.106238,-0.032679,-0.688349,-0.447211,-0.883804,-0.594262,0.70073,-0.0321657,-0.365109,0.209005,0.832033,-0.745537,0.13567,0.207945,0.703237,-0.636614,0.12011,0.886343,-0.575054,-0.365474,-0.133965,-0.671567,0.209709,-0.538155,0.499978,0.432133,-0.18693,-0.844611,0.130742,0.596095,0.248335,-0.493056,-0.166769,-0.426082,0.733098;0.786705,1.06366,-1.14527,8.66872
39;0.11961,-0.447144,0.309611,-0.128425,0.756215,0.325245,-0.18484,0.560008,0.378359,0.533734,-0.750329,0.817619,0.602037,0.83815,0.258371,-0.64753,-0.335771,-0.594814,0.296718,0.0954928,-0.827228,0.756255,-0.556607,-0.674516,0.27853,0.705058,-0.164098,0.0855086,0.105227,0.795862,-0.554507,0.217803,0.702276,-0.516898,0.0398823,0.373441,-0.622257,0.523535,-0.381898,0.369582,0.133783,-0.0628572,-0.629769,0.107742,-0.119867,0.525193,-0.942202,-0.547978,0.0740007,0.410325;0.257902,1.95548,0.472459,6.00624
40;-0.154697,-0.668038,-0.119331,0.503454,0.568263,-0.100023,-0.39193,0.56455,-0.243862,0.36728,-0.519012,0.915358,0.833916,0.935488,0.661877,-0.488634,-0.407928,-0.560026,0.267772,0.263135,-0.844938,0.614352,-0.716145,-0.645264,0.759288,0.770048,-0.167324,0.0237547,0.418164,0.788191,-0.719809,0.356126,0.53205,-0.172611,-0.125742,0.546437,-0.443145,0.123093,-0.0712365,0.0656656,0.295766,-0.389302,0.0716288,0.548906,0.217,0.510138,-0.927211,-0.472806,-0.129733,0.696327;0.256447,-0.753661,3.0005,8.5448
41;-0.0506159,-0.809013,-0.423962,0.158971,0.60903,0.0860447,-0.398587,0.749612,-0.240206,0.242539,-0.274234,0.917726,0.830699,0.931597,0.556789,-0.362419,-0.215638,-0.659506,0.512928,-0.225267,-0.777064,0.680854,-0.788007,-0.600376,0.81322,0.591261,-0.22823,0.0814955,0.355089,0.860125,-0.591022,0.0926047,0.569677,-0.0292426,-0.136389,0.249886,-0.508547,0.548647,-0.0961997,-0.0784296,-0.311087,-0.445818,0.253122,0.266876,0.308061,0.145509,-0.891966,-0.453773,-0.174992,0.77027;0.50212,-2.22587,5.51461,4.93139
42;-0.944631,-0.967504,0.076319,-0.351604,0.566422,0.0576968,-0.196433,0.412237,0.136734,0.747039,0.252677,0.407802,0.66401,0.947795,-0.508395,-0.822963,-0.719427,-0.459479,0.731832,-0.311962,-0.753813,0.68102,-0.428231,-0.902325,0.891427,0.901308,-0.677681,-0.797531,0.862794,0.549624,-0.521012,-0.128316,0.711003,-0.327864,0.0752281,0.670549,-0.743342,0.0828559,0.403176,0.407314,-0.576765,0.413553,0.289354,0.368102,-0.0877031,0.188449,-0.953544,0.019947,-0.254158,0.971477;3.1058,-3.44446,1.93521,4.16316
43;-0.890832,-0.879076,-0.375582,-0.0728447,0.681343,-0.0660254,-0.450847,0.575766,0.508048,0.591864,0.396553,0.52283,0.858873,0.910222,-0.688123,-0.845728,-0.431006,-0.637956,0.659494,-0.0904318,-0.782132,0.579493,0.101824,-0.921944,0.945047,0.92813,-0.779785,-0.804532,0.766843,0.65064,-0.635659,0.444599,0.452472,-0.0991229,0.0268356,0.691814,-0.866709,-0.0924857,0.338782,0.13946,-0.769139,0.502625,-0.164661,-0.229137,0.0317515,-0.115372,-0.965478,-0.443207,-0.195953,0.956529;4.3831,-0.947452,3.5378,2.43104
44;-0.721925,-0.571561,-0.29826,0.264841,0.595193,-0.564132,-0.862788,-0.363318,-0.0070541,0.309013,0.369239,-0.105119,0.914639,0.751145,-0.41293,-0.574251,0.309226,-0.648958,0.294698,-0.56444,-0.667174,0.842895,0.402501,-0.106603,0.69912,0.677024,0.00130216,0.208954,0.80051,0.655005,-0.681508,0.903532,0.808964,0.766913,-0.460218,0.4006,-0.297187,0.282654,0.472775,-0.709317,-0.644718,0.830889,-0.327142,-0.35662,-0.575325,0.0416847,-0.894467,-0.706498,-0.43997,0.942554;5.05251,1.23516,3.6723,-0.0235482
45;-0.812183,-0.505201,-0.390364,0.132879,0.900153,0.453879,-0.651735,-0.0301617,-0.270023,-0.563337,0.045394,0.555106,0.791526,0.7961,-0.419412,0.0437785,0.201926,-0.513582,-0.683644,-0.437859,-0.740552,0.369163,0.278872,-0.202999,0.724363,0.675294,-0.78118,-0.340383,0.125604,0.859708,-0.440736,0.677085,0.914949,0.209058,-0.846138,-0.0432096,-0.520153,0.101337,0.306067,-0.251249,-0.481459,0.0761669,-0.599066,0.264082,0.553025,-0.00736029,0.30634,-0.25333,-0.574357,0.758321;3.08466,-3.13807,3.41674,6.36373
