Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.378279,-0.385287,0.545721,-0.277417,0.707858,0.51203,0.181303,-0.742691,-0.236542,0.518627,-0.371282,-0.124898,0.736592,0.603364,-0.321299,-0.685065,-0.557944,-0.582779,-0.548663,-0.361656,-0.796272,0.797107,0.767672,0.0972335,0.107252,0.805446,-0.709867,0.364638,0.641317,0.670279,-0.607934,0.646247,0.91447,0.0979566,0.0704555,-0.518479,-0.12948,0.449407,0.471344,-0.298588,-0.42741,0.882108,-0.659834,-0.363032,-0.123219,0.565738,-0.651589,-0.0643786,-0.1007,0.102881;-1.5303,-1.72043,-6.57925,9.87104
46;-0.571697,-0.143483,0.167019,-0.0776063,0.761926,0.503628,0.209511,-0.744049,0.01585,0.459422,-0.347633,-0.0632898,0.715131,0.562824,-0.132463,-0.647294,-0.419599,-0.610483,-0.514574,0.0934935,-0.84422,0.840264,0.814003,9.97042e-08,0.526959,0.814375,-0.699411,0.204577,0.635477,0.698563,-0.706963,0.728678,0.917391,0.10173,-0.0970281,-0.507338,-0.317878,0.580133,0.297391,-0.512678,-0.388262,0.864851,-0.44121,-0.249064,0.0414168,0.510014,-0.707335,-0.23144,-0.0694361,0.256142;-1.96232,-3.93762,-7.04404,9.82858
47;-0.83078,-0.14338,-0.0839699,-0.382103,0.788034,0.733072,0.619047,-0.241054,0.309997,0.676499,-0.346691,-0.0508662,0.706872,0.790635,-0.323431,-0.809141,-0.563343,-0.818011,0.374575,-0.190233,-0.885961,0.868367,0.842823,-0.728826,0.58266,0.893813,-0.859164,-0.295539,0.76303,0.512072,-0.88552,0.497496,0.956559,-0.420419,0.36236,-0.417419,-0.763988,0.300525,0.241816,0.0424204,0.0354366,0.819881,-0.61815,-0.373151,0.421475,0.649718,-0.94724,0.0435238,0.375262,0.900924;5.85459,-3.38379,-6.78271,3.27804
48;-0.447168,0.125815,0.0749207,0.258184,0.70966,-0.0871777,-0.534767,-0.563442,0.141581,0.706569,0.0937296,0.480714,0.846657,0.409547,-0.471509,-0.57329,-0.298453,-0.647835,-0.16911,-0.0205036,-0.652618,0.86707,0.759941,-0.0787745,0.427664,0.767849,-0.458682,0.337578,0.719486,0.749849,-0.811421,0.825413,0.892825,0.131854,-0.0655951,-0.279996,-0.0850162,0.255758,0.281368,-0.584402,-0.209842,0.856196,-0.501881,-0.42593,-0.354743,0.329212,-0.943379,-0.613743,0.211626,0.600483;-0.875984,-1.53012,-7.39486,9.29175
49;-0.841603,-0.679108,-0.259577,0.0127329,0.896181,0.319245,0.294088,-0.633106,-0.476219,0.20978,0.336572,-0.38777,0.539048,0.583704,-0.661355,-0.799597,-0.207301,-0.71482,-0.0583972,-0.0908802,-0.824693,0.869862,0.743397,-0.292747,0.324245,0.623697,-0.80642,-0.332454,0.597953,0.599749,-0.823549,0.606205,0.982565,-0.280207,0.0273026,-0.40841,-0.572608,0.559284,0.625797,-0.201339,-0.324446,0.848555,-0.565074,-0.500395,0.507506,0.582266,-0.808149,-0.383355,-0.446668,0.936902;2.12736,-2.23167,-10.4445,3.69203
50;-0.878858,-0.658137,-0.0747867,-0.509661,0.881701,0.513902,0.165208,-0.631173,-0.00416589,0.716679,0.360649,-0.118517,0.277425,0.381076,-0.642604,-0.709417,0.0562929,-0.683256,0.246995,-0.301322,-0.758025,0.833077,0.887835,-0.395157,0.631148,0.621898,-0.82982,-0.0426745,0.659526,0.584651,-0.718434,0.719725,0.959581,-0.303809,0.0537386,-0.225235,-0.750433,0.522886,0.693269,-0.070288,-0.728256,0.881966,-0.817968,-0.384769,0.45991,0.404071,-0.953455,-0.628491,0.0508132,0.875197;4.67184,-2.47435,-11.4275,3.57801
51;-0.588413,0.207927,-0.362799,0.14344,0.880892,0.672189,-0.520338,-0.266205,-0.0118709,0.330509,-0.222314,0.594556,0.483725,0.641322,-0.345155,-0.0537631,0.579438,-0.764736,-0.400126,-0.255867,-0.869266,0.50425,0.631038,-0.0823868,0.590482,0.678052,-0.712857,0.454586,0.71874,0.914532,-0.775399,0.935189,0.832318,0.324792,-0.718096,-0.0854554,-0.0145084,0.303865,0.63556,-0.581685,-0.424552,0.79974,-0.903279,-0.0946167,0.00114737,0.260173,-0.862001,-0.302152,0.204035,0.675556;-2.60114,-3.90355,-7.71304,8.68846
52;-0.440726,0.0168614,0.0919222,-0.0500534,0.894996,0.611853,-0.236912,-0.31036,-0.305822,-0.0705895,-0.496899,0.239303,0.586827,0.793508,-0.453934,-0.128039,0.0766949,-0.776948,-0.448445,-0.634561,-0.862325,0.596364,0.515823,0.0317567,-0.115358,0.53312,-0.671122,0.470857,0.672534,0.93289,-0.664958,0.696302,0.92606,0.320251,-0.612643,-0.296174,0.0760194,0.50363,0.647979,-0.261922,-0.0818848,0.786259,-0.884462,-0.366334,-0.0774467,0.383002,-0.598483,-0.0390111,-0.162928,0.423357;-3.956,-2.68685,-7.00646,8.77071
53;-0.318719,0.00828784,0.171049,-0.359418,0.889631,0.730068,0.0130622,-0.624685,-0.106435,0.161656,-0.548118,0.318687,0.241761,0.824892,-0.0859732,-0.202789,-0.14449,-0.767467,-0.433216,-0.316011,-0.916995,0.640871,0.639595,-0.0947193,0.125667,0.617722,-0.700025,0.475261,0.429316,0.898884,-0.66457,0.801974,0.903366,0.235426,-0.381133,-0.511724,-0.105067,0.349661,0.651208,-0.470367,-0.392352,0.789783,-0.875423,-0.340722,-0.045653,0.419973,-0.575083,-0.022617,0.000717245,-0.312183;-2.46469,-3.00851,-4.4592,9.30305
54;-0.266798,0.156079,0.140949,-0.176942,0.886947,0.778423,0.053608,-0.578363,-0.264995,0.279346,-0.536244,0.351974,0.49016,0.80117,-0.211077,-0.183718,-0.14895,-0.711644,-0.413485,-0.236016,-0.919976,0.495383,0.584263,-0.0389071,0.239934,0.716453,-0.761854,0.563203,0.543956,0.896403,-0.690728,0.827741,0.866186,0.143823,-0.480031,-0.458457,0.0274995,0.265396,0.695139,-0.524817,-0.111039,0.809844,-0.757125,-0.380377,0.0979377,0.592282,-0.623358,0.071114,0.124678,-0.196026;-3.38397,-4.16201,-3.48819,9.57658
55;-0.0850336,0.0942982,0.0362662,-0.183927,0.895806,0.779951,0.115974,-0.563163,-0.262439,0.286314,-0.498317,0.452243,0.506533,0.78641,-0.332056,-0.270589,-0.152095,-0.73923,-0.443398,-0.185633,-0.9146,0.593468,0.583512,-0.0252472,0.167878,0.650089,-0.762469,0.611753,0.494462,0.887967,-0.649826,0.836045,0.912864,0.187546,-0.422981,-0.516313,0.0655073,0.229037,0.656787,-0.520316,-0.241438,0.828086,-0.814081,-0.452442,0.121409,0.534863,-0.674066,0.123968,0.17884,-0.292107;-2.73388,-3.69365,-2.95162,9.78012
56;-0.137516,0.0966153,0.085162,-0.170861,0.88225,0.772064,0.104415,-0.601809,-0.394094,0.317074,-0.535329,0.397698,0.444556,0.781996,-0.287797,-0.236894,-0.136568,-0.727606,-0.484092,-0.28134,-0.905621,0.611474,0.513795,-0.0208429,0.207864,0.66084,-0.750412,0.592486,0.554252,0.886067,-0.706074,0.831927,0.918351,0.171071,-0.432718,-0.486799,0.0988577,0.12913,0.653502,-0.516588,-0.174186,0.842008,-0.835795,-0.440063,0.193621,0.555673,-0.625074,0.120594,0.218906,-0.401025;-3.17418,-3.51344,-2.52036,9.15023
57;-0.0331946,0.0105983,0.0533315,-0.202104,0.884186,0.797654,0.114642,-0.586195,-0.325935,0.295905,-0.551049,0.426205,0.370632,0.779187,-0.298221,-0.264172,-0.172043,-0.741594,-0.484397,-0.242105,-0.909774,0.582529,0.556546,-0.0230272,0.205461,0.653046,-0.760803,0.578661,0.500399,0.884997,-0.699802,0.825982,0.913702,0.154469,-0.415021,-0.515807,0.104771,0.149775,0.680823,-0.50802,-0.237136,0.836255,-0.855774,-0.487242,0.187349,0.584795,-0.620114,0.100377,0.213234,-0.393059;-2.58165,-3.49724,-2.7462,8.64499
58;-0.0747206,0.051103,0.0668157,-0.194345,0.876112,0.788334,0.13326,-0.599205,-0.356351,0.306431,-0.563759,0.44314,0.42205,0.773691,-0.282971,-0.233134,-0.186585,-0.729023,-0.478917,-0.258474,-0.908513,0.556725,0.531427,-0.02618,0.266154,0.661619,-0.764989,0.59008,0.525653,0.876348,-0.701141,0.826855,0.902704,0.151991,-0.437176,-0.475345,0.113622,0.0944304,0.686725,-0.515049,-0.217288,0.84578,-0.848889,-0.444828,0.205327,0.581525,-0.628879,0.110453,0.215412,-0.391512;-2.74684,-3.72686,-2.54109,8.80876
59;-0.047487,0.0233646,0.0576781,-0.201262,0.879435,0.791866,0.131165,-0.570326,-0.335032,0.306577,-0.557474,0.440384,0.418868,0.772918,-0.320497,-0.261457,-0.196728,-0.734981,-0.487454,-0.253718,-0.907914,0.574829,0.538397,-0.0257173,0.248369,0.659199,-0.770077,0.604266,0.518644,0.882524,-0.689656,0.817832,0.909231,0.167193,-0.432213,-0.483619,0.107486,0.139024,0.681695,-0.523136,-0.249983,0.843833,-0.851579,-0.481843,0.191262,0.584028,-0.622875,0.119995,0.228671,-0.383862;-2.73988,-3.65584,-2.7603,8.91375
60;-0.0693784,0.0400917,0.0618336,-0.192376,0.878672,0.785746,0.126419,-0.592387,-0.3507,0.310191,-0.563689,0.436829,0.42045,0.774649,-0.309558,-0.250464,-0.191335,-0.733339,-0.491571,-0.257412,-0.908363,0.576541,0.528596,-0.0305016,0.268239,0.66429,-0.76386,0.593971,0.526558,0.87675,-0.70169,0.825586,0.909906,0.16932,-0.437375,-0.469982,0.116252,0.100917,0.68091,-0.524794,-0.220327,0.846562,-0.852036,-0.46166,0.204033,0.578274,-0.630315,0.124872,0.226315,-0.391169;-2.7417,-3.66223,-2.59688,8.90172
61;-0.0461937,0.0303146,0.0516555,-0.19602,0.879973,0.789317,0.121131,-0.578358,-0.340679,0.304522,-0.562755,0.435912,0.41677,0.773895,-0.318161,-0.258607,-0.197452,-0.735193,-0.488432,-0.258877,-0.907732,0.576084,0.535354,-0.02639,0.257031,0.660666,-0.767928,0.593991,0.519313,0.880779,-0.698843,0.821688,0.911184,0.172987,-0.430693,-0.489275,0.112809,0.121342,0.682584,-0.523789,-0.229129,0.843923,-0.854366,-0.481669,0.206771,0.583334,-0.62365,0.115315,0.224502,-0.388465;-2.7747,-3.64145,-2.7025,8.81534
62;-0.0572338,0.0349337,0.0579763,-0.195664,0.878376,0.78689,0.130446,-0.588551,-0.345207,0.304396,-0.564323,0.439869,0.418209,0.772777,-0.31356,-0.250445,-0.196395,-0.733496,-0.487856,-0.263186,-0.907477,0.575501,0.531799,-0.0284573,0.26409,0.66244,-0.765885,0.591844,0.520145,0.877133,-0.701072,0.823645,0.910747,0.1645,-0.434674,-0.482907,0.113925,0.102817,0.681942,-0.525328,-0.224043,0.8463,-0.85482,-0.465984,0.207172,0.580509,-0.627736,0.117811,0.22053,-0.383913;-2.73898,-3.6826,-2.61808,8.83026
63;-0.0509631,0.0310609,0.0549692,-0.197222,0.879173,0.788345,0.128267,-0.581763,-0.341564,0.306962,-0.563305,0.438556,0.418154,0.772818,-0.316402,-0.254206,-0.197776,-0.733691,-0.488372,-0.259868,-0.907531,0.575382,0.533835,-0.0274192,0.260985,0.661192,-0.767681,0.595054,0.519378,0.880038,-0.699559,0.821078,0.911067,0.167253,-0.433169,-0.484451,0.111087,0.118927,0.682377,-0.525586,-0.22695,0.845203,-0.855159,-0.476026,0.20553,0.58202,-0.624709,0.115869,0.226651,-0.387296;-2.77337,-3.6707,-2.67969,8.83193
64;-0.0552586,0.033246,0.0559867,-0.194693,0.878695,0.787658,0.129096,-0.586557,-0.343883,0.307265,-0.564261,0.439305,0.418046,0.772971,-0.315243,-0.252292,-0.196569,-0.733511,-0.489029,-0.261395,-0.907676,0.575558,0.53266,-0.0287805,0.264088,0.662272,-0.766535,0.593958,0.519353,0.878135,-0.700587,0.822837,0.911156,0.166905,-0.433906,-0.482356,0.114709,0.108118,0.681976,-0.5257,-0.224262,0.84595,-0.854531,-0.468259,0.204692,0.581218,-0.628259,0.118068,0.225009,-0.384448;-2.74002,-3.67577,-2.64179,8.84647
65;-0.0519843,0.032349,0.0543003,-0.195287,0.879062,0.787921,0.1278,-0.582819,-0.342589,0.306746,-0.563824,0.438705,0.418026,0.773151,-0.316385,-0.252892,-0.197842,-0.733505,-0.488849,-0.261153,-0.907501,0.575401,0.533291,-0.0278479,0.262435,0.661242,-0.767348,0.594442,0.520078,0.879722,-0.699774,0.821411,0.911119,0.168199,-0.43318,-0.484924,0.113667,0.115354,0.682235,-0.525364,-0.225416,0.845451,-0.854824,-0.473745,0.206339,0.581582,-0.625495,0.116657,0.225912,-0.386932;-2.76886,-3.67354,-2.66904,8.82737
66;-0.389181,-0.367948,0.547874,-0.271611,0.693822,0.495682,0.197157,-0.743922,-0.257301,0.523059,-0.386728,-0.10319,0.759628,0.592382,-0.336333,-0.679091,-0.576685,-0.570366,-0.550007,-0.376566,-0.791202,0.79355,0.753221,0.0926887,0.159311,0.809002,-0.717684,0.380868,0.648984,0.653318,-0.609076,0.639744,0.912885,0.107529,0.0517453,-0.496032,-0.122899,0.418118,0.472214,-0.321815,-0.415625,0.888983,-0.65819,-0.343322,-0.10382,0.563532,-0.655201,-0.0540323,-0.0935344,0.116075;-1.64923,-1.87551,-6.46786,9.97295
67;-0.549461,0.258716,0.0787919,-0.306424,0.500026,0.739081,0.293066,-0.501106,0.481834,0.53777,-0.732191,0.3023,0.824759,0.833311,0.400192,-0.668625,-0.538816,-0.765802,-0.235024,-0.106461,-0.887737,0.862399,0.793189,-0.520312,0.625464,0.929323,-0.713708,-0.0567226,0.734821,0.586426,-0.815343,0.766357,0.893937,0.096988,0.206507,-0.507121,-0.499435,0.25791,-0.209072,-0.457045,-0.259864,0.798837,-0.560965,-0.123137,-0.0804097,0.496256,-0.805412,0.214686,0.343085,0.44742;1.80098,-3.0717,-3.28165,8.57119
68;-0.517517,-0.07515,-0.397267,0.00168001,0.543889,0.655351,0.185261,-0.220133,-0.296103,0.540477,0.109248,0.394416,0.538215,0.799587,-0.204691,-0.741615,-0.820165,-0.651208,0.126584,-0.45746,-0.854918,0.94198,0.482524,-0.784181,0.144387,0.797121,-0.716144,0.306981,0.767481,0.314683,-0.848228,0.050441,0.918905,-0.477121,0.0782625,-0.515582,-0.748732,-0.433727,0.430108,0.442265,0.3535,0.841799,-0.559746,-0.689892,0.700891,0.376463,-0.89082,-0.592913,0.147471,0.789645;2.81568,-2.51095,-2.55406,-2.09504
69;-0.642171,-0.818693,-0.207321,-0.267399,0.90054,0.175126,-0.00277567,-0.699958,0.0432,0.587674,0.32625,-0.0368016,0.147588,0.305432,-0.651099,-0.787161,-0.0824932,-0.726544,0.0934552,-0.402283,-0.580436,0.805855,0.722714,-0.612446,0.555338,0.638368,-0.730997,-0.186462,0.613638,0.464119,-0.825834,0.735489,0.914073,-0.469376,0.0617069,-0.262167,-0.598598,0.207477,0.741273,-0.293649,-0.723217,0.881706,-0.720118,-0.731272,-0.0197196,0.458405,-0.976943,-0.32367,-0.0254635,0.926578;6.13209,-1.70928,-9.46852,1.95554
70;-0.508376,0.212271,-0.530586,0.0825254,0.855528,0.658215,-0.599413,-0.512318,-0.140524,0.248793,-0.273594,0.626081,0.562288,0.774138,-0.21641,0.191783,0.549569,-0.754878,-0.365718,-0.370129,-0.83376,0.451321,0.571947,-0.0740724,0.67025,0.549204,-0.746848,0.360409,0.659192,0.857277,-0.779572,0.965888,0.844139,0.347124,-0.691788,-0.0276064,-0.0458243,0.0658904,0.696826,-0.66018,-0.435926,0.803631,-0.845828,-0.272746,0.27377,0.233178,-0.79171,-0.369677,0.127704,0.508652;-2.4992,-3.8658,-6.51043,6.7046
71;-0.380761,-0.103042,0.167256,-0.154642,0.868999,0.717809,-0.205515,-0.366367,-0.244574,-0.144575,-0.470483,0.229848,0.477005,0.756569,-0.500201,-0.172636,0.0496702,-0.764665,-0.406831,-0.725629,-0.826727,0.626656,0.589909,0.0480218,-0.119375,0.55666,-0.726742,0.51331,0.640351,0.911371,-0.606561,0.701642,0.928954,0.370091,-0.614658,-0.418659,0.0463469,0.316098,0.644127,-0.284873,-0.18394,0.807006,-0.907074,-0.42108,-0.156345,0.420986,-0.515372,-0.0850054,-0.224,0.530613;-3.07529,-3.22419,-7.18737,8.48693
72;-0.279888,0.0659359,0.210135,-0.372727,0.894499,0.734933,0.0688427,-0.645315,-0.0970724,0.14965,-0.543855,0.321987,0.291057,0.819427,-0.0888251,-0.157483,-0.121796,-0.760659,-0.463948,-0.223398,-0.922844,0.597067,0.635696,-0.0919099,0.19876,0.665867,-0.712408,0.464015,0.435488,0.886091,-0.689735,0.82062,0.889719,0.17392,-0.422626,-0.511577,-0.135986,0.332616,0.658329,-0.462296,-0.299537,0.81161,-0.875186,-0.37757,0.0139457,0.41769,-0.499575,0.0305069,0.00641189,-0.288733;-2.97036,-3.4068,-3.74851,8.93909
73;-0.167001,0.176768,0.112279,-0.181292,0.889268,0.792388,0.0607789,-0.555971,-0.239205,0.300477,-0.546521,0.345244,0.542047,0.791297,-0.264582,-0.22983,-0.140211,-0.713189,-0.414601,-0.221468,-0.920746,0.514409,0.605699,-0.0290236,0.195612,0.713949,-0.766244,0.596878,0.466396,0.883976,-0.688316,0.842518,0.877251,0.142145,-0.457692,-0.468148,0.0236963,0.239487,0.686403,-0.512201,-0.124048,0.816161,-0.764285,-0.403566,0.0550738,0.593706,-0.659044,0.0767923,0.160186,-0.199607;-3.2972,-3.80089,-3.21163,10.0899
74;-0.0926942,0.12191,0.0413737,-0.161699,0.892117,0.762561,0.125809,-0.574456,-0.295356,0.286479,-0.505892,0.451236,0.513824,0.788879,-0.320984,-0.264242,-0.159715,-0.720823,-0.460985,-0.203635,-0.910362,0.616343,0.57298,-0.0174094,0.155034,0.653696,-0.759032,0.606981,0.520215,0.888022,-0.654739,0.832582,0.919302,0.21495,-0.4288,-0.504752,0.0975342,0.19684,0.641009,-0.514315,-0.21445,0.836466,-0.814356,-0.446006,0.13854,0.533815,-0.650898,0.136941,0.182961,-0.313817;-2.84148,-3.64548,-2.77103,9.7378
75;-0.0981644,0.0832853,0.0776503,-0.179239,0.883204,0.781128,0.114037,-0.603113,-0.387154,0.316771,-0.541037,0.394962,0.411267,0.779623,-0.28685,-0.252533,-0.14797,-0.733708,-0.485708,-0.276229,-0.905535,0.608866,0.519891,-0.0226799,0.193634,0.655716,-0.750174,0.585501,0.526272,0.886294,-0.715312,0.828124,0.919169,0.167073,-0.423204,-0.514361,0.0939168,0.132651,0.654245,-0.52056,-0.182706,0.840981,-0.841361,-0.461473,0.202185,0.563866,-0.613227,0.105331,0.228514,-0.435429;-3.12833,-3.43062,-2.45593,8.99283
76;-0.0334272,0.0117279,0.0590607,-0.199921,0.880531,0.798738,0.123152,-0.599195,-0.337115,0.302959,-0.556038,0.436825,0.372904,0.777044,-0.288906,-0.254062,-0.175903,-0.735126,-0.483041,-0.243259,-0.909396,0.570369,0.551847,-0.0250441,0.217408,0.655198,-0.761966,0.581562,0.499163,0.880743,-0.698392,0.828338,0.910785,0.146105,-0.420189,-0.511077,0.115429,0.126509,0.686137,-0.509671,-0.228273,0.839157,-0.855,-0.472006,0.199208,0.591002,-0.624,0.100731,0.218317,-0.391445;-2.51914,-3.57706,-2.59783,8.57194
77;-0.396925,-0.359965,0.551262,-0.2724,0.687937,0.503243,0.206309,-0.747852,-0.270354,0.523102,-0.38501,-0.0955603,0.76162,0.590523,-0.30977,-0.672407,-0.572971,-0.56315,-0.543274,-0.368121,-0.793238,0.782573,0.752038,0.0963316,0.163928,0.808012,-0.720142,0.384646,0.65321,0.653758,-0.602483,0.642138,0.904908,0.095069,0.0491789,-0.491047,-0.121251,0.41393,0.479656,-0.310305,-0.420344,0.889219,-0.648525,-0.325766,-0.102974,0.56515,-0.655809,-0.0569014,-0.0973887,0.103895;-1.63278,-1.94016,-6.3854,9.94577
78;-0.551065,0.251267,0.0850508,-0.312386,0.500222,0.742526,0.299773,-0.488266,0.482329,0.53804,-0.728558,0.300794,0.82483,0.832703,0.395327,-0.672087,-0.537403,-0.766689,-0.237432,-0.105304,-0.887975,0.861667,0.792578,-0.519385,0.621553,0.929112,-0.715998,-0.0458102,0.73719,0.591918,-0.811656,0.761626,0.890654,0.0975283,0.205133,-0.500723,-0.501624,0.272787,-0.209347,-0.455056,-0.279117,0.798738,-0.552416,-0.129682,-0.0886364,0.496017,-0.805599,0.222999,0.348507,0.445781;1.78191,-3.07408,-3.32726,8.67484
79;-0.755058,0.113127,-0.0115801,-0.0687743,0.748155,0.517308,0.270171,-0.101829,0.205218,0.604722,-0.264501,0.12186,0.795901,0.786148,-0.455742,-0.816141,-0.717987,-0.834409,0.574381,0.0375892,-0.846906,0.898675,0.732553,-0.720524,0.437251,0.91434,-0.756548,-0.222907,0.820969,0.582896,-0.928182,0.341453,0.963517,-0.532613,0.445875,-0.305263,-0.656966,0.00669677,0.211121,0.00214601,0.54384,0.820987,-0.344072,-0.729381,0.314716,0.756308,-0.964764,-0.163573,0.397678,0.875127;5.99941,-2.48496,-5.13486,2.39528
80;-0.282223,-0.106123,-0.0404533,0.191395,0.719399,-0.159357,-0.59596,-0.745709,0.00674195,0.584696,0.246814,0.628291,0.783925,0.471068,-0.417739,-0.641799,-0.232832,-0.664601,-0.19642,0.150175,-0.683048,0.880543,0.705801,-0.160351,0.326112,0.663878,-0.382744,0.132196,0.559423,0.617581,-0.806475,0.916594,0.906458,0.276431,0.0407379,-0.460531,-0.0847203,0.0174105,0.289547,-0.683261,-0.353259,0.840815,-0.421607,-0.478839,-0.326018,0.205286,-0.929117,-0.633471,0.0230132,0.696989;1.38609,-1.01847,-5.45479,7.64048
81;-0.846684,-0.739497,-0.275236,-0.104093,0.864406,0.448212,0.254212,-0.675732,-0.646912,0.171835,0.351313,-0.473852,0.443653,0.597119,-0.564553,-0.742236,-0.0861749,-0.672673,0.035183,-0.248639,-0.782095,0.859906,0.674262,-0.247906,0.415894,0.652357,-0.81618,-0.306345,0.614953,0.579991,-0.794073,0.682883,0.9821,-0.313182,-0.0179858,-0.497838,-0.614457,0.483373,0.651625,-0.181711,-0.37114,0.845593,-0.532988,-0.512315,0.62872,0.55798,-0.718226,-0.467752,-0.487384,0.933622;1.5868,-2.8674,-9.94135,2.20202
82;-0.871224,-0.723772,-0.0389786,-0.573331,0.888927,0.582929,0.253843,-0.574503,0.117728,0.685246,0.418659,-0.150483,0.223638,0.356687,-0.661665,-0.703549,0.0783182,-0.687836,0.248393,-0.313228,-0.751887,0.80645,0.904137,-0.360278,0.624886,0.663953,-0.83635,-0.0164823,0.660035,0.559768,-0.689637,0.70632,0.947671,-0.362848,-0.00431288,-0.207389,-0.760764,0.520097,0.723805,0.00688775,-0.767869,0.884611,-0.850166,-0.388468,0.415619,0.392225,-0.954387,-0.596833,0.00580703,0.905415;4.74283,-3.0282,-11.7461,3.55492
83;-0.59732,0.276205,-0.362059,0.164986,0.888532,0.62187,-0.522202,-0.239398,0.0527125,0.382957,-0.23575,0.574909,0.585602,0.648454,-0.331285,-0.0507665,0.606951,-0.764843,-0.409641,-0.246832,-0.871535,0.477841,0.646197,-0.0894479,0.60924,0.695102,-0.703237,0.488101,0.738357,0.913171,-0.788737,0.937549,0.803952,0.328289,-0.72728,0.00437926,-0.0390724,0.324197,0.643638,-0.562863,-0.395271,0.801667,-0.902223,-0.0957246,-0.0559156,0.239721,-0.868761,-0.26873,0.252513,0.637668;-3.1371,-3.66797,-7.77254,9.24738
84;-0.417152,0.0671965,0.0541742,0.000134856,0.89599,0.584113,-0.26839,-0.292615,-0.286519,-0.0672189,-0.49896,0.228444,0.636643,0.800138,-0.469789,-0.156948,0.0711824,-0.780869,-0.45596,-0.647084,-0.860184,0.634016,0.527261,0.0330078,-0.160069,0.526223,-0.667982,0.484382,0.657593,0.930498,-0.670389,0.698481,0.935259,0.361619,-0.604844,-0.28676,0.0971856,0.498302,0.622137,-0.26218,-0.0911854,0.782294,-0.876383,-0.377992,-0.113692,0.392461,-0.596356,-0.0124115,-0.160995,0.432168;-4.01613,-2.32591,-7.05154,9.18044
85;-0.312653,0.0360389,0.175856,-0.346294,0.888983,0.720612,-0.00164524,-0.639858,-0.124756,0.145411,-0.549778,0.325917,0.226081,0.828364,-0.0762857,-0.19713,-0.149007,-0.764328,-0.435165,-0.330053,-0.91264,0.661674,0.633707,-0.093573,0.0964639,0.603772,-0.690213,0.445312,0.423966,0.898124,-0.679259,0.798396,0.910212,0.250683,-0.37867,-0.52355,-0.10017,0.341457,0.637935,-0.4772,-0.366145,0.791016,-0.873471,-0.354009,-0.0206566,0.418367,-0.547404,-0.0353914,-0.0132726,-0.34613;-2.54561,-2.88266,-4.28885,9.11097
86;-0.247125,0.139342,0.15241,-0.18897,0.883704,0.788796,0.0573756,-0.594798,-0.274089,0.270804,-0.537222,0.359081,0.458979,0.7983,-0.198935,-0.193428,-0.15086,-0.710299,-0.405306,-0.228813,-0.919793,0.485983,0.583497,-0.0408027,0.222493,0.712277,-0.761933,0.550979,0.518106,0.893598,-0.693397,0.830998,0.865742,0.137747,-0.471968,-0.483538,0.0208279,0.255437,0.699257,-0.527757,-0.106097,0.808286,-0.763097,-0.380538,0.105671,0.600347,-0.617394,0.0450082,0.116695,-0.19973;-3.22314,-4.14341,-3.36047,9.40304
87;-0.0860455,0.07879,0.0402298,-0.192508,0.893748,0.785868,0.127975,-0.568731,-0.277917,0.28621,-0.498123,0.460211,0.503022,0.785103,-0.321014,-0.266196,-0.152221,-0.733212,-0.439869,-0.171519,-0.915564,0.579681,0.576472,-0.0235197,0.177658,0.65303,-0.766363,0.617258,0.493109,0.88755,-0.639076,0.83681,0.910378,0.178282,-0.42614,-0.519669,0.0667103,0.22791,0.663441,-0.519644,-0.2481,0.829825,-0.811931,-0.442294,0.133972,0.538784,-0.673315,0.1229,0.179578,-0.283173;-2.65977,-3.81296,-2.86925,9.67265
88;-0.13961,0.0843482,0.0827625,-0.178038,0.882871,0.776334,0.113436,-0.595543,-0.39588,0.321231,-0.533444,0.395081,0.442543,0.780761,-0.290574,-0.2391,-0.136424,-0.727282,-0.486591,-0.277883,-0.906253,0.608496,0.512264,-0.0204368,0.217315,0.663223,-0.752725,0.600934,0.556676,0.887305,-0.698858,0.83002,0.91704,0.168586,-0.435289,-0.481993,0.0990618,0.134225,0.655765,-0.515883,-0.190858,0.842769,-0.83539,-0.439542,0.192141,0.553542,-0.630651,0.128732,0.225497,-0.402103;-3.15587,-3.55513,-2.55049,9.18408
89;-0.0411049,0.0126842,0.0526924,-0.201131,0.884875,0.79586,0.113103,-0.583505,-0.323188,0.301277,-0.551835,0.421007,0.373387,0.779677,-0.300679,-0.262669,-0.170655,-0.742148,-0.487408,-0.24613,-0.909944,0.58179,0.557242,-0.0240388,0.213458,0.655911,-0.760054,0.581598,0.509517,0.885266,-0.699573,0.825837,0.912674,0.157025,-0.418109,-0.506487,0.107558,0.147783,0.681532,-0.506893,-0.238468,0.836511,-0.855719,-0.487336,0.186177,0.583458,-0.623568,0.10722,0.218098,-0.396912;-2.61145,-3.49684,-2.78278,8.68322
90;-0.0727074,0.0563122,0.0634158,-0.190764,0.876927,0.786345,0.128886,-0.596455,-0.349993,0.305988,-0.56419,0.44119,0.426211,0.773822,-0.286432,-0.235215,-0.187646,-0.731187,-0.479404,-0.260803,-0.908445,0.558114,0.534528,-0.0262568,0.265191,0.661729,-0.764718,0.589684,0.527364,0.876395,-0.702708,0.826985,0.902784,0.154706,-0.436769,-0.474576,0.114345,0.0939152,0.686049,-0.514669,-0.21716,0.845031,-0.849715,-0.449355,0.203341,0.581765,-0.629192,0.111759,0.214545,-0.392327;-2.76714,-3.69777,-2.57179,8.83087
