Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.176643,-0.570716,-0.351824,0.525429,-0.130375,-0.617513,-0.751158,0.332117,-0.232388,0.0696563,0.361032,0.847724,0.944561,0.630558,0.402823,-0.561678,-0.328377,-0.26551,-0.365326,-0.81756,-0.474289,0.925507,-0.453144,-0.727603,0.686037,0.602778,0.088945,0.240142,0.286297,0.0122109,-0.353545,0.0694298,0.314465,0.0519971,-0.366123,0.479718,-0.847292,-0.164083,-0.521762,0.407915,-0.588026,0.0164972,-0.425737,0.293345,0.463461,-0.533117,-0.796369,-0.921684,-0.683901,0.926011;-7.28826,3.83907,6.95179,7.11359
11;-0.77327,-0.974276,-0.517818,-0.0942496,0.289781,-0.0236452,-0.223826,0.523163,-0.340596,-0.299478,0.25098,-0.150511,0.268351,0.606308,0.479728,-0.849125,-0.345684,-0.158648,0.0033856,-0.896621,-0.171947,0.889212,-0.616637,-0.854034,0.613916,0.490856,-0.253776,-0.259329,0.2971,-0.191049,-0.385188,-0.806649,0.621416,-0.600196,-0.262759,0.517481,-0.949797,0.426086,0.153149,0.808347,-0.640346,-0.243776,-0.462136,-0.208716,0.745885,0.166745,-0.86949,-0.771426,-0.766652,0.985971;-6.49934,6.58708,0.631858,11.4242
12;-0.861391,-0.968738,-0.277342,-0.45143,0.319352,-0.190487,0.000528867,0.0782266,0.377477,0.556345,0.307832,0.614957,-0.108735,0.712747,0.413905,-0.792121,-0.404216,-0.163996,0.343451,-0.885614,0.000446429,0.773185,-0.327846,-0.939736,0.727834,0.632274,-0.463182,-0.365909,0.63016,-0.327504,-0.247382,-0.535253,-0.0371719,-0.602107,-0.243228,0.675797,-0.947689,-0.00964453,0.43474,0.835696,-0.836705,-0.12356,-0.458556,0.123641,0.757501,-0.261494,-0.979086,-0.85404,-0.631729,0.972307;-7.13024,8.45163,-2.37383,11.959
13;-0.743931,-0.946625,-0.632426,0.170838,0.139493,-0.181591,-0.0118475,0.40741,0.013678,0.587851,0.485881,0.356617,0.850011,0.625901,0.246468,-0.849879,-0.367648,-0.322815,0.367573,-0.908541,-0.031951,0.577927,-0.631709,-0.920419,0.788242,0.744442,-0.646426,-0.0332159,0.653784,-0.457543,-0.52857,-0.536367,-0.393278,-0.611401,-0.366673,0.7816,-0.950116,0.0202935,0.458571,0.791153,-0.816987,0.0387612,-0.511795,-0.0226406,0.740599,-0.0114425,-0.975722,-0.666363,-0.567951,0.972682;-8.3715,9.88302,-0.547891,8.72957
14;-0.147557,-0.811245,-0.82689,0.312268,0.131019,0.160845,-0.703515,0.478697,0.164055,0.0189214,-0.16198,0.924872,0.870831,0.827428,0.582169,-0.112559,0.313385,-0.452489,-0.322605,-0.934502,-0.0168452,0.705566,-0.793672,-0.866104,0.7668,0.322751,-0.249875,0.500154,0.442402,-0.0332235,-0.341544,0.0595714,-0.00395453,-0.00611049,-0.837453,0.841409,-0.810576,-0.133625,0.111026,0.356104,-0.81924,-0.116358,-0.74724,0.0562998,0.587244,-0.199627,-0.942198,-0.302115,-0.230867,0.752203;-6.73876,4.2924,1.92012,7.08598
15;-0.184818,-0.820605,-0.357647,0.156373,-0.00967342,0.141947,-0.656099,0.559295,-0.280541,-0.416037,-0.478472,0.735285,0.701814,0.875674,0.713975,-0.181379,-0.212186,-0.363037,-0.44749,-0.961182,-0.180893,0.758457,-0.820083,-0.762024,0.537124,0.401743,-0.193257,0.372183,0.577683,0.268864,-0.428398,-0.480417,0.18742,-0.0115718,-0.706462,0.700232,-0.701061,-0.25206,0.16364,0.716992,-0.271157,-0.24765,-0.733622,-0.0612488,0.379702,-0.021287,-0.712034,-0.323734,-0.596787,0.772895;-3.81369,1.20557,0.00020908,9.06282
16;-0.33305,-0.93798,0.26426,-0.321384,-0.342413,-0.217098,-0.371644,0.0869273,0.153106,-0.0912084,-0.406446,0.581897,0.664048,0.798762,0.768932,-0.661846,-0.731067,-0.1592,-0.371459,-0.931726,-0.184318,0.857906,-0.640931,-0.822991,0.551743,0.686279,-0.142318,-0.0706143,0.476959,-0.327935,-0.244795,-0.712324,-0.113095,-0.221361,-0.119796,0.443672,-0.860066,0.167917,-0.0824711,0.726489,-0.734715,-0.147429,-0.0599408,-0.0369883,0.0724801,-0.137307,-0.755487,-0.568806,-0.762407,0.864608;-5.98389,4.84494,-1.29726,12.5167
17;-0.8578,-0.907066,-0.455637,-0.133045,-0.353476,0.359753,-0.613846,-0.0901636,0.401199,0.00104521,-0.408398,0.549699,0.733236,0.908712,0.444905,-0.688943,-0.800849,0.0128281,-0.299986,-0.693439,-0.393613,0.558508,-0.690311,-0.93089,0.82934,0.87076,-0.531538,-0.53995,0.739216,-0.197411,-0.241961,-0.0815223,-0.567357,0.262141,-0.718433,0.620111,-0.789649,-0.522853,0.210429,0.2576,-0.718221,0.327504,0.378545,0.149605,-0.0412583,-0.13013,-0.803162,-0.0836304,-0.524012,0.87953;-4.99374,6.4515,-2.09044,11.4702
18;-0.753886,-0.872736,-0.743405,-0.388508,0.0714392,0.441791,0.0115935,-0.0830635,0.257075,-0.203402,0.299187,-0.28209,0.717182,0.917804,0.115276,-0.726162,-0.642676,-0.652493,0.579201,-0.895729,-0.545925,0.794329,0.0647399,-0.906242,0.71733,0.741275,-0.677185,-0.0253723,0.860217,-0.321794,-0.661335,-0.175659,0.282773,0.429621,-0.323155,0.117649,-0.863825,-0.381995,0.783918,0.235518,-0.527973,0.78635,-0.410905,-0.894839,0.435357,0.239246,-0.940244,-0.0949368,-0.419672,0.960419;-9.26572,7.99877,0.641924,9.32847
19;-0.777584,-0.598856,-0.646695,-0.607371,0.38695,0.342748,-0.314297,-0.569012,0.582227,0.284837,0.377213,0.513088,0.659052,0.787027,0.0652947,-0.595812,-0.286728,-0.686409,0.107987,-0.910479,-0.361298,0.91067,0.693237,-0.914777,0.66062,0.835779,-0.717849,0.0396177,0.807397,-0.493396,-0.800389,0.568154,0.752435,-0.0894741,-0.277448,-0.257688,-0.884191,-0.721344,0.650122,0.195179,-0.764746,0.825774,-0.825659,-0.806481,0.462837,-0.147003,-0.942257,-0.123781,-0.0568981,0.927353;-8.48204,9.82762,0.85091,7.58804
20;-0.466616,-0.587652,-0.437115,0.0556955,0.504883,0.0108251,0.0860169,0.243105,-0.350811,-0.135321,0.438052,0.383845,0.95023,0.133637,0.0238446,-0.586268,-0.364937,-0.401031,-0.346221,-0.958599,0.300268,0.910427,-0.0593522,-0.764191,0.634992,0.836254,-0.802668,0.010603,0.419364,-0.608783,-0.679547,-0.241688,0.732371,-0.889127,-0.28628,0.259834,-0.947601,-0.55865,-0.17259,0.868835,-0.401696,0.219622,-0.790588,-0.567965,0.870822,-0.134659,-0.855316,-0.709083,-0.708454,0.947988;-6.91187,7.60947,5.02606,9.58891
21;-0.599837,-0.941386,-0.524324,-0.316903,0.51362,-0.0908217,-0.171562,0.257359,0.206735,0.568803,0.104543,0.394103,0.304524,0.486881,-0.021596,-0.811592,-0.310696,-0.223786,-0.14313,-0.897203,0.272859,0.917541,-0.285867,-0.892885,0.610043,0.552137,-0.487389,-0.193629,0.391348,-0.501824,-0.430034,-0.268125,0.602073,-0.732826,-0.341938,0.677446,-0.957988,0.0815745,0.00318009,0.854019,-0.751845,0.388226,-0.763757,-0.16845,0.673921,-0.00228887,-0.956717,-0.849851,-0.469192,0.960121;-8.90867,10.1921,1.03062,9.55005
22;-0.101571,-0.714379,-0.770098,0.454486,0.258068,0.201962,-0.638283,0.49895,-0.0260751,-0.00956837,-0.428776,0.873281,0.360372,0.793264,0.690599,-0.146269,0.0114787,-0.340297,-0.529736,-0.905462,-0.042389,0.545438,-0.707258,-0.825844,0.755683,0.54094,-0.234488,0.315902,0.281794,0.426824,-0.495617,0.152496,-0.370972,-0.0103347,-0.822166,0.6705,-0.805943,-0.345321,0.179809,0.471305,-0.484948,-0.153879,-0.843032,0.392594,0.580673,-0.241248,-0.880057,-0.789679,-0.395704,0.801418;-2.61676,2.69647,2.47524,7.99758
23;-0.0469577,-0.8738,-0.335076,0.0552359,-0.0189138,0.180604,-0.448002,0.706382,-0.192625,-0.296237,-0.564759,0.723366,0.842222,0.880597,0.709046,-0.136963,-0.403577,-0.29016,-0.329296,-0.966205,-0.466888,0.490345,-0.819741,-0.740557,0.56626,0.304623,-0.284313,0.526578,0.471988,0.276631,-0.209684,-0.679523,-0.172474,-0.102884,-0.732377,0.729724,-0.723838,0.162431,0.310161,0.668033,-0.460296,-0.250589,-0.635578,0.14493,0.358185,0.157253,-0.744229,-0.179233,-0.552417,0.857006;-2.78818,2.33874,-1.77844,8.45213
24;-0.149573,-0.836944,-0.235123,-0.187179,-0.0267255,0.229594,-0.310729,0.334511,0.107117,-0.194779,-0.550883,0.867438,0.441316,0.895166,0.754057,-0.292317,-0.481195,-0.376021,-0.3703,-0.898152,-0.570371,0.710503,-0.80648,-0.883882,0.690832,0.51962,-0.269313,0.355141,0.41267,0.186194,-0.246893,-0.560958,-0.130212,-0.0765991,-0.541064,0.678691,-0.766035,-0.0938958,0.183448,0.514869,-0.69133,-0.256212,-0.431655,-0.0501753,0.284051,-0.100734,-0.83624,-0.0948742,-0.501871,0.552883;-2.28431,2.35439,-1.99146,12.0271
25;-0.14163,-0.797723,-0.35745,0.00619748,0.0833437,0.283308,-0.457431,0.296776,-0.031163,-0.140119,-0.4882,0.817437,0.685921,0.899566,0.728083,-0.279709,-0.45053,-0.349844,-0.255769,-0.902138,-0.56166,0.577558,-0.860225,-0.869328,0.700682,0.6139,-0.349909,0.352153,0.553757,0.0944552,-0.444775,-0.275826,-0.424134,-0.0309303,-0.630257,0.597254,-0.749117,-0.313637,0.317107,0.502953,-0.372462,-0.289152,-0.326471,-0.224482,0.519345,0.00181877,-0.846034,-0.211116,-0.457669,0.533512;-2.37072,2.45181,-1.54941,9.82154
26;0.0784945,-0.838465,-0.47753,-0.0474818,0.0217726,0.307028,-0.391224,0.362517,-0.0620429,-0.181262,-0.375278,0.856958,0.840776,0.895577,0.695334,-0.235681,-0.405546,-0.411139,-0.212814,-0.915465,-0.467711,0.643198,-0.853406,-0.82714,0.686203,0.537449,-0.400997,0.434385,0.493748,-0.208938,-0.372219,-0.1013,-0.21057,-0.0978833,-0.634764,0.56055,-0.747178,-0.380448,0.252927,0.511029,-0.534486,-0.231286,-0.448462,-0.203104,0.522387,0.0332492,-0.841972,-0.0125129,-0.512194,0.631128;-4.05596,3.5435,-1.23993,9.07211
27;0.0663588,-0.817353,-0.478247,-0.0660731,0.0142578,0.278172,-0.447052,0.44479,-0.139656,-0.247566,-0.388784,0.84196,0.791609,0.886515,0.687212,-0.215781,-0.343227,-0.385478,-0.29844,-0.920399,-0.243917,0.731878,-0.846245,-0.795558,0.688236,0.558756,-0.328235,0.448882,0.524366,-0.0662002,-0.436875,-0.232757,-0.0663336,-0.130257,-0.648594,0.621249,-0.761001,-0.404061,0.196249,0.526408,-0.503819,-0.134522,-0.498579,-0.295777,0.480846,-0.0311659,-0.775776,-0.108771,-0.484168,0.513432;-3.76556,3.01385,-0.133721,9.73582
28;0.0743928,-0.835569,-0.437845,-0.116917,0.0905398,0.277085,-0.450008,0.361114,-0.0698235,-0.303806,-0.453777,0.841658,0.676239,0.882349,0.7079,-0.211713,-0.354487,-0.398649,-0.360766,-0.925198,-0.328196,0.717606,-0.824461,-0.819783,0.663602,0.563882,-0.279121,0.363092,0.429202,-0.0664834,-0.473334,-0.220119,-0.0777463,-0.11817,-0.65177,0.60394,-0.767668,-0.424707,0.211036,0.551476,-0.489009,-0.166322,-0.533056,-0.273256,0.444167,-0.0421523,-0.776889,-0.209772,-0.515012,0.58592;-3.22844,2.96451,-0.20561,10.1847
29;0.0532229,-0.835932,-0.428735,-0.123835,0.0661014,0.296015,-0.437586,0.376384,-0.0657426,-0.238911,-0.484925,0.838876,0.715603,0.891319,0.730879,-0.197555,-0.398643,-0.357197,-0.309799,-0.924709,-0.348242,0.680174,-0.828237,-0.817572,0.667708,0.580872,-0.33187,0.381083,0.437793,-0.0538346,-0.443676,-0.197405,-0.167084,-0.107215,-0.665237,0.580239,-0.763369,-0.408772,0.243573,0.55512,-0.468212,-0.204929,-0.497052,-0.191773,0.461831,-0.0172328,-0.771364,-0.237051,-0.522125,0.621134;-3.31586,3.01215,-0.53056,9.92775
30;0.0746364,-0.839466,-0.451047,-0.0957032,0.0574377,0.290135,-0.384997,0.419131,-0.0570186,-0.236136,-0.451721,0.841164,0.757801,0.890868,0.713828,-0.202758,-0.415867,-0.361001,-0.286898,-0.922024,-0.359706,0.677509,-0.832215,-0.813535,0.681592,0.586568,-0.344311,0.412063,0.449386,-0.0521251,-0.422504,-0.260967,-0.168078,-0.117444,-0.668424,0.597428,-0.761484,-0.35771,0.231219,0.538173,-0.495444,-0.176263,-0.471247,-0.191558,0.441028,-0.0142342,-0.783977,-0.158052,-0.516668,0.626953;-3.35644,3.23827,-0.546496,10.0131
31;0.0567553,-0.829856,-0.454482,-0.088173,0.0643144,0.266793,-0.406284,0.389344,-0.0404499,-0.214047,-0.446134,0.844975,0.749947,0.890475,0.707137,-0.201465,-0.392938,-0.366115,-0.315425,-0.922585,-0.351035,0.693835,-0.828795,-0.824633,0.686275,0.575535,-0.316396,0.410668,0.452478,-0.0485533,-0.439533,-0.25567,-0.140969,-0.100894,-0.662181,0.613689,-0.764304,-0.360988,0.217867,0.528199,-0.486383,-0.165074,-0.473691,-0.2057,0.438682,-0.0339822,-0.800532,-0.149416,-0.486487,0.581512;-3.33014,3.17135,-0.409071,9.98609
32;0.0619971,-0.826428,-0.46172,-0.0672805,0.0661069,0.271837,-0.426214,0.384024,-0.0510923,-0.227298,-0.455208,0.84118,0.739385,0.89015,0.713707,-0.200858,-0.389133,-0.367475,-0.323974,-0.924815,-0.350606,0.693447,-0.827375,-0.823731,0.68038,0.574318,-0.32116,0.397252,0.447966,-0.0382033,-0.448716,-0.236637,-0.133302,-0.0917768,-0.656406,0.5889,-0.759064,-0.373478,0.219393,0.534855,-0.467218,-0.18688,-0.485023,-0.212117,0.445992,-0.0233337,-0.793464,-0.173937,-0.496695,0.589892;-3.35698,3.02291,-0.305677,9.92416
33;0.0675422,-0.83014,-0.454386,-0.0786003,0.0649122,0.278595,-0.414683,0.390766,-0.0537492,-0.230789,-0.459402,0.842923,0.737026,0.890942,0.713113,-0.191238,-0.396733,-0.365489,-0.3059,-0.92518,-0.35302,0.690832,-0.83018,-0.820457,0.677426,0.565566,-0.325978,0.395311,0.44781,-0.0400555,-0.442541,-0.243671,-0.135863,-0.109745,-0.656644,0.578784,-0.758601,-0.373492,0.222587,0.538459,-0.472448,-0.182089,-0.48041,-0.204599,0.448196,-0.0221033,-0.78801,-0.186005,-0.504568,0.601782;-3.29752,3.05789,-0.309008,9.9516
34;0.0645766,-0.832662,-0.447773,-0.0821636,0.0576866,0.277977,-0.405943,0.390764,-0.050243,-0.226014,-0.452868,0.844264,0.733604,0.890623,0.712737,-0.192546,-0.399076,-0.365421,-0.309597,-0.923786,-0.355609,0.68945,-0.828192,-0.821674,0.679887,0.567909,-0.325192,0.400244,0.446295,-0.0376615,-0.442649,-0.247509,-0.147712,-0.114424,-0.657286,0.588463,-0.76087,-0.369641,0.224423,0.535115,-0.477966,-0.177889,-0.481413,-0.198261,0.43962,-0.0276019,-0.788654,-0.181754,-0.499936,0.601264;-3.21662,3.105,-0.364462,9.98859
35;0.0620292,-0.831399,-0.449363,-0.0787577,0.0565233,0.277326,-0.411506,0.390871,-0.0504525,-0.227554,-0.454797,0.843112,0.739562,0.890347,0.712744,-0.19472,-0.394648,-0.364753,-0.313673,-0.923745,-0.360205,0.687219,-0.828054,-0.822334,0.681571,0.569157,-0.324457,0.403492,0.446608,-0.0401281,-0.442487,-0.249253,-0.147105,-0.108171,-0.657332,0.595444,-0.760169,-0.364759,0.224907,0.534516,-0.475768,-0.179439,-0.47801,-0.202944,0.440254,-0.023748,-0.790643,-0.171801,-0.495833,0.598719;-3.24645,3.08941,-0.407894,9.9453
36;0.061525,-0.830071,-0.45076,-0.0797587,0.0583477,0.277201,-0.413087,0.388803,-0.0498783,-0.230539,-0.455337,0.843632,0.738988,0.890295,0.712431,-0.196678,-0.395693,-0.364891,-0.313791,-0.923792,-0.357944,0.689317,-0.828448,-0.822633,0.680172,0.56877,-0.32522,0.400796,0.447544,-0.0425126,-0.440084,-0.246958,-0.143497,-0.102971,-0.655821,0.591694,-0.759108,-0.368505,0.22277,0.536289,-0.476136,-0.181076,-0.479037,-0.206744,0.442268,-0.0247859,-0.79165,-0.171461,-0.498317,0.596959;-3.29999,3.07103,-0.394508,9.95177
37;-0.287268,-0.922755,0.0746702,-0.160335,-0.426739,-0.232717,-0.353004,0.120867,0.0424816,0.0296122,-0.254619,0.576093,0.904443,0.792357,0.700925,-0.646088,-0.704777,-0.0941359,-0.385425,-0.940525,0.0666532,0.854374,-0.663774,-0.778726,0.616621,0.751114,-0.224291,0.139829,0.592627,-0.558877,-0.303528,-0.575472,-0.134148,-0.164846,-0.263577,0.577879,-0.843542,-0.0560049,-0.0929371,0.690579,-0.623113,-0.00656728,-0.0374647,-0.0583497,0.163759,-0.0505128,-0.807317,-0.335566,-0.701886,0.836849;-7.29775,5.78941,-0.87232,10.635
38;-0.799745,-0.899478,-0.590513,-0.108436,-0.294878,0.326123,-0.644684,-0.0153529,0.394337,-0.146544,-0.390665,0.571895,0.745939,0.889668,0.372823,-0.685824,-0.756028,-0.0459332,-0.447434,-0.740759,-0.162386,0.641267,-0.643224,-0.920515,0.82891,0.853302,-0.492177,-0.528762,0.699522,-0.213673,-0.280006,-0.164733,-0.372678,0.31464,-0.710039,0.587386,-0.799506,-0.498918,0.132795,0.265179,-0.74022,0.411776,0.229466,-0.0895851,-0.0665031,-0.146589,-0.759629,0.0081501,-0.496517,0.845983;-5.86351,6.52782,-0.9103,11.5017
39;-0.859549,-0.930348,-0.49713,-0.306961,0.0988128,0.298994,-0.107631,0.205795,0.0778002,-0.324069,0.215973,0.0266542,0.856079,0.873581,-0.403083,-0.701562,-0.831608,-0.242893,0.11921,-0.905461,-0.227213,0.558282,-0.361333,-0.943727,0.86251,0.830759,-0.83119,-0.620066,0.716624,-0.531303,-0.291353,-0.597669,0.0733022,-0.156569,-0.555652,0.581256,-0.921039,-0.725845,0.571521,0.701051,-0.477732,0.54141,-0.158178,-0.696802,0.65364,0.0790647,-0.845167,-0.181075,-0.627818,0.950142;-6.6332,8.73368,-0.670887,10.9453
40;-0.833681,-0.911562,-0.547864,-0.558966,0.23261,0.13054,-0.348722,-0.0364487,0.581186,0.301321,0.262219,0.464572,0.742805,0.777164,-0.573369,-0.799258,-0.636348,-0.251056,0.0602059,-0.87932,-0.0719989,0.702095,0.0552077,-0.964085,0.867696,0.837208,-0.814655,-0.523036,0.654544,-0.627295,-0.200687,0.153937,0.211485,-0.169816,-0.561869,0.634159,-0.935654,-0.883653,0.464018,0.623414,-0.87365,0.674815,-0.750112,-0.571847,0.48124,-0.278764,-0.926644,-0.39168,-0.379502,0.943083;-10.465,11.0467,-0.828942,9.20373
41;-0.161352,-0.645747,-0.421915,0.29313,-0.271549,-0.396169,-0.554448,0.300979,-0.0127744,-0.281982,-0.0335819,0.347812,0.972031,0.439908,0.453466,-0.587149,-0.318038,-0.197024,-0.519636,-0.963418,0.458246,0.853035,-0.372533,-0.680143,0.732972,0.823025,-0.343607,0.29411,0.426168,-0.582871,-0.383708,-0.041829,0.0917468,-0.10916,-0.594117,0.561552,-0.891874,-0.643883,-0.404629,0.559522,-0.585741,0.166114,-0.720359,-0.258539,0.529548,-0.247843,-0.734989,-0.777048,-0.716027,0.913475;-10.0031,5.27807,5.24713,7.97129
42;-0.731362,-0.954609,-0.5916,-0.221868,0.330924,-0.223113,0.000688227,0.368448,0.0953602,-0.337133,0.0574218,0.0126514,0.637328,0.496658,0.237959,-0.847098,-0.592187,-0.227068,-0.132403,-0.89292,0.243371,0.884778,-0.319383,-0.869229,0.609265,0.578317,-0.434052,-0.269266,0.262056,-0.630906,-0.486536,-0.830717,0.637678,-0.659455,-0.399444,0.673885,-0.957288,0.0911336,0.113222,0.836606,-0.582241,0.171037,-0.554593,-0.497504,0.746096,0.367343,-0.89215,-0.652294,-0.722285,0.981368;-8.66529,9.41071,0.995627,10.8323
43;-0.818899,-0.934196,-0.507464,-0.32169,0.333842,-0.293036,-0.0462634,-0.0457012,0.341218,0.535304,0.210565,0.696169,0.242649,0.570868,0.311029,-0.795746,-0.52497,-0.146613,0.0651018,-0.87562,0.320515,0.866952,-0.215887,-0.941211,0.759071,0.671528,-0.551173,-0.343742,0.421443,-0.489678,-0.393244,-0.486439,0.267674,-0.521657,-0.302636,0.645799,-0.95494,-0.212557,0.213717,0.784595,-0.766057,0.0681251,-0.611836,-0.0388627,0.774517,-0.159668,-0.974728,-0.85943,-0.543853,0.96011;-9.03741,9.20101,1.05434,10.79
44;-0.699559,-0.941105,-0.692081,0.196074,0.24333,-0.113123,-0.0261637,0.359801,-0.0471811,0.504288,0.337324,0.398174,0.726778,0.554428,0.170097,-0.813447,-0.441155,-0.224789,0.20696,-0.921864,0.195154,0.732181,-0.600947,-0.916364,0.794969,0.714346,-0.653544,-0.151008,0.546227,-0.405963,-0.494722,-0.607076,0.00392843,-0.593867,-0.412005,0.672077,-0.946308,-0.0203817,0.312651,0.777065,-0.749556,0.152046,-0.581507,-0.0907089,0.768163,0.0557494,-0.966312,-0.784207,-0.576322,0.975601;-8.9074,9.34113,1.91632,9.66453
