Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.95015,-0.278529,0.135558,-0.151295,0.787646,0.230649,0.317079,0.162045,0.403327,0.336588,-0.131153,0.0392995,0.952721,0.766076,-0.643749,-0.770025,-0.745608,-0.55668,0.0525829,-0.468841,-0.776594,0.586763,0.795422,-0.814052,0.792638,0.943837,-0.917353,-0.775573,0.57274,0.264418,-0.703177,0.0608292,0.91364,-0.640116,-0.0912151,0.121124,-0.901563,-0.108762,-0.085591,0.49082,0.0417219,0.396777,-0.297027,0.271237,0.704915,0.383755,-0.795861,0.0611227,-0.2705,0.966073;-1.37133,4.27672,-1.0989,2.73064
11;0.262599,-0.0277778,-0.223596,0.363116,0.0240029,-0.345626,-0.520698,0.476595,0.12702,0.598835,0.12219,0.837231,0.898309,0.328727,0.286253,-0.69731,-0.527529,-0.15675,-0.255618,-0.676641,-0.358493,0.932382,-0.223548,-0.705812,0.520076,0.655632,-0.120913,0.468778,0.161903,0.327892,-0.267208,-0.0120946,0.279815,-0.244635,-0.0619327,0.0771718,-0.858049,0.141599,-0.656628,0.549596,-0.397783,0.124527,-0.648548,0.0603482,0.500767,-0.458622,-0.893452,-0.943192,-0.363554,0.697026;3.27816,-0.431494,-1.71857,2.09386
12;-0.947427,-0.935472,-0.135313,0.0885706,0.554927,0.00274799,-0.229844,0.448327,0.303232,0.18279,-0.439328,-0.357804,0.572914,0.800612,-0.506101,-0.921021,-0.561501,-0.378624,0.203622,-0.437392,-0.566856,0.494487,-0.283694,-0.912147,0.798748,0.872806,-0.622967,-0.88171,0.710063,0.26676,-0.686307,-0.328878,0.790433,-0.544529,-0.191428,0.838125,-0.823249,0.197458,0.186574,0.29531,-0.388962,0.460727,-0.155467,0.0718954,-0.186672,0.726424,-0.958894,0.278324,-0.302885,0.988324;-0.218174,1.65865,-5.48041,4.49188
13;-0.916697,-0.743013,-0.28126,-0.254278,0.669017,-0.254262,-0.31833,0.310189,0.736871,0.583291,-0.0199083,0.717571,0.780097,0.902584,-0.649571,-0.818348,-0.768013,-0.589621,0.63074,0.0329061,-0.635713,0.546737,0.520076,-0.936434,0.925194,0.864187,-0.812955,-0.838263,0.71432,0.558988,-0.519486,0.0753437,0.630185,-0.0741193,0.102081,0.743502,-0.868734,-0.208478,0.319958,0.279457,-0.628887,0.487619,-0.206711,-0.30578,0.196401,0.184505,-0.972204,-0.601616,-0.15354,0.942256;-1.06302,3.10431,-2.94863,2.32876
14;-0.212015,-0.471939,-0.364766,0.495462,-0.159597,-0.501456,-0.665255,0.227299,-0.403961,0.169593,0.397646,0.823938,0.963047,0.533046,0.396895,-0.594273,-0.461599,-0.226046,-0.264403,-0.862718,-0.38781,0.912883,-0.571917,-0.701926,0.724058,0.742867,-0.19118,0.363618,0.325147,-0.209884,-0.340254,0.241927,0.116674,0.112422,-0.422389,0.267745,-0.855137,-0.483645,-0.550383,0.353931,-0.598545,0.0695447,-0.358255,0.312938,0.546261,-0.553773,-0.766081,-0.919731,-0.681785,0.931881;2.65276,-0.677959,-3.31608,1.85949
15;-0.945893,-0.971718,-0.382166,-0.34776,0.623357,0.289077,-0.40675,0.616816,0.356792,-0.0659552,-0.272844,-0.480184,0.607944,0.829595,-0.524463,-0.886834,-0.377756,-0.447389,0.355307,-0.584407,-0.258342,0.534207,-0.26094,-0.886503,0.859495,0.867066,-0.646516,-0.85864,0.685375,0.327042,-0.53376,-0.431882,0.794956,-0.446865,-0.374542,0.771541,-0.874698,0.413733,0.288379,0.284498,-0.639424,0.40952,-0.186582,-0.340638,-0.03954,0.669307,-0.910586,0.292779,-0.372917,0.991;-1.79807,1.58396,-4.85073,5.83611
16;-0.944858,-0.712782,-0.00877555,-0.375929,0.679994,-0.3341,-0.352843,0.112222,0.80186,0.577518,0.0203956,0.675117,0.796598,0.897198,-0.668752,-0.802487,-0.708071,-0.581374,0.650163,-0.203623,-0.583828,0.5877,0.570908,-0.942829,0.912962,0.923424,-0.787972,-0.870391,0.798859,0.312019,-0.528461,0.306043,0.628127,-0.112744,0.00889239,0.800264,-0.873332,-0.524338,0.300494,0.401259,-0.561521,0.522405,-0.359345,-0.18573,0.137069,0.0937428,-0.981561,-0.530961,-0.329448,0.956218;-0.153771,3.70766,-2.07325,1.60221
17;-0.0631742,-0.394134,-0.481993,0.5147,-0.110369,-0.477119,-0.690851,0.43179,-0.340178,0.0972552,0.393787,0.778451,0.974035,0.529055,0.408541,-0.661641,-0.449188,-0.266405,-0.263399,-0.810737,-0.36443,0.912284,-0.533628,-0.634349,0.703732,0.771207,-0.250892,0.391835,0.262925,-0.121161,-0.411767,0.27211,0.145166,0.0729414,-0.411486,0.23166,-0.883916,-0.363026,-0.567796,0.356666,-0.624025,0.0572634,-0.431416,0.154721,0.547362,-0.475703,-0.658792,-0.921694,-0.703676,0.925303;2.09827,-1.26683,-3.77605,2.47146
18;-0.691818,-0.978112,-0.543467,-0.109331,0.345401,-0.0344546,-0.100608,0.543842,-0.363046,-0.306065,0.314165,-0.106581,0.494237,0.604152,0.245581,-0.831129,-0.318179,-0.147045,-0.0833544,-0.902233,0.00170304,0.889594,-0.606208,-0.822117,0.571642,0.512743,-0.211833,-0.205606,0.244194,-0.418151,-0.371095,-0.808545,0.674828,-0.686625,-0.370748,0.62075,-0.951378,0.432007,0.172228,0.796617,-0.624968,0.0325679,-0.470411,-0.273163,0.761842,0.228677,-0.864458,-0.664477,-0.749762,0.986005;2.39189,-1.13521,-4.11299,5.98666
19;-0.849256,-0.966529,-0.363864,-0.464329,0.332399,-0.184594,-0.0314888,0.0234668,0.360285,0.544671,0.260912,0.610296,-0.122502,0.67316,0.452493,-0.808051,-0.363967,-0.137717,0.150892,-0.888789,0.162312,0.82839,-0.204857,-0.939854,0.72389,0.631386,-0.449763,-0.334727,0.528206,-0.342499,-0.250285,-0.482802,0.156691,-0.523018,-0.254732,0.689381,-0.952724,-0.0933978,0.361356,0.84247,-0.837631,-0.114322,-0.636864,0.128205,0.749419,-0.298019,-0.979872,-0.856932,-0.579726,0.962702;4.9691,0.6584,-1.6591,0.932265
20;-0.826152,-0.869876,-0.830696,-0.170016,0.239997,0.408311,-0.329706,-0.048768,0.393195,0.746374,0.0732009,-0.0869693,0.209322,0.891229,0.228432,-0.832116,-0.319252,-0.586537,0.634093,-0.892973,-0.51555,0.593402,-0.243207,-0.937747,0.698158,0.773166,-0.616336,-0.0216839,0.903332,0.122299,-0.73987,0.22205,-0.106061,0.264211,-0.483395,0.497445,-0.828376,-0.203496,0.829756,0.223244,-0.846021,0.787473,-0.689106,-0.466249,0.129165,0.144825,-0.977099,-0.371332,-0.0976852,0.975747;0.64255,2.6515,-0.785183,1.03446
21;-0.576669,-0.885377,-0.400898,0.186109,0.234535,-0.254192,-0.0039319,0.239632,-0.0560908,-0.171701,0.608641,0.661388,0.974747,0.563721,0.140643,-0.60088,-0.543226,-0.441136,-0.282196,-0.951516,-0.0347244,0.797572,0.181879,-0.830542,0.762171,0.758756,-0.774333,0.105519,0.503037,-0.754529,-0.512962,-0.62746,0.434197,-0.747166,-0.28439,0.599986,-0.950614,-0.35094,0.33293,0.841502,-0.703043,0.102644,-0.658133,-0.359147,0.859862,0.00117818,-0.914255,-0.436656,-0.679614,0.96072;3.85292,1.71249,-5.52249,5.04858
22;-0.738852,-0.889186,-0.620472,-0.339235,0.425372,-0.141697,-0.250516,0.193592,0.175626,0.473292,0.126743,0.490657,0.647097,0.353854,0.0144875,-0.834814,-0.176292,-0.263782,0.0143281,-0.917305,0.313223,0.92003,-0.505666,-0.92757,0.74281,0.519617,-0.548461,-0.194874,0.491677,-0.505162,-0.444832,-0.373419,0.536551,-0.623917,-0.338681,0.74334,-0.955528,-0.0418436,-0.0968913,0.800178,-0.84542,0.312926,-0.677458,-0.337456,0.692492,-0.159932,-0.970441,-0.739518,-0.501256,0.955274;2.8924,1.13297,-1.95317,1.88325
23;-0.823068,-0.912555,-0.80382,-0.17167,0.296134,0.373417,-0.505936,-0.201376,0.366479,0.589264,0.00386886,0.0386595,-0.422067,0.902268,0.139524,-0.793974,-0.410269,-0.574224,0.26782,-0.877834,-0.311143,0.8657,0.0513909,-0.93035,0.627376,0.736578,-0.503095,-0.263068,0.857893,0.00710362,-0.735332,0.36097,0.500007,0.354093,-0.468516,0.48236,-0.846671,-0.319267,0.768775,0.335963,-0.761125,0.825742,-0.859259,-0.437349,0.121344,0.169554,-0.96849,-0.595387,-0.225359,0.978339;1.10376,1.85623,0.0578354,2.28229
24;-0.733162,-0.72988,-0.706872,-0.235043,0.38959,0.413898,-0.29887,-0.1562,0.276992,0.0327706,0.186107,0.292532,0.684807,0.851713,0.225198,-0.575825,-0.513529,-0.685783,0.173941,-0.933742,-0.515322,0.650732,0.565077,-0.854141,0.692321,0.772572,-0.769897,-0.0246152,0.830032,-0.0947918,-0.797651,0.144353,0.212876,-0.00225801,-0.433967,-0.0928854,-0.862128,-0.56059,0.833913,0.323682,-0.726606,0.786906,-0.795716,-0.630009,0.408832,0.00175393,-0.890453,-0.448275,-0.361945,0.97524;0.565711,3.94126,-0.764779,3.01443
25;-0.606561,-0.744329,-0.219274,-0.230756,0.347992,-0.113671,0.192554,0.180783,-0.0577525,-0.0241512,0.40862,0.548085,0.955534,0.22146,0.0095748,-0.577481,-0.48391,-0.410641,-0.292283,-0.960907,0.0614505,0.901649,0.0736955,-0.842902,0.704971,0.753958,-0.782852,0.0768176,0.414002,-0.720414,-0.510092,-0.469309,0.670238,-0.871243,-0.290504,0.535508,-0.961354,-0.347277,-0.134494,0.841082,-0.701991,0.235624,-0.708303,-0.379626,0.827072,-0.0807618,-0.905301,-0.535022,-0.673485,0.962819;3.24722,1.59507,-2.99186,3.85365
26;-0.703379,-0.907778,-0.576104,-0.166343,0.489816,-0.120124,-0.300079,0.238425,0.179075,0.554489,0.133496,0.407052,0.388516,0.405283,-0.000875363,-0.856569,-0.320858,-0.221195,-0.171243,-0.848877,0.220569,0.919854,-0.375059,-0.914895,0.700055,0.671898,-0.509092,-0.204665,0.475335,-0.411955,-0.481273,-0.307699,0.520722,-0.625664,-0.33756,0.723667,-0.9567,0.113815,-0.0491099,0.823348,-0.707067,0.323346,-0.739834,-0.258319,0.678855,-0.00872785,-0.967024,-0.819842,-0.445718,0.949746;3.09314,0.503674,-2.50043,2.19393
27;-0.8141,-0.898299,-0.83759,-0.1391,0.363247,0.360654,-0.463394,-0.142869,0.402331,0.590715,-0.0960699,0.0910532,-0.278704,0.8961,0.188071,-0.792647,-0.411167,-0.56863,0.310298,-0.864759,-0.38721,0.811365,0.102653,-0.925506,0.670896,0.681059,-0.494677,-0.263204,0.84259,0.0515263,-0.732359,0.343853,0.389642,0.333924,-0.486571,0.471885,-0.837996,-0.29126,0.786912,0.307976,-0.754793,0.815471,-0.840129,-0.309048,0.0998824,0.170259,-0.976584,-0.60043,-0.232759,0.980827;0.929005,2.12937,-0.263103,2.15635
28;-0.733204,-0.71204,-0.684858,-0.225517,0.325157,0.381059,-0.242091,-0.104917,0.239424,0.117873,0.207821,0.304916,0.717876,0.855272,0.207602,-0.564318,-0.56675,-0.681641,0.167164,-0.936923,-0.522982,0.692641,0.539791,-0.856578,0.687849,0.762352,-0.773919,0.0205645,0.831356,-0.0639176,-0.787739,0.0399145,0.310748,-0.00442093,-0.412393,-0.0121454,-0.861689,-0.47939,0.810523,0.314016,-0.732433,0.78134,-0.780044,-0.597001,0.404179,0.0310312,-0.888234,-0.385291,-0.331939,0.97508;0.386811,3.96329,-0.991924,3.43186
29;-0.603305,-0.747886,-0.24091,-0.195982,0.382419,-0.114083,0.144977,0.13398,-0.0341017,-0.0169145,0.395862,0.577834,0.939191,0.213548,0.004461,-0.605428,-0.470045,-0.411201,-0.307136,-0.957418,0.0317695,0.908265,0.0659875,-0.858216,0.714937,0.753228,-0.767817,0.0372597,0.406168,-0.680053,-0.530089,-0.494273,0.682084,-0.856789,-0.26265,0.511315,-0.96004,-0.324052,-0.137072,0.830744,-0.702081,0.235869,-0.700699,-0.409038,0.815812,-0.131974,-0.913933,-0.572969,-0.65081,0.957392;3.30193,1.737,-2.86743,3.82733
30;-0.710476,-0.910998,-0.569488,-0.153366,0.481374,-0.0954078,-0.295117,0.213353,0.156905,0.556355,0.12494,0.39202,0.376192,0.421924,0.0050717,-0.84947,-0.329005,-0.217404,-0.157805,-0.862089,0.205245,0.917832,-0.402466,-0.917028,0.699227,0.658579,-0.526215,-0.228143,0.480219,-0.422004,-0.48373,-0.274981,0.519002,-0.631143,-0.344345,0.704179,-0.955546,0.0836631,-0.0401803,0.826373,-0.693259,0.312772,-0.739939,-0.212783,0.700818,-0.00189444,-0.968195,-0.83069,-0.46738,0.954898;3.15707,0.426631,-2.40348,2.07121
31;-0.809493,-0.903735,-0.834273,-0.148299,0.353114,0.37416,-0.451232,-0.105498,0.403059,0.587631,-0.0837211,0.0916805,-0.281432,0.8968,0.178625,-0.792552,-0.416714,-0.570307,0.327732,-0.862661,-0.384743,0.807917,0.109964,-0.922975,0.673761,0.674572,-0.50384,-0.246037,0.845512,0.0844662,-0.728873,0.312431,0.380042,0.320671,-0.482292,0.463157,-0.840857,-0.263755,0.792528,0.308629,-0.759794,0.818667,-0.841922,-0.321324,0.101618,0.173124,-0.975602,-0.606853,-0.227674,0.980868;0.874075,2.07477,-0.352608,2.3065
32;-0.740492,-0.710651,-0.673105,-0.228037,0.323021,0.36565,-0.241133,-0.124763,0.246622,0.121816,0.209281,0.317833,0.714469,0.852971,0.20204,-0.563489,-0.560143,-0.682435,0.156866,-0.936174,-0.540313,0.691638,0.540476,-0.860955,0.690467,0.764482,-0.767298,0.0191111,0.832849,-0.0789632,-0.788618,0.0472745,0.309695,-0.0100846,-0.408177,0.0168469,-0.861354,-0.482714,0.809918,0.312329,-0.733275,0.783951,-0.781406,-0.590337,0.392945,0.0231158,-0.893854,-0.368063,-0.325742,0.975167;0.475556,4.07243,-0.996706,3.38302
33;-0.602046,-0.744589,-0.253953,-0.191231,0.382784,-0.105462,0.129782,0.140949,-0.0424575,-0.0206745,0.393107,0.571476,0.940431,0.216028,0.00713746,-0.612041,-0.469341,-0.411831,-0.308425,-0.957227,0.0358621,0.907805,0.0593411,-0.857184,0.713633,0.753325,-0.77105,0.0392864,0.404009,-0.676822,-0.530514,-0.491894,0.681784,-0.851963,-0.259601,0.508273,-0.959859,-0.321728,-0.136093,0.830828,-0.702053,0.228419,-0.700517,-0.419297,0.817941,-0.126407,-0.912904,-0.57542,-0.650651,0.956563;3.24294,1.68537,-2.87886,3.85566
34;-0.711341,-0.912253,-0.564701,-0.158595,0.481707,-0.0967349,-0.292625,0.209792,0.15618,0.552413,0.124707,0.395042,0.371883,0.425616,0.00275026,-0.848204,-0.330875,-0.216359,-0.152921,-0.864129,0.209964,0.918071,-0.40521,-0.916827,0.697741,0.657545,-0.524601,-0.233483,0.48503,-0.428536,-0.479099,-0.276377,0.520388,-0.632001,-0.346088,0.704654,-0.955335,0.0753929,-0.0381245,0.827282,-0.693991,0.315353,-0.738429,-0.210724,0.702552,-0.00336565,-0.968248,-0.83025,-0.474929,0.955655;3.17164,0.422355,-2.38821,2.06862
35;-0.809074,-0.904218,-0.834634,-0.151073,0.3525,0.37547,-0.449961,-0.105581,0.403052,0.588136,-0.0811015,0.0895831,-0.28317,0.896769,0.180608,-0.793777,-0.416764,-0.571955,0.329014,-0.861849,-0.383268,0.806783,0.110055,-0.923085,0.674246,0.675986,-0.504971,-0.244305,0.845089,0.0870104,-0.730059,0.313947,0.374917,0.32005,-0.482389,0.461529,-0.842488,-0.265396,0.793504,0.306753,-0.761303,0.818431,-0.842873,-0.32444,0.102105,0.171861,-0.975425,-0.60868,-0.226804,0.980745;0.882447,2.06439,-0.34688,2.28535
36;-0.740586,-0.710785,-0.672722,-0.227999,0.322557,0.365217,-0.242366,-0.12603,0.246506,0.121927,0.209723,0.317639,0.717923,0.852868,0.201247,-0.562834,-0.558643,-0.68232,0.156602,-0.936318,-0.541414,0.691033,0.540891,-0.860747,0.690675,0.765244,-0.767222,0.0211505,0.833188,-0.084427,-0.788331,0.0497231,0.310745,-0.0115215,-0.409214,0.0207221,-0.861198,-0.483758,0.810127,0.312451,-0.73312,0.78437,-0.78087,-0.590362,0.393778,0.0249316,-0.894086,-0.363585,-0.325337,0.975264;0.477775,4.08841,-1.00684,3.3845
37;-0.601136,-0.743646,-0.256449,-0.191263,0.383772,-0.104952,0.12831,0.142362,-0.0425006,-0.0224482,0.393535,0.571621,0.940527,0.215257,0.00712426,-0.613141,-0.46906,-0.411974,-0.309338,-0.957126,0.0392678,0.908249,0.0600111,-0.856839,0.71342,0.753286,-0.771251,0.0391317,0.403787,-0.676449,-0.530156,-0.491726,0.682942,-0.851258,-0.25935,0.508063,-0.959855,-0.321897,-0.137498,0.831004,-0.702389,0.228267,-0.70135,-0.421573,0.817901,-0.126907,-0.912807,-0.575363,-0.651135,0.956376;3.23278,1.67814,-2.88019,3.85973
38;-0.711577,-0.912175,-0.563744,-0.159213,0.481879,-0.0975378,-0.293061,0.208933,0.155573,0.552358,0.123935,0.394329,0.370351,0.425716,0.00247649,-0.848044,-0.330664,-0.216251,-0.153003,-0.864592,0.211056,0.918112,-0.405798,-0.916813,0.697248,0.657632,-0.523798,-0.234478,0.485282,-0.429305,-0.479283,-0.275916,0.520846,-0.632181,-0.346385,0.704716,-0.95535,0.0739073,-0.0384132,0.827416,-0.693343,0.315994,-0.73842,-0.210189,0.702843,-0.00329098,-0.968206,-0.830615,-0.475715,0.955704;3.1753,0.419214,-2.38319,2.06482
39;-0.808832,-0.904335,-0.834865,-0.15126,0.35255,0.375814,-0.449768,-0.105277,0.403387,0.58779,-0.0810346,0.0895507,-0.283816,0.89677,0.181309,-0.793933,-0.417243,-0.572041,0.329044,-0.861613,-0.383245,0.806427,0.110946,-0.923049,0.674173,0.676122,-0.505259,-0.244332,0.844824,0.0876686,-0.729975,0.313844,0.373821,0.320039,-0.482351,0.460907,-0.84267,-0.265027,0.793795,0.306665,-0.761567,0.818272,-0.843107,-0.324811,0.102203,0.172067,-0.975383,-0.60922,-0.227176,0.980751;0.882668,2.06039,-0.348482,2.28558
40;-0.740799,-0.710515,-0.67247,-0.228118,0.322308,0.365011,-0.242085,-0.12632,0.246465,0.122174,0.209615,0.317762,0.718553,0.852769,0.201131,-0.56266,-0.558602,-0.682248,0.156748,-0.936342,-0.541649,0.690763,0.540789,-0.860761,0.690777,0.765291,-0.767217,0.0214426,0.833277,-0.0853588,-0.788254,0.0498025,0.310461,-0.0119845,-0.409403,0.0215705,-0.861225,-0.483853,0.810093,0.312333,-0.733077,0.78447,-0.780627,-0.590035,0.393807,0.0252774,-0.894202,-0.362824,-0.325245,0.975278;0.47877,4.09113,-1.00847,3.38282
41;-0.600998,-0.743558,-0.256899,-0.191144,0.383776,-0.104803,0.128042,0.142527,-0.0425056,-0.0225353,0.393695,0.57175,0.940555,0.215175,0.0070102,-0.613435,-0.4691,-0.412011,-0.309529,-0.957089,0.0397863,0.908313,0.0600641,-0.856828,0.713346,0.753292,-0.771309,0.039297,0.403739,-0.676396,-0.530023,-0.491868,0.683141,-0.851097,-0.259249,0.508192,-0.959855,-0.321669,-0.137688,0.83098,-0.702487,0.228197,-0.701417,-0.422081,0.817887,-0.126793,-0.912824,-0.575184,-0.651034,0.956328;3.23107,1.67711,-2.8814,3.86086
42;-0.711632,-0.912161,-0.563634,-0.159217,0.48194,-0.0975837,-0.293246,0.208607,0.155389,0.552291,0.123787,0.394327,0.370055,0.42572,0.00245058,-0.848028,-0.330562,-0.216228,-0.153049,-0.864654,0.211252,0.918124,-0.406026,-0.916825,0.69722,0.657617,-0.523675,-0.234723,0.485392,-0.429507,-0.479299,-0.275776,0.520942,-0.632124,-0.346409,0.704688,-0.955343,0.0734852,-0.0384435,0.827432,-0.693213,0.316111,-0.738413,-0.210156,0.702942,-0.00331864,-0.968213,-0.830651,-0.475843,0.955704;3.17605,0.41895,-2.382,2.06371
43;-0.808771,-0.904379,-0.834889,-0.151355,0.352526,0.37598,-0.449713,-0.105195,0.403369,0.587693,-0.081024,0.0894859,-0.283984,0.896779,0.181394,-0.793954,-0.417335,-0.572079,0.329064,-0.861594,-0.383178,0.806358,0.11102,-0.923038,0.674143,0.676116,-0.505375,-0.244369,0.844788,0.0877558,-0.729958,0.313857,0.373614,0.319992,-0.482339,0.460687,-0.842705,-0.265044,0.793868,0.306705,-0.761613,0.81825,-0.843159,-0.324935,0.102303,0.172129,-0.97537,-0.609352,-0.227297,0.980754;0.882793,2.05919,-0.348325,2.28574
44;-0.740832,-0.710511,-0.672392,-0.228188,0.322236,0.364966,-0.241999,-0.126358,0.246489,0.122197,0.209602,0.317797,0.718654,0.852748,0.201084,-0.562622,-0.558596,-0.682239,0.156779,-0.936343,-0.541684,0.690702,0.540802,-0.86076,0.690802,0.765311,-0.767215,0.0215197,0.833303,-0.0855737,-0.788234,0.0498369,0.310339,-0.0121367,-0.409437,0.0217698,-0.861239,-0.483903,0.810104,0.312334,-0.73309,0.784509,-0.780611,-0.589996,0.393784,0.0253324,-0.894221,-0.362674,-0.325224,0.975281;0.479219,4.09168,-1.00895,3.38244
