Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.176643,-0.570716,-0.351824,0.525429,-0.130375,-0.617513,-0.751158,0.332117,-0.232388,0.0696563,0.361032,0.847724,0.944561,0.630558,0.402823,-0.561678,-0.328377,-0.26551,-0.365326,-0.81756,-0.474289,0.925507,-0.453144,-0.727603,0.686037,0.602778,0.088945,0.240142,0.286297,0.0122109,-0.353545,0.0694298,0.314465,0.0519971,-0.366123,0.479718,-0.847292,-0.164083,-0.521762,0.407915,-0.588026,0.0164972,-0.425737,0.293345,0.463461,-0.533117,-0.796369,-0.921684,-0.683901,0.926011;-2.33887,2.27296,1.55176,5.36116
11;-0.77327,-0.974276,-0.517818,-0.0942496,0.289781,-0.0236452,-0.223826,0.523163,-0.340596,-0.299478,0.25098,-0.150511,0.268351,0.606308,0.479728,-0.849125,-0.345684,-0.158648,0.0033856,-0.896621,-0.171947,0.889212,-0.616637,-0.854034,0.613916,0.490856,-0.253776,-0.259329,0.2971,-0.191049,-0.385188,-0.806649,0.621416,-0.600196,-0.262759,0.517481,-0.949797,0.426086,0.153149,0.808347,-0.640346,-0.243776,-0.462136,-0.208716,0.745885,0.166745,-0.86949,-0.771426,-0.766652,0.985971;-5.40632,4.05594,2.54879,5.00534
12;-0.861391,-0.968738,-0.277342,-0.45143,0.319352,-0.190487,0.000528867,0.0782266,0.377477,0.556345,0.307832,0.614957,-0.108735,0.712747,0.413905,-0.792121,-0.404216,-0.163996,0.343451,-0.885614,0.000446429,0.773185,-0.327846,-0.939736,0.727834,0.632274,-0.463182,-0.365909,0.63016,-0.327504,-0.247382,-0.535253,-0.0371719,-0.602107,-0.243228,0.675797,-0.947689,-0.00964453,0.43474,0.835696,-0.836705,-0.12356,-0.458556,0.123641,0.757501,-0.261494,-0.979086,-0.85404,-0.631729,0.972307;-3.19135,6.32685,2.44293,4.36372
13;-0.170936,-0.72228,-0.788622,0.420643,0.130769,0.255792,-0.579769,0.52205,0.0155036,0.238995,-0.142931,0.860338,0.810643,0.819005,0.673475,-0.266206,0.192237,-0.442888,-0.0812916,-0.914174,-0.280257,0.199733,-0.861971,-0.865957,0.775913,0.603491,-0.382128,0.474671,0.510427,0.285538,-0.518117,0.204054,-0.710465,-0.0714938,-0.821827,0.712507,-0.806198,-0.262739,0.336496,0.344207,-0.69644,-0.256985,-0.666047,0.207214,0.619791,-0.256266,-0.923961,-0.563741,-0.310297,0.783125;-1.76829,4.32148,5.5252,6.60649
14;-0.0511289,-0.874638,-0.440734,0.165201,-0.0571739,0.146285,-0.574764,0.647401,-0.265187,-0.317117,-0.339398,0.778423,0.938359,0.889022,0.654517,-0.137909,-0.191143,-0.392673,-0.306942,-0.965512,-0.383188,0.684615,-0.853873,-0.727949,0.550388,0.327761,-0.267804,0.67725,0.607628,-0.055984,-0.079213,-0.512258,0.189926,-0.105389,-0.753486,0.831844,-0.710622,0.0261669,0.210015,0.680728,-0.612343,-0.192905,-0.663018,-0.0120066,0.443421,0.128811,-0.81497,0.163431,-0.52762,0.809437;-2.65926,2.50487,3.84497,4.9336
15;-0.455257,-0.91396,0.214165,-0.278088,-0.353998,-0.260399,-0.447461,0.0787494,0.124092,-0.0993525,-0.344459,0.545389,0.657154,0.782149,0.752053,-0.727582,-0.673343,-0.173999,-0.513437,-0.926676,0.0653718,0.901368,-0.627783,-0.828368,0.579855,0.690995,-0.087994,-0.0611341,0.610177,-0.266396,-0.259003,-0.72919,-0.0544653,-0.123489,-0.108768,0.610014,-0.855664,0.0508725,-0.15585,0.719223,-0.759838,-0.0873947,-0.15409,-0.134167,0.00204519,-0.226968,-0.801893,-0.441944,-0.737423,0.751507;-1.93643,3.61953,1.16497,5.55666
16;-0.850198,-0.896219,-0.437355,-0.131395,-0.303045,0.335004,-0.691355,-0.130663,0.40005,-0.0791352,-0.481189,0.482381,0.677304,0.908642,0.457353,-0.690793,-0.787406,-0.0548311,-0.343832,-0.738168,-0.40399,0.561624,-0.678579,-0.932074,0.817406,0.869074,-0.503293,-0.587698,0.738545,-0.217577,-0.288432,-0.0537085,-0.513058,0.287702,-0.701792,0.588727,-0.800014,-0.555005,0.208101,0.291656,-0.690596,0.290584,0.364238,0.00597157,0.0189622,-0.0713218,-0.760064,-0.162317,-0.556193,0.872911;-1.49276,5.24628,0.914782,3.75968
17;-0.605722,-0.795265,0.157087,0.0200344,-0.125979,-0.35861,-0.145193,0.362698,0.454698,-0.531328,-0.222955,0.174217,0.990233,0.699365,0.398356,-0.62547,-0.502315,-0.582483,0.283909,-0.84232,0.202328,0.633723,-0.166453,-0.658215,0.846221,0.892966,-0.49236,-0.365294,0.581724,-0.350709,-0.554464,-0.328414,-0.033017,-0.0628457,-0.0824113,0.475242,-0.851547,0.251976,-0.356683,0.205565,-0.104833,-0.161341,0.325535,-0.559286,0.240443,0.421056,-0.923987,-0.18766,-0.664639,0.939555;-4.00268,2.96754,2.02045,5.81897
18;-0.590825,-0.68191,-0.493597,0.00162441,-0.267451,-0.437734,-0.602509,-0.164759,0.269095,0.0543587,0.343867,0.86851,0.940851,0.661273,0.588812,-0.661074,-0.538063,-0.161201,-0.0873183,-0.511435,-0.0371284,0.919445,-0.522676,-0.795175,0.59887,0.685722,0.0300585,0.152799,0.362246,-0.646527,-0.349495,0.108944,0.0670159,0.00276237,-0.25859,0.163989,-0.874637,-0.325683,-0.410763,0.487436,-0.380436,0.0111426,0.00865571,-0.0568888,0.560169,-0.254321,-0.877034,-0.774637,-0.586376,0.838116;-2.62685,2.62685,0.898244,4.92279
19;-0.728033,-0.963542,-0.705353,0.0600796,0.275845,0.0339623,-0.0230198,0.422824,-0.4378,-0.318967,0.529612,0.131337,0.709434,0.570266,0.503491,-0.773269,-0.313035,-0.196033,0.0713393,-0.881798,0.312455,0.873223,-0.659906,-0.848256,0.695486,0.692037,-0.468393,-0.220695,0.342446,-0.520027,-0.467026,-0.684794,0.440548,-0.671336,-0.311166,0.266321,-0.945921,0.0542161,0.180072,0.773476,-0.49206,-0.238759,-0.282671,-0.466774,0.823079,0.191425,-0.898012,-0.645998,-0.757162,0.979654;-5.55532,4.18573,2.77844,5.64209
20;-0.798247,-0.972676,-0.483986,-0.492646,0.3583,-0.121997,-0.012098,0.0523739,0.311889,0.611563,0.406697,0.642773,0.234157,0.703679,0.256132,-0.729126,-0.197611,-0.186337,0.354558,-0.910712,0.305989,0.863945,-0.448752,-0.9317,0.717646,0.562337,-0.456308,-0.266605,0.619316,-0.558814,-0.270264,-0.323528,0.285232,-0.674149,-0.31469,0.659539,-0.948206,-0.189224,0.308952,0.842799,-0.85052,0.099399,-0.491617,-0.0868265,0.754023,-0.275441,-0.979568,-0.808833,-0.524962,0.963194;-3.13015,5.07744,1.79347,3.57398
21;-0.0632474,-0.765495,-0.796803,0.447931,0.186005,0.269362,-0.635828,0.536448,-0.0659149,0.116607,-0.120027,0.843925,0.68437,0.818918,0.678985,-0.184457,0.260019,-0.438446,-0.284435,-0.929878,-0.0288975,0.449476,-0.822428,-0.834969,0.749539,0.617708,-0.321346,0.472835,0.447714,0.318807,-0.557938,0.284502,-0.543482,-0.0643581,-0.830512,0.665818,-0.805777,-0.438449,0.263079,0.440954,-0.645234,-0.213002,-0.785723,0.151178,0.585934,-0.323868,-0.877988,-0.672219,-0.323703,0.776493;-1.90971,3.756,5.27633,6.15695
22;-0.0019459,-0.883734,-0.407344,0.0878806,-0.0107332,0.153818,-0.57167,0.678885,-0.218586,-0.341993,-0.451853,0.731632,0.913628,0.889489,0.688744,-0.100933,-0.186359,-0.365379,-0.3303,-0.969217,-0.402446,0.646183,-0.831027,-0.70725,0.540127,0.31372,-0.226361,0.598951,0.559301,-0.00617326,-0.223284,-0.502502,0.0934642,-0.147647,-0.761722,0.811929,-0.713682,-0.00331812,0.240024,0.717037,-0.546249,-0.181822,-0.678723,0.0270921,0.367549,0.130973,-0.753412,0.0377723,-0.551937,0.836383;-2.87433,2.49895,4.06772,4.83779
23;-0.0892448,-0.814949,-0.308615,-0.204373,0.0710779,0.226081,-0.426945,0.383075,0.0733667,-0.321043,-0.543967,0.851206,0.322902,0.891729,0.775577,-0.294716,-0.418146,-0.413478,-0.43095,-0.905072,-0.400777,0.765308,-0.787996,-0.861544,0.647901,0.503725,-0.22127,0.254715,0.409196,0.260828,-0.380357,-0.516819,-0.095504,-0.0681729,-0.554793,0.653806,-0.77989,-0.196943,0.162038,0.581058,-0.663207,-0.276688,-0.52947,-0.199755,0.25545,-0.167955,-0.767852,-0.255728,-0.559215,0.482916;-2.48024,3.28025,2.82503,4.34644
24;-0.121516,-0.818602,-0.279169,-0.0684458,0.0533471,0.274111,-0.466795,0.272076,-0.0296502,-0.133156,-0.533957,0.816825,0.659676,0.907715,0.748573,-0.217178,-0.452333,-0.348293,-0.206958,-0.919599,-0.567949,0.534164,-0.859662,-0.863489,0.671605,0.615304,-0.323203,0.308386,0.51463,-0.0122294,-0.466131,-0.205848,-0.4712,-0.0779308,-0.649246,0.609054,-0.759623,-0.366773,0.349711,0.532071,-0.380066,-0.290711,-0.313861,-0.129084,0.498045,0.0359479,-0.812034,-0.288877,-0.52025,0.629472;-2.76708,4.22406,4.0785,5.2674
25;0.0924323,-0.847287,-0.514712,-0.0507196,-0.00836515,0.323956,-0.364857,0.429214,-0.0465333,-0.221109,-0.342891,0.864681,0.864506,0.895181,0.713475,-0.254103,-0.431429,-0.394478,-0.191385,-0.90178,-0.445428,0.630002,-0.844889,-0.815045,0.694032,0.560926,-0.428304,0.472456,0.474174,-0.179217,-0.328794,-0.161683,-0.276639,-0.0753444,-0.655076,0.589824,-0.758053,-0.310551,0.261769,0.502288,-0.580194,-0.2445,-0.432799,-0.199605,0.478575,0.0265327,-0.828227,0.0110494,-0.525153,0.65521;-3.22335,3.34322,4.16353,4.75261
26;0.0157378,-0.810768,-0.460401,-0.0833318,0.0177221,0.252151,-0.449635,0.419476,-0.127116,-0.237547,-0.385461,0.838894,0.808699,0.888004,0.677119,-0.20967,-0.318204,-0.376975,-0.30033,-0.925133,-0.245433,0.731548,-0.852617,-0.807025,0.692951,0.566269,-0.300505,0.449115,0.539599,-0.106063,-0.430983,-0.257737,-0.0571881,-0.10306,-0.658036,0.657701,-0.760852,-0.401083,0.184705,0.517641,-0.498725,-0.111524,-0.456139,-0.291079,0.478445,-0.0378669,-0.797792,-0.0451012,-0.470583,0.499655;-2.42231,2.8604,3.26095,4.70727
27;0.0810593,-0.827522,-0.466741,-0.104387,0.106523,0.278935,-0.467587,0.349346,-0.0560811,-0.308527,-0.441632,0.840633,0.66729,0.881885,0.714772,-0.226369,-0.34849,-0.405141,-0.372533,-0.922989,-0.31203,0.721424,-0.818692,-0.824084,0.657031,0.574952,-0.283371,0.351793,0.423618,-0.0507169,-0.471447,-0.188408,-0.0834123,-0.0870938,-0.64361,0.573046,-0.768364,-0.428268,0.207314,0.554716,-0.484214,-0.197142,-0.55041,-0.308458,0.44947,-0.0492712,-0.780531,-0.220011,-0.518227,0.561826;-3.04401,3.01262,3.31136,4.32372
28;0.0529203,-0.834441,-0.425243,-0.120374,0.0673347,0.295807,-0.438224,0.376512,-0.0789781,-0.228886,-0.490233,0.833814,0.732293,0.893468,0.730059,-0.181425,-0.392289,-0.354718,-0.284353,-0.928721,-0.343573,0.677718,-0.835307,-0.811914,0.663278,0.578868,-0.332704,0.38197,0.451561,-0.0818848,-0.44649,-0.178232,-0.160289,-0.130312,-0.669368,0.57081,-0.760298,-0.433805,0.244624,0.559207,-0.45758,-0.198252,-0.486804,-0.179284,0.473342,-0.000504727,-0.767919,-0.239327,-0.529476,0.628741;-3.14334,3.24673,3.47537,4.57716
29;0.0941638,-0.842274,-0.462689,-0.0955978,0.0586611,0.291247,-0.37519,0.43181,-0.0526452,-0.242144,-0.436666,0.845619,0.755179,0.890229,0.714383,-0.20384,-0.418779,-0.367072,-0.291166,-0.919235,-0.344839,0.683842,-0.82746,-0.810066,0.680655,0.582155,-0.344932,0.416616,0.441054,-0.0403334,-0.423157,-0.268189,-0.166216,-0.125074,-0.668874,0.599629,-0.764943,-0.348415,0.227922,0.53735,-0.50846,-0.175245,-0.482227,-0.200127,0.428793,-0.022367,-0.778302,-0.160795,-0.516604,0.62494;-3.09325,3.16141,3.64407,4.6554
30;0.0490344,-0.828932,-0.444812,-0.0889531,0.0594479,0.262297,-0.414614,0.38223,-0.0435484,-0.206654,-0.453382,0.843605,0.748555,0.891073,0.707517,-0.195999,-0.383687,-0.362441,-0.318812,-0.924529,-0.352926,0.694404,-0.829689,-0.825855,0.687304,0.574827,-0.307008,0.410325,0.453115,-0.0553722,-0.446388,-0.254685,-0.136171,-0.0998618,-0.663665,0.624557,-0.763724,-0.365908,0.217073,0.527902,-0.479426,-0.158652,-0.466434,-0.195461,0.435639,-0.0335815,-0.800167,-0.149478,-0.481323,0.580588;-2.75675,3.16347,3.43351,4.66896
31;0.0685076,-0.826893,-0.468238,-0.0643511,0.0679218,0.276084,-0.42632,0.388489,-0.0482812,-0.238708,-0.45361,0.841978,0.735328,0.889711,0.716302,-0.204731,-0.393235,-0.367755,-0.327706,-0.923742,-0.350905,0.692346,-0.825156,-0.823563,0.67887,0.574753,-0.324946,0.394172,0.441496,-0.0281486,-0.445895,-0.240999,-0.138292,-0.0831701,-0.65494,0.581434,-0.758659,-0.365785,0.220204,0.537403,-0.469095,-0.195206,-0.488993,-0.218526,0.443882,-0.0250545,-0.791383,-0.178345,-0.501076,0.59313;-3.02287,3.19082,3.45437,4.64783
32;0.0600917,-0.829945,-0.446688,-0.0837521,0.0621245,0.277182,-0.412488,0.387,-0.053896,-0.224893,-0.462977,0.842166,0.738939,0.891575,0.712321,-0.187142,-0.396121,-0.362636,-0.299635,-0.926248,-0.355968,0.689063,-0.83233,-0.821212,0.677474,0.565254,-0.324577,0.395161,0.451809,-0.0480002,-0.441261,-0.242614,-0.138188,-0.113524,-0.657392,0.579639,-0.75814,-0.37781,0.223211,0.538419,-0.470747,-0.178063,-0.474218,-0.197091,0.450187,-0.0207264,-0.78956,-0.184026,-0.504291,0.602679;-3.01652,3.18079,3.44807,4.63777
33;0.068088,-0.832863,-0.452632,-0.0792528,0.0579469,0.278793,-0.403646,0.393963,-0.0482652,-0.22885,-0.448054,0.844765,0.734143,0.890192,0.713143,-0.195692,-0.400884,-0.367181,-0.311887,-0.922587,-0.354442,0.689264,-0.826719,-0.821491,0.680167,0.569602,-0.327398,0.402085,0.444638,-0.0332503,-0.441823,-0.248956,-0.151067,-0.113391,-0.656739,0.587838,-0.761571,-0.365449,0.224526,0.534289,-0.48044,-0.180867,-0.484516,-0.204063,0.43751,-0.0281401,-0.788523,-0.17946,-0.499392,0.599554;-3.0045,3.1837,3.52799,4.66933
34;0.0591378,-0.830602,-0.447286,-0.0795382,0.0562551,0.275614,-0.413777,0.387859,-0.0515246,-0.224418,-0.456992,0.842795,0.742049,0.890596,0.712008,-0.192702,-0.39173,-0.364023,-0.312341,-0.92444,-0.360598,0.687607,-0.829167,-0.822583,0.681763,0.568175,-0.322372,0.403857,0.448785,-0.0463765,-0.443245,-0.246956,-0.14349,-0.108939,-0.657703,0.59828,-0.759587,-0.368478,0.224189,0.534341,-0.473929,-0.177032,-0.474948,-0.201343,0.44177,-0.022196,-0.791856,-0.169072,-0.49431,0.597447;-2.94308,3.17997,3.4928,4.67579
35;-0.28418,-0.922749,0.0699078,-0.15809,-0.426513,-0.231787,-0.35381,0.122897,0.0441642,0.0256242,-0.252379,0.57863,0.904229,0.791806,0.701549,-0.647352,-0.705151,-0.0947615,-0.388879,-0.940069,0.0673674,0.854857,-0.661136,-0.778725,0.61651,0.750669,-0.225455,0.140063,0.590428,-0.556251,-0.301847,-0.577024,-0.133007,-0.160036,-0.262191,0.578316,-0.843301,-0.05118,-0.0937868,0.69115,-0.624637,-0.00947791,-0.0407985,-0.0611132,0.160677,-0.0523495,-0.807514,-0.334343,-0.702109,0.836956;-2.32074,3.72439,1.73629,5.73201
36;-0.801093,-0.899002,-0.588171,-0.10971,-0.295221,0.325483,-0.645695,-0.0171113,0.39309,-0.145171,-0.393515,0.570075,0.745412,0.889885,0.372222,-0.684897,-0.755468,-0.0448176,-0.446149,-0.743127,-0.161699,0.641389,-0.64549,-0.920641,0.828768,0.853183,-0.491021,-0.529591,0.700842,-0.214741,-0.280458,-0.165461,-0.371425,0.314624,-0.710088,0.586895,-0.799124,-0.500912,0.131891,0.265776,-0.739068,0.413121,0.232889,-0.0873229,-0.0656768,-0.146208,-0.759652,0.0068712,-0.496677,0.845809;-1.28322,4.51493,0.757462,3.40601
37;-0.617935,-0.766779,0.206161,-6.93824e-05,-0.08911,-0.395314,-0.190042,0.266409,0.438994,-0.534477,-0.332565,0.11544,0.984975,0.691174,0.401151,-0.576608,-0.461911,-0.56968,0.173243,-0.880748,0.273297,0.665984,-0.154231,-0.690527,0.840653,0.892576,-0.415411,-0.426293,0.549913,-0.333679,-0.593226,-0.353551,0.116873,-0.0773105,-0.0576328,0.489193,-0.849534,0.174823,-0.389096,0.234135,-0.00199246,-0.134709,0.268646,-0.585587,0.220638,0.413882,-0.921942,-0.2654,-0.644873,0.923592;-3.91468,2.83748,1.36947,5.61913
38;-0.554311,-0.690726,-0.505862,0.00151923,-0.234269,-0.402602,-0.593723,-0.176674,0.336528,0.04783,0.276257,0.867015,0.919034,0.665445,0.617195,-0.669138,-0.598323,-0.145412,-0.0824358,-0.495238,-0.0702855,0.92069,-0.462592,-0.800028,0.577286,0.687169,-0.0236685,0.112387,0.299087,-0.603466,-0.342602,0.121783,0.0743456,0.00553311,-0.242466,0.0209376,-0.872317,-0.34867,-0.412995,0.508504,-0.369072,-0.0357504,-0.0185558,-0.0384999,0.550598,-0.242724,-0.866494,-0.824152,-0.608122,0.857983;-3.12932,2.71484,0.628821,4.76451
39;-0.72158,-0.960039,-0.690197,0.0823433,0.264678,0.0157854,0.0701398,0.435364,-0.444185,-0.272294,0.52307,0.135905,0.727003,0.572742,0.486736,-0.751141,-0.361194,-0.164979,0.121292,-0.881819,0.291321,0.868262,-0.675026,-0.846335,0.708744,0.690033,-0.483601,-0.209849,0.363893,-0.509049,-0.46699,-0.70418,0.420995,-0.711926,-0.317418,0.259523,-0.944552,0.058441,0.165812,0.766374,-0.456374,-0.196553,-0.220431,-0.433361,0.824372,0.206363,-0.895732,-0.651451,-0.754585,0.980151;-5.57947,4.21538,2.75234,5.73335
40;-0.787681,-0.973536,-0.507755,-0.472974,0.352738,-0.124816,0.0101789,0.0590953,0.32452,0.630363,0.44096,0.660008,0.223806,0.698156,0.240354,-0.731868,-0.196467,-0.196838,0.325519,-0.903612,0.292638,0.862553,-0.423784,-0.933044,0.728047,0.547612,-0.447266,-0.230636,0.591218,-0.551794,-0.289555,-0.324997,0.270587,-0.669086,-0.301959,0.660382,-0.949567,-0.161473,0.308267,0.832058,-0.854385,0.108986,-0.50036,-0.0880025,0.742873,-0.286711,-0.980285,-0.804072,-0.474521,0.960297;-3.09726,5.02314,1.98969,3.63104
41;-0.0678604,-0.756671,-0.795082,0.459745,0.172262,0.267861,-0.648715,0.535072,-0.0862849,0.121261,-0.137518,0.842983,0.691831,0.8151,0.679632,-0.168737,0.283418,-0.426837,-0.308667,-0.934107,-0.0214469,0.445781,-0.824899,-0.835205,0.750804,0.612925,-0.312271,0.480428,0.444688,0.30948,-0.554262,0.282793,-0.534223,-0.0537472,-0.829143,0.672144,-0.795116,-0.43778,0.257827,0.444734,-0.63455,-0.218336,-0.786984,0.159628,0.586526,-0.31982,-0.877896,-0.657201,-0.30726,0.77514;-1.82813,3.72956,5.24974,6.19442
42;0.00501419,-0.884279,-0.409197,0.083938,-0.0102284,0.162132,-0.564725,0.681733,-0.211382,-0.355546,-0.460894,0.728791,0.907758,0.888985,0.690297,-0.106792,-0.201098,-0.364045,-0.33192,-0.969225,-0.397149,0.646658,-0.829391,-0.707703,0.530653,0.309573,-0.229875,0.594323,0.557732,0.00547628,-0.209909,-0.518475,0.0926729,-0.143165,-0.758065,0.806472,-0.708413,-0.00187658,0.238311,0.724103,-0.55224,-0.18836,-0.683834,0.0103055,0.359287,0.132519,-0.75055,0.0330388,-0.556821,0.833935;-2.93702,2.4666,4.03437,4.76609
43;-0.0964593,-0.814181,-0.293733,-0.208291,0.0664729,0.222707,-0.42215,0.368958,0.0759808,-0.311307,-0.548195,0.850543,0.317022,0.8927,0.776484,-0.294088,-0.424995,-0.412817,-0.426607,-0.905086,-0.406498,0.763451,-0.789766,-0.863712,0.649997,0.505904,-0.221773,0.252992,0.414772,0.248401,-0.384103,-0.513265,-0.105448,-0.0727447,-0.554741,0.654884,-0.780124,-0.214912,0.163543,0.57811,-0.659922,-0.272278,-0.520423,-0.19521,0.26027,-0.164099,-0.768466,-0.256759,-0.556345,0.47559;-2.43561,3.30829,2.79177,4.34326
44;-0.111541,-0.818824,-0.289954,-0.062669,0.0512025,0.278015,-0.466084,0.275113,-0.029944,-0.136592,-0.529214,0.818572,0.667233,0.906983,0.747915,-0.222751,-0.454103,-0.350781,-0.208381,-0.917365,-0.567486,0.530333,-0.858887,-0.863008,0.673456,0.616145,-0.3296,0.312209,0.511428,-0.0151077,-0.467037,-0.201261,-0.476794,-0.0767215,-0.649429,0.607159,-0.75992,-0.364672,0.3522,0.528553,-0.380912,-0.29219,-0.315583,-0.140288,0.500925,0.0412753,-0.811076,-0.282974,-0.518282,0.629287;-2.79974,4.22029,4.11907,5.27924
