Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.556074,-0.211598,-0.544756,0.651335,0.854009,-0.347672,-0.871059,0.272628,-0.216244,0.0709328,-0.0483636,0.797058,0.763932,0.698662,-0.786946,-0.336326,0.00848215,-0.463412,-0.279298,0.163805,-0.759151,0.277629,-0.333201,-0.559348,0.851658,0.563155,-0.462661,-0.273437,0.293361,0.90643,-0.480561,0.75959,0.734215,0.384125,-0.834523,0.699243,-0.159122,-0.287993,0.26825,-0.62318,-0.346099,0.494485,-0.391585,-0.0167327,-0.0302653,0.16162,-0.737913,-0.709206,-0.273292,0.806927;-1.52692,-0.48191,-0.384071,0.79836
46;-0.620391,-0.870636,-0.034251,-0.0241394,0.823041,0.286877,-0.729872,0.156226,-0.633996,-0.246724,-0.275471,0.378009,0.559253,0.883302,-0.720393,-0.294361,-0.142083,-0.300252,-0.418771,-0.573276,-0.740168,0.191741,-0.338039,-0.274982,0.64116,0.409282,-0.666642,-0.0932896,0.138532,0.897392,0.229655,0.588748,0.870491,0.552661,-0.798247,0.355288,-0.2942,0.0443098,0.571898,-0.246331,-0.548756,0.395768,-0.604946,0.172984,0.327522,0.0636749,-0.00787143,-0.559817,-0.537853,0.760384;-0.602983,-3.78254,-1.39262,0.225949
47;-0.459926,-0.871821,0.311112,-0.396557,0.843859,0.663312,-0.301652,0.240579,-0.260388,-0.109699,-0.420284,-0.0752853,0.187127,0.853743,-0.64785,-0.446039,-0.302169,-0.227068,-0.4054,-0.430922,-0.857026,-0.00364768,-0.111106,-0.356532,0.829556,0.728787,-0.762815,0.0261468,-0.0450624,0.896947,0.480379,0.413033,0.683043,0.372375,-0.753404,0.281879,-0.36925,-0.056765,0.621644,-0.125534,-0.734638,0.504265,-0.749988,0.289977,0.155274,0.0287858,-0.153031,-0.368648,-0.541728,0.657277;-1.11871,-3.8393,-0.131479,1.67079
48;-0.456453,-0.708064,0.293736,-0.21458,0.878488,0.427768,-0.220309,0.341523,0.115999,0.143434,-0.493381,-0.185835,0.64964,0.837432,-0.726075,-0.556345,-0.39906,-0.136909,-0.457284,-0.22671,-0.897509,-0.294031,0.164324,-0.435087,0.852338,0.814219,-0.773782,0.256158,0.226878,0.899836,0.487087,0.446771,0.446084,0.344307,-0.787635,0.55758,-0.364273,-0.0490474,0.652158,-0.103919,-0.617091,0.570311,-0.650782,0.214229,0.151496,0.160078,-0.484644,-0.109342,-0.353349,0.530869;-0.694369,-3.22108,-0.106691,2.53595
49;-0.46457,-0.404225,0.0734764,0.0506671,0.88037,0.105461,-0.281888,0.348021,0.094598,0.179495,-0.479744,-0.129499,0.848179,0.795014,-0.753182,-0.643735,-0.437022,-0.269202,-0.552518,-0.20114,-0.892406,-0.0673422,0.214977,-0.42046,0.843177,0.778156,-0.771264,0.410682,0.30448,0.878518,0.437089,0.533925,0.663613,0.438958,-0.755059,0.621374,-0.338216,-0.105753,0.465364,-0.205753,-0.637025,0.570778,-0.631355,0.100542,0.165084,0.21675,-0.556209,0.130986,-0.278358,0.387875;-0.0836294,-3.65565,0.0553211,1.92898
50;-0.444894,-0.303072,0.0195936,0.104445,0.899537,0.0812964,-0.435087,0.29386,-0.0562279,0.128161,-0.495652,-0.108519,0.777192,0.784807,-0.782917,-0.651192,-0.430916,-0.305386,-0.609754,-0.281974,-0.854283,0.160659,0.136123,-0.381659,0.784723,0.719719,-0.73815,0.249666,0.24757,0.893386,0.26976,0.510115,0.778668,0.455518,-0.732222,0.528463,-0.316393,-0.126841,0.389929,-0.288082,-0.566653,0.568429,-0.634,-0.0738362,0.270542,0.221408,-0.397243,-0.0109683,-0.28026,0.264939;-0.483257,-3.93429,0.0673003,1.2557
51;-0.374054,-0.448788,0.0804475,0.0382877,0.889553,0.229821,-0.420032,0.143597,-0.10182,0.0573217,-0.520324,-0.0162682,0.638575,0.784919,-0.774157,-0.630619,-0.444103,-0.27893,-0.575116,-0.301485,-0.846158,0.144912,0.118377,-0.392402,0.75457,0.695883,-0.735991,0.0512758,0.0940978,0.868911,0.201396,0.559908,0.796164,0.428981,-0.733599,0.431931,-0.306758,-0.233562,0.436386,-0.280676,-0.496934,0.559804,-0.692144,-0.0152649,0.33426,0.243969,-0.355261,-0.195009,-0.366962,0.377161;-0.90514,-3.73629,-0.0109357,1.66465
52;-0.353562,-0.539949,0.126769,-0.0271033,0.87273,0.342122,-0.350857,0.183371,-0.158361,0.0532393,-0.522908,0.0364421,0.627198,0.777736,-0.752036,-0.605153,-0.465042,-0.20554,-0.516087,-0.251733,-0.854898,0.0439242,0.0641602,-0.369818,0.789665,0.703687,-0.773664,0.096608,0.0951222,0.87917,0.283533,0.531053,0.772279,0.410943,-0.743617,0.367293,-0.319185,-0.20134,0.482022,-0.253999,-0.497011,0.574863,-0.708093,0.0545414,0.374385,0.254737,-0.333019,-0.286314,-0.366697,0.443559;-1.07633,-3.82348,-0.262502,1.6302
53;-0.370923,-0.610594,0.152307,-0.0609479,0.874167,0.359681,-0.251592,0.226855,-0.157517,0.0799494,-0.512378,0.0205052,0.611969,0.776642,-0.759291,-0.608933,-0.466068,-0.206039,-0.53765,-0.214601,-0.865544,0.000175525,0.0504075,-0.382961,0.812866,0.724995,-0.776093,0.183056,0.113434,0.885863,0.352125,0.491127,0.757213,0.369682,-0.75413,0.402006,-0.322714,-0.168919,0.500774,-0.243874,-0.552944,0.594481,-0.704965,0.116394,0.33035,0.231029,-0.388963,-0.218838,-0.333762,0.482363;-1.15915,-3.98612,-0.303471,1.74999
54;-0.405681,-0.597398,0.132186,-0.0508072,0.882037,0.318977,-0.271162,0.247482,-0.133457,0.138156,-0.522603,-0.0335476,0.632668,0.783697,-0.756771,-0.611803,-0.459047,-0.214934,-0.569122,-0.219343,-0.871823,-0.0115419,0.0694845,-0.400893,0.828913,0.735457,-0.771007,0.236216,0.174333,0.896952,0.363208,0.480709,0.739602,0.384087,-0.754396,0.460896,-0.314801,-0.133991,0.50884,-0.237192,-0.567663,0.591048,-0.692202,0.105186,0.312767,0.210068,-0.432163,-0.154249,-0.276686,0.420964;-1.00057,-4.0141,-0.400941,1.75677
55;-0.411482,-0.558335,0.0974832,-0.0127824,0.885646,0.281043,-0.304482,0.248261,-0.0973931,0.136191,-0.528588,-0.061518,0.654404,0.784648,-0.759993,-0.617581,-0.465241,-0.244255,-0.579528,-0.257716,-0.870743,0.00270165,0.101495,-0.405522,0.828167,0.736308,-0.7695,0.230579,0.198637,0.895497,0.346059,0.490467,0.738503,0.398873,-0.749841,0.471241,-0.297381,-0.152507,0.497746,-0.24018,-0.575129,0.58202,-0.68861,0.0850712,0.302567,0.217647,-0.450472,-0.117989,-0.287628,0.40181;-0.811779,-4.01151,-0.345211,1.79435
56;-0.412326,-0.518874,0.09251,0.00227506,0.885988,0.254072,-0.330828,0.243177,-0.0799219,0.121703,-0.52948,-0.0513766,0.672098,0.782351,-0.763675,-0.61315,-0.470985,-0.255836,-0.573534,-0.27806,-0.86501,0.0314875,0.111904,-0.401187,0.820824,0.726052,-0.767988,0.206961,0.205396,0.893598,0.320303,0.489684,0.746457,0.397995,-0.748159,0.468544,-0.30483,-0.156621,0.482446,-0.250835,-0.561776,0.580407,-0.691364,0.0564675,0.314824,0.225347,-0.431414,-0.130004,-0.303232,0.385299;-0.763517,-3.97519,-0.286852,1.72977
57;-0.405124,-0.513977,0.0995497,0.00467309,0.884182,0.258731,-0.338519,0.22261,-0.0855248,0.107269,-0.528262,-0.0287636,0.666417,0.778901,-0.766088,-0.616337,-0.470666,-0.259044,-0.568091,-0.27088,-0.862905,0.0497672,0.106768,-0.401535,0.812436,0.720186,-0.766347,0.17804,0.176964,0.889066,0.296292,0.499424,0.75881,0.394212,-0.746545,0.459481,-0.313109,-0.166651,0.474373,-0.260898,-0.545751,0.580095,-0.696787,0.0550803,0.315974,0.233611,-0.421322,-0.154552,-0.317502,0.403219;-0.845904,-3.91685,-0.235871,1.7371
58;-0.401684,-0.528513,0.107113,-0.00323215,0.882431,0.277901,-0.339565,0.218128,-0.109165,0.0996091,-0.527176,-0.00970738,0.657112,0.779393,-0.764564,-0.613838,-0.469197,-0.245512,-0.561272,-0.256415,-0.862919,0.0493478,0.0902919,-0.397191,0.810612,0.717557,-0.768511,0.166979,0.165051,0.889855,0.298735,0.501092,0.764722,0.397291,-0.746587,0.444595,-0.314854,-0.159842,0.477498,-0.260311,-0.534738,0.581131,-0.695538,0.0621233,0.326783,0.234862,-0.41102,-0.18055,-0.321912,0.419657;-0.920801,-3.91043,-0.277314,1.70995
59;-0.402204,-0.55274,0.11359,-0.0168946,0.88175,0.296264,-0.3224,0.221306,-0.122476,0.0968317,-0.524608,-0.00860706,0.642624,0.780178,-0.763227,-0.612544,-0.468206,-0.239814,-0.558847,-0.249338,-0.864459,0.0374591,0.0797116,-0.396445,0.813204,0.719766,-0.769699,0.169604,0.159683,0.89105,0.311066,0.498478,0.761981,0.393355,-0.747683,0.434785,-0.315107,-0.158256,0.484929,-0.25577,-0.540925,0.582827,-0.696277,0.0785092,0.32617,0.228567,-0.414471,-0.18708,-0.323627,0.433631;-0.971779,-3.92816,-0.304355,1.73241
60;-0.658709,-0.784221,0.589142,-0.105612,0.701559,-0.210989,-0.249254,-0.0544206,-0.0269572,0.354142,-0.337416,-0.532344,0.864658,0.606784,-0.770847,-0.855885,-0.745765,0.0466954,-0.614734,-0.365084,-0.705803,0.421866,0.435383,-0.290621,0.778709,0.846539,-0.721725,-0.095297,0.354672,0.691218,0.459114,0.132852,0.759343,0.337403,-0.426469,0.428007,-0.511422,0.181718,0.215207,-0.00594028,-0.68073,0.687369,-0.356906,0.232956,0.0227001,0.198036,-0.458772,-0.339015,-0.570791,0.754901;-1.68857,-3.39113,1.26912,1.80027
61;-0.758061,-0.291053,0.0752747,-0.104269,0.464099,0.254462,-0.106601,0.313311,0.721382,0.382296,-0.696966,-0.191989,0.861274,0.815092,-0.314098,-0.869248,-0.713096,-0.335393,-0.344883,-0.0920859,-0.835003,0.487738,0.592601,-0.788173,0.901051,0.944278,-0.725499,-0.607099,0.391856,0.640825,-0.126878,0.40797,0.567587,0.345443,-0.259496,0.297766,-0.753071,-0.0728199,-0.472882,-0.173356,-0.584871,0.501575,-0.28239,0.444123,-0.0653521,0.139836,-0.703251,-0.12173,-0.194086,0.87392;-1.39754,-1.81038,3.60309,4.38213
62;-0.608777,-0.177028,-0.594756,0.0697939,0.441408,0.100506,-0.155842,0.109796,0.162716,0.500865,0.118938,-0.237171,0.387541,0.85064,-0.198364,-0.8431,-0.783941,-0.539225,0.506366,-0.517846,-0.878908,0.907876,0.524844,-0.84725,0.488927,0.738484,-0.42177,0.317763,0.77482,0.479931,-0.643501,-0.0729958,0.807299,0.290521,-0.124701,-0.116167,-0.804395,-0.262703,0.479628,0.261733,0.122956,0.821662,-0.603605,-0.678643,0.531225,0.246703,-0.902833,-0.760572,-0.0946974,0.942158;-2.11806,-0.569817,4.07921,2.04845
63;-0.254225,-0.0248588,-0.571901,0.140852,0.898568,0.166339,-0.660458,-0.611227,0.386773,-0.00693302,-0.187655,0.660465,0.207184,0.637025,-0.155048,-0.104094,0.47051,-0.787998,-0.345953,-0.548591,-0.734689,0.457124,0.605335,-0.46467,0.565185,0.541174,-0.424645,0.234575,0.376523,0.844573,-0.842596,0.921371,0.790912,0.34658,-0.672004,-0.482029,-0.0980648,-0.0475803,0.689759,-0.839258,-0.564912,0.682468,-0.784961,-0.549147,-0.208627,0.176395,-0.889958,-0.13842,0.074345,0.770781;-1.78592,-2.59948,3.80454,2.29777
64;-0.272691,0.228222,0.366847,0.0233603,0.613334,0.468555,0.0929217,0.229592,-0.326436,-0.280251,-0.6472,0.757893,0.964558,0.780301,0.368714,0.139412,-0.119195,-0.647379,-0.37381,-0.873574,-0.646746,0.506647,-0.107324,-0.374609,0.344342,0.779163,-0.783629,0.148816,0.243869,0.564336,-0.586261,0.473126,0.817781,-0.660291,-0.250992,-0.008264,-0.617241,-0.0346838,-0.350145,0.48731,0.325184,-0.261023,-0.772688,0.131616,0.741627,0.267381,-0.509609,-0.172911,-0.393502,0.556329;-0.777453,-4.13031,1.13086,2.0647
65;0.157767,-0.50811,0.260596,-0.14896,0.724762,0.40825,-0.136033,0.704893,0.363892,0.453147,-0.692935,0.793236,0.736068,0.824448,0.191203,-0.669536,-0.35462,-0.606486,0.362758,-0.0534348,-0.776799,0.748073,-0.5145,-0.559185,0.352529,0.719468,-0.294651,0.343592,0.189672,0.781209,-0.459252,0.111305,0.636268,-0.480073,-0.0114599,0.419111,-0.603969,0.430064,-0.358529,0.315973,-0.0951901,-0.0327932,-0.571971,-0.0490095,-0.225759,0.531239,-0.914922,-0.478962,0.0828682,0.430034;-0.22309,-3.12769,2.16512,2.08749
66;-0.911638,-0.926499,0.161199,0.0318002,0.623594,-0.190433,-0.133663,0.290363,0.0470808,0.765462,-0.128648,0.532718,0.798298,0.948408,-0.435977,-0.902656,-0.8592,-0.390651,0.490184,0.479106,-0.847377,0.647143,-0.296826,-0.900465,0.86623,0.923743,-0.688898,-0.797167,0.817543,0.398286,-0.670949,-0.0202279,0.776988,-0.354834,0.157627,0.809214,-0.714164,-0.234733,0.344152,0.440642,-0.158085,0.493925,0.345511,0.39982,-0.0736897,0.617987,-0.949071,0.109939,-0.125724,0.95212;-1.66987,-0.666436,1.30856,3.81245
67;-0.803853,-0.860454,-0.574526,-0.0830877,0.681275,0.0106857,-0.340019,0.624308,0.239584,0.60595,0.331445,0.705036,0.832447,0.897866,-0.691323,-0.862464,-0.63462,-0.624115,0.630544,0.192769,-0.757118,0.63526,0.0254896,-0.912869,0.947807,0.884016,-0.821694,-0.799311,0.607325,0.684566,-0.59752,0.36323,0.539256,0.00999923,0.160442,0.517197,-0.852068,-0.0763506,0.248135,0.0470153,-0.813986,0.509901,0.112362,-0.355228,0.127703,-0.060755,-0.947201,-0.534196,-0.0970794,0.946039;-1.76047,0.439091,3.76507,3.41744
68;-0.838067,-0.676972,0.0216929,0.120915,0.178086,-0.27859,-0.83265,0.292393,0.102604,0.357639,-0.0642642,0.571196,0.970119,0.868745,-0.420239,-0.545941,-0.270026,-0.444092,0.15562,-0.69812,-0.544842,0.653193,-0.222437,-0.737207,0.909307,0.922809,-0.39085,-0.581807,0.768596,0.326145,-0.431274,0.789441,0.472407,0.42425,-0.491652,0.709956,-0.624872,-0.561923,-0.33345,-0.269779,-0.555845,0.50642,-0.0158107,0.401049,-0.397601,-0.238557,-0.84188,-0.407242,-0.250016,0.955356;0.704205,-0.8234,1.76814,2.05819
69;-0.659872,-0.846517,-0.816376,-0.204773,0.418239,0.323766,-0.498384,0.241399,-0.0973097,-0.180409,0.478135,-0.302276,0.284842,0.928228,0.109153,-0.782843,-0.517699,-0.660985,0.505147,-0.642864,-0.827037,0.920272,0.237932,-0.779419,0.550114,0.676499,-0.338766,0.110155,0.725994,0.446163,-0.64256,0.117072,0.831042,0.471546,-0.251,-0.170353,-0.838193,-0.16856,0.658933,0.240991,-0.502182,0.73317,-0.735191,-0.774529,0.413515,0.0406137,-0.682061,-0.758836,-0.507174,0.976967;-0.981495,-0.9062,3.99973,1.14191
70;-0.584769,-0.298705,-0.325495,-0.344067,0.895591,0.271178,-0.714102,-0.560549,0.42336,-0.220646,-0.198334,0.522032,0.188164,0.737567,0.0414483,0.231211,0.649873,-0.778405,-0.199741,-0.747959,-0.705808,0.454609,0.620691,-0.38199,0.702238,0.662412,-0.358984,0.182888,0.543388,0.813696,-0.789176,0.922639,0.757863,0.254787,-0.768938,-0.21725,-0.276846,-0.0454601,0.759067,-0.774841,-0.644999,0.642732,-0.734047,-0.474285,-0.202245,0.0625102,-0.848018,-0.197998,-0.199373,0.837477;-0.784156,-2.35505,4.38445,2.54738
71;-0.365568,0.252993,0.343587,-0.0920039,0.711352,0.428118,0.0672001,0.349993,0.0405049,-0.294459,-0.573616,0.721341,0.974631,0.78104,0.410519,0.0603421,-0.0895466,-0.693979,-0.278517,-0.835157,-0.719653,0.486895,0.132718,-0.37403,0.411975,0.869493,-0.778342,0.177087,0.299889,0.585327,-0.589039,0.505216,0.741534,-0.607118,-0.311914,0.103928,-0.710177,0.0966481,-0.349089,0.547872,0.295523,-0.376055,-0.765415,0.118875,0.538532,0.212154,-0.575363,-0.126676,-0.482462,0.696416;-0.0207767,-3.05942,2.15011,2.79437
72;0.0798463,-0.230849,0.21641,-0.0200288,0.759825,0.208689,-0.240278,0.740774,0.394913,0.535956,-0.660069,0.783594,0.869417,0.838528,0.157886,-0.648945,-0.288801,-0.624177,0.434989,-0.0820206,-0.776463,0.754644,-0.5677,-0.547369,0.327395,0.759173,-0.23325,0.35503,0.288699,0.767845,-0.540037,0.201481,0.62448,-0.444753,-0.0430338,0.482359,-0.621668,0.477024,-0.438034,0.302551,0.0415976,-0.0721121,-0.414065,0.0164859,-0.262458,0.504019,-0.918676,-0.424863,0.047903,0.488133;-0.000305676,-2.27888,2.07314,1.77016
73;-0.897404,-0.927071,0.0521508,0.105325,0.652698,-0.217947,-0.20487,0.341329,0.0450462,0.751061,-0.0155507,0.547876,0.815633,0.954342,-0.452455,-0.910047,-0.847148,-0.432448,0.516261,0.473773,-0.828608,0.694904,-0.299584,-0.891012,0.811016,0.912126,-0.655518,-0.804768,0.778113,0.430634,-0.687177,0.00244995,0.800055,-0.305414,0.191573,0.773433,-0.727441,-0.123288,0.318289,0.412374,-0.196281,0.443439,0.341834,0.366154,-0.117167,0.587771,-0.943955,0.0771342,-0.176503,0.953516;-1.61192,-0.317402,1.37292,3.64132
74;-0.825208,-0.865288,-0.561872,-0.0855202,0.684203,0.00375065,-0.394399,0.597007,0.20222,0.605827,0.343073,0.702753,0.825875,0.906145,-0.665882,-0.843283,-0.579374,-0.611726,0.652195,0.110561,-0.742007,0.653889,-0.0144069,-0.910841,0.947188,0.875499,-0.80095,-0.815057,0.6237,0.678093,-0.601226,0.387484,0.573879,0.00374371,0.134696,0.522606,-0.853756,-0.0748443,0.243107,0.0418158,-0.803454,0.494963,0.149677,-0.281998,0.124318,-0.0843845,-0.946167,-0.55963,-0.134279,0.949488;-1.78424,0.489481,3.5953,3.24684
75;-0.838793,-0.703914,0.0144224,0.108143,0.191024,-0.249726,-0.832491,0.329603,0.121232,0.333122,-0.0345433,0.558909,0.966384,0.874636,-0.407937,-0.546302,-0.257994,-0.450749,0.172666,-0.695916,-0.546778,0.648851,-0.219221,-0.731275,0.906379,0.922604,-0.394152,-0.5951,0.768497,0.391493,-0.428681,0.780757,0.454514,0.428239,-0.492084,0.690308,-0.636326,-0.512483,-0.317779,-0.250523,-0.56713,0.493234,-0.0404319,0.409207,-0.401673,-0.259672,-0.834994,-0.435272,-0.284986,0.958854;0.668065,-0.730918,1.7529,2.08216
76;-0.677201,-0.846594,-0.802271,-0.213973,0.4174,0.305146,-0.498169,0.248526,-0.0818029,-0.162788,0.476109,-0.310246,0.314543,0.929448,0.11527,-0.775765,-0.501373,-0.660957,0.517224,-0.654647,-0.84005,0.919746,0.239064,-0.781221,0.55654,0.68063,-0.323692,0.117356,0.73396,0.441386,-0.644011,0.116269,0.830704,0.454663,-0.253057,-0.136331,-0.842623,-0.147297,0.659024,0.251127,-0.50186,0.733495,-0.729107,-0.756186,0.395897,0.037993,-0.696935,-0.754183,-0.508529,0.977901;-0.972469,-0.844477,4.03985,1.13769
77;-0.591675,-0.289973,-0.342457,-0.330637,0.897362,0.258361,-0.721144,-0.549618,0.436605,-0.221141,-0.189393,0.523936,0.200462,0.74034,0.0481498,0.222359,0.649819,-0.779996,-0.201629,-0.742377,-0.707853,0.469835,0.626184,-0.382353,0.700615,0.66421,-0.356334,0.183322,0.54617,0.819535,-0.790805,0.922188,0.76202,0.272591,-0.768565,-0.206823,-0.279014,-0.0256413,0.7542,-0.774776,-0.649606,0.632719,-0.73221,-0.472532,-0.217917,0.0586709,-0.850259,-0.19631,-0.200569,0.838404;-0.734291,-2.30019,4.37923,2.54047
78;-0.374977,0.261235,0.342384,-0.0862174,0.713824,0.420835,0.056265,0.349797,0.034796,-0.292556,-0.573358,0.720313,0.974798,0.783961,0.410684,0.0668359,-0.0822521,-0.694711,-0.271238,-0.839371,-0.716828,0.493898,0.121743,-0.374236,0.407307,0.868281,-0.774713,0.166121,0.303258,0.588329,-0.598212,0.502243,0.746407,-0.603941,-0.314538,0.0990926,-0.709481,0.0997776,-0.354886,0.545577,0.306087,-0.379684,-0.757499,0.124544,0.540316,0.208058,-0.57342,-0.133825,-0.484605,0.698015;-0.0449796,-3.02328,2.11699,2.7606
79;0.0830932,-0.242733,0.213808,-0.0198285,0.759991,0.21194,-0.241127,0.73962,0.397674,0.534296,-0.656315,0.785551,0.865947,0.840334,0.160192,-0.647214,-0.287994,-0.625221,0.441237,-0.0810721,-0.776635,0.754802,-0.566245,-0.548473,0.320621,0.757367,-0.230213,0.34809,0.282533,0.770475,-0.540597,0.201794,0.624062,-0.446254,-0.0411397,0.473373,-0.622192,0.481718,-0.434719,0.302929,0.0405922,-0.0767165,-0.416772,0.0192613,-0.266203,0.501777,-0.918629,-0.434225,0.0412916,0.49358;-0.00770549,-2.24582,2.07826,1.77961
80;-0.898393,-0.927376,0.0532791,0.104725,0.650963,-0.21719,-0.202924,0.339852,0.0427708,0.751841,-0.0139284,0.548493,0.816666,0.954549,-0.445942,-0.9086,-0.846397,-0.429896,0.520808,0.471544,-0.829159,0.693791,-0.302199,-0.890978,0.813409,0.911923,-0.655832,-0.804294,0.779664,0.432154,-0.686254,0.000652224,0.799584,-0.309449,0.189264,0.774134,-0.727965,-0.121397,0.318944,0.412668,-0.196321,0.442356,0.346649,0.373628,-0.118122,0.586822,-0.944046,0.075009,-0.177038,0.953761;-1.61768,-0.30917,1.35284,3.62848
81;-0.825644,-0.866202,-0.561761,-0.0861075,0.684346,0.00589564,-0.393539,0.59929,0.204191,0.606272,0.346278,0.702915,0.825023,0.906368,-0.666567,-0.843406,-0.578165,-0.612219,0.652515,0.111701,-0.742735,0.653535,-0.0147212,-0.911003,0.947193,0.87541,-0.801078,-0.814585,0.624265,0.680927,-0.600808,0.38498,0.572219,0.00410655,0.13451,0.522804,-0.853838,-0.0687467,0.24368,0.0415888,-0.804511,0.494937,0.152747,-0.281471,0.123223,-0.086212,-0.946405,-0.559149,-0.133057,0.949674;-1.79788,0.496747,3.59604,3.24661
82;-0.839491,-0.703606,0.0158997,0.108978,0.190588,-0.250825,-0.832989,0.328525,0.121456,0.33412,-0.0336638,0.558367,0.966506,0.874785,-0.40781,-0.546005,-0.255421,-0.450978,0.17254,-0.696506,-0.548206,0.64845,-0.21939,-0.731893,0.906418,0.922678,-0.392869,-0.595022,0.769089,0.391023,-0.429232,0.78175,0.452885,0.429014,-0.491821,0.690881,-0.636002,-0.512408,-0.31739,-0.249511,-0.565918,0.4931,-0.0401666,0.411217,-0.402208,-0.261259,-0.836191,-0.434083,-0.284526,0.958807;0.66351,-0.72669,1.75176,2.08232
83;-0.67708,-0.846441,-0.802706,-0.213473,0.417028,0.305167,-0.498935,0.250338,-0.0812874,-0.16353,0.476324,-0.311195,0.31646,0.929471,0.115986,-0.775951,-0.500899,-0.661126,0.517313,-0.654652,-0.840171,0.919711,0.239456,-0.781016,0.555871,0.680426,-0.32403,0.117814,0.733998,0.442076,-0.643909,0.116297,0.830574,0.45482,-0.252276,-0.13701,-0.842576,-0.145686,0.659034,0.252011,-0.502825,0.73293,-0.729459,-0.7566,0.395682,0.038559,-0.696777,-0.75376,-0.508688,0.977872;-0.970877,-0.846627,4.0438,1.13512
84;-0.592423,-0.289227,-0.341667,-0.330818,0.897363,0.257315,-0.721061,-0.549632,0.436951,-0.221597,-0.189483,0.52428,0.200703,0.74032,0.048203,0.222721,0.649887,-0.780003,-0.201481,-0.742377,-0.707961,0.470916,0.626307,-0.382341,0.700423,0.664079,-0.355643,0.182908,0.546564,0.819402,-0.790828,0.922138,0.762377,0.27199,-0.768576,-0.205497,-0.278965,-0.025716,0.753831,-0.774685,-0.649723,0.632837,-0.731963,-0.472324,-0.218567,0.0584127,-0.850362,-0.195957,-0.201001,0.838325;-0.731866,-2.29975,4.38051,2.53959
85;-0.375191,0.2615,0.342328,-0.0862437,0.713905,0.420737,0.0556426,0.349814,0.0347591,-0.292554,-0.57321,0.72026,0.974779,0.784026,0.410967,0.0661556,-0.0823038,-0.694815,-0.271183,-0.839177,-0.716941,0.494043,0.121769,-0.374259,0.406835,0.868269,-0.774655,0.165505,0.302953,0.588607,-0.598803,0.502483,0.746341,-0.603467,-0.314349,0.0992276,-0.709647,0.100096,-0.355004,0.545371,0.306368,-0.380279,-0.757372,0.124089,0.540159,0.207999,-0.573103,-0.134522,-0.484582,0.697787;-0.0448622,-3.01933,2.11676,2.75992
86;0.0831219,-0.242983,0.213869,-0.019814,0.759923,0.212106,-0.241358,0.739439,0.397188,0.534247,-0.656239,0.78566,0.865953,0.840412,0.160375,-0.647138,-0.287851,-0.625127,0.441785,-0.0810908,-0.776685,0.754803,-0.566676,-0.548384,0.320487,0.757386,-0.230116,0.347912,0.282448,0.770279,-0.540432,0.202235,0.624296,-0.446099,-0.0412257,0.473092,-0.622055,0.481503,-0.434722,0.302873,0.0407509,-0.0768246,-0.416264,0.0196766,-0.265703,0.501816,-0.918608,-0.434529,0.0408614,0.494068;-0.0079627,-2.24479,2.07728,1.77812
87;-0.898383,-0.927463,0.05314,0.104519,0.651019,-0.216919,-0.202726,0.340132,0.0425988,0.751744,-0.0134179,0.548472,0.816558,0.954549,-0.445791,-0.908608,-0.846373,-0.429861,0.520937,0.471716,-0.829137,0.693785,-0.302284,-0.89093,0.813443,0.911924,-0.655855,-0.804268,0.779679,0.432517,-0.686131,0.000538887,0.799497,-0.309463,0.189188,0.773953,-0.728051,-0.121087,0.319089,0.412688,-0.196608,0.442306,0.346443,0.373672,-0.118044,0.586586,-0.944029,0.0747795,-0.17719,0.953771;-1.61872,-0.308393,1.35238,3.62783
88;-0.825737,-0.866254,-0.561535,-0.086256,0.684357,0.00584553,-0.393566,0.599281,0.204219,0.606403,0.346246,0.702825,0.825022,0.906375,-0.666571,-0.843381,-0.577912,-0.612224,0.652528,0.111421,-0.742815,0.653471,-0.0147364,-0.911013,0.947196,0.875441,-0.801014,-0.814547,0.624406,0.680915,-0.600795,0.38503,0.572237,0.00390355,0.134393,0.523067,-0.853857,-0.068649,0.243747,0.0416528,-0.804544,0.494946,0.152858,-0.281212,0.123107,-0.0862864,-0.946432,-0.559049,-0.132955,0.949685;-1.79806,0.496688,3.59601,3.24641
89;-0.839487,-0.703577,0.0157909,0.109042,0.190629,-0.250838,-0.833015,0.328679,0.121583,0.334101,-0.0335998,0.558307,0.966512,0.874798,-0.407766,-0.546091,-0.25543,-0.451035,0.172528,-0.696451,-0.548286,0.648449,-0.219318,-0.73188,0.906411,0.922686,-0.392899,-0.594994,0.769093,0.391197,-0.429238,0.781744,0.452778,0.429133,-0.491794,0.690927,-0.635988,-0.512281,-0.317384,-0.249417,-0.565992,0.493041,-0.0402816,0.411206,-0.402267,-0.261328,-0.836205,-0.434069,-0.284564,0.958805;0.663871,-0.726393,1.7517,2.08246
90;-0.677124,-0.846409,-0.802674,-0.213439,0.41702,0.305045,-0.498993,0.250373,-0.0812746,-0.163486,0.476286,-0.311234,0.316629,0.929474,0.115963,-0.775936,-0.500874,-0.661128,0.517338,-0.654728,-0.840188,0.919713,0.239423,-0.781017,0.555859,0.680419,-0.323962,0.117812,0.734028,0.442021,-0.643932,0.116251,0.830578,0.454809,-0.252282,-0.136888,-0.842578,-0.14565,0.659018,0.252005,-0.502811,0.732934,-0.729413,-0.756571,0.395671,0.0386023,-0.696788,-0.753729,-0.508694,0.977871;-0.970765,-0.846584,4.04369,1.13488
