Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;-0.47171,0.0993795,0.0875363,-0.201802,0.891471,0.605188,-0.368254,-0.362242,-0.236249,-0.243424,-0.349932,0.2245,0.797882,0.766466,-0.465088,-0.0441989,0.384132,-0.765431,-0.30798,-0.801741,-0.791981,0.714833,0.486422,0.0508944,-0.227313,0.488901,-0.6686,0.589876,0.654982,0.887196,-0.479678,0.768199,0.957129,0.301848,-0.673996,-0.402648,-0.0870372,0.458327,0.555436,-0.336535,-0.347054,0.773688,-0.878509,-0.537807,-0.0891568,0.367759,-0.467008,0.109527,-0.330063,0.58484;-4.41359,-3.65384,-7.31906,-2.56603
12;-0.348457,0.0737939,0.306074,-0.397343,0.900378,0.751299,-0.0190135,-0.696588,-0.098753,0.0735582,-0.488187,0.222842,0.187585,0.831241,-0.0539045,-0.22826,-0.00380875,-0.763775,-0.480412,-0.256526,-0.910059,0.717509,0.665901,-0.0567889,-0.0610839,0.679385,-0.673465,0.369507,0.4373,0.867348,-0.701867,0.854993,0.925662,0.181687,-0.403213,-0.431449,-0.185046,0.266301,0.611092,-0.36958,-0.258616,0.789865,-0.900241,-0.431716,-0.106119,0.40688,-0.505114,0.0379279,-0.111894,-0.301644;-3.30272,-3.21299,-6.32363,-2.15014
13;-0.157284,0.218533,0.127696,-0.210266,0.894972,0.793182,0.0036929,-0.609093,-0.246392,0.259641,-0.549512,0.334885,0.514297,0.806928,-0.126873,-0.248333,-0.0923393,-0.713641,-0.362703,-0.135898,-0.926042,0.461924,0.616178,-0.01079,0.139026,0.717728,-0.759313,0.530504,0.470238,0.881047,-0.712641,0.865653,0.852089,0.177561,-0.44254,-0.510502,-0.0336139,0.224441,0.700284,-0.465369,-0.0858931,0.801685,-0.741727,-0.43997,0.0765583,0.607732,-0.59416,-0.0232726,0.0972743,-0.265551;-2.8743,-3.72067,-6.36874,-1.61205
14;-0.071416,0.0888504,0.0544347,-0.18842,0.888084,0.785171,0.159577,-0.578431,-0.317897,0.2612,-0.479296,0.479474,0.534331,0.786352,-0.303017,-0.268515,-0.149391,-0.721759,-0.426059,-0.180269,-0.910572,0.601973,0.565965,-0.00513378,0.106257,0.664378,-0.769696,0.622607,0.477157,0.874216,-0.627014,0.842322,0.910329,0.175291,-0.444507,-0.544486,0.067447,0.175589,0.644688,-0.503202,-0.281454,0.836063,-0.785625,-0.413617,0.131637,0.549486,-0.6396,0.126689,0.140559,-0.222633;-2.94908,-3.54387,-6.56216,-1.73727
15;-0.121832,0.0609858,0.086846,-0.201144,0.885318,0.787461,0.128674,-0.60209,-0.409883,0.330632,-0.522246,0.395469,0.421858,0.781387,-0.264386,-0.243254,-0.119897,-0.72344,-0.48935,-0.250164,-0.905771,0.618315,0.504396,-0.0175128,0.206739,0.661929,-0.748609,0.601584,0.545676,0.889687,-0.699168,0.827635,0.915508,0.164561,-0.446755,-0.477275,0.080078,0.166456,0.651428,-0.51639,-0.20656,0.844771,-0.834619,-0.459287,0.192771,0.543249,-0.613244,0.129338,0.24655,-0.450832;-3.08749,-3.52754,-6.1818,-1.17878
16;-0.0423261,0.00236936,0.0524952,-0.200432,0.882902,0.803662,0.109386,-0.593333,-0.334202,0.31082,-0.553985,0.413596,0.363005,0.781032,-0.288278,-0.261795,-0.158948,-0.739626,-0.488714,-0.246275,-0.911027,0.570956,0.556408,-0.0253033,0.223311,0.663872,-0.759095,0.582768,0.506739,0.880472,-0.701396,0.832316,0.909833,0.160331,-0.420767,-0.501373,0.120152,0.120526,0.687172,-0.498565,-0.234291,0.837042,-0.850917,-0.470628,0.182088,0.591411,-0.63371,0.110051,0.224709,-0.395651;-2.87329,-3.27503,-6.31153,-1.61545
17;-0.0629384,0.0545244,0.0530572,-0.191122,0.877694,0.786468,0.130298,-0.583666,-0.341836,0.301209,-0.562559,0.444483,0.431168,0.774273,-0.287616,-0.232253,-0.190969,-0.730529,-0.478399,-0.259056,-0.908076,0.55281,0.538442,-0.022821,0.268706,0.661913,-0.767532,0.593501,0.533696,0.879512,-0.695764,0.823474,0.899676,0.158455,-0.438329,-0.480506,0.118193,0.104191,0.688237,-0.508965,-0.231358,0.844807,-0.849545,-0.459424,0.206216,0.581306,-0.623525,0.114965,0.212213,-0.394791;-2.90652,-3.43045,-6.29106,-1.49148
18;-0.053837,0.0349683,0.0634112,-0.199022,0.878976,0.78774,0.134451,-0.572788,-0.331817,0.307091,-0.558652,0.438449,0.427915,0.77188,-0.323813,-0.258773,-0.196727,-0.736855,-0.487858,-0.264702,-0.906969,0.579334,0.537766,-0.0275098,0.247076,0.659019,-0.767631,0.604122,0.519632,0.879343,-0.694386,0.818459,0.90904,0.161632,-0.435764,-0.474591,0.104513,0.126232,0.678459,-0.524992,-0.248271,0.845066,-0.85207,-0.477885,0.185708,0.582555,-0.624806,0.124462,0.227208,-0.38687;-2.87963,-3.40211,-6.30837,-1.50729
19;-0.064201,0.0429171,0.0617866,-0.190232,0.878993,0.784613,0.119675,-0.592098,-0.347431,0.311004,-0.56345,0.437548,0.421911,0.775425,-0.310306,-0.255097,-0.191716,-0.733571,-0.492437,-0.253119,-0.908278,0.580926,0.530965,-0.030169,0.261443,0.662829,-0.763854,0.592949,0.525534,0.877542,-0.70349,0.825713,0.911418,0.17474,-0.435572,-0.468898,0.114985,0.108024,0.679244,-0.525656,-0.215771,0.845666,-0.852519,-0.469974,0.202422,0.580227,-0.626175,0.122727,0.228773,-0.393977;-2.90309,-3.40459,-6.30081,-1.46573
20;-0.0444942,0.0321373,0.051921,-0.194055,0.87944,0.789897,0.120078,-0.583122,-0.346017,0.30144,-0.56347,0.437842,0.415164,0.773891,-0.315979,-0.259477,-0.197102,-0.734953,-0.487697,-0.257399,-0.907763,0.576865,0.532977,-0.0263226,0.255589,0.660453,-0.767522,0.59044,0.515659,0.879277,-0.700892,0.823475,0.911929,0.173975,-0.429489,-0.49352,0.114517,0.113175,0.681816,-0.524045,-0.22447,0.844294,-0.853617,-0.477868,0.209789,0.583807,-0.623357,0.112871,0.220413,-0.386331;-2.87718,-3.37056,-6.28838,-1.51939
21;-0.389524,-0.370339,0.549735,-0.275318,0.692572,0.497047,0.200223,-0.745372,-0.262151,0.520013,-0.38621,-0.100643,0.758371,0.591899,-0.333565,-0.677893,-0.576528,-0.568848,-0.54824,-0.376621,-0.790643,0.793156,0.75173,0.0937745,0.158428,0.808994,-0.717585,0.377902,0.648592,0.651573,-0.608047,0.64062,0.912547,0.104175,0.0507959,-0.499259,-0.124623,0.415557,0.473127,-0.321059,-0.416624,0.889398,-0.658456,-0.340856,-0.0981664,0.563037,-0.653433,-0.0561872,-0.0985973,0.117856;-2.30219,-2.82437,-7.67367,-1.71777
22;-0.562133,-0.164644,0.153635,-0.0868376,0.764896,0.51021,0.216191,-0.735355,0.0189846,0.457144,-0.346902,-0.0664683,0.706458,0.555501,-0.164291,-0.657815,-0.429469,-0.612798,-0.524338,0.0935363,-0.840725,0.842588,0.811015,-0.00298575,0.525021,0.814809,-0.703729,0.209706,0.628054,0.706592,-0.704057,0.716006,0.922245,0.113071,-0.0951973,-0.514568,-0.319836,0.597752,0.295568,-0.522348,-0.399197,0.86572,-0.458963,-0.278112,0.0480294,0.50926,-0.705994,-0.224373,-0.056192,0.263551;-3.82069,-3.18062,-6.3266,-0.52394
23;-0.833227,-0.141036,-0.0797895,-0.381772,0.787836,0.73145,0.618091,-0.264559,0.307326,0.680991,-0.359013,-0.0524416,0.703662,0.790438,-0.320212,-0.805727,-0.563964,-0.816759,0.370299,-0.201245,-0.886145,0.867463,0.842024,-0.731964,0.593553,0.895551,-0.858501,-0.300056,0.765296,0.49793,-0.886025,0.504785,0.957474,-0.422423,0.3608,-0.413799,-0.760542,0.27727,0.24589,0.0412544,0.0497555,0.821706,-0.627055,-0.36384,0.428957,0.650854,-0.948793,0.0452794,0.377995,0.899723;-3.99772,-4.06594,-3.77801,-5.48866
24;-0.38351,0.16229,-0.14257,0.46322,0.882167,0.288581,-0.622077,0.0977874,-0.151971,0.447768,-0.0875693,0.890431,0.860526,0.51298,-0.786067,-0.109065,-0.283723,-0.500283,-0.504835,0.16884,-0.721511,0.360074,0.13483,-0.394792,0.765259,0.728946,-0.782405,0.0369926,0.370572,0.880523,-0.632577,0.755143,0.806813,-0.367945,-0.705921,0.295733,-0.133916,-0.38645,0.223774,-0.317149,-0.0211612,0.562914,-0.59137,-0.0479499,0.267602,0.213253,-0.847503,-0.457046,0.257927,0.0889259;-2.13521,-2.78146,-1.35288,2.5968
25;-0.344892,-0.711952,0.0666752,0.207172,0.851439,0.321181,-0.591453,0.254587,-0.542335,-0.1125,-0.443613,0.441119,0.648054,0.783857,-0.824326,-0.462108,-0.195295,-0.335527,-0.568846,-0.343276,-0.799675,0.270731,-0.252079,-0.277162,0.592587,0.413006,-0.713711,-0.118346,0.292764,0.904905,0.031059,0.624162,0.86889,0.274423,-0.732217,0.507315,-0.0547799,0.0324672,0.411574,-0.175476,-0.323399,0.605291,-0.664257,0.0243825,0.029528,0.309805,-0.383418,-0.399356,-0.429131,0.602247;-0.760376,-0.45449,-4.95193,1.07119
26;-0.498106,-0.831892,0.28686,-0.270105,0.815166,0.511328,-0.366861,0.210873,-0.410366,-0.113078,-0.507183,0.165033,0.207238,0.860711,-0.675205,-0.47401,-0.453515,-0.299976,-0.531523,-0.199609,-0.866983,0.0838507,-0.123731,-0.340019,0.809084,0.616188,-0.740146,-0.027229,0.0588379,0.898127,0.252844,0.470907,0.749209,0.401624,-0.689744,0.380323,-0.391845,-0.120407,0.579941,-0.119472,-0.637848,0.570046,-0.723516,0.271426,0.29632,0.147493,-0.0944253,-0.452684,-0.443524,0.408425;-0.420689,-0.596548,-5.08019,0.412164
27;-0.406846,-0.771648,0.284598,-0.260356,0.860987,0.525477,-0.265341,0.355516,-0.140718,0.0400085,-0.519104,-0.0172311,0.519415,0.811519,-0.719517,-0.564451,-0.447352,-0.188313,-0.49169,-0.190483,-0.894309,-0.234769,0.029113,-0.40986,0.85984,0.785251,-0.779341,0.188807,0.055294,0.901195,0.447364,0.399619,0.47628,0.374468,-0.768995,0.477584,-0.351371,-0.0146353,0.650638,-0.194156,-0.662021,0.552546,-0.645569,0.196567,0.169189,0.206082,-0.377351,-0.220281,-0.375527,0.600434;0.221733,-2.12317,-6.43655,-0.530453
28;0.00750245,-0.600413,0.268851,0.0920755,0.866286,-0.172717,0.141466,0.349634,-0.235689,-0.023678,-0.282911,-0.0366202,0.861515,0.540928,-0.358611,-0.620436,-0.165517,-0.301331,-0.478457,-0.40962,-0.81593,0.360063,0.0763933,-0.0970325,0.768575,0.657385,-0.579064,0.721819,-0.100108,0.777509,0.403134,0.192133,0.688808,0.0671403,-0.53303,0.480301,-0.566761,0.434501,0.24792,0.110046,-0.515493,0.117903,-0.661966,0.0641742,0.633294,0.230208,-0.74455,-0.462967,-0.55186,0.497238;0.300927,-3.75372,-5.09015,4.49338
29;-0.449759,-0.656559,0.0424491,0.115102,0.885768,-0.204145,0.0174152,0.304247,-0.104517,0.442767,-0.35051,0.100488,0.642341,0.4899,-0.243638,-0.740576,0.0494009,-0.227917,-0.510634,-0.232726,-0.775884,0.592308,-0.173259,-0.204521,0.66292,0.510691,-0.449609,0.545505,0.0729423,0.831495,-0.0716518,0.191619,0.750832,0.0683411,-0.533238,0.456238,-0.532705,0.628239,0.108659,0.058801,-0.569691,0.0873306,-0.668084,0.411736,0.505156,0.301983,-0.79812,-0.443909,-0.280856,0.519737;-0.680338,-1.8002,-3.76507,5.10241
30;-0.39052,-0.735753,-0.0326302,0.417354,0.872856,-0.192298,-0.00917375,0.367975,-0.363155,0.406261,-0.327011,0.39446,0.500999,0.612576,-0.101699,-0.545143,-0.00856388,-0.309465,-0.475129,-0.29949,-0.744652,0.475636,-0.329373,-0.204782,0.677974,0.483927,-0.438018,0.370667,0.138235,0.902511,-0.225664,-0.117186,0.722835,-0.029751,-0.512341,0.439234,-0.443345,0.819088,0.277033,0.157315,-0.355545,-0.113151,-0.602552,0.399915,0.56204,0.34547,-0.788312,-0.575627,-0.354182,0.520406;0.0994799,-1.64168,-2.65656,5.08733
31;-0.417361,-0.849108,-0.0461061,0.281386,0.852315,-0.0512296,0.00719479,0.270083,-0.293418,0.509518,-0.343388,0.559991,0.357359,0.673011,-0.0809661,-0.490914,-0.000474353,-0.339159,-0.267561,-0.391991,-0.752361,0.426654,-0.494938,-0.355385,0.711928,0.28742,-0.447141,0.379073,0.150208,0.897313,-0.106064,-0.120248,0.61577,-0.0655452,-0.483385,0.393661,-0.443259,0.809882,0.376276,0.127825,-0.61829,-0.105348,-0.529944,0.522609,0.435801,0.253385,-0.865424,-0.633182,-0.329862,0.546984;0.132542,-0.951803,-2.2365,4.32742
32;-0.512069,-0.886247,0.108372,0.333997,0.802363,-0.0226318,-0.0389837,0.317436,-0.390099,0.502661,-0.229798,0.513837,0.393509,0.73036,-0.0733418,-0.441829,-0.00542277,-0.344534,-0.297377,-0.439002,-0.753456,0.34617,-0.550627,-0.356804,0.751088,0.357208,-0.503569,0.439221,0.351041,0.906102,-0.094922,-0.112241,0.460686,-0.0792085,-0.499562,0.500879,-0.436383,0.810049,0.471027,0.134336,-0.615011,-0.103093,-0.497287,0.536676,0.436138,0.248747,-0.848698,-0.551684,-0.338184,0.579852;0.29987,-1.34955,-2.49275,3.99448
33;-0.495193,-0.892804,0.0713456,0.27803,0.813677,-0.0159539,-0.101432,0.346177,-0.31092,0.449385,-0.221483,0.496369,0.521209,0.733071,-0.117714,-0.501645,0.0823858,-0.431153,-0.291492,-0.384168,-0.789573,0.349853,-0.511433,-0.35309,0.761528,0.330787,-0.48893,0.471193,0.347669,0.888891,-0.0787091,-0.00555905,0.468358,-0.0784765,-0.484737,0.567966,-0.471354,0.815617,0.477033,0.142289,-0.687857,-0.0881738,-0.50658,0.474942,0.393223,0.230769,-0.870305,-0.450538,-0.35901,0.570472;-0.126437,-1.48027,-2.83506,3.91025
34;-0.807676,-0.870213,0.00186129,0.0927763,0.819235,0.354725,-0.527734,0.311432,-0.168799,0.543864,-0.436355,0.433902,0.405564,0.898754,-0.609181,-0.495286,-0.224556,-0.325156,-0.383162,-0.196904,-0.870018,-0.00384629,-0.506641,-0.596883,0.840437,0.58122,-0.712463,-0.0419166,0.664514,0.934094,0.0615743,0.375028,0.472989,0.368327,-0.737521,0.714638,-0.206125,0.484394,0.668133,-0.124079,-0.764471,0.419212,-0.45218,0.53352,-0.0794011,0.182686,-0.732275,0.119383,-0.129015,0.532765;-0.757043,-1.02722,-5.07324,0.711636
35;-0.61399,-0.777385,0.0167738,0.15138,0.832128,0.315341,-0.518263,0.418847,-0.279441,0.0382122,-0.375364,0.180195,0.713583,0.904639,-0.713128,-0.403855,-0.408717,-0.460901,-0.401458,-0.381787,-0.867989,-0.12839,-0.234447,-0.451293,0.869645,0.671531,-0.767581,0.0956869,0.545291,0.933677,0.249288,0.371026,0.48206,0.421024,-0.714192,0.605042,-0.27262,0.160697,0.690134,-0.159244,-0.686365,0.478437,-0.520944,0.123638,0.155061,0.124603,-0.607184,-0.12928,-0.422087,0.316738;-0.597418,-2.84483,-5.95392,0.72002
36;-0.805728,-0.874127,0.60312,-0.23864,0.656371,-0.260094,-0.450211,-0.0249739,0.0714928,0.281659,-0.213046,-0.495252,0.90823,0.728003,-0.757028,-0.813762,-0.685957,-0.148178,-0.526845,-0.516992,-0.707851,0.505743,0.37321,-0.351259,0.819477,0.811934,-0.693905,-0.0756809,0.563384,0.652824,0.501087,0.18895,0.676986,0.344777,-0.436996,0.591098,-0.581606,0.233931,0.3017,-0.00263035,-0.828543,0.653466,-0.27062,0.287471,-0.206311,0.122907,-0.580549,-0.213369,-0.639638,0.777227;-1.01579,-2.71394,-7.9371,1.67989
37;-0.7081,-0.303043,-0.190172,-0.0487049,0.751684,-0.0688244,-0.362364,-0.403219,0.559369,0.2699,-0.243097,-0.747197,0.570999,0.714117,-0.315878,-0.847744,-0.201758,-0.585031,-0.185725,-0.00553581,-0.864073,0.795299,0.83003,-0.238022,0.720153,0.803785,-0.407618,0.072869,0.590197,0.830952,-0.497008,0.751458,0.790028,0.763186,-0.260586,-0.18906,-0.493232,0.605556,0.37367,-0.693738,-0.662546,0.827312,-0.394504,-0.326209,-0.307187,0.251643,-0.771421,-0.491484,-0.459653,0.863769;-3.76587,-3.63061,-8.59414,0.447781
38;-0.915399,-0.33313,-0.136917,-0.0831311,0.911823,-0.000167409,0.319685,-0.578691,0.112169,0.360292,0.37481,-0.579183,0.752005,0.566413,-0.6569,-0.745655,-0.361932,-0.681148,0.17465,-0.357829,-0.813644,0.80785,0.922284,-0.328204,0.470604,0.771498,-0.806036,-0.154757,0.64257,0.583357,-0.816117,0.464539,0.966862,-0.171828,-0.111135,-0.438098,-0.750386,0.576328,0.669389,-0.151172,-0.0954977,0.807395,-0.478227,-0.413155,0.590952,0.52271,-0.863405,-0.403724,-0.387414,0.9571;-2.62307,-4.1664,-5.49095,-2.46203
39;-0.857337,-0.405151,-0.30879,-0.264958,0.911295,0.256314,0.16963,-0.594533,0.313033,0.751136,0.461402,-0.0768311,0.617795,0.298379,-0.725692,-0.777818,0.126153,-0.695161,0.227951,-0.226305,-0.763406,0.8644,0.912555,-0.456654,0.537312,0.680501,-0.828031,-0.0313353,0.565237,0.626881,-0.786691,0.759252,0.967976,-0.312197,0.0710255,-0.381839,-0.735542,0.606001,0.609379,-0.2604,-0.692412,0.877598,-0.822697,-0.415865,0.311627,0.346866,-0.964931,-0.532719,0.0538421,0.915111;-3.93291,-2.22188,-4.15221,-2.60929
40;-0.776727,-0.269484,-0.550813,-0.136137,0.546354,0.68514,0.01177,-0.284503,-0.159339,0.670301,0.248737,0.396439,0.587218,0.766396,-0.0685846,-0.625945,-0.233739,-0.598748,-0.158482,-0.817181,-0.826636,0.921071,0.650738,-0.785629,0.346845,0.755229,-0.810506,0.184985,0.795176,0.193519,-0.761219,0.608703,0.912213,-0.28364,-0.227421,-0.149077,-0.804173,-0.232867,0.455158,0.525174,-0.532143,0.848188,-0.9245,-0.104162,0.643492,-0.0930977,-0.911514,-0.522465,0.0700477,0.935944;-5.82957,-6.89168,-4.30346,-3.79126
41;-0.60996,-0.613759,-0.522183,-0.311129,0.579678,0.655914,-0.17451,0.0809726,0.0520443,0.44475,0.00640194,-0.0270559,0.241491,0.70316,-0.00414864,-0.703931,-0.377227,-0.668525,-0.0666929,-0.925034,-0.635354,0.900626,0.474143,-0.814347,0.373153,0.728586,-0.702675,0.232273,0.820828,0.362596,-0.762395,0.203264,0.736157,-0.345735,-0.303878,-0.0501094,-0.814047,-0.233127,0.538182,0.526923,-0.721232,0.845316,-0.911669,-0.584,0.239247,-0.0173852,-0.929543,-0.455442,-0.0186085,0.939182;-5.83204,-7.21921,-4.53677,-5.2348
42;-0.461225,-0.0164556,-0.32917,0.0569004,0.882413,0.250899,-0.669129,-0.414907,0.384582,0.0237495,-0.47645,0.381436,0.390931,0.732273,-0.168517,0.0874414,0.376323,-0.796701,-0.371071,-0.698389,-0.738876,0.422142,0.574603,-0.342257,0.644019,0.611897,-0.493763,0.272873,0.743173,0.855261,-0.835216,0.898795,0.615056,0.257075,-0.756394,0.343397,-0.0730464,0.0815916,0.726168,-0.655005,-0.46044,0.787081,-0.796345,-0.542518,-0.394207,0.313173,-0.89586,-0.0771525,0.00397688,0.658882;-4.94131,-4.2694,-6.58616,-1.94065
43;-0.478667,0.239574,-0.0339411,-0.0846343,0.853217,0.51292,-0.440103,-0.49688,-0.0463228,-0.14471,-0.470829,0.317235,0.784216,0.853072,-0.3058,-0.110718,-0.0933546,-0.781823,-0.365642,-0.615854,-0.863219,0.548991,0.650161,0.0124536,0.054401,0.545328,-0.741333,0.448151,0.605174,0.845626,-0.716206,0.85166,0.901219,0.534136,-0.559568,-0.239081,-0.0311275,0.17939,0.679081,-0.453022,-0.0941979,0.742527,-0.81531,-0.477984,-0.05859,0.450251,-0.474731,-0.0171398,-0.272505,0.407372;-3.93435,-4.00057,-7.77168,-2.38878
44;-0.170527,0.185911,0.173852,-0.314239,0.892686,0.740384,-0.0220706,-0.615448,-0.192781,9.01884e-06,-0.479215,0.379361,0.464394,0.80191,-0.261285,-0.223087,-0.0986975,-0.753021,-0.382661,-0.374073,-0.890008,0.715237,0.598094,-0.0125589,0.0344151,0.655017,-0.735824,0.467933,0.339506,0.869491,-0.654289,0.813857,0.941492,0.291005,-0.409206,-0.637666,-0.138162,0.299117,0.574164,-0.55971,-0.252255,0.806865,-0.830055,-0.509429,0.047533,0.431771,-0.382391,-0.015411,-0.142918,-0.0816534;-3.20915,-3.26476,-6.46927,-2.10175
