Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;-0.833044,0.215143,-0.241379,-0.28857,0.722903,0.0975772,-0.168422,-0.0668839,0.684401,0.612616,-0.0617604,0.345299,0.910094,0.818581,-0.315131,-0.741941,-0.500035,-0.851827,0.637804,-0.353926,-0.768307,0.86382,0.855208,-0.747894,0.724436,0.920308,-0.789609,-0.342509,0.879526,0.280224,-0.917859,0.75099,0.901144,-0.157356,0.241804,0.410835,-0.743609,-0.384074,0.312977,0.0238855,-0.269114,0.82372,-0.704259,-0.662354,-0.0528495,0.497344,-0.970374,-0.242862,0.158757,0.9486;20.8935,22.3338,13.8756,24.2453
15;-0.733227,0.030689,-0.397915,-0.0735652,0.743468,0.0708751,-0.36384,-0.0375513,0.369405,0.523504,0.0998616,0.431937,0.900369,0.797333,-0.520885,-0.852672,-0.354293,-0.855101,0.638416,-0.254778,-0.703852,0.916192,0.712203,-0.723227,0.453742,0.89571,-0.7072,-0.382932,0.770679,0.316923,-0.928614,0.788222,0.957897,-0.0213444,0.240581,0.0579722,-0.726811,-0.361738,0.157847,-0.305199,-0.287683,0.81489,-0.634484,-0.724599,-0.0412832,0.494907,-0.946048,-0.350271,0.102962,0.970293;12.5625,22.9847,12.8651,20.4552
16;-0.535331,-0.402341,-0.682442,-0.13185,0.522687,0.384983,-0.411545,-0.440641,-0.396757,0.368044,0.465896,0.634855,0.561533,0.83348,-0.0648374,-0.69275,-0.457267,-0.661581,0.230675,-0.677914,-0.704687,0.952079,0.349925,-0.779673,0.218981,0.705679,-0.58755,0.0370184,0.700649,-0.0355591,-0.80829,0.681922,0.941306,-0.0675004,-0.198334,-0.270501,-0.803414,-0.70908,0.432361,0.224624,-0.423934,0.828039,-0.814192,-0.614929,0.621698,-0.0716783,-0.812454,-0.747188,-0.260634,0.948757;15.8244,17.4041,11.3549,19.9344
17;-0.560833,-0.818092,-0.620228,-0.512504,0.521487,0.747955,-0.248055,-0.307031,-0.261642,0.198573,0.211776,0.119225,0.0320589,0.76668,0.228455,-0.639599,-0.217858,-0.641091,0.0195292,-0.921509,-0.497489,0.902975,0.303681,-0.800839,0.471588,0.740192,-0.696752,0.087718,0.732907,-0.00111253,-0.716706,0.542439,0.823143,-0.352116,-0.36761,-0.3184,-0.859186,-0.548364,0.619971,0.325188,-0.796452,0.820758,-0.883337,-0.606981,0.474847,-0.0556814,-0.847112,-0.53563,-0.298927,0.963764;21.6665,8.82491,11.1484,21.0591
18;-0.849966,-0.645225,-0.14352,-0.616577,0.737748,0.506641,0.0139021,-0.0865945,0.630265,0.396571,-0.301124,-0.262156,0.645941,0.782944,-0.133092,-0.67146,-0.159266,-0.833746,0.478526,-0.814151,-0.545049,0.686475,0.794016,-0.771916,0.755476,0.9216,-0.784683,-0.411876,0.883395,0.291377,-0.873056,0.661824,0.760112,-0.504246,-0.0330335,0.353638,-0.812625,-0.0997622,0.599206,0.107906,-0.621176,0.828056,-0.78209,-0.646322,-0.142215,0.490275,-0.969734,0.134819,0.0147818,0.977252;23.7496,15.31,15.7155,23.982
19;-0.813882,0.23417,-0.312863,-0.267899,0.723748,0.0515525,-0.179338,-0.0190199,0.72091,0.615196,-0.0151543,0.348917,0.933508,0.820274,-0.351028,-0.769816,-0.498033,-0.855629,0.647365,-0.316107,-0.774078,0.879516,0.86858,-0.745033,0.708257,0.918875,-0.792341,-0.278692,0.866362,0.258152,-0.909099,0.757534,0.915367,-0.108516,0.261862,0.45164,-0.761573,-0.313443,0.272715,-0.0179457,-0.358986,0.820961,-0.700919,-0.693357,-0.115456,0.494153,-0.971629,-0.179549,0.176834,0.947809;19.9642,22.4557,13.5171,25.4489
20;-0.754423,0.0776779,-0.401976,-0.0493036,0.750222,0.0400581,-0.407566,-0.0768103,0.331876,0.519259,0.104716,0.429439,0.898692,0.804563,-0.520276,-0.846593,-0.319829,-0.853292,0.623525,-0.288706,-0.675819,0.919583,0.703134,-0.721567,0.443804,0.896426,-0.682151,-0.397763,0.779013,0.304163,-0.931289,0.790096,0.961098,0.0152379,0.220957,0.0896824,-0.720701,-0.378655,0.144459,-0.317427,-0.242275,0.816386,-0.612837,-0.72335,-0.0263404,0.4893,-0.943842,-0.341759,0.09865,0.96854;12.2439,23.148,13.6627,20.4515
21;-0.5166,-0.415235,-0.690407,-0.144862,0.524289,0.414962,-0.426199,-0.448335,-0.3918,0.34875,0.468565,0.628594,0.534214,0.833478,-0.0563164,-0.704868,-0.453486,-0.663956,0.237916,-0.681066,-0.696597,0.951737,0.355039,-0.779282,0.177857,0.700783,-0.592719,0.0180963,0.683696,-0.0332301,-0.802054,0.687615,0.941896,-0.0444586,-0.185023,-0.331814,-0.804928,-0.710925,0.43565,0.234274,-0.439027,0.822053,-0.825057,-0.626049,0.631416,-0.0669234,-0.806217,-0.756789,-0.284993,0.949494;15.6238,17.1117,11.0998,19.5704
22;-0.567291,-0.817192,-0.605161,-0.519208,0.514753,0.749682,-0.22572,-0.321741,-0.271446,0.193033,0.210379,0.12163,0.0346846,0.765152,0.246461,-0.62704,-0.216732,-0.635987,0.0304759,-0.921914,-0.496676,0.899844,0.298833,-0.799752,0.474716,0.745109,-0.699039,0.0833268,0.740145,-0.0102075,-0.713695,0.543234,0.815593,-0.383565,-0.373079,-0.323567,-0.861278,-0.555249,0.624959,0.333776,-0.793359,0.82386,-0.883501,-0.60027,0.482816,-0.0517798,-0.84609,-0.536635,-0.309836,0.963147;21.9324,8.71599,11.2454,20.7793
23;-0.84982,-0.649719,-0.147127,-0.621371,0.738645,0.515727,0.0225891,-0.0773867,0.636181,0.402084,-0.295902,-0.259083,0.6501,0.781237,-0.136186,-0.675085,-0.159938,-0.834864,0.478779,-0.809256,-0.546176,0.685701,0.796335,-0.771746,0.754708,0.921216,-0.787843,-0.402444,0.882754,0.291673,-0.872993,0.660653,0.75706,-0.510643,-0.033947,0.364504,-0.815316,-0.0919441,0.599762,0.107151,-0.630963,0.82825,-0.78126,-0.650893,-0.150628,0.493978,-0.97045,0.139925,0.0290805,0.976846;23.8347,15.4018,15.6131,24.173
24;-0.814829,0.239058,-0.310098,-0.263233,0.723348,0.0452683,-0.186039,-0.0223571,0.718267,0.618937,-0.0149511,0.351375,0.934417,0.821119,-0.351477,-0.769252,-0.49462,-0.855541,0.644615,-0.316703,-0.773619,0.880293,0.867661,-0.745309,0.710198,0.919309,-0.790646,-0.276373,0.868315,0.253239,-0.909485,0.759391,0.915808,-0.100897,0.260261,0.462423,-0.758346,-0.3188,0.270481,-0.0161356,-0.352405,0.821567,-0.698053,-0.692291,-0.117308,0.492638,-0.971854,-0.172763,0.181898,0.947308;19.9771,22.506,13.6398,25.4877
25;-0.751231,0.0783779,-0.407206,-0.0478003,0.750337,0.042497,-0.412012,-0.0735249,0.331265,0.515608,0.104909,0.427468,0.89811,0.804849,-0.521059,-0.84813,-0.319959,-0.853561,0.622898,-0.287349,-0.674517,0.919632,0.702628,-0.721094,0.440763,0.896191,-0.6823,-0.400368,0.776962,0.305038,-0.931241,0.790792,0.961026,0.0221519,0.224314,0.0800753,-0.71967,-0.379854,0.144471,-0.317223,-0.245485,0.815956,-0.613821,-0.726404,-0.0256511,0.489673,-0.943118,-0.343081,0.0947967,0.968439;12.1658,23.1291,13.603,20.4029
26;-0.518096,-0.415838,-0.688454,-0.146985,0.523507,0.413294,-0.422998,-0.45016,-0.392396,0.346546,0.467915,0.628816,0.533743,0.833515,-0.0551865,-0.702586,-0.4536,-0.663373,0.239261,-0.68326,-0.69547,0.951719,0.355272,-0.779137,0.176952,0.700868,-0.591872,0.0164274,0.684702,-0.035616,-0.80166,0.686989,0.941854,-0.0498401,-0.186817,-0.332111,-0.805466,-0.71196,0.435979,0.235098,-0.438361,0.822359,-0.825151,-0.625554,0.632026,-0.0672889,-0.805418,-0.757022,-0.287584,0.949544;15.651,17.0838,11.1464,19.5294
27;-0.567343,-0.817249,-0.605877,-0.52028,0.514894,0.750344,-0.22477,-0.321846,-0.269746,0.194276,0.210972,0.121454,0.034468,0.764854,0.247512,-0.627384,-0.217116,-0.636292,0.0310003,-0.921684,-0.496291,0.899718,0.299893,-0.799872,0.474796,0.745149,-0.699513,0.0846683,0.739387,-0.0100291,-0.713849,0.543087,0.815105,-0.384208,-0.373116,-0.322008,-0.861702,-0.554778,0.625011,0.333142,-0.794122,0.823605,-0.883612,-0.600934,0.481737,-0.0513654,-0.846393,-0.537005,-0.308141,0.963013;21.9469,8.72137,11.234,20.8136
28;-0.849873,-0.649006,-0.147082,-0.620581,0.738647,0.515253,0.0214389,-0.0780383,0.635982,0.40278,-0.295738,-0.258548,0.65107,0.781273,-0.136506,-0.675018,-0.159436,-0.834748,0.478411,-0.80933,-0.546006,0.685697,0.796264,-0.771777,0.754861,0.921322,-0.787834,-0.402153,0.882957,0.290992,-0.873036,0.660913,0.757232,-0.509858,-0.0343807,0.3653,-0.814944,-0.0924985,0.599556,0.107025,-0.630074,0.828368,-0.780673,-0.650638,-0.150438,0.494131,-0.970467,0.140991,0.0295687,0.976857;23.8339,15.4169,15.6271,24.1765
29;-0.81446,0.239255,-0.310807,-0.262915,0.723402,0.0457271,-0.186416,-0.0221038,0.718117,0.618445,-0.0148556,0.351273,0.934369,0.821093,-0.351695,-0.76947,-0.494533,-0.855569,0.644516,-0.316613,-0.773414,0.880427,0.867599,-0.745248,0.709935,0.91926,-0.790699,-0.276877,0.86817,0.253491,-0.909463,0.759464,0.915922,-0.100259,0.260688,0.461342,-0.758266,-0.318792,0.270174,-0.0159753,-0.352482,0.821574,-0.698357,-0.692721,-0.117053,0.492575,-0.971826,-0.172968,0.181251,0.947285;19.9666,22.503,13.6333,25.4805
30;-0.751333,0.0782194,-0.406715,-0.048046,0.750286,0.0423948,-0.411756,-0.0737114,0.331194,0.515459,0.104732,0.427434,0.898033,0.804829,-0.521032,-0.847999,-0.319935,-0.853542,0.623014,-0.287786,-0.674397,0.919631,0.702607,-0.721075,0.440579,0.896166,-0.68217,-0.400544,0.777034,0.304824,-0.931243,0.790732,0.961031,0.0214735,0.2242,0.0799167,-0.719822,-0.380062,0.144512,-0.317043,-0.24522,0.816005,-0.613987,-0.726316,-0.0255229,0.489771,-0.943108,-0.343406,0.0945881,0.968443;12.1697,23.1284,13.6062,20.3961
31;-0.51808,-0.415974,-0.688524,-0.147098,0.523492,0.41338,-0.422853,-0.45015,-0.392219,0.346637,0.467908,0.628879,0.53371,0.833492,-0.0549771,-0.702644,-0.453698,-0.663394,0.239289,-0.683014,-0.695536,0.951713,0.355372,-0.77915,0.177021,0.700869,-0.591955,0.016537,0.684607,-0.0355441,-0.801665,0.686994,0.941843,-0.0500194,-0.186798,-0.331941,-0.805514,-0.71191,0.436008,0.235068,-0.438551,0.822327,-0.825213,-0.625535,0.631932,-0.0671794,-0.805454,-0.757037,-0.287457,0.94955;15.6526,17.0824,11.1434,19.5318
32;-0.567399,-0.817211,-0.605853,-0.520202,0.514901,0.750314,-0.224842,-0.321821,-0.269855,0.194363,0.210961,0.121542,0.0346359,0.764853,0.247465,-0.627363,-0.217118,-0.636263,0.0309689,-0.921683,-0.496311,0.899718,0.299812,-0.799871,0.4749,0.74517,-0.699519,0.0847183,0.739456,-0.0100137,-0.713864,0.543032,0.815106,-0.38413,-0.373168,-0.321814,-0.861678,-0.554765,0.624995,0.333114,-0.79407,0.823623,-0.883549,-0.600908,0.481753,-0.0513519,-0.846408,-0.536951,-0.308066,0.963014;21.9472,8.72319,11.2349,20.8151
33;-0.849858,-0.649059,-0.147137,-0.620575,0.738662,0.51528,0.021381,-0.0780216,0.635983,0.40275,-0.295735,-0.258534,0.651006,0.781283,-0.136567,-0.675062,-0.159442,-0.834758,0.478389,-0.809321,-0.546019,0.685749,0.79625,-0.771789,0.754857,0.921317,-0.787829,-0.4022,0.882951,0.291011,-0.873031,0.660923,0.757283,-0.509768,-0.0343509,0.365232,-0.814937,-0.0924769,0.599536,0.107018,-0.630104,0.828364,-0.780689,-0.650657,-0.150454,0.494114,-0.970468,0.140981,0.0295314,0.97686;23.8328,15.4159,15.6273,24.1766
34;-0.814471,0.239239,-0.310785,-0.262925,0.723404,0.0457221,-0.186411,-0.0221128,0.718101,0.618431,-0.0148717,0.351256,0.934363,0.821099,-0.351679,-0.769445,-0.494533,-0.855568,0.644531,-0.316654,-0.77341,0.88042,0.867591,-0.745245,0.709951,0.919261,-0.790693,-0.276922,0.868177,0.253508,-0.909468,0.759462,0.915917,-0.100294,0.260674,0.461306,-0.758274,-0.318813,0.270201,-0.0159658,-0.352433,0.821574,-0.698364,-0.692704,-0.117013,0.492566,-0.971825,-0.173026,0.181213,0.947288;19.9668,22.5029,13.6334,25.4798
35;-0.75133,0.0781881,-0.40672,-0.0480661,0.750284,0.0424006,-0.411729,-0.0736929,0.33123,0.515463,0.104737,0.427434,0.898035,0.804825,-0.521032,-0.848,-0.319945,-0.853542,0.623027,-0.287783,-0.674411,0.91963,0.70262,-0.721076,0.440585,0.896165,-0.682179,-0.400532,0.777025,0.304832,-0.931242,0.790729,0.961031,0.0214443,0.224203,0.0799125,-0.719832,-0.380047,0.144517,-0.317046,-0.245255,0.816003,-0.614003,-0.726307,-0.0255444,0.489769,-0.943109,-0.343415,0.0945898,0.968446;12.1699,23.1283,13.6058,20.3963
36;-0.518096,-0.41596,-0.688522,-0.147084,0.523494,0.413361,-0.422852,-0.450147,-0.392219,0.346651,0.467908,0.628881,0.533729,0.833493,-0.0549778,-0.702635,-0.453695,-0.663391,0.239284,-0.683015,-0.69554,0.951713,0.35537,-0.779151,0.177044,0.700873,-0.591951,0.0165487,0.684617,-0.0355373,-0.801669,0.686987,0.941843,-0.0500238,-0.18681,-0.3319,-0.805513,-0.711903,0.436004,0.235062,-0.438535,0.822328,-0.825207,-0.625526,0.631926,-0.0671806,-0.805457,-0.757032,-0.287443,0.949551;15.6527,17.0826,11.1435,19.532
37;-0.567394,-0.817211,-0.605862,-0.520195,0.514907,0.750313,-0.224858,-0.321813,-0.269845,0.194365,0.210962,0.121542,0.0346319,0.764854,0.247453,-0.627372,-0.217119,-0.636266,0.030964,-0.921683,-0.496314,0.89972,0.299816,-0.799872,0.474893,0.745166,-0.699518,0.0847163,0.739451,-0.0100067,-0.713865,0.543031,0.815112,-0.38411,-0.373163,-0.32182,-0.861676,-0.554759,0.624991,0.33311,-0.794071,0.823621,-0.883549,-0.60091,0.481748,-0.0513534,-0.84641,-0.536952,-0.308064,0.963015;21.947,8.72323,11.2348,20.8152
38;-0.849858,-0.649056,-0.147133,-0.620572,0.738661,0.515274,0.0213789,-0.0780276,0.635978,0.402748,-0.295737,-0.258535,0.651003,0.781285,-0.136564,-0.675059,-0.159442,-0.834758,0.47839,-0.809324,-0.546019,0.685749,0.796248,-0.771789,0.754857,0.921317,-0.787828,-0.402207,0.882951,0.291013,-0.873032,0.660925,0.757284,-0.509768,-0.03435,0.365223,-0.814936,-0.0924809,0.599536,0.107018,-0.630097,0.828364,-0.78069,-0.650653,-0.150448,0.494112,-0.970468,0.140975,0.0295215,0.97686;23.8327,15.4158,15.6273,24.1764
39;-0.81447,0.239234,-0.310786,-0.262928,0.723404,0.0457269,-0.186406,-0.0221097,0.718102,0.618429,-0.0148709,0.351255,0.934362,0.821098,-0.351679,-0.769446,-0.494534,-0.855568,0.644533,-0.316653,-0.773411,0.880419,0.867591,-0.745245,0.709949,0.919261,-0.790694,-0.276921,0.868175,0.253512,-0.909468,0.759461,0.915917,-0.1003,0.260675,0.461301,-0.758276,-0.318808,0.270202,-0.0159673,-0.352439,0.821573,-0.698365,-0.692704,-0.117013,0.492567,-0.971825,-0.173029,0.181212,0.947288;19.9668,22.5029,13.6333,25.4798
40;-0.751332,0.0781877,-0.406717,-0.0480667,0.750284,0.0423989,-0.411727,-0.073695,0.331229,0.515466,0.104737,0.427435,0.898035,0.804825,-0.521031,-0.847999,-0.319944,-0.853542,0.623026,-0.287783,-0.674412,0.91963,0.70262,-0.721076,0.440588,0.896165,-0.682179,-0.40053,0.777027,0.304832,-0.931242,0.790728,0.961031,0.0214413,0.2242,0.0799202,-0.719832,-0.380046,0.144517,-0.317046,-0.245253,0.816003,-0.614002,-0.726305,-0.0255452,0.489769,-0.94311,-0.343414,0.0945926,0.968446;12.1699,23.1283,13.6058,20.3963
41;-0.518095,-0.41596,-0.688523,-0.147083,0.523494,0.413363,-0.422855,-0.450145,-0.392218,0.346652,0.467908,0.62888,0.533729,0.833493,-0.0549788,-0.702637,-0.453695,-0.663392,0.239283,-0.683014,-0.695541,0.951713,0.35537,-0.779151,0.177045,0.700873,-0.591952,0.0165494,0.684616,-0.0355357,-0.801669,0.686988,0.941843,-0.0500194,-0.186808,-0.331901,-0.805512,-0.711903,0.436004,0.235062,-0.438536,0.822328,-0.825207,-0.625527,0.631926,-0.0671806,-0.805457,-0.757032,-0.287442,0.949551;15.6527,17.0826,11.1435,19.532
42;-0.567394,-0.817211,-0.605861,-0.520195,0.514907,0.750313,-0.224858,-0.321813,-0.269846,0.194364,0.210962,0.121542,0.0346322,0.764854,0.247453,-0.627371,-0.217118,-0.636266,0.030964,-0.921683,-0.496315,0.899721,0.299815,-0.799872,0.474893,0.745166,-0.699517,0.0847152,0.739451,-0.010007,-0.713865,0.543032,0.815112,-0.38411,-0.373163,-0.321821,-0.861676,-0.55476,0.624991,0.333111,-0.794071,0.823621,-0.883549,-0.60091,0.481748,-0.0513539,-0.846409,-0.536952,-0.308066,0.963015;21.9469,8.72323,11.2348,20.8152
43;-0.849858,-0.649056,-0.147133,-0.620572,0.738661,0.515274,0.0213797,-0.078027,0.635979,0.402747,-0.295737,-0.258536,0.651003,0.781285,-0.136563,-0.675059,-0.159442,-0.834758,0.478391,-0.809323,-0.546019,0.685749,0.796248,-0.771789,0.754857,0.921317,-0.787828,-0.402207,0.882951,0.291013,-0.873032,0.660924,0.757284,-0.509769,-0.0343498,0.365223,-0.814936,-0.0924804,0.599536,0.107018,-0.630097,0.828364,-0.78069,-0.650653,-0.150449,0.494112,-0.970468,0.140974,0.0295214,0.97686;23.8327,15.4158,15.6273,24.1764
44;-0.81447,0.239234,-0.310786,-0.262928,0.723404,0.0457264,-0.186406,-0.02211,0.718102,0.61843,-0.0148709,0.351255,0.934362,0.821098,-0.351679,-0.769445,-0.494534,-0.855568,0.644533,-0.316653,-0.773411,0.880419,0.867591,-0.745245,0.70995,0.919261,-0.790694,-0.27692,0.868175,0.253512,-0.909468,0.759461,0.915917,-0.1003,0.260675,0.461302,-0.758276,-0.318808,0.270202,-0.0159674,-0.352439,0.821573,-0.698365,-0.692704,-0.117013,0.492567,-0.971825,-0.173029,0.181213,0.947288;19.9668,22.5029,13.6333,25.4798
45;-0.751332,0.0781878,-0.406717,-0.0480665,0.750284,0.042399,-0.411728,-0.0736949,0.331229,0.515466,0.104737,0.427435,0.898035,0.804825,-0.521031,-0.847999,-0.319944,-0.853542,0.623026,-0.287783,-0.674412,0.91963,0.70262,-0.721076,0.440588,0.896165,-0.682179,-0.40053,0.777027,0.304832,-0.931242,0.790728,0.961031,0.0214419,0.224201,0.0799201,-0.719832,-0.380046,0.144517,-0.317046,-0.245253,0.816003,-0.614002,-0.726305,-0.0255452,0.489769,-0.94311,-0.343414,0.0945926,0.968446;12.1699,23.1283,13.6058,20.3963
