Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.327319,-0.0981181,-0.125807,0.44631,0.898065,0.0974808,-0.434728,0.267066,-0.338073,-0.060619,-0.00259135,0.771328,0.893647,0.130311,-0.334108,-0.160906,0.536827,-0.594996,-0.658527,-0.502832,-0.606291,0.705252,0.29503,0.0859808,0.598648,0.398144,-0.672303,0.341144,-0.0346849,0.800678,-0.587582,0.604673,0.879702,-0.395878,-0.598751,0.283364,-0.591313,0.590828,-0.155904,0.195842,-0.419895,0.0710213,-0.829466,0.264726,0.679444,0.0791749,-0.804515,-0.755444,-0.374082,0.517844;1.93229,1.87768,5.92456,3.85937
47;-0.741487,-0.730952,0.742767,-0.162112,0.259628,-0.11456,-0.0575636,0.593872,0.0503073,0.437056,-0.633171,0.197042,0.840535,0.58596,0.205599,-0.823353,-0.33752,-0.266578,-0.289381,-0.681319,-0.492389,0.872798,-0.153777,-0.413869,0.259077,0.780676,-0.263076,-0.344178,0.541222,0.593817,-0.24888,-0.439178,0.747402,-0.208554,0.218734,0.570938,-0.743607,0.872338,-0.675889,0.682879,-0.275734,0.052713,-0.622058,0.678426,-0.266732,0.380098,-0.815978,-0.600159,-0.491117,0.940729;3.1586,4.81927,6.00942,7.87977
48;-0.472483,-0.812261,-0.232108,0.411266,-0.000173534,-0.297117,-0.308017,0.269388,0.116148,0.311517,-0.252535,0.769822,0.429363,0.786743,0.792713,-0.757082,-0.773406,-0.141085,-0.292962,-0.112763,-0.742891,0.893946,-0.511928,-0.8158,0.625176,0.732298,0.140289,0.0258414,0.335166,0.496353,-0.326704,-0.710029,0.0499309,-0.180801,-0.163284,0.293298,-0.863745,0.546465,-0.367995,0.647027,-0.369655,-0.267685,0.0718661,0.518276,0.366178,-0.089939,-0.840954,-0.918253,-0.564631,0.792032;3.99939,5.30121,6.28671,7.24621
49;-0.794692,-0.969076,-0.526989,0.128603,0.288948,-0.0274253,0.181492,0.347459,-0.218281,0.33291,0.350257,0.381663,0.461974,0.71709,0.569095,-0.801751,-0.6472,-0.182763,0.348476,-0.816905,-0.525308,0.766833,-0.725022,-0.933445,0.786833,0.49164,-0.432248,-0.284084,0.47754,-0.180673,-0.460778,-0.822875,-0.151889,-0.625249,-0.155281,0.446174,-0.935784,0.462861,0.351087,0.755781,-0.564708,-0.369741,0.244631,0.120853,0.762222,0.139727,-0.977383,-0.707258,-0.620285,0.977446;5.11488,4.13274,5.40511,4.56832
50;-0.93785,-0.924108,-0.568786,-0.515333,0.396465,0.296671,-0.220964,-0.118021,0.79597,0.871497,0.0408705,0.211159,0.321872,0.932191,-0.0712014,-0.831075,0.0738045,-0.789648,0.8886,-0.621201,-0.505986,0.654712,0.171157,-0.941329,0.849542,0.797235,-0.565883,-0.534,0.936013,0.279417,-0.811201,0.657651,0.388368,0.299155,0.0700828,0.628659,-0.739163,0.377387,0.72721,-0.353715,-0.859787,0.720268,-0.281111,-0.411911,-0.4169,0.417422,-0.996725,0.27914,0.385539,0.980217;0.488815,0.93115,1.06683,6.38605
51;-0.856838,-0.185995,-0.529985,0.0101898,0.55178,0.154918,-0.420093,-0.116132,0.356498,0.350354,0.349311,0.396991,0.962644,0.896131,-0.195249,-0.659295,-0.245023,-0.862632,0.723692,-0.573776,-0.683574,0.796679,0.69842,-0.746016,0.780844,0.9307,-0.779591,-0.320794,0.887524,0.198133,-0.909945,0.692356,0.884428,0.183778,0.228024,0.190703,-0.656342,-0.429274,0.561599,-0.0370708,-0.28672,0.755777,-0.587813,-0.717826,0.176457,0.391916,-0.967827,-0.0423863,0.0329256,0.953787;-0.0715573,2.92867,3.72919,2.51223
52;-0.714748,-0.433878,0.201746,0.1885,0.720145,-0.368416,-0.80278,-0.19308,-0.139276,-0.0644409,0.340635,0.617571,0.970968,0.309763,-0.803516,-0.5477,-0.224725,-0.31243,-0.496863,-0.486512,-0.0470344,0.751343,0.252775,-0.193872,0.64472,0.809102,-0.682872,-0.492481,0.500567,0.464729,-0.438062,0.657401,0.87893,-0.121711,-0.550674,0.228296,-0.509601,-0.268882,-0.132891,-0.148184,-0.609383,0.645986,-0.216358,-0.277625,-0.0694588,-0.0588148,-0.524936,-0.612665,-0.611683,0.832394;0.605475,2.01528,2.31038,3.74098
53;-0.673649,-0.690788,-0.109012,-0.208391,0.706074,0.229365,-0.526046,-0.524514,-0.0690036,0.0273726,-0.141754,-0.591576,0.354932,0.725482,-0.338699,-0.713838,0.203634,-0.563637,-0.139364,-0.221736,-0.729777,0.835768,0.535231,0.00591947,0.390675,0.603649,-0.255988,-0.156881,0.469015,0.711789,-0.533844,0.878377,0.884274,0.677797,-0.385625,-0.184872,-0.471028,0.626857,0.392823,-0.579986,-0.511286,0.85526,-0.592549,-0.349148,-0.328239,0.283225,-0.561176,-0.787154,-0.587619,0.923255;-6.13232,0.0105361,2.50119,8.37379
54;-0.911845,-0.728132,0.0360492,-0.423919,0.880731,0.399632,0.437183,-0.605027,-0.00824588,0.202788,0.346505,-0.575797,0.381754,0.638321,-0.411236,-0.70312,-0.315704,-0.646729,0.211038,-0.264044,-0.815925,0.750186,0.919348,-0.266843,0.520806,0.796344,-0.815783,-0.186959,0.565301,0.571195,-0.705954,0.343009,0.958758,-0.180788,-0.08341,-0.491035,-0.771949,0.540689,0.761997,0.110115,-0.375071,0.777393,-0.634867,-0.25621,0.530819,0.546361,-0.776599,-0.539644,-0.496931,0.963214;-1.98627,2.40685,5.83226,6.69017
55;-0.886729,-0.484549,-0.144412,-0.398255,0.91461,0.338538,0.291566,-0.478499,0.431714,0.785723,0.411429,-0.0767277,0.582902,0.319507,-0.689553,-0.756343,0.0930343,-0.674306,0.285837,-0.0972147,-0.811032,0.786347,0.912918,-0.506171,0.670784,0.779483,-0.840627,0.0513406,0.693706,0.678573,-0.743797,0.691024,0.918055,-0.389436,-0.0477386,-0.238903,-0.75127,0.648117,0.688782,-0.143785,-0.744366,0.879541,-0.756562,-0.345301,0.198582,0.376464,-0.96928,-0.482835,0.0826843,0.923816;-0.341288,2.89577,4.87424,5.91891
56;-0.897903,-0.427191,-0.172606,0.0697745,0.906133,0.132861,-0.0060244,-0.411215,-0.0522864,0.707461,0.449873,-0.233054,0.791584,0.419156,-0.759698,-0.748711,0.125452,-0.708351,0.02016,-0.287911,-0.793509,0.834112,0.84784,-0.356513,0.534698,0.764389,-0.832301,-0.0111721,0.791834,0.648633,-0.830747,0.745459,0.95962,-0.289593,-0.142836,0.198337,-0.61727,0.612465,0.64917,0.0157706,-0.500502,0.884071,-0.79074,-0.334907,0.240491,0.43048,-0.965544,-0.389915,-0.0131267,0.943861;0.14339,2.10829,5.32539,3.85545
57;-0.327312,-0.0981194,-0.125826,0.446313,0.898065,0.0974854,-0.434736,0.267069,-0.338064,-0.06062,-0.00259004,0.771331,0.893648,0.130315,-0.33411,-0.160924,0.536827,-0.594999,-0.658522,-0.502818,-0.606299,0.705251,0.295034,0.0859775,0.598641,0.398135,-0.672305,0.341144,-0.034708,0.800679,-0.587584,0.604681,0.879703,-0.395864,-0.598745,0.283353,-0.591312,0.590827,-0.155905,0.195841,-0.419906,0.0710168,-0.829465,0.264731,0.679437,0.0791739,-0.804518,-0.755449,-0.374083,0.517856;1.93228,1.87763,5.92458,3.85942
58;-0.741491,-0.730951,0.742771,-0.162109,0.259622,-0.114566,-0.0575639,0.593873,0.0502872,0.437053,-0.633169,0.197043,0.840535,0.585961,0.205602,-0.823349,-0.337519,-0.266567,-0.289379,-0.681327,-0.492383,0.872798,-0.153791,-0.413865,0.259077,0.780677,-0.263073,-0.344177,0.54123,0.59382,-0.248871,-0.439186,0.747404,-0.208551,0.218731,0.570937,-0.743605,0.872338,-0.67589,0.682879,-0.275727,0.0527148,-0.622052,0.678428,-0.266719,0.380095,-0.815973,-0.600159,-0.491121,0.940729;3.1586,4.81929,6.00938,7.87973
59;-0.472481,-0.812267,-0.23211,0.411258,-0.000170897,-0.297109,-0.308009,0.269385,0.116154,0.311513,-0.252533,0.76982,0.429344,0.786742,0.792713,-0.757086,-0.773405,-0.141089,-0.292963,-0.112761,-0.742893,0.893945,-0.511927,-0.815802,0.625175,0.732298,0.140291,0.0258394,0.335157,0.496354,-0.326701,-0.71003,0.0499275,-0.180803,-0.163281,0.293292,-0.863746,0.546465,-0.367991,0.647026,-0.369668,-0.267687,0.071856,0.518273,0.366175,-0.0899418,-0.840955,-0.918253,-0.564631,0.792032;3.99939,5.30121,6.28671,7.24626
60;-0.794694,-0.969076,-0.526983,0.128603,0.288946,-0.027427,0.181492,0.347457,-0.218282,0.332917,0.350253,0.38166,0.461983,0.717091,0.569097,-0.80175,-0.6472,-0.182758,0.348478,-0.816907,-0.525308,0.766829,-0.725023,-0.933445,0.786834,0.491643,-0.43225,-0.284081,0.477548,-0.180677,-0.460776,-0.822875,-0.151899,-0.625251,-0.155284,0.446182,-0.935783,0.462857,0.351092,0.755782,-0.564705,-0.369742,0.244634,0.120856,0.762224,0.139731,-0.977383,-0.707256,-0.620282,0.977446;5.11488,4.13275,5.40512,4.56831
61;-0.93785,-0.924108,-0.568791,-0.515332,0.396465,0.296672,-0.220962,-0.118018,0.795971,0.871497,0.0408725,0.211161,0.32188,0.932191,-0.0712033,-0.831077,0.0738018,-0.78965,0.8886,-0.621199,-0.505986,0.654714,0.171159,-0.941329,0.849542,0.797235,-0.565886,-0.533999,0.936012,0.279413,-0.811201,0.657651,0.388371,0.299157,0.0700834,0.62866,-0.739163,0.377388,0.727208,-0.353716,-0.859789,0.720268,-0.281111,-0.411915,-0.416901,0.417423,-0.996725,0.279149,0.385539,0.980217;0.488817,0.931127,1.06683,6.38604
62;-0.856837,-0.18599,-0.529985,0.0101904,0.551781,0.154916,-0.420096,-0.116134,0.356496,0.350355,0.349311,0.396992,0.962643,0.896131,-0.19525,-0.659294,-0.245021,-0.862632,0.723692,-0.573777,-0.683571,0.796682,0.698419,-0.746017,0.780844,0.9307,-0.779591,-0.320795,0.887524,0.198132,-0.909945,0.692356,0.88443,0.183779,0.228025,0.190703,-0.656342,-0.429276,0.561597,-0.0370718,-0.286718,0.755778,-0.587812,-0.717828,0.176458,0.391915,-0.967827,-0.0423881,0.0329277,0.953787;-0.071564,2.92868,3.72918,2.5122
63;-0.714747,-0.43388,0.201745,0.1885,0.720145,-0.368415,-0.802781,-0.193081,-0.139276,-0.0644421,0.340635,0.61757,0.970968,0.309763,-0.803517,-0.547701,-0.224725,-0.31243,-0.496863,-0.486512,-0.0470331,0.751343,0.252776,-0.193872,0.644718,0.809102,-0.682872,-0.492482,0.500566,0.464729,-0.438063,0.657402,0.87893,-0.121711,-0.550674,0.228293,-0.5096,-0.268884,-0.132891,-0.148184,-0.609382,0.645986,-0.216361,-0.277625,-0.0694586,-0.0588141,-0.524935,-0.612667,-0.611684,0.832395;0.605471,2.01527,2.31038,3.74098
64;-0.673649,-0.690788,-0.109011,-0.208392,0.706074,0.229366,-0.526045,-0.524514,-0.0690045,0.0273722,-0.141755,-0.591575,0.354932,0.725482,-0.338698,-0.713837,0.203633,-0.563636,-0.139364,-0.221737,-0.729777,0.835768,0.535231,0.00592005,0.390676,0.603648,-0.255988,-0.156881,0.469014,0.711789,-0.533843,0.878377,0.884274,0.677796,-0.385625,-0.184872,-0.471028,0.626857,0.392823,-0.579985,-0.511286,0.85526,-0.592549,-0.349148,-0.328237,0.283226,-0.561175,-0.787154,-0.587619,0.923255;-6.13232,0.0105381,2.50119,8.3738
65;-0.911844,-0.728132,0.0360496,-0.42392,0.880731,0.399633,0.437184,-0.605026,-0.0082453,0.202788,0.346505,-0.575797,0.381753,0.638321,-0.411236,-0.703121,-0.315704,-0.646729,0.211038,-0.264043,-0.815925,0.750186,0.919348,-0.266843,0.520806,0.796344,-0.815783,-0.186959,0.5653,0.571195,-0.705953,0.343008,0.958758,-0.180788,-0.0834098,-0.491035,-0.771949,0.540688,0.761997,0.110115,-0.375072,0.777393,-0.634867,-0.25621,0.530818,0.546362,-0.7766,-0.539644,-0.49693,0.963214;-1.98627,2.40685,5.83226,6.69017
66;-0.886729,-0.484548,-0.144412,-0.398254,0.91461,0.338538,0.291566,-0.478499,0.431714,0.785723,0.411429,-0.0767275,0.582902,0.319507,-0.689553,-0.756343,0.0930344,-0.674306,0.285836,-0.0972144,-0.811032,0.786347,0.912918,-0.506171,0.670784,0.779483,-0.840627,0.0513407,0.693706,0.678573,-0.743797,0.691024,0.918055,-0.389436,-0.0477387,-0.238902,-0.75127,0.648117,0.688782,-0.143785,-0.744365,0.879541,-0.756561,-0.345301,0.198583,0.376464,-0.96928,-0.482835,0.0826849,0.923816;-0.341287,2.89577,4.87423,5.91891
67;-0.897903,-0.427191,-0.172606,0.0697745,0.906133,0.132862,-0.00602448,-0.411215,-0.0522866,0.707461,0.449873,-0.233054,0.791584,0.419156,-0.759698,-0.748711,0.125452,-0.708351,0.02016,-0.287911,-0.793509,0.834112,0.84784,-0.356513,0.534698,0.764389,-0.832301,-0.0111719,0.791834,0.648633,-0.830746,0.745459,0.95962,-0.289593,-0.142836,0.198336,-0.61727,0.612465,0.64917,0.0157706,-0.500502,0.884071,-0.79074,-0.334907,0.240491,0.43048,-0.965544,-0.389915,-0.0131268,0.943861;0.143389,2.10829,5.32539,3.85545
68;-0.327312,-0.0981194,-0.125826,0.446313,0.898065,0.0974853,-0.434735,0.267069,-0.338064,-0.06062,-0.00259003,0.771331,0.893648,0.130314,-0.33411,-0.160923,0.536827,-0.594999,-0.658522,-0.502818,-0.606299,0.705251,0.295034,0.0859776,0.598641,0.398135,-0.672305,0.341144,-0.0347078,0.800679,-0.587584,0.604681,0.879703,-0.395864,-0.598745,0.283353,-0.591312,0.590827,-0.155905,0.195841,-0.419906,0.0710168,-0.829465,0.264731,0.679437,0.0791738,-0.804518,-0.755449,-0.374083,0.517856;1.93228,1.87763,5.92458,3.85942
69;-0.741491,-0.730951,0.742771,-0.162109,0.259622,-0.114566,-0.0575639,0.593873,0.0502874,0.437053,-0.633169,0.197043,0.840535,0.585961,0.205602,-0.823349,-0.337519,-0.266568,-0.289379,-0.681327,-0.492383,0.872798,-0.15379,-0.413865,0.259077,0.780677,-0.263073,-0.344177,0.54123,0.59382,-0.248872,-0.439186,0.747404,-0.208551,0.218731,0.570937,-0.743605,0.872338,-0.67589,0.682879,-0.275727,0.0527148,-0.622052,0.678428,-0.26672,0.380095,-0.815974,-0.600159,-0.491121,0.940729;3.1586,4.81929,6.00938,7.87973
70;-0.472481,-0.812267,-0.23211,0.411258,-0.000170924,-0.297109,-0.308009,0.269385,0.116154,0.311513,-0.252533,0.76982,0.429345,0.786742,0.792713,-0.757086,-0.773405,-0.141089,-0.292963,-0.112761,-0.742893,0.893945,-0.511927,-0.815802,0.625175,0.732298,0.140291,0.0258394,0.335157,0.496354,-0.326701,-0.71003,0.0499275,-0.180803,-0.163281,0.293292,-0.863746,0.546465,-0.367991,0.647026,-0.369668,-0.267687,0.0718561,0.518273,0.366175,-0.0899418,-0.840955,-0.918253,-0.564631,0.792032;3.99939,5.30121,6.28671,7.24626
71;-0.794694,-0.969076,-0.526983,0.128603,0.288946,-0.027427,0.181492,0.347457,-0.218282,0.332917,0.350253,0.38166,0.461983,0.717091,0.569097,-0.80175,-0.6472,-0.182758,0.348478,-0.816907,-0.525308,0.766829,-0.725023,-0.933445,0.786834,0.491643,-0.43225,-0.284081,0.477548,-0.180677,-0.460776,-0.822875,-0.151899,-0.625251,-0.155284,0.446182,-0.935783,0.462857,0.351092,0.755782,-0.564705,-0.369742,0.244634,0.120856,0.762224,0.139731,-0.977383,-0.707256,-0.620282,0.977446;5.11488,4.13275,5.40512,4.56831
72;-0.93785,-0.924108,-0.568791,-0.515332,0.396465,0.296672,-0.220962,-0.118019,0.795971,0.871497,0.0408725,0.211161,0.32188,0.932191,-0.0712033,-0.831077,0.0738018,-0.78965,0.8886,-0.621199,-0.505986,0.654714,0.171159,-0.941329,0.849542,0.797235,-0.565886,-0.533999,0.936012,0.279413,-0.811201,0.657651,0.388371,0.299157,0.0700834,0.62866,-0.739163,0.377388,0.727208,-0.353716,-0.859789,0.720268,-0.281111,-0.411915,-0.416901,0.417423,-0.996725,0.279149,0.385539,0.980217;0.488817,0.931128,1.06683,6.38604
73;-0.856837,-0.18599,-0.529985,0.0101904,0.551781,0.154916,-0.420095,-0.116134,0.356496,0.350355,0.349311,0.396992,0.962643,0.896131,-0.19525,-0.659294,-0.245021,-0.862632,0.723692,-0.573777,-0.683571,0.796682,0.698419,-0.746017,0.780844,0.9307,-0.779591,-0.320795,0.887524,0.198132,-0.909945,0.692356,0.88443,0.183778,0.228025,0.190703,-0.656342,-0.429276,0.561597,-0.0370718,-0.286718,0.755778,-0.587812,-0.717828,0.176458,0.391915,-0.967827,-0.042388,0.0329277,0.953787;-0.0715639,2.92868,3.72918,2.5122
74;-0.714747,-0.43388,0.201745,0.1885,0.720145,-0.368415,-0.802781,-0.193081,-0.139276,-0.0644421,0.340635,0.61757,0.970968,0.309763,-0.803517,-0.547701,-0.224725,-0.31243,-0.496863,-0.486512,-0.0470331,0.751343,0.252776,-0.193872,0.644718,0.809102,-0.682872,-0.492482,0.500566,0.464729,-0.438063,0.657402,0.87893,-0.121711,-0.550674,0.228293,-0.5096,-0.268884,-0.132891,-0.148184,-0.609382,0.645986,-0.216361,-0.277625,-0.0694586,-0.0588141,-0.524935,-0.612667,-0.611684,0.832395;0.605472,2.01527,2.31038,3.74098
75;-0.673649,-0.690788,-0.109011,-0.208392,0.706074,0.229366,-0.526045,-0.524514,-0.0690045,0.0273722,-0.141755,-0.591575,0.354932,0.725482,-0.338698,-0.713837,0.203633,-0.563636,-0.139364,-0.221737,-0.729777,0.835768,0.535231,0.00592004,0.390676,0.603648,-0.255988,-0.156881,0.469014,0.711789,-0.533843,0.878377,0.884274,0.677796,-0.385625,-0.184872,-0.471028,0.626857,0.392823,-0.579985,-0.511286,0.85526,-0.592549,-0.349148,-0.328237,0.283226,-0.561175,-0.787154,-0.587619,0.923255;-6.13232,0.0105381,2.50119,8.3738
76;-0.911844,-0.728132,0.0360496,-0.42392,0.880731,0.399633,0.437184,-0.605026,-0.00824531,0.202788,0.346505,-0.575797,0.381753,0.638321,-0.411236,-0.703121,-0.315704,-0.646729,0.211038,-0.264043,-0.815925,0.750186,0.919348,-0.266843,0.520806,0.796344,-0.815783,-0.186959,0.5653,0.571195,-0.705953,0.343008,0.958758,-0.180788,-0.0834098,-0.491035,-0.771949,0.540688,0.761997,0.110115,-0.375072,0.777393,-0.634867,-0.25621,0.530818,0.546362,-0.7766,-0.539644,-0.49693,0.963214;-1.98627,2.40685,5.83226,6.69017
77;-0.886729,-0.484548,-0.144412,-0.398254,0.91461,0.338538,0.291566,-0.478499,0.431714,0.785723,0.411429,-0.0767275,0.582902,0.319507,-0.689553,-0.756343,0.0930344,-0.674306,0.285836,-0.0972144,-0.811032,0.786347,0.912918,-0.506171,0.670784,0.779483,-0.840627,0.0513407,0.693706,0.678573,-0.743797,0.691024,0.918055,-0.389436,-0.0477387,-0.238902,-0.75127,0.648117,0.688782,-0.143785,-0.744365,0.879541,-0.756561,-0.345301,0.198583,0.376464,-0.96928,-0.482835,0.0826849,0.923816;-0.341287,2.89577,4.87423,5.91891
78;-0.897903,-0.427191,-0.172606,0.0697745,0.906133,0.132862,-0.00602448,-0.411215,-0.0522866,0.707461,0.449873,-0.233054,0.791584,0.419156,-0.759698,-0.748711,0.125452,-0.708351,0.02016,-0.287911,-0.793509,0.834112,0.84784,-0.356513,0.534698,0.764389,-0.832301,-0.0111719,0.791834,0.648633,-0.830746,0.745459,0.95962,-0.289593,-0.142836,0.198336,-0.61727,0.612465,0.64917,0.0157706,-0.500502,0.884071,-0.79074,-0.334907,0.240491,0.43048,-0.965544,-0.389915,-0.0131268,0.943861;0.143389,2.10829,5.32539,3.85545
79;-0.327312,-0.0981194,-0.125826,0.446313,0.898065,0.0974853,-0.434735,0.267069,-0.338064,-0.06062,-0.00259003,0.771331,0.893648,0.130314,-0.33411,-0.160923,0.536827,-0.594999,-0.658522,-0.502818,-0.606299,0.705251,0.295034,0.0859776,0.598641,0.398135,-0.672305,0.341144,-0.0347078,0.800679,-0.587584,0.604681,0.879703,-0.395864,-0.598745,0.283353,-0.591312,0.590827,-0.155905,0.195841,-0.419906,0.0710168,-0.829465,0.264731,0.679437,0.0791738,-0.804518,-0.755449,-0.374083,0.517856;1.93228,1.87763,5.92458,3.85942
80;-0.741491,-0.730951,0.742771,-0.162109,0.259622,-0.114566,-0.0575639,0.593873,0.0502874,0.437053,-0.633169,0.197043,0.840535,0.585961,0.205602,-0.823349,-0.337519,-0.266568,-0.289379,-0.681327,-0.492383,0.872798,-0.15379,-0.413865,0.259077,0.780677,-0.263073,-0.344177,0.54123,0.59382,-0.248872,-0.439186,0.747404,-0.208551,0.218731,0.570937,-0.743605,0.872338,-0.67589,0.682879,-0.275727,0.0527148,-0.622052,0.678428,-0.26672,0.380095,-0.815974,-0.600159,-0.491121,0.940729;3.1586,4.81929,6.00938,7.87973
81;-0.472481,-0.812267,-0.23211,0.411258,-0.000170924,-0.297109,-0.308009,0.269385,0.116154,0.311513,-0.252533,0.76982,0.429345,0.786742,0.792713,-0.757086,-0.773405,-0.141089,-0.292963,-0.112761,-0.742893,0.893945,-0.511927,-0.815802,0.625175,0.732298,0.140291,0.0258394,0.335157,0.496354,-0.326701,-0.71003,0.0499275,-0.180803,-0.163281,0.293292,-0.863746,0.546465,-0.367991,0.647026,-0.369668,-0.267687,0.0718561,0.518273,0.366175,-0.0899418,-0.840955,-0.918253,-0.564631,0.792032;3.99939,5.30121,6.28671,7.24626
82;-0.794694,-0.969076,-0.526983,0.128603,0.288946,-0.027427,0.181492,0.347457,-0.218282,0.332917,0.350253,0.38166,0.461983,0.717091,0.569097,-0.80175,-0.6472,-0.182758,0.348478,-0.816907,-0.525308,0.766829,-0.725023,-0.933445,0.786834,0.491643,-0.43225,-0.284081,0.477548,-0.180677,-0.460776,-0.822875,-0.151899,-0.625251,-0.155284,0.446182,-0.935783,0.462857,0.351092,0.755782,-0.564705,-0.369742,0.244634,0.120856,0.762224,0.139731,-0.977383,-0.707256,-0.620282,0.977446;5.11488,4.13275,5.40512,4.56831
83;-0.93785,-0.924108,-0.568791,-0.515332,0.396465,0.296672,-0.220962,-0.118019,0.795971,0.871497,0.0408725,0.211161,0.32188,0.932191,-0.0712033,-0.831077,0.0738018,-0.78965,0.8886,-0.621199,-0.505986,0.654714,0.171159,-0.941329,0.849542,0.797235,-0.565886,-0.533999,0.936012,0.279413,-0.811201,0.657651,0.388371,0.299157,0.0700834,0.62866,-0.739163,0.377388,0.727208,-0.353716,-0.859789,0.720268,-0.281111,-0.411915,-0.416901,0.417423,-0.996725,0.279149,0.385539,0.980217;0.488817,0.931128,1.06683,6.38604
84;-0.856837,-0.18599,-0.529985,0.0101904,0.551781,0.154916,-0.420095,-0.116134,0.356496,0.350355,0.349311,0.396992,0.962643,0.896131,-0.19525,-0.659294,-0.245021,-0.862632,0.723692,-0.573777,-0.683571,0.796682,0.698419,-0.746017,0.780844,0.9307,-0.779591,-0.320795,0.887524,0.198132,-0.909945,0.692356,0.88443,0.183778,0.228025,0.190703,-0.656342,-0.429276,0.561597,-0.0370718,-0.286718,0.755778,-0.587812,-0.717828,0.176458,0.391915,-0.967827,-0.042388,0.0329277,0.953787;-0.0715639,2.92868,3.72918,2.5122
85;-0.714747,-0.43388,0.201745,0.1885,0.720145,-0.368415,-0.802781,-0.193081,-0.139276,-0.0644421,0.340635,0.61757,0.970968,0.309763,-0.803517,-0.547701,-0.224725,-0.31243,-0.496863,-0.486512,-0.0470331,0.751343,0.252776,-0.193872,0.644718,0.809102,-0.682872,-0.492482,0.500566,0.464729,-0.438063,0.657402,0.87893,-0.121711,-0.550674,0.228293,-0.5096,-0.268884,-0.132891,-0.148184,-0.609382,0.645986,-0.216361,-0.277625,-0.0694586,-0.0588141,-0.524935,-0.612667,-0.611684,0.832395;0.605472,2.01527,2.31038,3.74098
86;-0.673649,-0.690788,-0.109011,-0.208392,0.706074,0.229366,-0.526045,-0.524514,-0.0690045,0.0273722,-0.141755,-0.591575,0.354932,0.725482,-0.338698,-0.713837,0.203633,-0.563636,-0.139364,-0.221737,-0.729777,0.835768,0.535231,0.00592004,0.390676,0.603648,-0.255988,-0.156881,0.469014,0.711789,-0.533843,0.878377,0.884274,0.677796,-0.385625,-0.184872,-0.471028,0.626857,0.392823,-0.579985,-0.511286,0.85526,-0.592549,-0.349148,-0.328237,0.283226,-0.561175,-0.787154,-0.587619,0.923255;-6.13232,0.0105381,2.50119,8.3738
87;-0.911844,-0.728132,0.0360496,-0.42392,0.880731,0.399633,0.437184,-0.605026,-0.00824531,0.202788,0.346505,-0.575797,0.381753,0.638321,-0.411236,-0.703121,-0.315704,-0.646729,0.211038,-0.264043,-0.815925,0.750186,0.919348,-0.266843,0.520806,0.796344,-0.815783,-0.186959,0.5653,0.571195,-0.705953,0.343008,0.958758,-0.180788,-0.0834098,-0.491035,-0.771949,0.540688,0.761997,0.110115,-0.375072,0.777393,-0.634867,-0.25621,0.530818,0.546362,-0.7766,-0.539644,-0.49693,0.963214;-1.98627,2.40685,5.83226,6.69017
88;-0.886729,-0.484548,-0.144412,-0.398254,0.91461,0.338538,0.291566,-0.478499,0.431714,0.785723,0.411429,-0.0767275,0.582902,0.319507,-0.689553,-0.756343,0.0930344,-0.674306,0.285836,-0.0972144,-0.811032,0.786347,0.912918,-0.506171,0.670784,0.779483,-0.840627,0.0513407,0.693706,0.678573,-0.743797,0.691024,0.918055,-0.389436,-0.0477387,-0.238902,-0.75127,0.648117,0.688782,-0.143785,-0.744365,0.879541,-0.756561,-0.345301,0.198583,0.376464,-0.96928,-0.482835,0.0826849,0.923816;-0.341287,2.89577,4.87423,5.91891
89;-0.897903,-0.427191,-0.172606,0.0697745,0.906133,0.132862,-0.00602448,-0.411215,-0.0522866,0.707461,0.449873,-0.233054,0.791584,0.419156,-0.759698,-0.748711,0.125452,-0.708351,0.02016,-0.287911,-0.793509,0.834112,0.84784,-0.356513,0.534698,0.764389,-0.832301,-0.0111719,0.791834,0.648633,-0.830746,0.745459,0.95962,-0.289593,-0.142836,0.198336,-0.61727,0.612465,0.64917,0.0157706,-0.500502,0.884071,-0.79074,-0.334907,0.240491,0.43048,-0.965544,-0.389915,-0.0131268,0.943861;0.143389,2.10829,5.32539,3.85545
90;-0.327312,-0.0981194,-0.125826,0.446313,0.898065,0.0974853,-0.434735,0.267069,-0.338064,-0.06062,-0.00259003,0.771331,0.893648,0.130314,-0.33411,-0.160923,0.536827,-0.594999,-0.658522,-0.502818,-0.606299,0.705251,0.295034,0.0859776,0.598641,0.398135,-0.672305,0.341144,-0.0347078,0.800679,-0.587584,0.604681,0.879703,-0.395864,-0.598745,0.283353,-0.591312,0.590827,-0.155905,0.195841,-0.419906,0.0710168,-0.829465,0.264731,0.679437,0.0791738,-0.804518,-0.755449,-0.374083,0.517856;1.93228,1.87763,5.92458,3.85942
91;-0.741491,-0.730951,0.742771,-0.162109,0.259622,-0.114566,-0.0575639,0.593873,0.0502874,0.437053,-0.633169,0.197043,0.840535,0.585961,0.205602,-0.823349,-0.337519,-0.266568,-0.289379,-0.681327,-0.492383,0.872798,-0.15379,-0.413865,0.259077,0.780677,-0.263073,-0.344177,0.54123,0.59382,-0.248872,-0.439186,0.747404,-0.208551,0.218731,0.570937,-0.743605,0.872338,-0.67589,0.682879,-0.275727,0.0527148,-0.622052,0.678428,-0.26672,0.380095,-0.815974,-0.600159,-0.491121,0.940729;3.1586,4.81929,6.00938,7.87973
