Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;-0.572028,-0.800797,-0.00281704,-0.229951,0.577709,-0.177891,0.155285,0.215255,0.103555,0.0752887,0.329092,0.414675,0.805909,0.376294,0.0387418,-0.605304,-0.489888,-0.415482,-0.450624,-0.947302,-0.162761,0.910097,0.352862,-0.820654,0.543669,0.760749,-0.673829,-0.084982,0.434077,-0.527085,-0.58629,-0.383347,0.652092,-0.891059,-0.194153,0.589293,-0.960894,-0.207095,-0.0438907,0.90153,-0.596432,0.231932,-0.806004,-0.285775,0.783352,-0.198044,-0.91098,-0.725343,-0.663766,0.94655;-2.2797,5.63301,5.14773,6.85059
16;-0.691915,-0.864004,-0.594718,-0.0752682,0.448845,-0.200433,-0.254341,0.276044,0.183962,0.643985,0.036919,0.325363,0.551512,0.386511,0.157172,-0.871478,-0.382395,-0.230878,-0.0519685,-0.843219,-0.0215263,0.900054,-0.304434,-0.907143,0.725913,0.659851,-0.515011,-0.122815,0.426889,-0.36426,-0.531208,-0.212158,0.46285,-0.630569,-0.309314,0.73288,-0.956515,0.0987815,-0.0993163,0.825288,-0.694836,0.234618,-0.718416,0.0296531,0.661195,0.0042283,-0.967143,-0.840974,-0.465873,0.955282;-4.16362,4.62575,6.00864,5.18953
17;-0.910513,-0.928114,-0.646241,0.0829218,0.832729,-0.252579,-0.4463,-0.216378,0.415124,0.592797,0.168644,-0.48185,-0.0276134,0.680749,-0.613233,-0.845524,-0.115005,-0.634099,0.482317,-0.492934,-0.198605,0.703445,0.506933,-0.692207,0.756088,0.619843,-0.541553,-0.455395,0.826021,0.653513,-0.775522,0.264162,0.802332,0.283815,-0.401263,0.657083,-0.660012,0.719905,0.847254,-0.303444,-0.736409,0.854752,-0.580696,-0.527696,-0.315181,0.677653,-0.986395,-0.513749,-0.326296,0.983713;-1.74564,5.98091,-0.669331,0.123728
18;-0.840477,-0.420689,-0.718418,-0.233084,0.430471,0.472898,-0.318609,-0.477384,0.27858,0.452144,0.362269,0.65359,0.532968,0.889219,0.14768,-0.553105,-0.420729,-0.677106,0.140676,-0.848252,-0.793661,0.818891,0.757585,-0.867439,0.639591,0.682071,-0.790456,-0.0721025,0.733591,0.02666,-0.743965,0.576265,0.712189,0.304326,-0.248956,-0.29885,-0.875514,-0.464156,0.707849,0.265523,-0.761739,0.794052,-0.840103,-0.0544782,0.660138,-0.275033,-0.887289,-0.687665,-0.290991,0.966303;-1.75481,4.749,2.01182,5.4509
19;-0.703105,-0.540172,-0.547719,-0.319663,0.485369,0.635489,-0.161363,0.0890793,-0.0337119,0.219167,0.17359,-0.0669581,0.623773,0.661378,-0.0877681,-0.613547,-0.281396,-0.650848,0.100612,-0.956744,-0.515966,0.894799,0.337361,-0.820065,0.480061,0.792356,-0.76953,0.214095,0.827403,0.288918,-0.754937,0.146628,0.760097,-0.411178,-0.427441,-0.273927,-0.862736,-0.206434,0.523504,0.374502,-0.691264,0.839503,-0.874185,-0.635395,0.352655,-0.0462785,-0.88703,-0.401219,-0.254225,0.974349;-1.20604,8.3077,-0.416931,4.00976
20;-0.599702,-0.815266,-0.0168844,-0.179329,0.567981,-0.14332,0.188816,0.106714,0.0772206,0.106008,0.35306,0.489287,0.813722,0.350159,0.0591881,-0.611927,-0.49713,-0.40953,-0.456553,-0.93937,-0.247782,0.904027,0.310719,-0.842552,0.604924,0.752955,-0.693238,-0.0633549,0.446496,-0.530212,-0.578883,-0.396859,0.653212,-0.891143,-0.193788,0.591581,-0.957878,-0.202477,-0.0265771,0.887329,-0.59952,0.234535,-0.803435,-0.23246,0.791294,-0.202946,-0.933752,-0.691147,-0.626471,0.945154;-2.36672,5.39472,5.57708,7.09163
21;-0.689834,-0.873819,-0.591834,-0.0728586,0.450866,-0.122387,-0.264987,0.310343,0.151615,0.652092,0.0354752,0.320063,0.53898,0.395911,0.120765,-0.869442,-0.367063,-0.236845,-0.0726948,-0.849845,-0.0138758,0.900704,-0.350027,-0.908405,0.733528,0.642291,-0.552567,-0.11838,0.451591,-0.323345,-0.52615,-0.235202,0.477649,-0.633833,-0.299735,0.708059,-0.955076,0.144408,-0.086356,0.827378,-0.695971,0.235566,-0.714552,0.00581931,0.685516,0.0183161,-0.968594,-0.838684,-0.441521,0.954713;-3.99091,4.85945,5.85942,5.06249
22;-0.912011,-0.933726,-0.614233,0.0721549,0.830618,-0.254838,-0.437806,-0.233136,0.421077,0.592249,0.1567,-0.475605,-0.0741802,0.686504,-0.628654,-0.845093,-0.115951,-0.641547,0.47974,-0.493414,-0.226982,0.702489,0.510713,-0.698523,0.756928,0.618765,-0.534273,-0.464379,0.835609,0.648541,-0.776503,0.283105,0.796885,0.267119,-0.388736,0.661638,-0.65557,0.704375,0.853316,-0.274342,-0.72977,0.861904,-0.605572,-0.512486,-0.327775,0.666274,-0.987438,-0.514534,-0.332481,0.984011;-1.58772,5.96322,-0.605124,0.038065
23;-0.838509,-0.418014,-0.719566,-0.232565,0.42693,0.477509,-0.321628,-0.45223,0.278162,0.449231,0.356279,0.647077,0.550149,0.8893,0.153283,-0.558866,-0.430882,-0.679737,0.141176,-0.843942,-0.798707,0.809078,0.757559,-0.864929,0.641847,0.683361,-0.794458,-0.058735,0.730649,0.0350223,-0.747123,0.572207,0.689975,0.29884,-0.243641,-0.290229,-0.877133,-0.457318,0.715619,0.264876,-0.768522,0.790979,-0.841312,-0.0613721,0.65777,-0.261371,-0.884595,-0.687108,-0.287146,0.965827;-1.76221,4.86871,1.92558,5.48751
24;-0.705616,-0.539233,-0.542533,-0.322794,0.482545,0.627054,-0.160028,0.0847526,-0.0320498,0.217004,0.17253,-0.0535867,0.636028,0.661736,-0.0920393,-0.614818,-0.285404,-0.649985,0.097412,-0.956472,-0.51937,0.896926,0.336898,-0.820769,0.48121,0.792374,-0.767286,0.215448,0.828679,0.271099,-0.751133,0.14386,0.7658,-0.4068,-0.428437,-0.247357,-0.861865,-0.206352,0.518895,0.371173,-0.694536,0.840073,-0.871651,-0.635016,0.349278,-0.0448229,-0.888998,-0.381302,-0.256088,0.974543;-1.21243,8.33793,-0.329691,4.08229
25;-0.599263,-0.81334,-0.0252866,-0.178809,0.569637,-0.139939,0.177721,0.104257,0.0701048,0.1049,0.352382,0.488074,0.811221,0.350478,0.0598513,-0.618872,-0.497657,-0.410069,-0.457217,-0.938612,-0.239073,0.90561,0.302398,-0.842977,0.60525,0.754263,-0.69323,-0.0667908,0.445923,-0.526984,-0.580434,-0.395458,0.658551,-0.887495,-0.190998,0.587325,-0.957991,-0.204643,-0.0309195,0.886455,-0.597671,0.23219,-0.803079,-0.243262,0.792977,-0.203275,-0.933323,-0.694719,-0.626203,0.943675;-2.35416,5.38391,5.59121,7.07757
26;-0.689317,-0.876086,-0.590311,-0.0751071,0.452229,-0.118654,-0.265207,0.306543,0.148866,0.649487,0.0354968,0.32053,0.531522,0.399533,0.120131,-0.868445,-0.367457,-0.23657,-0.0692923,-0.851201,-0.0114818,0.900571,-0.353521,-0.908274,0.732973,0.642306,-0.552037,-0.123355,0.452698,-0.327712,-0.524086,-0.231433,0.478118,-0.63528,-0.301235,0.704793,-0.955001,0.135512,-0.0823119,0.827641,-0.695485,0.23668,-0.714099,0.00736408,0.689053,0.0187096,-0.968537,-0.840494,-0.447564,0.955443;-3.96904,4.83007,5.86478,5.05346
27;-0.911588,-0.934273,-0.614061,0.068825,0.830393,-0.253014,-0.435302,-0.230751,0.420801,0.592023,0.158966,-0.47646,-0.0722082,0.686648,-0.627939,-0.845229,-0.115903,-0.641878,0.48165,-0.493135,-0.225222,0.699968,0.511354,-0.697497,0.757441,0.619141,-0.536017,-0.462556,0.835798,0.649427,-0.776377,0.283741,0.794472,0.265065,-0.389544,0.660968,-0.657674,0.703697,0.85442,-0.274082,-0.73114,0.861943,-0.607534,-0.513708,-0.327079,0.665549,-0.987355,-0.515698,-0.332918,0.984022;-1.58551,5.9796,-0.620263,0.0362026
28;-0.838681,-0.417963,-0.718949,-0.233017,0.426897,0.476295,-0.321511,-0.45208,0.278597,0.450179,0.356478,0.646912,0.552471,0.889164,0.152095,-0.558848,-0.429334,-0.679788,0.140524,-0.844039,-0.798973,0.809456,0.757772,-0.864844,0.642023,0.684389,-0.794043,-0.0556644,0.731196,0.0326375,-0.746512,0.572512,0.691305,0.297755,-0.244369,-0.285994,-0.877197,-0.457444,0.715145,0.265054,-0.769163,0.791532,-0.841178,-0.0610814,0.656792,-0.260939,-0.88474,-0.685279,-0.286033,0.965903;-1.771,4.87608,1.93158,5.49494
29;-0.705365,-0.538469,-0.544055,-0.3221,0.483943,0.626835,-0.161958,0.0852116,-0.0316562,0.216735,0.172354,-0.0540297,0.636035,0.661799,-0.091869,-0.615797,-0.285241,-0.650146,0.0959402,-0.956403,-0.518442,0.897278,0.337266,-0.820716,0.480867,0.792524,-0.767157,0.215109,0.82856,0.27205,-0.751433,0.144056,0.766368,-0.40459,-0.428739,-0.247046,-0.861777,-0.206003,0.518209,0.371556,-0.694459,0.839962,-0.871847,-0.635587,0.348995,-0.0453075,-0.88899,-0.380963,-0.256076,0.974493;-1.2142,8.33642,-0.333857,4.0804
30;-0.599147,-0.813129,-0.0248369,-0.178651,0.569761,-0.140369,0.177337,0.104153,0.0698987,0.104837,0.351734,0.48753,0.811032,0.350902,0.0598956,-0.618627,-0.497785,-0.410019,-0.457003,-0.938796,-0.238849,0.90563,0.3022,-0.842947,0.60488,0.754249,-0.693013,-0.0677563,0.44587,-0.527035,-0.58051,-0.395247,0.658595,-0.887462,-0.190973,0.58652,-0.957987,-0.205014,-0.0310615,0.886512,-0.597183,0.232247,-0.802996,-0.242552,0.793173,-0.20323,-0.93324,-0.695174,-0.626943,0.943735;-2.3536,5.37939,5.59143,7.07731
31;-0.689193,-0.876154,-0.590457,-0.075185,0.452068,-0.118632,-0.26467,0.306787,0.149194,0.64937,0.03565,0.320611,0.531357,0.399564,0.120383,-0.868448,-0.367875,-0.236544,-0.0687966,-0.851065,-0.0116549,0.900541,-0.353069,-0.908255,0.732928,0.64219,-0.552063,-0.123313,0.452337,-0.327239,-0.524001,-0.231862,0.477906,-0.635556,-0.301175,0.70463,-0.955036,0.135848,-0.0821681,0.82758,-0.69565,0.236588,-0.714164,0.00748951,0.688963,0.018811,-0.968519,-0.840654,-0.447755,0.955463;-3.96939,4.83161,5.86377,5.0527
32;-0.911639,-0.934228,-0.613873,0.0688527,0.830359,-0.253196,-0.43523,-0.230965,0.420808,0.592235,0.159082,-0.47623,-0.0720016,0.686546,-0.627925,-0.845194,-0.115789,-0.64177,0.481673,-0.493136,-0.225455,0.699898,0.511272,-0.697614,0.757515,0.619141,-0.535955,-0.462445,0.835831,0.649406,-0.776378,0.283534,0.794448,0.265043,-0.389538,0.661203,-0.657678,0.703793,0.85439,-0.274335,-0.73112,0.861949,-0.607277,-0.513592,-0.327124,0.665534,-0.987363,-0.515531,-0.332601,0.984016;-1.58704,5.97936,-0.618863,0.0371909
33;-0.838657,-0.41799,-0.719035,-0.232902,0.426883,0.476433,-0.321644,-0.452204,0.278494,0.450222,0.356542,0.646942,0.552375,0.889172,0.152089,-0.55895,-0.429241,-0.679797,0.140442,-0.843994,-0.799001,0.809484,0.757716,-0.864872,0.642,0.684383,-0.794069,-0.0556953,0.731162,0.0327023,-0.746497,0.572662,0.691418,0.297947,-0.244294,-0.286154,-0.87716,-0.45741,0.715123,0.265052,-0.769149,0.791503,-0.841182,-0.0611553,0.656861,-0.260976,-0.884773,-0.685259,-0.285984,0.965898;-1.77081,4.87548,1.9318,5.49484
34;-0.705364,-0.538521,-0.544011,-0.322109,0.483955,0.626903,-0.161949,0.0852462,-0.0317876,0.216634,0.172339,-0.0541174,0.635972,0.6618,-0.0918678,-0.615754,-0.285203,-0.650135,0.0959735,-0.956411,-0.518443,0.897269,0.337188,-0.82069,0.48086,0.79251,-0.767168,0.215084,0.828587,0.272071,-0.751414,0.144097,0.766354,-0.404662,-0.428729,-0.24724,-0.861767,-0.2061,0.518251,0.37164,-0.694435,0.839969,-0.87186,-0.635584,0.34911,-0.0453218,-0.88898,-0.381046,-0.256145,0.974495;-1.21384,8.33604,-0.334048,4.0804
35;-0.59915,-0.813169,-0.0247745,-0.17876,0.569754,-0.140368,0.177454,0.104216,0.0699733,0.10484,0.351749,0.487514,0.811018,0.350894,0.0599052,-0.618611,-0.497796,-0.41003,-0.457001,-0.938794,-0.238889,0.905621,0.302276,-0.842941,0.604884,0.754244,-0.693017,-0.0677252,0.445873,-0.527039,-0.580487,-0.395247,0.65853,-0.887491,-0.190976,0.586558,-0.95799,-0.204996,-0.0310085,0.886519,-0.597263,0.232254,-0.803027,-0.242541,0.79315,-0.203242,-0.933239,-0.695158,-0.62694,0.943738;-2.35351,5.37967,5.59113,7.07722
36;-0.68921,-0.876133,-0.590451,-0.0751676,0.452055,-0.118697,-0.264676,0.306796,0.149209,0.649405,0.0356401,0.320591,0.53146,0.399539,0.12039,-0.868454,-0.367867,-0.236546,-0.0688175,-0.85106,-0.011689,0.900539,-0.35305,-0.908255,0.732942,0.642229,-0.55206,-0.123258,0.45236,-0.327267,-0.524027,-0.23185,0.47789,-0.635549,-0.301184,0.704692,-0.955036,0.13586,-0.0821915,0.827578,-0.695645,0.236583,-0.714154,0.00749036,0.688943,0.0188105,-0.96852,-0.84063,-0.447704,0.955457;-3.96965,4.83172,5.86378,5.05298
37;-0.911637,-0.934224,-0.613916,0.0688826,0.830369,-0.253208,-0.435256,-0.230953,0.42082,0.592226,0.15908,-0.476228,-0.071958,0.686545,-0.627931,-0.845199,-0.115795,-0.641777,0.481658,-0.493128,-0.225438,0.699932,0.511277,-0.697611,0.757511,0.619138,-0.535951,-0.462451,0.835824,0.6494,-0.776382,0.283528,0.794477,0.265072,-0.389547,0.661206,-0.657665,0.703804,0.854378,-0.274345,-0.731122,0.861946,-0.607268,-0.513607,-0.327126,0.665541,-0.987363,-0.515511,-0.332602,0.984016;-1.58714,5.97934,-0.618827,0.0372764
38;-0.838658,-0.417978,-0.719036,-0.232899,0.426888,0.476426,-0.32165,-0.452217,0.278486,0.450218,0.356539,0.646944,0.552358,0.889173,0.152093,-0.558939,-0.429243,-0.679795,0.140446,-0.844002,-0.798992,0.809497,0.757714,-0.864872,0.641999,0.684375,-0.794066,-0.0557323,0.731161,0.032709,-0.746507,0.572658,0.691436,0.297954,-0.244294,-0.286178,-0.87716,-0.457419,0.715114,0.265049,-0.769136,0.791503,-0.841181,-0.0611547,0.656867,-0.260988,-0.88477,-0.685275,-0.285996,0.965897;-1.77074,4.87537,1.93187,5.49478
39;-0.705362,-0.538529,-0.544007,-0.322112,0.48395,0.626909,-0.16194,0.0852421,-0.0317833,0.216636,0.17234,-0.0541183,0.635953,0.6618,-0.0918686,-0.61575,-0.285206,-0.650135,0.0959878,-0.956411,-0.518445,0.897267,0.337192,-0.820691,0.480854,0.792508,-0.767169,0.215076,0.828584,0.272081,-0.751416,0.144098,0.766349,-0.404675,-0.428726,-0.247265,-0.861768,-0.206102,0.518256,0.371637,-0.694433,0.839969,-0.871861,-0.635581,0.349109,-0.0453224,-0.888977,-0.381075,-0.256149,0.974495;-1.21383,8.336,-0.334084,4.08032
40;-0.599154,-0.813171,-0.02477,-0.178759,0.569752,-0.140366,0.177465,0.104213,0.0699726,0.104841,0.351754,0.487519,0.811021,0.350891,0.0599092,-0.618605,-0.497795,-0.410029,-0.456999,-0.938794,-0.238898,0.905618,0.302278,-0.842941,0.604887,0.754244,-0.693018,-0.0677165,0.445874,-0.52704,-0.580487,-0.395249,0.658523,-0.887494,-0.190981,0.586562,-0.95799,-0.204993,-0.0310029,0.886519,-0.597263,0.232255,-0.803026,-0.24253,0.79315,-0.203241,-0.933239,-0.695156,-0.626937,0.94374;-2.35353,5.37967,5.59113,7.07725
41;-0.689211,-0.876133,-0.590451,-0.0751685,0.452055,-0.118694,-0.264677,0.3068,0.149211,0.649408,0.0356415,0.320592,0.531465,0.399538,0.120388,-0.868455,-0.367863,-0.236546,-0.0688229,-0.85106,-0.011691,0.900539,-0.353049,-0.908255,0.732942,0.642229,-0.552062,-0.123253,0.45236,-0.327264,-0.524026,-0.231854,0.477891,-0.635547,-0.301183,0.704693,-0.955036,0.135872,-0.0821934,0.827578,-0.695647,0.236583,-0.714153,0.0074888,0.688941,0.0188105,-0.96852,-0.840627,-0.447698,0.955457;-3.96966,4.83175,5.86378,5.05299
42;-0.911638,-0.934223,-0.613915,0.0688849,0.830369,-0.25321,-0.435258,-0.230955,0.42082,0.592226,0.159077,-0.476228,-0.0719612,0.686545,-0.627932,-0.845199,-0.115794,-0.641777,0.481656,-0.493129,-0.22544,0.699933,0.511276,-0.697612,0.75751,0.619139,-0.535949,-0.462452,0.835824,0.6494,-0.776382,0.283529,0.794478,0.265073,-0.389547,0.661206,-0.657663,0.703803,0.854377,-0.274342,-0.73112,0.861946,-0.607268,-0.513605,-0.327128,0.665541,-0.987364,-0.51551,-0.332603,0.984016;-1.58713,5.97933,-0.618818,0.0372714
43;-0.838657,-0.417978,-0.719037,-0.232899,0.426889,0.476426,-0.32165,-0.452215,0.278488,0.450217,0.356538,0.646943,0.552358,0.889173,0.152094,-0.558939,-0.429245,-0.679796,0.140446,-0.844002,-0.798992,0.809496,0.757714,-0.864872,0.641999,0.684375,-0.794066,-0.0557336,0.73116,0.0327114,-0.746508,0.572657,0.691434,0.297954,-0.244294,-0.286181,-0.87716,-0.457418,0.715115,0.265049,-0.769136,0.791502,-0.841181,-0.0611554,0.656867,-0.260987,-0.88477,-0.685276,-0.285997,0.965897;-1.77074,4.87538,1.93185,5.49478
44;-0.705362,-0.538528,-0.544006,-0.322112,0.483948,0.626908,-0.161939,0.0852414,-0.0317829,0.216636,0.17234,-0.0541168,0.635954,0.6618,-0.0918688,-0.615749,-0.285207,-0.650135,0.0959887,-0.956411,-0.518446,0.897267,0.337192,-0.820691,0.480855,0.792508,-0.767169,0.215076,0.828584,0.272079,-0.751416,0.144098,0.766349,-0.404677,-0.428726,-0.247262,-0.861768,-0.206102,0.518256,0.371636,-0.694433,0.839969,-0.87186,-0.63558,0.349108,-0.0453221,-0.888977,-0.381074,-0.256149,0.974495;-1.21383,8.336,-0.334074,4.08033
