Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;-0.576162,-0.0938802,0.234226,-0.373874,0.89595,0.460582,-0.237946,-0.567574,0.154385,-0.161144,-0.454999,0.302489,0.47682,0.878079,-0.376236,0.0628364,0.064738,-0.780594,-0.471625,-0.650797,-0.846989,0.687186,0.743376,-0.0103905,-0.177321,0.538144,-0.611238,0.247854,0.621214,0.852739,-0.72716,0.827186,0.945517,0.276214,-0.582478,-0.108554,-0.114034,0.304081,0.682616,-0.278128,-0.0517848,0.779899,-0.885958,-0.41839,-0.211835,0.321056,-0.515949,-0.0618661,-0.298058,0.480881;2.03233,3.01243,-0.727037,5.92466
16;-0.237655,0.299515,0.0701595,-0.253724,0.88797,0.72636,-0.0947864,-0.619402,-0.101532,0.140085,-0.530932,0.278295,0.54272,0.810207,0.00958151,-0.216287,-0.0789125,-0.75653,-0.325643,-0.262584,-0.922021,0.594275,0.670185,-0.0255416,0.185632,0.713746,-0.742578,0.490869,0.317554,0.888843,-0.740123,0.85076,0.884713,0.348494,-0.376413,-0.585553,-0.163814,0.289963,0.624179,-0.504747,-0.172777,0.763473,-0.833811,-0.416263,-0.163808,0.437518,-0.433263,-0.136929,-0.0490029,-0.217778;2.05647,3.17198,1.52679,7.11233
17;-0.435154,-0.269381,0.591555,-0.257221,0.735149,0.503238,0.18379,-0.737459,-0.147666,0.452489,-0.293638,-0.1291,0.82281,0.662236,-0.351738,-0.623376,-0.522301,-0.496855,-0.459068,-0.389865,-0.785066,0.819157,0.785585,0.108106,-0.07601,0.829633,-0.705775,0.338873,0.553286,0.636357,-0.541593,0.637801,0.925518,0.0788327,-0.0290958,-0.588392,-0.205457,0.543825,0.392783,-0.308587,-0.323245,0.874623,-0.359339,-0.236754,-0.21602,0.561551,-0.597589,-0.0926621,-0.249938,0.477894;-3.16934,4.49122,1.43782,7.34527
18;-0.550514,0.305026,0.0687817,-0.286335,0.530563,0.736497,0.318103,-0.544977,0.486633,0.559583,-0.651774,0.279928,0.821668,0.847845,0.473986,-0.664245,-0.451235,-0.744924,-0.183454,-0.0160942,-0.887732,0.862617,0.807366,-0.521063,0.565902,0.926644,-0.672883,-0.0537778,0.700329,0.631106,-0.808306,0.813164,0.866145,0.167203,0.217101,-0.58591,-0.543394,0.327933,-0.242815,-0.445714,-0.169217,0.791644,-0.520053,-0.053329,-0.155008,0.354048,-0.814581,0.169981,0.336904,0.409252;-3.91711,2.93993,1.87256,-0.627817
19;-0.747147,0.107912,-0.0171408,-0.0480894,0.744195,0.542662,0.273288,-0.0638028,0.172338,0.622132,-0.221811,0.0260383,0.801708,0.798396,-0.423809,-0.802712,-0.682841,-0.828628,0.582637,-0.0308917,-0.85013,0.892176,0.739435,-0.707112,0.38595,0.913775,-0.750981,-0.173046,0.808871,0.611127,-0.925777,0.347707,0.963945,-0.561343,0.464166,-0.400743,-0.655337,0.0649513,0.206883,0.0340125,0.544435,0.811359,-0.268886,-0.701138,0.303493,0.765845,-0.962077,-0.156369,0.411493,0.880599;-0.985587,2.22296,-3.68037,6.84852
20;-0.611476,-0.130806,-0.333384,-0.232237,0.754875,0.281257,0.00750564,-0.399025,0.447132,0.738317,0.155264,0.651686,0.71549,0.766522,-0.352327,-0.819855,-0.432452,-0.845146,0.594642,0.117829,-0.840145,0.901767,0.786754,-0.810468,0.554078,0.84352,-0.700693,-0.373505,0.698699,0.322377,-0.911478,0.860039,0.940651,-0.337201,0.546463,-0.290771,-0.647707,-0.398167,0.238323,-0.254405,-0.307211,0.809564,-0.688446,-0.619541,0.032114,0.401087,-0.985169,-0.25317,0.415925,0.92226;-1.89969,1.96157,3.00961,-0.963471
21;-0.647457,-0.465638,0.243629,0.466161,0.627421,-0.205109,-0.746685,-0.278832,-0.624329,0.282672,0.257829,0.599747,0.964068,0.375437,-0.747341,-0.487133,-0.369027,-0.223422,-0.550651,-0.239432,-0.220467,0.669717,0.0467555,-0.106962,0.693549,0.82332,-0.70344,-0.363095,0.53181,0.536201,-0.534395,0.695854,0.886965,-0.344166,-0.543317,0.391035,-0.324556,-0.335283,-0.0758018,-0.172203,-0.22798,0.643973,0.047049,-0.00898056,0.180996,0.184837,-0.527749,-0.638747,-0.426008,0.772159;3.85324,1.4788,-4.62871,6.83155
22;-0.473779,-0.824822,-0.247798,-0.21902,0.710266,0.424946,-0.448682,-0.410531,-0.105337,-0.0169439,-0.0706169,-0.445769,0.0910156,0.705235,-0.362939,-0.768215,0.136105,-0.574376,-0.167888,-0.0898352,-0.761915,0.824732,0.561801,0.0263194,0.489278,0.455463,-0.311394,-0.082688,0.39776,0.793468,-0.398468,0.822125,0.867666,0.755866,-0.277041,-0.346651,-0.395877,0.728075,0.458713,-0.592954,-0.67448,0.85917,-0.609508,-0.391991,-0.324526,0.20217,-0.626418,-0.776671,-0.532396,0.907583;-0.476398,0.533631,4.24296,6.61029
23;-0.933721,-0.73612,0.245306,-0.465883,0.8476,0.365237,0.49395,-0.609967,-0.154134,0.258319,0.303521,-0.646234,0.295002,0.630633,-0.449262,-0.657871,-0.280853,-0.625163,0.140889,-0.430684,-0.815295,0.66559,0.898417,-0.294341,0.591738,0.807427,-0.80612,-0.159437,0.680096,0.558618,-0.712466,0.318589,0.937499,-0.252834,-0.0744805,-0.415281,-0.754391,0.460822,0.796243,0.136925,-0.336337,0.807908,-0.614284,-0.15764,0.563899,0.513196,-0.76427,-0.471875,-0.457198,0.959985;-1.88579,6.90105,3.5035,9.76898
24;-0.867041,-0.502704,-0.200048,-0.425827,0.915579,0.371625,0.28555,-0.416801,0.530607,0.785124,0.388975,-0.10955,0.541201,0.296721,-0.702253,-0.799989,0.0596138,-0.704887,0.255917,0.0137768,-0.842604,0.756879,0.925954,-0.515746,0.671213,0.785195,-0.848717,0.115948,0.664865,0.706569,-0.723016,0.705252,0.899511,-0.375554,0.00640311,-0.218788,-0.755238,0.691491,0.709195,-0.126189,-0.807125,0.876757,-0.803073,-0.419884,0.156878,0.371207,-0.970752,-0.453949,0.114946,0.916953;-0.857287,7.74081,3.06243,4.13148
25;-0.791121,-0.152623,-0.55178,-0.0601424,0.603066,0.575046,-0.0335354,-0.186733,-0.0880652,0.713883,0.259641,0.39059,0.758599,0.789075,-0.118318,-0.650288,-0.279634,-0.630252,-0.196404,-0.795556,-0.861002,0.913605,0.65627,-0.796354,0.42407,0.796883,-0.806618,0.269655,0.827714,0.150767,-0.786339,0.652156,0.868564,-0.22112,-0.252453,0.0463177,-0.799478,-0.229193,0.473344,0.518433,-0.528603,0.847442,-0.889117,-0.0918131,0.579467,-0.145646,-0.934319,-0.393369,0.124661,0.933083;2.04995,6.52281,1.06209,6.47393
26;-0.744753,-0.767487,-0.294455,-0.119635,0.588854,0.494403,-0.334592,0.520755,-0.152694,0.340684,0.0635845,0.246628,0.758595,0.608059,-0.56098,-0.748653,-0.673069,-0.30317,-0.50463,-0.924061,-0.38662,0.792291,0.0301486,-0.871087,0.654909,0.814308,-0.852654,-0.348392,0.675456,0.175529,-0.449622,-0.315238,0.639861,-0.669631,-0.534682,0.5127,-0.886289,-0.50914,0.151926,0.810701,-0.734679,0.64116,-0.813467,-0.140583,0.505494,-0.201729,-0.81973,-0.373279,-0.301587,0.925892;4.32918,6.87799,-1.17046,8.64176
27;-0.770108,-0.896296,-0.334746,-0.262237,0.440123,0.10894,-0.38972,0.299899,0.375843,0.421862,-0.217397,0.134812,0.270206,0.789106,-0.545593,-0.810802,-0.735636,-0.231349,-0.206077,-0.869522,-0.555534,0.714995,-0.0388909,-0.951834,0.85129,0.769249,-0.723781,-0.643629,0.711393,-0.0184362,-0.266232,-0.180954,0.373149,-0.358387,-0.553625,0.843842,-0.913303,-0.611218,0.371503,0.746086,-0.758984,0.683037,-0.792799,-0.181557,0.306178,-0.144373,-0.918236,-0.626979,-0.482924,0.956911;2.3629,5.28862,-1.50738,4.98429
28;-0.61824,-0.733419,-0.364564,0.117005,-0.238573,-0.106397,-0.734591,0.273107,0.455284,0.0884714,-0.457393,0.437826,0.871555,0.829245,-0.0445269,-0.643678,-0.771268,-0.105936,-0.5489,-0.908546,-0.299412,0.44794,-0.150902,-0.881629,0.844382,0.835517,-0.578553,-0.34945,0.656636,0.0177121,-0.221169,0.0597608,-0.436051,0.380749,-0.758036,0.733218,-0.828082,-0.731407,0.130234,0.301463,-0.746538,0.535874,-0.597029,0.198241,-0.093144,-0.31843,-0.646316,-0.606943,-0.526503,0.92713;-0.304813,3.57788,-3.7082,3.1563
29;-0.570619,-0.694546,0.153707,0.146596,-0.0941845,-0.561121,-0.242792,0.493174,0.48751,-0.610115,-0.588449,-0.136501,0.989843,0.555318,0.308457,-0.704578,-0.556615,-0.554308,-0.00699462,-0.870911,0.0302766,0.71215,0.0208446,-0.622724,0.820347,0.867514,-0.340459,-0.244731,0.297786,-0.218045,-0.518817,-0.654776,0.571001,-0.159869,-0.174265,0.723635,-0.859972,0.455862,-0.567972,0.13149,-0.246231,-0.052484,0.00407373,-0.406935,0.0309431,0.612026,-0.855817,-0.170123,-0.660167,0.969163;-3.21731,-3.67202,-3.37482,0.406541
30;-0.663847,-0.550241,-0.425847,0.0207964,-0.0358079,-0.50143,-0.601795,-0.312858,0.443249,0.0305389,0.0477516,0.890198,0.760867,0.649155,0.640684,-0.69684,-0.720792,-0.0182906,-0.257194,-0.402978,-0.111448,0.932823,-0.34317,-0.850662,0.561574,0.636832,0.0543819,-0.105245,0.244699,-0.299601,-0.271625,-0.282191,0.232583,0.176355,-0.264402,0.112026,-0.867499,-0.103537,-0.467836,0.460651,-0.223593,-0.112629,0.0458015,0.0328559,0.59663,-0.28312,-0.875081,-0.894413,-0.61685,0.847462;-2.42917,-3.63762,3.46311,4.17255
31;-0.734646,-0.952351,-0.634288,0.125406,0.266635,0.0999709,0.159622,0.24674,-0.402794,-0.0156986,0.433762,0.11674,0.496683,0.588441,0.502675,-0.79915,-0.497028,-0.137969,0.244432,-0.878154,0.0732877,0.826363,-0.707953,-0.89716,0.683909,0.688891,-0.553331,-0.324652,0.3184,-0.387597,-0.453191,-0.670175,0.30904,-0.662962,-0.219578,-0.0942746,-0.941707,0.0619892,0.178559,0.742112,-0.360546,-0.275324,-0.130504,-0.253013,0.852462,0.200911,-0.928727,-0.775,-0.75571,0.981558;0.396405,0.397324,4.09778,8.6323
32;-0.749317,-0.976307,-0.533721,-0.349713,0.29256,-0.0417272,0.180154,0.129281,0.291399,0.679896,0.515326,0.677614,0.342905,0.712367,0.206896,-0.688165,-0.25232,-0.174512,0.417139,-0.890999,0.190716,0.807161,-0.467698,-0.930669,0.763976,0.525541,-0.525215,-0.140865,0.628318,-0.504536,-0.25797,-0.384057,0.0820574,-0.75611,-0.284211,0.582192,-0.946685,-0.0608794,0.39361,0.813881,-0.847374,0.136886,-0.43991,-0.0328467,0.774021,-0.229272,-0.982047,-0.78638,-0.420241,0.961697;-0.865439,3.62375,4.92331,2.24282
33;-0.908398,-0.872905,-0.65424,-0.20139,0.468019,0.201912,-0.304369,0.0658689,0.70122,0.76607,-0.106448,-0.269288,0.629174,0.885823,-0.117973,-0.861116,0.12978,-0.816804,0.768748,-0.740832,-0.327434,0.611905,0.303136,-0.908124,0.823963,0.882336,-0.608867,-0.408297,0.915416,0.291877,-0.88924,0.605651,0.529716,0.18007,-0.111165,0.744956,-0.762658,0.0884016,0.701009,-0.197494,-0.780032,0.791439,-0.696914,-0.541174,-0.497064,0.556569,-0.992735,0.272754,0.321374,0.982674;-0.153277,6.09481,-2.04969,-6.03305
34;-0.649504,-0.21679,-0.764683,-0.00435688,0.391123,0.158266,-0.503678,-0.252369,0.207578,0.250466,0.483583,0.666609,0.876773,0.899484,0.0597583,-0.524549,-0.571471,-0.700963,0.278931,-0.829111,-0.681056,0.925229,0.661188,-0.814892,0.578624,0.759521,-0.720165,0.151472,0.822959,-0.152937,-0.783713,0.377808,0.873799,0.223249,-0.189724,0.103299,-0.767731,-0.715308,0.615495,0.427967,-0.604127,0.802949,-0.764774,-0.71444,0.552665,-0.0947682,-0.877998,-0.558691,-0.240548,0.925121;0.621434,0.912804,4.02469,5.09413
35;-0.657917,-0.570777,-0.648838,-0.416703,0.566627,0.539654,-0.374855,-0.238124,0.0870602,0.114753,0.210902,0.183937,0.434203,0.698111,-0.0671568,-0.705737,-0.206497,-0.676262,0.0209522,-0.943204,-0.384039,0.9373,0.345713,-0.851706,0.394878,0.73523,-0.691905,-0.0228187,0.754655,-0.0889238,-0.805153,0.537008,0.816273,-0.182287,-0.409963,-0.314297,-0.860934,-0.60879,0.454864,0.205274,-0.786985,0.840248,-0.861456,-0.725918,0.272633,-0.162479,-0.860332,-0.467985,-0.338351,0.969502;0.991242,2.04639,7.41501,4.34772
36;-0.680061,-0.134518,0.067533,-0.379886,0.385972,0.294214,-0.592267,-0.36439,0.62298,0.200018,-0.62754,0.0508437,0.864278,0.833036,0.365792,-0.349681,-0.0358405,-0.787118,-0.0192963,-0.865425,-0.31621,0.792693,0.689707,-0.558937,0.585734,0.92555,-0.462183,-0.257355,0.858462,0.392736,-0.854695,0.868678,0.740156,0.0691603,-0.279671,0.128647,-0.595439,-0.0893792,0.0620579,-0.385361,-0.359631,0.777436,-0.688197,-0.437127,-0.527653,0.295704,-0.883144,0.0124452,-0.0567125,0.928807;-2.17468,3.38275,1.34196,-4.63058
37;-0.829538,0.0504293,-0.231919,-0.252363,0.733041,0.301425,0.0277231,-0.157169,0.578187,0.0661491,-0.187271,-0.027613,0.88024,0.847412,-0.209628,-0.795688,-0.677128,-0.852196,0.639176,-0.154488,-0.817068,0.898365,0.847483,-0.692074,0.450946,0.916579,-0.775035,-0.468331,0.797214,0.369452,-0.912455,0.464625,0.962637,-0.277199,0.340338,-0.0825702,-0.769819,-0.111083,0.234305,0.0734418,0.220598,0.764263,-0.471775,-0.772255,0.0259151,0.691632,-0.921045,-0.198592,-0.198573,0.960959;-2.56456,1.25598,-1.65312,3.01686
38;-0.765176,0.0787134,-0.268651,-0.367446,0.763053,0.168589,-0.134789,-0.32741,0.517856,0.658938,0.135439,0.595522,0.834755,0.795141,-0.378952,-0.79183,-0.410815,-0.843444,0.694726,-0.0909331,-0.743227,0.913708,0.791527,-0.788081,0.520759,0.883169,-0.718655,-0.416046,0.713888,0.283955,-0.923514,0.817937,0.94916,-0.237602,0.404779,-0.269662,-0.793053,-0.338078,0.171407,-0.324334,-0.229841,0.810796,-0.526626,-0.661648,0.0794293,0.457262,-0.96978,-0.413643,0.238669,0.947913;-2.72236,1.2736,2.61092,-0.715153
39;-0.682796,-0.486122,0.213782,0.466045,0.674068,-0.264969,-0.751913,-0.361852,-0.558431,0.215528,0.359544,0.640691,0.963236,0.359541,-0.768677,-0.547532,-0.344325,-0.230744,-0.526009,-0.111817,-0.205134,0.711764,0.0985368,-0.128992,0.605697,0.853694,-0.672367,-0.420488,0.46674,0.516209,-0.516822,0.747202,0.898894,-0.289592,-0.571107,0.293788,-0.408452,-0.297699,-0.121155,-0.207513,-0.184199,0.633938,-0.0328452,0.0316461,0.115442,0.128372,-0.551905,-0.655595,-0.517632,0.85337;3.139,0.694696,-4.5761,6.70876
40;-0.503354,-0.809803,-0.280059,-0.219433,0.724283,0.448628,-0.476986,-0.423562,-0.211072,0.0108699,-0.0763667,-0.492489,0.1472,0.716628,-0.304337,-0.737595,0.217551,-0.551791,-0.136126,-0.116286,-0.750679,0.82362,0.518348,0.0535231,0.485,0.459045,-0.305601,-0.0904429,0.383313,0.810703,-0.401802,0.826779,0.892589,0.730163,-0.287589,-0.405251,-0.423514,0.753254,0.443341,-0.596989,-0.635971,0.852053,-0.555253,-0.353275,-0.264611,0.235498,-0.612903,-0.793736,-0.534973,0.910644;-0.271233,0.688681,4.32216,6.94363
41;-0.930221,-0.764713,0.241322,-0.482482,0.852473,0.407553,0.531566,-0.600507,-0.113376,0.254931,0.337639,-0.627121,0.198621,0.63212,-0.447805,-0.648723,-0.275044,-0.620669,0.153084,-0.423359,-0.812986,0.682755,0.906387,-0.292084,0.568833,0.805578,-0.804916,-0.169294,0.672909,0.584325,-0.684114,0.288881,0.939346,-0.274409,-0.0706982,-0.445588,-0.752975,0.48485,0.794673,0.176593,-0.379195,0.804466,-0.635463,-0.140364,0.538355,0.496925,-0.775709,-0.48503,-0.472467,0.963168;-2.01295,7.07715,3.84584,9.92081
42;-0.875431,-0.494671,-0.168693,-0.414403,0.915507,0.35561,0.28818,-0.41551,0.536548,0.797735,0.382509,-0.124991,0.548523,0.305318,-0.69261,-0.792751,0.0828629,-0.703045,0.262026,0.00636482,-0.847817,0.727388,0.924596,-0.527224,0.67971,0.78719,-0.844798,0.11753,0.688686,0.715403,-0.735892,0.702925,0.878206,-0.394996,-0.00649964,-0.181821,-0.757715,0.69404,0.724998,-0.113977,-0.796923,0.876746,-0.797121,-0.400401,0.132021,0.37204,-0.972038,-0.455815,0.137862,0.91285;-0.729685,8.10114,2.66804,4.01182
43;-0.788891,-0.149411,-0.558695,-0.0548755,0.59841,0.57125,-0.046846,-0.169735,-0.0698753,0.714852,0.264655,0.397848,0.770369,0.79299,-0.121767,-0.659154,-0.283155,-0.637495,-0.194008,-0.788698,-0.866349,0.913735,0.664051,-0.796805,0.414543,0.792722,-0.808571,0.288942,0.824796,0.152165,-0.782861,0.657558,0.867096,-0.20728,-0.245523,0.0611956,-0.796759,-0.220237,0.471645,0.522142,-0.552278,0.845871,-0.887373,-0.0929072,0.570846,-0.144306,-0.935004,-0.382712,0.128138,0.934127;2.03215,6.53396,0.96928,6.41916
44;-0.749702,-0.761347,-0.288581,-0.112001,0.590038,0.483149,-0.346617,0.52059,-0.166313,0.33015,0.0660358,0.245946,0.763814,0.607321,-0.559377,-0.749559,-0.671166,-0.301823,-0.509616,-0.924553,-0.384074,0.796577,0.0198187,-0.870394,0.65454,0.814818,-0.850011,-0.35233,0.680535,0.174055,-0.451892,-0.317468,0.641171,-0.663308,-0.536821,0.521921,-0.885684,-0.508486,0.144798,0.809544,-0.731215,0.641615,-0.811146,-0.144287,0.506176,-0.205729,-0.817022,-0.3652,-0.309142,0.924978;4.34215,6.81815,-1.24974,8.63945
