Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.631986,0.433198,-0.521243,-0.115049,0.899212,0.629625,-0.583863,-0.281729,0.286043,0.372181,-0.01122,0.560231,0.752075,0.662112,-0.286637,0.0683353,0.74716,-0.791274,0.0337236,-0.424349,-0.850303,0.658219,0.665577,-0.0909809,0.615342,0.643263,-0.664817,0.603973,0.642297,0.885157,-0.764618,0.969036,0.84092,0.250081,-0.680737,-0.405637,-0.288765,0.180937,0.545133,-0.675066,-0.63984,0.785895,-0.838528,-0.254042,-0.0344008,0.0290586,-0.86932,-0.359827,0.177555,0.527703;-0.745126,-1.0781,0.106011,2.5309
11;-0.474043,0.126484,0.167692,0.104362,0.902961,0.522295,-0.249864,-0.387152,-0.242115,-0.0942617,-0.302534,0.203318,0.659794,0.797092,-0.484241,-0.00700883,0.28535,-0.761076,-0.490845,-0.699973,-0.826142,0.698926,0.57106,0.0496879,-0.303122,0.641574,-0.616816,0.416055,0.715469,0.916629,-0.74116,0.771236,0.949383,0.170714,-0.669395,-0.184191,0.0804226,0.448454,0.578186,-0.260678,0.147581,0.769407,-0.884031,-0.411873,-0.245138,0.396682,-0.533718,0.0956886,-0.242214,0.617693;-0.365862,-0.954744,-1.44196,1.98775
12;-0.150936,0.130859,0.056068,-0.33529,0.905403,0.745108,-0.118145,-0.664874,-0.0455382,0.153926,-0.550397,0.329727,0.326928,0.840354,0.00743726,-0.227471,0.00072165,-0.776288,-0.383956,-0.236049,-0.919452,0.660364,0.682854,-0.0551822,-0.0213232,0.527379,-0.672546,0.428689,0.28324,0.890933,-0.717216,0.850718,0.923145,0.289641,-0.314337,-0.560458,-0.15026,0.366681,0.622797,-0.405264,-0.316497,0.774023,-0.877129,-0.427808,-0.111,0.397862,-0.550392,-0.130974,0.0152216,-0.469573;0.511947,-0.43091,-2.14258,1.56597
13;-0.255374,0.162013,0.217334,-0.152314,0.861195,0.784616,0.0835256,-0.609257,-0.356076,0.215155,-0.525961,0.375838,0.448338,0.807333,-0.158791,-0.148008,-0.142686,-0.673027,-0.400518,-0.312947,-0.907046,0.536202,0.565641,-0.0130586,0.113283,0.712161,-0.762592,0.536433,0.51828,0.883852,-0.67983,0.822204,0.877167,0.153351,-0.471909,-0.526454,0.0675503,0.17074,0.669609,-0.475707,-0.0902802,0.817729,-0.725562,-0.302533,0.0818789,0.62117,-0.530538,0.0258937,0.0389619,-0.103196;0.483128,-0.489594,-1.15884,2.02426
14;-0.0238161,0.0269577,0.0539469,-0.243451,0.896575,0.808609,0.171922,-0.566011,-0.252361,0.282028,-0.486576,0.468432,0.428488,0.787536,-0.28067,-0.277856,-0.148516,-0.733253,-0.437818,-0.0946586,-0.919409,0.563652,0.58749,-0.0281836,0.152866,0.640603,-0.761385,0.605112,0.43081,0.895511,-0.643505,0.827782,0.896278,0.157639,-0.42127,-0.548292,0.023229,0.303831,0.669382,-0.517588,-0.287324,0.829935,-0.816295,-0.477236,0.108289,0.521117,-0.635145,0.099285,0.202211,-0.36968;0.999431,-0.465778,-1.43262,2.01898
15;-0.163367,0.0898655,0.098071,-0.17221,0.874761,0.783355,0.119832,-0.614861,-0.425562,0.348106,-0.539254,0.389995,0.459913,0.783226,-0.264663,-0.220524,-0.120424,-0.712019,-0.484218,-0.277327,-0.909456,0.574851,0.50396,-0.0252257,0.246689,0.678091,-0.7517,0.621035,0.553408,0.876913,-0.691543,0.841782,0.906938,0.166739,-0.444413,-0.451931,0.122827,0.0850938,0.668857,-0.510033,-0.177207,0.846059,-0.814568,-0.385537,0.182678,0.567633,-0.65032,0.142709,0.246675,-0.391984;0.503399,0.0410146,-0.964881,2.2609
16;-0.0169541,0.00316208,0.030931,-0.201037,0.88784,0.798081,0.11485,-0.552063,-0.305607,0.295551,-0.542721,0.422506,0.379632,0.781048,-0.31371,-0.27555,-0.177075,-0.741401,-0.492484,-0.232854,-0.910003,0.584538,0.56705,-0.0177997,0.208409,0.65476,-0.76613,0.597399,0.517336,0.893472,-0.678018,0.817639,0.911599,0.178809,-0.415828,-0.516897,0.118407,0.184294,0.67978,-0.500584,-0.275857,0.834582,-0.854482,-0.515548,0.181965,0.579447,-0.614691,0.124416,0.223111,-0.406661;0.855284,-0.165341,-1.19415,2.33964
17;-0.0920096,0.0760186,0.0745845,-0.186937,0.876346,0.780208,0.133146,-0.606375,-0.356199,0.311287,-0.567996,0.429547,0.430887,0.773426,-0.285606,-0.228539,-0.182791,-0.733031,-0.483363,-0.278805,-0.907629,0.561109,0.528404,-0.0306041,0.27216,0.665192,-0.758095,0.587053,0.534608,0.870643,-0.712063,0.830246,0.901381,0.147788,-0.442646,-0.458926,0.11595,0.0614614,0.68285,-0.515701,-0.206301,0.847677,-0.849322,-0.436681,0.205369,0.577899,-0.634789,0.122421,0.215702,-0.410392;0.71665,0.00229292,-0.878531,2.37329
18;-0.0300445,0.0287101,0.0531252,-0.197876,0.880506,0.789681,0.118972,-0.565038,-0.321498,0.305251,-0.55745,0.440961,0.423077,0.773245,-0.324792,-0.271336,-0.20026,-0.737067,-0.486936,-0.250366,-0.907452,0.579469,0.547055,-0.0239188,0.232828,0.655791,-0.770981,0.602754,0.515737,0.884058,-0.691467,0.817582,0.910897,0.174118,-0.427522,-0.487551,0.105432,0.151244,0.680561,-0.523062,-0.248509,0.841243,-0.85441,-0.501786,0.190944,0.589502,-0.61566,0.11512,0.22966,-0.389086;0.827145,-0.22155,-1.07531,2.36662
19;-0.0702745,0.0488835,0.0653186,-0.187903,0.877196,0.784469,0.127366,-0.602709,-0.359798,0.305491,-0.565398,0.441524,0.422986,0.773648,-0.304806,-0.250674,-0.191235,-0.732655,-0.490239,-0.257368,-0.908025,0.579269,0.523662,-0.0306341,0.26607,0.663791,-0.762773,0.588407,0.522462,0.872967,-0.706162,0.828621,0.911214,0.167775,-0.437377,-0.47162,0.117983,0.0827049,0.67831,-0.526431,-0.211198,0.84794,-0.851421,-0.452783,0.208904,0.578731,-0.630163,0.122615,0.218853,-0.388612;0.775011,-0.144938,-0.916814,2.37845
20;-0.376262,-0.37741,0.545426,-0.277368,0.69646,0.504475,0.190112,-0.737618,-0.258896,0.519928,-0.383665,-0.104432,0.756188,0.593536,-0.339008,-0.684561,-0.577774,-0.571183,-0.548918,-0.369849,-0.79094,0.794379,0.753471,0.0964808,0.146555,0.807087,-0.720892,0.380558,0.646236,0.66308,-0.604975,0.635423,0.913859,0.114155,0.0572862,-0.508076,-0.127661,0.436385,0.473624,-0.319834,-0.421596,0.887455,-0.657914,-0.364102,-0.096471,0.567247,-0.647091,-0.0613985,-0.0927207,0.110728;-0.0332127,-0.372834,-1.61515,0.56827
21;-0.553553,0.255811,0.0867199,-0.308764,0.497207,0.740367,0.298526,-0.513166,0.477815,0.53733,-0.732831,0.304602,0.823139,0.832815,0.40547,-0.667061,-0.536528,-0.765224,-0.233969,-0.106176,-0.889063,0.862018,0.792175,-0.521982,0.629073,0.93001,-0.71231,-0.0611404,0.734976,0.574909,-0.815591,0.771928,0.893037,0.0910556,0.204537,-0.506278,-0.498415,0.238901,-0.207949,-0.455587,-0.258451,0.800764,-0.561669,-0.106651,-0.0808926,0.494847,-0.808686,0.216403,0.338042,0.451592;-0.0649854,-0.125638,-1.27546,-0.748954
22;-0.692488,-0.228435,0.566438,0.472123,0.709615,-0.0301058,-0.422466,-0.179917,-0.38728,0.280095,-0.0903772,0.396465,0.948858,0.334666,-0.8037,-0.625494,-0.790718,-0.240867,-0.607526,0.138555,-0.51048,0.688249,0.32469,-0.152922,0.548649,0.872163,-0.732798,-0.280481,0.550096,0.717283,-0.575557,0.0418473,0.88367,-0.522397,-0.36691,0.0739673,-0.365064,0.153984,-0.117172,0.0415028,0.467847,0.656175,0.371184,-0.145751,0.24372,0.518843,-0.640073,-0.519485,-0.260805,0.462894;-0.524635,-4.09356,0.0322787,0.399668
23;-0.408406,-0.665064,-0.242199,-0.124774,0.733711,0.29934,-0.265754,-0.662282,0.0926757,0.346631,-0.0863524,-0.0394471,-0.00759636,0.638746,-0.374086,-0.801335,-0.085469,-0.580571,-0.211541,0.340599,-0.850966,0.825071,0.608668,-0.310176,0.48861,0.429834,-0.341118,-0.208711,0.280042,0.767469,-0.499753,0.899172,0.798632,0.711212,0.0221287,-0.606373,-0.325757,0.685552,0.376575,-0.675504,-0.584128,0.852041,-0.45947,-0.25396,-0.34547,0.179009,-0.882516,-0.737131,-0.354146,0.845273;1.0076,-2.85812,-0.128129,2.13262
24;-0.928523,-0.7177,0.0864104,-0.215154,0.807086,0.397231,0.400585,-0.573303,-0.499989,0.36345,0.340964,-0.613466,0.442641,0.629599,-0.495857,-0.618911,-0.289466,-0.587342,0.17139,-0.419985,-0.804093,0.620575,0.827079,-0.256563,0.611278,0.774053,-0.834036,-0.0757808,0.737337,0.6408,-0.734436,0.467117,0.929361,-0.317395,-0.0271853,-0.515863,-0.698342,0.499948,0.802963,0.0120256,-0.191095,0.820083,-0.467702,-0.185206,0.655416,0.568488,-0.804834,-0.496115,-0.339922,0.946213;0.439864,-2.71824,0.368374,1.54575
25;-0.855031,-0.628632,-0.212356,-0.485728,0.913182,0.457885,0.35583,-0.408072,0.4542,0.733681,0.464722,-0.0811834,0.392788,0.275388,-0.717983,-0.773325,0.0924912,-0.719228,0.207658,-0.0756306,-0.833919,0.788507,0.926473,-0.45557,0.674903,0.713807,-0.842323,0.139293,0.652815,0.698071,-0.656864,0.685362,0.925276,-0.402958,0.050541,-0.25498,-0.733971,0.678377,0.695281,-0.125102,-0.854517,0.881606,-0.831051,-0.417642,0.16838,0.312523,-0.969169,-0.428962,0.0891536,0.924064;1.92167,-2.36927,0.920597,1.48836
26;-0.622635,0.437877,-0.372423,0.314168,0.900926,0.486832,-0.583341,-0.302936,-0.0759273,0.453425,-0.251653,0.523728,0.734263,0.701737,-0.376407,0.0679289,0.626697,-0.763316,-0.472674,-0.410391,-0.869556,0.56482,0.596016,-0.10047,0.571136,0.668845,-0.6642,0.503678,0.738291,0.907601,-0.827893,0.94098,0.868929,0.316859,-0.724817,0.15079,0.00716633,0.357364,0.600227,-0.575209,-0.186353,0.799272,-0.863169,-0.101829,0.0114223,0.206734,-0.883137,-0.180459,0.32866,0.543291;-0.895542,-0.727911,0.972368,3.08469
27;-0.323615,0.0326186,-0.0171019,-0.000791238,0.896898,0.633645,-0.338551,-0.315664,-0.203449,-0.093701,-0.507677,0.209215,0.516696,0.800297,-0.469026,-0.251843,0.0547398,-0.780856,-0.451032,-0.663962,-0.852886,0.687997,0.591536,0.0348262,-0.255288,0.453074,-0.666533,0.43189,0.581481,0.935221,-0.673506,0.708866,0.949043,0.452909,-0.536784,-0.42985,0.137519,0.467232,0.599675,-0.279088,-0.148737,0.76958,-0.902569,-0.417318,-0.169699,0.402363,-0.593825,-0.0961526,-0.179776,0.374388;-0.581292,-1.16512,-1.89607,2.20042
28;-0.348324,0.0805981,0.252476,-0.326499,0.871486,0.708497,0.0527846,-0.676976,-0.206473,0.10874,-0.559792,0.341773,0.194597,0.827815,-0.0224136,-0.107462,-0.165281,-0.747759,-0.423037,-0.361893,-0.907569,0.616702,0.607179,-0.0881077,0.120173,0.612259,-0.69205,0.400649,0.46143,0.894082,-0.69991,0.788954,0.900041,0.185258,-0.397794,-0.546135,-0.092098,0.293742,0.649596,-0.471663,-0.260768,0.799823,-0.866361,-0.307672,0.0879716,0.444286,-0.464442,-0.0629804,-0.061464,-0.335746;0.325333,0.230299,-1.52143,1.98094
29;-0.162913,0.0786636,0.144102,-0.239373,0.88468,0.817412,0.0899523,-0.575668,-0.221785,0.286243,-0.530081,0.387845,0.430914,0.783129,-0.221568,-0.247262,-0.158985,-0.719608,-0.393134,-0.160985,-0.924521,0.462226,0.609186,-0.0458037,0.195798,0.696828,-0.770835,0.583361,0.429059,0.894127,-0.6711,0.828852,0.858508,0.10447,-0.448237,-0.506516,-0.014211,0.308605,0.710158,-0.536731,-0.190564,0.806277,-0.781962,-0.406997,0.0548867,0.603214,-0.644282,0.0277414,0.156274,-0.207983;0.938315,-0.487031,-1.12244,2.1525
30;-0.152714,0.102518,0.0586791,-0.168004,0.887592,0.774809,0.130215,-0.588604,-0.342052,0.306014,-0.5054,0.457815,0.532456,0.78886,-0.30084,-0.241794,-0.142538,-0.71158,-0.456176,-0.175636,-0.916046,0.571194,0.543871,-0.0246578,0.219694,0.669311,-0.765629,0.63246,0.541843,0.884129,-0.626552,0.840716,0.908283,0.194162,-0.447432,-0.461917,0.105193,0.187508,0.663793,-0.518155,-0.219158,0.837829,-0.793693,-0.394579,0.156043,0.540273,-0.679307,0.15933,0.193777,-0.275179;0.603819,-0.225916,-1.1361,2.14424
31;-0.101568,0.0541801,0.0593545,-0.191232,0.88895,0.786743,0.106515,-0.566857,-0.372735,0.313999,-0.52897,0.381907,0.414967,0.78111,-0.313429,-0.27153,-0.146907,-0.738742,-0.49199,-0.268645,-0.907055,0.614093,0.525573,-0.0183653,0.202351,0.657107,-0.756824,0.604021,0.545996,0.894577,-0.689543,0.823046,0.918454,0.188278,-0.422612,-0.508704,0.0950682,0.170793,0.65661,-0.513435,-0.233613,0.837895,-0.841464,-0.483189,0.192159,0.551887,-0.627963,0.128632,0.230472,-0.425538;0.581977,-0.0856556,-1.26507,2.23867
32;-0.403636,-0.367997,0.555478,-0.273067,0.701681,0.496205,0.183797,-0.755129,-0.248712,0.521749,-0.379523,-0.12932,0.741313,0.601961,-0.310384,-0.674615,-0.555524,-0.579187,-0.548113,-0.37868,-0.794899,0.792803,0.763323,0.093549,0.128957,0.809929,-0.703787,0.357437,0.653897,0.652121,-0.617417,0.657478,0.910735,0.0869301,0.0577804,-0.501052,-0.123575,0.412563,0.475356,-0.299334,-0.410336,0.884616,-0.660101,-0.335325,-0.109246,0.564984,-0.657794,-0.0580045,-0.10738,0.102158;-0.027961,-0.208824,-1.52271,0.525946
33;-0.547657,0.27145,0.0776327,-0.304785,0.498752,0.73786,0.287444,-0.493543,0.489867,0.535446,-0.730056,0.304719,0.831179,0.833881,0.419337,-0.666085,-0.534989,-0.766833,-0.219811,-0.100775,-0.888396,0.860107,0.799517,-0.513415,0.620747,0.928532,-0.714409,-0.0539209,0.735863,0.590056,-0.814554,0.768594,0.888224,0.087703,0.207298,-0.502062,-0.504786,0.262591,-0.206267,-0.449124,-0.26845,0.793851,-0.554892,-0.122385,-0.0895162,0.499926,-0.803267,0.203818,0.334778,0.44186;-0.0967954,-0.193917,-1.35239,-0.768925
34;-0.69929,-0.224341,0.574081,0.474559,0.709381,-0.0404422,-0.420762,-0.18871,-0.387513,0.278743,-0.0825943,0.403687,0.949693,0.337224,-0.80424,-0.626075,-0.789228,-0.241292,-0.606472,0.136312,-0.513135,0.691362,0.321771,-0.154649,0.541072,0.871614,-0.728933,-0.284212,0.551785,0.709274,-0.577381,0.0474049,0.882588,-0.520718,-0.371311,0.0896408,-0.365167,0.145934,-0.122836,0.0391016,0.466044,0.657534,0.385729,-0.130245,0.231489,0.515711,-0.642584,-0.514584,-0.267316,0.473549;-0.522474,-4.09598,0.077067,0.365747
35;-0.40788,-0.665957,-0.248222,-0.124283,0.733908,0.303237,-0.277621,-0.659623,0.0852053,0.345848,-0.0789937,-0.0423896,-0.00755776,0.642076,-0.369832,-0.802969,-0.0781205,-0.581139,-0.210265,0.346845,-0.850455,0.825143,0.605964,-0.307508,0.486068,0.428484,-0.339845,-0.207467,0.2782,0.772255,-0.500616,0.89986,0.79684,0.71788,0.0229922,-0.610765,-0.329436,0.692652,0.377259,-0.676855,-0.583852,0.850809,-0.455713,-0.26127,-0.341404,0.175236,-0.879744,-0.739639,-0.3528,0.842839;0.994699,-2.90286,-0.159874,2.12681
36;-0.928713,-0.720097,0.0901426,-0.218374,0.806663,0.399762,0.400739,-0.576443,-0.501829,0.357786,0.342756,-0.614584,0.438572,0.629612,-0.494176,-0.616994,-0.283384,-0.586729,0.172429,-0.425683,-0.804157,0.620358,0.827211,-0.256222,0.609918,0.774543,-0.833039,-0.0791911,0.737287,0.636422,-0.732139,0.471129,0.929436,-0.31877,-0.0273189,-0.517827,-0.697631,0.494853,0.803321,0.0164079,-0.193496,0.819816,-0.467377,-0.1809,0.654997,0.567111,-0.805365,-0.494362,-0.347037,0.94716;0.448025,-2.6958,0.366808,1.54449
37;-0.85536,-0.628394,-0.211321,-0.48861,0.913229,0.458954,0.356503,-0.403393,0.45661,0.733275,0.465745,-0.0842238,0.39368,0.275424,-0.717066,-0.773547,0.0937379,-0.719216,0.209308,-0.0733082,-0.833702,0.787361,0.926693,-0.453881,0.674099,0.714503,-0.842604,0.140692,0.654235,0.699949,-0.656365,0.685116,0.924168,-0.404089,0.0499005,-0.254321,-0.735665,0.680437,0.69603,-0.121738,-0.85527,0.881458,-0.831975,-0.420029,0.167319,0.312537,-0.968975,-0.43006,0.0887747,0.923612;1.92222,-2.37009,0.908518,1.48316
38;-0.623444,0.438789,-0.37143,0.314634,0.901064,0.483899,-0.582991,-0.302737,-0.0738928,0.453869,-0.25127,0.523869,0.735758,0.701933,-0.376295,0.0674536,0.627298,-0.763617,-0.472927,-0.409686,-0.869982,0.565113,0.59717,-0.100599,0.570694,0.669838,-0.663156,0.504441,0.738583,0.907161,-0.828098,0.941127,0.868597,0.316378,-0.725013,0.15459,0.00672783,0.356335,0.599963,-0.57482,-0.187462,0.799266,-0.862722,-0.100561,0.00789812,0.206139,-0.883327,-0.178457,0.328682,0.544053;-0.893965,-0.722218,0.975276,3.07722
39;-0.323275,0.034931,-0.018853,0.000269594,0.897079,0.632978,-0.3404,-0.315111,-0.203588,-0.0934128,-0.507566,0.208791,0.518444,0.800637,-0.468527,-0.25256,0.0551548,-0.780914,-0.451064,-0.663706,-0.852917,0.68855,0.591319,0.0349045,-0.255969,0.452823,-0.666337,0.431871,0.581131,0.935319,-0.673965,0.708952,0.949096,0.454793,-0.536835,-0.42908,0.137476,0.468282,0.599042,-0.279564,-0.14879,0.769169,-0.902172,-0.418616,-0.169792,0.402218,-0.592853,-0.0961006,-0.179475,0.373195;-0.585169,-1.16782,-1.90152,2.19504
40;-0.347999,0.0804974,0.252853,-0.326279,0.871419,0.7086,0.0521863,-0.677563,-0.207045,0.107961,-0.559714,0.341883,0.193752,0.827917,-0.022569,-0.107604,-0.165152,-0.747681,-0.422758,-0.362998,-0.907375,0.61742,0.606985,-0.0880621,0.118618,0.612073,-0.691749,0.39979,0.460823,0.893828,-0.699905,0.789039,0.900363,0.185892,-0.397888,-0.546745,-0.0917681,0.292678,0.649271,-0.471653,-0.260352,0.799795,-0.866257,-0.307409,0.0884664,0.444434,-0.464118,-0.0634383,-0.0625675,-0.335184;0.325384,0.227247,-1.52153,1.98031
41;-0.1626,0.0781235,0.144315,-0.239895,0.884642,0.817591,0.0901348,-0.576054,-0.222029,0.285864,-0.529974,0.387972,0.430095,0.78308,-0.220673,-0.247356,-0.158977,-0.719459,-0.39282,-0.160379,-0.924526,0.461771,0.609083,-0.0457586,0.195706,0.696774,-0.770861,0.582951,0.428762,0.894191,-0.671084,0.828861,0.858355,0.104373,-0.44818,-0.507256,-0.0146692,0.308853,0.710349,-0.536694,-0.190436,0.806245,-0.782274,-0.407149,0.0554389,0.603198,-0.643884,0.0269747,0.155906,-0.208486;0.939886,-0.489221,-1.12333,2.15267
42;-0.152849,0.10203,0.0587972,-0.168332,0.887543,0.775028,0.130668,-0.58866,-0.342278,0.306099,-0.505399,0.45788,0.532447,0.788793,-0.30069,-0.241683,-0.142407,-0.711505,-0.456043,-0.175473,-0.91608,0.570764,0.543765,-0.024653,0.219965,0.669461,-0.765723,0.632712,0.541651,0.884059,-0.626268,0.840743,0.908212,0.193607,-0.447543,-0.461943,0.105066,0.187392,0.663983,-0.518146,-0.21959,0.837861,-0.793545,-0.394093,0.156087,0.540475,-0.679496,0.159395,0.193821,-0.274595;0.604842,-0.225653,-1.1342,2.14459
43;-0.101765,0.0540406,0.0592466,-0.191313,0.888986,0.786756,0.106648,-0.566614,-0.372659,0.314191,-0.528874,0.381901,0.415116,0.78111,-0.313483,-0.271499,-0.146868,-0.738698,-0.492079,-0.268484,-0.907068,0.614084,0.525596,-0.0183507,0.202616,0.657178,-0.756871,0.604286,0.546266,0.894652,-0.689302,0.822968,0.918414,0.188353,-0.422753,-0.508347,0.09512,0.171146,0.656635,-0.513363,-0.233951,0.837904,-0.841446,-0.483245,0.192024,0.551739,-0.628113,0.128924,0.230719,-0.425575;0.581463,-0.0842069,-1.26545,2.23851
44;-0.0710593,0.0328979,0.0665971,-0.196534,0.882215,0.787907,0.115517,-0.601772,-0.33463,0.305239,-0.558458,0.417112,0.382315,0.778838,-0.289741,-0.244564,-0.167198,-0.739762,-0.486884,-0.264709,-0.909295,0.57411,0.549984,-0.0277782,0.234336,0.663206,-0.75484,0.576116,0.52552,0.878108,-0.70728,0.831933,0.908874,0.146307,-0.428557,-0.488668,0.113523,0.103278,0.684238,-0.507475,-0.218893,0.839891,-0.85583,-0.462989,0.19967,0.582682,-0.630206,0.113647,0.211739,-0.39766;0.804095,-0.0725856,-0.936863,2.39777
45;-0.0506053,0.0505197,0.0535033,-0.193478,0.879134,0.788122,0.124457,-0.581236,-0.33205,0.302885,-0.561379,0.441909,0.430304,0.772145,-0.297004,-0.249554,-0.193539,-0.73495,-0.478377,-0.253082,-0.908462,0.560811,0.544162,-0.0230238,0.252581,0.658468,-0.768957,0.594112,0.521895,0.880458,-0.698561,0.823267,0.904182,0.158093,-0.432123,-0.481961,0.107089,0.121419,0.68576,-0.515317,-0.231631,0.84199,-0.853195,-0.474917,0.197915,0.58556,-0.624157,0.108906,0.216789,-0.391864;0.789572,-0.171677,-1.00005,2.37786
