Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.653045,-0.437565,-0.50938,0.561059,0.840265,-0.335917,-0.893205,0.284845,-0.103482,-0.0287205,0.0769737,0.807057,0.822318,0.765483,-0.771133,-0.222713,0.183958,-0.512253,-0.184282,-0.0490665,-0.770941,0.330387,-0.377773,-0.603024,0.879745,0.532865,-0.432631,-0.289956,0.404797,0.897706,-0.458105,0.774311,0.670741,0.436761,-0.842317,0.745303,-0.283486,-0.174087,0.346528,-0.596404,-0.523794,0.492509,-0.420679,0.0173728,-0.118158,0.00383745,-0.786698,-0.650195,-0.347958,0.813957;-7.07931,-1.27903,-1.77078,1.62463
11;-0.715932,-0.863596,-0.0038854,-0.0526509,0.81935,0.241899,-0.774014,0.204338,-0.571095,-0.270789,-0.233571,0.289945,0.662867,0.89387,-0.687849,-0.230579,-0.0284037,-0.350874,-0.399777,-0.617603,-0.75691,0.234585,-0.29273,-0.267746,0.67872,0.462616,-0.657568,-0.0946309,0.248691,0.898818,0.126999,0.626539,0.868795,0.535748,-0.805793,0.441686,-0.348574,0.0663972,0.568751,-0.180052,-0.534291,0.354911,-0.632145,0.192229,0.20234,0.0491695,-0.0202573,-0.521558,-0.558049,0.787052;-7.43454,-1.12601,-3.59261,1.00814
12;-0.700532,-0.931895,0.686069,-0.453345,0.652471,0.205202,-0.316839,0.0372367,-0.052415,0.135746,-0.199848,-0.541133,0.694419,0.746408,-0.668376,-0.768183,-0.623379,0.0014866,-0.438777,-0.513288,-0.695714,0.471858,0.329468,-0.227248,0.773572,0.853621,-0.695775,-0.281622,0.159011,0.709566,0.540375,0.0384501,0.715907,0.31917,-0.435084,0.300755,-0.569851,0.34678,0.338294,0.160272,-0.819455,0.602351,-0.402048,0.394841,-0.261176,-0.00700588,-0.175768,-0.513419,-0.746013,0.877385;-7.31626,0.322828,-6.14561,1.28913
13;-0.785074,-0.706815,0.383023,-0.0252651,0.731844,-0.0368724,-0.141799,0.0372565,0.518433,0.269116,-0.234185,-0.59478,0.788989,0.629004,-0.695575,-0.83169,-0.565417,0.0470362,-0.478917,0.0529007,-0.798916,0.337993,0.626344,-0.495534,0.872726,0.898126,-0.689652,-0.412974,0.250133,0.751862,0.230055,0.237884,0.491382,0.330766,-0.574533,0.410544,-0.660072,0.367032,0.104573,-0.120664,-0.67087,0.629598,0.0186212,0.418856,-0.0968102,0.0794944,-0.60038,-0.507006,-0.611298,0.863124;-7.47166,1.57236,-6.0876,1.51971
14;-0.725432,0.336667,-0.192464,-0.0751672,0.375942,0.110976,-0.243859,0.0094539,0.778057,0.558195,-0.594481,-0.446858,0.855406,0.872957,0.195962,-0.811208,-0.308617,-0.668131,0.292401,-0.292808,-0.891741,0.740656,0.82844,-0.658423,0.720344,0.894542,-0.353317,0.063044,0.729728,0.751551,-0.614673,0.806135,0.666803,0.788908,-0.0534171,-0.196367,-0.590246,0.412986,-0.173232,-0.576821,-0.18832,0.739234,-0.401094,0.0392661,-0.398311,0.251709,-0.915489,-0.226499,0.160976,0.926465;-6.51491,-0.776556,2.0167,2.44405
15;-0.850221,0.200682,-0.227332,0.0445449,0.754692,0.0148296,0.0574028,-0.0227038,0.50115,0.28983,0.0521973,-0.0510852,0.868374,0.815305,-0.315828,-0.801777,-0.647089,-0.833253,0.574239,-0.211403,-0.833257,0.882007,0.865109,-0.708973,0.323736,0.913951,-0.648487,-0.290178,0.759904,0.59926,-0.909898,0.219541,0.968532,-0.315153,0.355484,-0.40426,-0.701311,0.19251,0.187252,-0.149371,0.350957,0.685082,-0.351606,-0.65594,0.288012,0.650886,-0.939704,-0.0227637,0.0837104,0.965276;-6.02706,-1.93774,2.81904,2.66995
16;-0.685302,-0.197245,0.261277,0.290588,0.739489,-0.42671,-0.691644,-0.600684,-0.0567641,0.46564,0.282422,0.761912,0.939072,0.288388,-0.722176,-0.586827,-0.397627,-0.252766,-0.492403,-0.0103436,-0.400708,0.718602,0.419609,-0.419651,0.574846,0.763767,-0.611597,-0.521361,0.248258,0.532564,-0.509364,0.744704,0.879412,-0.340749,-0.291956,0.0899013,-0.456047,-0.146789,-0.160611,-0.327607,-0.345403,0.575515,-0.0361509,0.0321868,0.0434376,-0.0176608,-0.820936,-0.641277,-0.361714,0.628351;-8.26628,0.3871,-6.67526,1.55909
17;-0.630808,-0.629207,-0.267463,0.106776,0.661438,0.36135,-0.544725,-0.485733,-0.381005,0.12572,-0.0625111,-0.531551,0.379785,0.680199,-0.323523,-0.74287,0.169507,-0.469865,-0.0966299,-0.150186,-0.751714,0.818284,0.418347,0.0522013,0.381075,0.523963,-0.406188,-0.0709012,0.56652,0.832109,-0.450175,0.88095,0.899394,0.704286,-0.287205,-0.39688,-0.302221,0.718461,0.348501,-0.639855,-0.418861,0.835234,-0.442368,-0.30396,-0.143998,0.359892,-0.683359,-0.794807,-0.52435,0.909263;-4.79814,-2.12481,-3.79485,0.797028
18;-0.918581,-0.811315,0.131653,-0.467803,0.873109,0.457898,0.537318,-0.614484,-0.120741,0.167589,0.407364,-0.553749,0.0626301,0.619197,-0.496727,-0.684739,-0.275235,-0.674644,0.158722,-0.310127,-0.813026,0.740354,0.908357,-0.265574,0.511555,0.717413,-0.800635,-0.206695,0.639651,0.621723,-0.677808,0.275657,0.95919,-0.298055,-0.0251168,-0.555611,-0.763889,0.561104,0.776321,0.12523,-0.446144,0.818884,-0.685651,-0.239844,0.589073,0.501331,-0.794307,-0.534075,-0.470175,0.955186;-6.0419,-2.35769,-4.17513,-2.325
19;-0.898661,-0.520779,-0.0475064,-0.45088,0.904877,0.380633,0.282056,-0.497514,0.43314,0.803104,0.36601,-0.113574,0.491931,0.2888,-0.670477,-0.762627,0.131866,-0.694393,0.245864,-0.0644861,-0.840274,0.697977,0.915749,-0.532272,0.688716,0.780341,-0.839827,0.0819505,0.715615,0.68912,-0.746947,0.712488,0.870596,-0.447673,-0.0145001,-0.142382,-0.756019,0.645714,0.747615,-0.0998276,-0.765215,0.876818,-0.804009,-0.335619,0.19041,0.384844,-0.971696,-0.479772,0.143909,0.914014;-6.58906,-0.853879,-4.12749,-1.77376
20;-0.778928,-0.201484,-0.564704,-0.0958363,0.588644,0.624438,-0.0448912,-0.1262,-0.045722,0.708055,0.25901,0.403438,0.748665,0.784239,-0.116093,-0.694193,-0.295522,-0.64555,-0.186095,-0.752622,-0.877787,0.906508,0.668316,-0.794945,0.414475,0.79594,-0.825383,0.301259,0.82369,0.194039,-0.763426,0.661045,0.853827,-0.198527,-0.229669,0.0428082,-0.79751,-0.172879,0.490267,0.544895,-0.604882,0.844232,-0.900015,-0.109829,0.569291,-0.127142,-0.936743,-0.391174,0.11856,0.936944;-7.11461,-1.84315,-0.854461,-0.454878
21;-0.617093,-0.545141,-0.545439,-0.26099,0.601638,0.570047,-0.27575,0.147687,0.0193818,0.437032,0.0118129,-0.0721339,0.423156,0.721905,-0.0625383,-0.731958,-0.36943,-0.676464,-0.098214,-0.933071,-0.626612,0.921072,0.442433,-0.804777,0.359559,0.730403,-0.674222,0.228739,0.829601,0.333623,-0.776926,0.243226,0.776952,-0.233073,-0.304016,0.0395193,-0.806796,-0.224766,0.489481,0.494142,-0.716569,0.845005,-0.900438,-0.597283,0.231288,-0.055527,-0.928036,-0.384464,-0.0513287,0.936737;-6.08666,-3.09828,-1.33336,0.887556
22;-0.69178,-0.576812,-0.484132,-0.368217,0.537059,0.356084,-0.22146,-0.321346,0.367455,0.397128,-0.0352788,0.111517,0.270298,0.817674,0.147526,-0.640878,-0.517597,-0.67809,-0.102121,-0.919362,-0.705093,0.884069,0.64524,-0.870163,0.523932,0.769983,-0.653618,-0.0338789,0.834915,-0.0526017,-0.794565,0.452802,0.648221,-0.244657,-0.285472,0.230694,-0.836374,-0.484467,0.629739,0.444107,-0.70232,0.830506,-0.859071,-0.553685,0.233063,-0.0563678,-0.924987,-0.349899,-0.230533,0.945509;-6.10339,-1.03104,-3.27866,-1.13155
23;-0.792498,-0.660928,-0.405147,-0.152034,0.468538,0.350801,-0.321611,0.275571,0.105246,0.233377,0.0741716,0.376289,0.886969,0.680541,-0.440485,-0.689863,-0.773714,-0.306491,-0.391161,-0.912786,-0.341667,0.642534,0.202468,-0.894372,0.797711,0.861189,-0.896917,-0.459748,0.668923,-0.280525,-0.551423,-0.0978825,0.322538,-0.621997,-0.572478,0.589756,-0.920034,-0.728474,0.325179,0.73477,-0.688442,0.602815,-0.641724,-0.223263,0.581971,-0.1228,-0.763326,-0.345533,-0.451705,0.940217;-7.40269,0.379535,-2.07661,-0.159163
24;-0.482551,-0.656676,-0.306836,-0.0733185,-0.158083,0.091037,-0.751459,0.267941,0.394865,0.172671,-0.4679,0.514336,0.871185,0.763587,-0.189303,-0.616186,-0.65625,-0.0845447,-0.574396,-0.921179,-0.0720403,0.723136,-0.281913,-0.871419,0.790387,0.801596,-0.535605,-0.316543,0.648845,-0.0862336,-0.0609666,0.222787,-0.00272172,0.28146,-0.749943,0.771905,-0.81326,-0.628461,-0.185753,0.373759,-0.750745,0.630457,-0.638749,0.00310843,-0.152185,-0.358539,-0.737578,-0.512038,-0.47915,0.885747;-6.05629,2.10877,-2.49255,1.8479
25;-0.577042,-0.739089,0.21984,0.23778,0.00376729,-0.547261,-0.3374,0.503766,0.420315,-0.625796,-0.596265,-0.298843,0.972762,0.6086,0.337818,-0.752383,-0.566847,-0.551558,-0.112609,-0.823248,0.0781259,0.734947,0.0395292,-0.56689,0.793325,0.891338,-0.227999,-0.378207,0.384418,-0.0776864,-0.658149,-0.536379,0.529187,-0.124964,-0.14254,0.658802,-0.859393,0.244345,-0.533329,0.237632,0.0602716,-0.0233083,-0.120797,-0.34985,-0.0263355,0.59759,-0.831394,-0.452333,-0.682356,0.963521;-7.54525,-0.495543,1.60455,3.8787
26;-0.567047,-0.611414,-0.439317,-0.0207369,-0.0644847,-0.52641,-0.553169,-0.191929,0.480039,0.0123094,-0.0255792,0.892641,0.788801,0.671988,0.693957,-0.662351,-0.729718,-0.0622479,-0.201938,-0.401102,-0.239279,0.928778,-0.251134,-0.832342,0.581567,0.596764,0.0534879,-0.0820485,0.0980306,-0.290693,-0.294561,-0.309074,0.302906,0.0632196,-0.236646,0.0156236,-0.876157,-0.0383969,-0.46844,0.474646,-0.294674,-0.188051,0.0955581,0.134877,0.588518,-0.235582,-0.82544,-0.904007,-0.647505,0.897837;-5.03904,0.277119,-2.3694,2.89447
27;-0.75141,-0.944874,-0.625544,0.129621,0.256397,0.0436825,0.21008,0.289849,-0.386542,0.0331397,0.457603,0.189805,0.462294,0.572374,0.507109,-0.779791,-0.532847,-0.0642138,0.281576,-0.870042,0.0673703,0.84332,-0.720624,-0.899908,0.704341,0.692283,-0.525253,-0.30897,0.335331,-0.296852,-0.425707,-0.73077,0.262093,-0.661877,-0.228006,0.00827271,-0.938006,0.15276,0.134523,0.733794,-0.369994,-0.2696,-0.0609679,-0.210337,0.830912,0.125362,-0.930193,-0.779473,-0.743862,0.981345;-4.72072,-1.05961,1.40744,2.38112
28;-0.760219,-0.977205,-0.544694,-0.312175,0.290059,-0.047313,0.162726,0.121209,0.283732,0.696387,0.53964,0.653905,0.310207,0.716638,0.21322,-0.708526,-0.229253,-0.182844,0.404825,-0.892319,0.128557,0.781406,-0.494608,-0.934847,0.77022,0.524939,-0.496193,-0.140705,0.61643,-0.503362,-0.285855,-0.37644,0.0148462,-0.720697,-0.274417,0.596356,-0.94653,-0.0185431,0.408282,0.799904,-0.84446,0.110813,-0.41887,-0.00382037,0.761098,-0.231281,-0.984036,-0.780509,-0.390791,0.960616;-4.32703,0.207681,-0.498541,0.823176
29;-0.706989,-0.958628,-0.624548,0.214351,0.0855608,-0.169779,-0.0927519,0.432465,-0.0733935,0.540473,0.530644,0.37008,0.824263,0.619299,0.209828,-0.809551,-0.203642,-0.316549,0.109431,-0.933275,0.217464,0.742008,-0.537594,-0.906492,0.774007,0.702199,-0.590754,0.0720707,0.62003,-0.509475,-0.54355,-0.501965,-0.0684963,-0.612989,-0.366606,0.807235,-0.942858,-0.127329,0.383438,0.829445,-0.804964,0.100578,-0.682535,-0.0527677,0.699037,-0.0738646,-0.970358,-0.621489,-0.471609,0.96759;-5.77442,-0.922157,2.81762,1.2246
30;-0.911468,-0.88411,-0.704874,-0.390887,0.558606,0.100141,-0.468401,0.00821773,0.798594,0.621496,-0.345978,-0.0771972,0.620974,0.885368,-0.168195,-0.849101,0.115971,-0.815397,0.744854,-0.763836,-0.280307,0.795322,0.399667,-0.918491,0.807571,0.792317,-0.537358,-0.549323,0.905808,0.194478,-0.839858,0.414165,0.823329,0.245588,-0.131829,0.810961,-0.769357,0.34878,0.615771,-0.161495,-0.858933,0.809518,-0.681606,-0.675944,-0.488461,0.613463,-0.993666,0.371755,0.227371,0.983763;-6.4601,-0.576636,1.59643,1.71071
31;-0.867825,0.0711989,-0.512826,-0.095535,0.656227,0.0270991,-0.39442,-0.27098,0.591073,0.332912,0.107096,0.51048,0.897091,0.887611,-0.168715,-0.657183,-0.521385,-0.858651,0.688663,-0.556381,-0.607549,0.880301,0.799763,-0.798015,0.748893,0.917315,-0.781379,-0.572158,0.857999,0.27128,-0.919856,0.611919,0.930508,0.200075,0.227109,0.155328,-0.70996,-0.518995,0.412241,-0.0478244,-0.32573,0.759,-0.649035,-0.697813,0.0978054,0.42321,-0.964265,-0.373134,-0.117401,0.958296;-7.55328,-1.54059,2.80474,0.455181
32;-0.743898,-0.435812,0.266013,0.294998,0.701072,-0.359141,-0.790048,-0.245038,-0.17886,0.0454451,0.294399,0.64055,0.969659,0.330399,-0.821431,-0.575937,-0.386984,-0.298824,-0.419599,-0.418999,-0.0749826,0.735691,0.189013,-0.234592,0.603471,0.823388,-0.713151,-0.520965,0.471719,0.497305,-0.531433,0.631088,0.866433,-0.154637,-0.613674,0.155592,-0.562704,-0.258067,-0.146799,-0.298154,-0.461396,0.653188,-0.0496123,-0.145407,-0.0313706,0.0726512,-0.482966,-0.717558,-0.610683,0.885589;-8.25546,-0.125979,-5.05253,2.58787
33;-0.61732,-0.742527,-0.185109,-0.163364,0.708307,0.293404,-0.505347,-0.563218,-0.147581,0.0218893,-0.0479143,-0.472153,0.328345,0.727307,-0.338527,-0.704804,0.195856,-0.553549,-0.122938,-0.0713284,-0.754395,0.834756,0.51614,-0.00804425,0.452471,0.551247,-0.275296,-0.151348,0.394436,0.745513,-0.498629,0.878382,0.896515,0.687921,-0.367323,-0.295957,-0.467684,0.703504,0.413443,-0.634399,-0.47674,0.858716,-0.553659,-0.317829,-0.269959,0.240056,-0.610674,-0.793803,-0.571101,0.933782;-5.32025,-1.69456,-5.01678,0.00495179
34;-0.919484,-0.757908,0.0833963,-0.453926,0.870926,0.453901,0.450702,-0.595766,-0.120088,0.214722,0.360839,-0.603705,0.30387,0.629317,-0.433978,-0.677517,-0.247287,-0.624133,0.196207,-0.344661,-0.81227,0.739486,0.907554,-0.26684,0.545772,0.786469,-0.816313,-0.170479,0.596269,0.60214,-0.682851,0.348958,0.959896,-0.20915,-0.0576473,-0.532545,-0.762758,0.538541,0.769049,0.122443,-0.376762,0.787648,-0.625717,-0.203261,0.552943,0.522514,-0.7901,-0.536536,-0.480937,0.964939;-6.47408,-2.13278,-3.4187,-1.63592
35;-0.887098,-0.51469,-0.117492,-0.429165,0.914638,0.361628,0.316544,-0.443718,0.469585,0.783581,0.41002,-0.10875,0.52756,0.310253,-0.691765,-0.759411,0.103029,-0.682799,0.268412,-0.0797336,-0.826903,0.761016,0.918809,-0.503819,0.668737,0.785393,-0.839856,0.0657949,0.707268,0.701579,-0.73139,0.687457,0.904236,-0.415564,-0.031809,-0.221586,-0.751359,0.670042,0.705834,-0.0944445,-0.767159,0.879217,-0.788496,-0.35041,0.173589,0.366791,-0.970164,-0.467206,0.0873781,0.923666;-6.48017,-0.985322,-3.90634,-1.39406
36;-0.78383,-0.183327,-0.564516,-0.0829889,0.600151,0.598763,-0.0201619,-0.151927,-0.0327856,0.723614,0.268876,0.394413,0.73281,0.787333,-0.108515,-0.666082,-0.264169,-0.643068,-0.173476,-0.769252,-0.87111,0.91017,0.668425,-0.799783,0.417414,0.792762,-0.80667,0.280871,0.820779,0.20341,-0.787964,0.654429,0.858622,-0.234988,-0.235264,0.0280772,-0.807787,-0.182758,0.479326,0.529993,-0.568783,0.84498,-0.899434,-0.0981302,0.555721,-0.149447,-0.934972,-0.421738,0.145038,0.931227;-7.15451,-1.85049,-0.801505,-0.398227
37;-0.605648,-0.549435,-0.55515,-0.246361,0.595549,0.575642,-0.279278,0.142952,0.0359663,0.456757,0.017131,-0.0687071,0.41886,0.726293,-0.0566004,-0.726815,-0.361278,-0.675661,-0.0899341,-0.933742,-0.629183,0.918932,0.459339,-0.80601,0.341614,0.721934,-0.675124,0.241794,0.821277,0.342763,-0.77992,0.249672,0.77904,-0.241582,-0.299845,0.0270389,-0.801719,-0.22331,0.493885,0.498895,-0.712486,0.841241,-0.901077,-0.588805,0.218248,-0.0472926,-0.927591,-0.400114,-0.0324529,0.938909;-6.10046,-3.07432,-1.37617,0.928763
38;-0.6895,-0.569493,-0.482766,-0.354583,0.532721,0.353993,-0.217257,-0.320477,0.359885,0.391861,-0.0316889,0.120361,0.276822,0.81659,0.156174,-0.633501,-0.51538,-0.675798,-0.105475,-0.919787,-0.705877,0.88348,0.644146,-0.86933,0.525896,0.766004,-0.654383,-0.0305767,0.835537,-0.0460797,-0.795063,0.443519,0.644976,-0.250039,-0.285358,0.231012,-0.832557,-0.483303,0.626824,0.447459,-0.699827,0.831552,-0.857084,-0.548493,0.228067,-0.0587956,-0.923546,-0.343949,-0.230726,0.94562;-6.10622,-1.03906,-3.2261,-1.13953
39;-0.79255,-0.662437,-0.399417,-0.156882,0.466316,0.354787,-0.321868,0.275594,0.107098,0.233813,0.0715659,0.376322,0.884351,0.680862,-0.443135,-0.690631,-0.772823,-0.306777,-0.393956,-0.912801,-0.345366,0.643996,0.200952,-0.895354,0.795438,0.858728,-0.896447,-0.460595,0.667024,-0.279001,-0.550539,-0.101367,0.323262,-0.62243,-0.568735,0.591183,-0.92011,-0.725272,0.323396,0.73526,-0.691242,0.603452,-0.63911,-0.228202,0.578651,-0.1217,-0.763515,-0.34448,-0.447757,0.939323;-7.38826,0.38214,-2.11759,-0.160156
40;-0.484233,-0.6567,-0.303686,-0.0719876,-0.160179,0.0907978,-0.751878,0.263496,0.394206,0.17121,-0.468616,0.514989,0.87024,0.764003,-0.187619,-0.617151,-0.657211,-0.0835866,-0.574736,-0.920352,-0.0761427,0.722495,-0.282061,-0.871864,0.790652,0.802633,-0.535429,-0.318508,0.650276,-0.0893981,-0.0615049,0.227915,-0.00763607,0.284019,-0.749293,0.771989,-0.812482,-0.632402,-0.184265,0.375405,-0.748593,0.629991,-0.638715,0.0028569,-0.151807,-0.358604,-0.738026,-0.512611,-0.479852,0.885473;-6.05171,2.13518,-2.49107,1.82752
41;-0.576521,-0.739402,0.218187,0.236491,0.00239035,-0.545702,-0.336346,0.506431,0.418942,-0.627396,-0.595683,-0.299842,0.973125,0.608166,0.337815,-0.752814,-0.567309,-0.552064,-0.111129,-0.822726,0.0786006,0.734095,0.038272,-0.56504,0.793378,0.891224,-0.230476,-0.376559,0.384107,-0.0806196,-0.657893,-0.536022,0.528216,-0.125671,-0.14259,0.657864,-0.859531,0.243665,-0.53304,0.237195,0.0578878,-0.0241716,-0.119617,-0.352452,-0.0242217,0.599261,-0.830588,-0.45058,-0.682402,0.963529;-7.53475,-0.49572,1.61835,3.87186
42;-0.567419,-0.611712,-0.438843,-0.0221673,-0.0646732,-0.527181,-0.552447,-0.193019,0.479991,0.0122294,-0.0244549,0.89292,0.788988,0.671706,0.693161,-0.662182,-0.729444,-0.0620903,-0.202197,-0.401173,-0.236677,0.928855,-0.251221,-0.832284,0.581653,0.597339,0.0545002,-0.0814855,0.0993968,-0.293177,-0.29369,-0.309374,0.302485,0.0631123,-0.237455,0.0185425,-0.876097,-0.040151,-0.468173,0.474613,-0.295315,-0.186245,0.0951459,0.133184,0.588297,-0.236403,-0.825414,-0.903643,-0.647198,0.897535;-5.03138,0.274773,-2.37088,2.89211
43;-0.751241,-0.944872,-0.626405,0.129501,0.256671,0.0441237,0.208728,0.28906,-0.38634,0.0326107,0.457377,0.188646,0.46289,0.572039,0.507619,-0.780271,-0.532276,-0.0649053,0.280263,-0.870113,0.068734,0.843302,-0.720202,-0.899938,0.704381,0.692781,-0.525508,-0.308804,0.334471,-0.298236,-0.426334,-0.730021,0.26237,-0.661146,-0.228648,0.0084048,-0.938075,0.150978,0.134487,0.733755,-0.370359,-0.27005,-0.0621911,-0.211342,0.830994,0.125756,-0.930136,-0.779281,-0.743738,0.981324;-4.72602,-1.06263,1.40381,2.37721
44;-0.760018,-0.977175,-0.544833,-0.312352,0.290361,-0.0473778,0.162242,0.121172,0.284029,0.696115,0.538975,0.653872,0.310925,0.716647,0.213045,-0.708321,-0.229522,-0.182421,0.405025,-0.892474,0.129895,0.781719,-0.494399,-0.934796,0.770105,0.525115,-0.49654,-0.14124,0.616739,-0.503791,-0.285357,-0.37658,0.0161275,-0.720719,-0.274975,0.596149,-0.946493,-0.0190418,0.407966,0.800122,-0.844274,0.111215,-0.418714,-0.00445271,0.761393,-0.230724,-0.984009,-0.780541,-0.391592,0.960667;-4.32828,0.207088,-0.501016,0.825892
