Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.0906407,-0.113501,0.189122,-0.404533,0.889446,0.812048,0.111214,-0.600147,-0.0144425,0.0553543,-0.464412,0.309619,0.256498,0.795676,-0.239382,-0.260982,-0.12419,-0.760766,-0.390563,-0.388588,-0.897696,0.660794,0.712538,0.000532728,-0.00124496,0.618745,-0.755886,0.55828,0.316146,0.872294,-0.563949,0.805766,0.923583,0.174954,-0.385443,-0.581376,-0.136917,0.291282,0.649942,-0.464755,-0.457695,0.809923,-0.899091,-0.501083,-0.122027,0.435044,-0.510004,-0.00083899,-0.0594579,-0.21054;-0.600932,0.296729,-0.371901,2.02487
46;-0.26093,0.246991,0.184703,-0.197749,0.884049,0.764082,0.110697,-0.655195,-0.292973,0.323257,-0.543475,0.319603,0.530786,0.798297,-0.1585,-0.167862,-0.0831496,-0.682074,-0.46006,-0.197456,-0.920818,0.503103,0.575555,-0.0368975,0.290759,0.729507,-0.75092,0.576926,0.542319,0.86926,-0.719391,0.85414,0.871099,0.157768,-0.492264,-0.400814,0.0125154,0.133874,0.677662,-0.506245,-0.0206179,0.841149,-0.781204,-0.351046,0.126358,0.568766,-0.569335,0.120012,0.183715,-0.302342;-1.06873,-0.456793,0.537421,2.17682
47;0.0658404,0.104402,0.0071158,-0.167628,0.896084,0.799187,0.10861,-0.52053,-0.239569,0.297081,-0.517762,0.433809,0.495628,0.779384,-0.367185,-0.32958,-0.15716,-0.738852,-0.463319,-0.172775,-0.913635,0.599658,0.613124,-0.0112431,0.0943062,0.660177,-0.773313,0.628239,0.416004,0.889031,-0.654146,0.832262,0.920908,0.208053,-0.390218,-0.572792,0.0888528,0.240653,0.650089,-0.494894,-0.251638,0.826869,-0.819047,-0.520648,0.112954,0.572901,-0.64099,0.120978,0.21346,-0.309262;-1.38841,-0.716944,0.617021,2.53196
48;-0.11904,0.127819,0.0896334,-0.155437,0.875763,0.762754,0.140979,-0.634564,-0.417461,0.314474,-0.55364,0.421795,0.451944,0.778403,-0.265125,-0.22658,-0.155654,-0.708288,-0.488776,-0.283925,-0.90281,0.608914,0.49969,-0.0228497,0.204948,0.65845,-0.744469,0.582499,0.545007,0.873143,-0.710363,0.835509,0.91575,0.168899,-0.442373,-0.478726,0.132289,0.0507243,0.649364,-0.511353,-0.155205,0.854399,-0.83877,-0.407632,0.220713,0.553771,-0.62514,0.128844,0.216446,-0.437774;-1.22799,-0.538853,0.660134,2.27952
49;-0.340289,-0.403464,0.545423,-0.28678,0.700979,0.529754,0.197542,-0.736809,-0.247229,0.521828,-0.374122,-0.121353,0.726138,0.595697,-0.321448,-0.697844,-0.572713,-0.578853,-0.550003,-0.35645,-0.792294,0.795495,0.765619,0.100101,0.0857987,0.799621,-0.719002,0.375939,0.623564,0.681836,-0.60555,0.627583,0.915948,0.0995077,0.081978,-0.542472,-0.134856,0.469076,0.472377,-0.309838,-0.44175,0.882323,-0.666881,-0.397065,-0.107115,0.581414,-0.631866,-0.0792271,-0.0785692,0.0587231;-0.0764323,0.858775,0.381297,2.45407
50;-0.573625,-0.155068,0.17925,-0.0801442,0.75679,0.51263,0.224711,-0.7616,0.00114221,0.465667,-0.35641,-0.0474836,0.705078,0.557318,-0.123829,-0.645518,-0.42115,-0.604791,-0.520858,0.10242,-0.846949,0.838156,0.810928,-0.00990413,0.539344,0.816914,-0.699743,0.204251,0.633899,0.682334,-0.705909,0.7347,0.917964,0.0913935,-0.101783,-0.50137,-0.304236,0.556976,0.301609,-0.513909,-0.382204,0.868906,-0.442098,-0.228218,0.0509282,0.517082,-0.717078,-0.22135,-0.059755,0.252449;-0.395135,0.29047,0.319626,3.25384
51;-0.82788,-0.14948,-0.0935109,-0.384817,0.787901,0.738166,0.619605,-0.22462,0.302307,0.677601,-0.348434,-0.0507867,0.705449,0.788559,-0.326084,-0.811318,-0.569614,-0.817746,0.371303,-0.179911,-0.885279,0.866252,0.840664,-0.727325,0.588469,0.893674,-0.862363,-0.289714,0.765699,0.52578,-0.884413,0.490495,0.955975,-0.418151,0.364865,-0.421282,-0.762157,0.311833,0.246399,0.044988,0.0297844,0.819894,-0.620038,-0.386963,0.430093,0.6522,-0.947449,0.0438943,0.383858,0.89777;-0.677353,0.399473,2.43655,2.67817
52;-0.715539,0.0820177,-0.227119,-0.165853,0.740535,0.356395,0.0742035,-0.109815,0.502521,0.819994,-0.0367565,0.505706,0.802247,0.730567,-0.435805,-0.794041,-0.519095,-0.838758,0.617294,-0.0678622,-0.819447,0.890227,0.805798,-0.782822,0.638573,0.898597,-0.756915,-0.182472,0.81151,0.504733,-0.917102,0.709136,0.939016,-0.43741,0.46185,-0.0928,-0.652564,-0.214595,0.235666,-0.118305,-0.139119,0.829628,-0.734767,-0.586875,0.0344987,0.535286,-0.98792,-0.251327,0.557577,0.899706;-1.07849,0.450381,3.13469,3.21019
53;-0.693024,-0.101475,-0.336103,-0.0141602,0.727737,0.210809,-0.216799,-0.141331,0.131343,0.632582,0.0610914,0.482781,0.85618,0.7942,-0.448143,-0.800778,-0.355114,-0.845528,0.572793,-0.184608,-0.780332,0.903417,0.643459,-0.733651,0.545026,0.869587,-0.703238,-0.339522,0.792904,0.383167,-0.926859,0.783575,0.964611,-0.291859,0.320007,0.114813,-0.603918,-0.371155,0.214297,-0.238405,-0.147611,0.815418,-0.651974,-0.657437,0.0794451,0.528001,-0.966466,-0.262197,0.280616,0.957035;-1.57415,0.421516,3.07091,2.94228
54;-0.384077,-0.262119,-0.316094,0.394306,0.870385,0.254406,-0.81096,-0.0501061,-0.547554,-0.116204,0.0307104,0.872631,0.825484,0.649002,-0.739381,-0.108725,-0.00532603,-0.51073,-0.492504,-0.039258,-0.603446,0.451525,-0.213539,-0.263176,0.717278,0.612745,-0.708895,-0.226954,0.278132,0.824983,-0.572235,0.832865,0.90328,-0.0563237,-0.792776,0.395385,-0.187728,-0.554454,0.241661,-0.388867,-0.227015,0.514354,-0.566783,-0.182077,0.395477,0.142666,-0.50159,-0.582245,-0.247863,0.51987;-2.6613,-2.36448,2.09567,3.34575
55;-0.397672,-0.86823,0.214814,-0.237169,0.840342,0.589902,-0.596691,0.181364,-0.546075,-0.223154,-0.420771,0.344525,0.373173,0.823752,-0.757848,-0.378064,-0.0956852,-0.293193,-0.449556,-0.478104,-0.769883,0.266457,-0.266075,-0.238667,0.646821,0.478024,-0.720038,-0.171478,0.130085,0.878437,0.16772,0.610176,0.863404,0.361476,-0.770253,0.35408,-0.283845,-0.0430504,0.524355,-0.0579945,-0.477599,0.583035,-0.753147,0.0610629,0.158609,0.193435,-0.0899714,-0.569744,-0.536222,0.684775;-2.73115,-0.0419245,1.21759,1.47708
56;-0.430602,-0.849959,0.380706,-0.347921,0.832074,0.6028,-0.237089,0.300064,-0.231787,-0.111315,-0.488435,0.0403542,0.291634,0.849346,-0.669096,-0.494689,-0.412737,-0.222992,-0.483934,-0.170923,-0.884727,-0.120752,-0.0305775,-0.346566,0.824937,0.768206,-0.768911,0.012737,0.0106321,0.884235,0.347296,0.470516,0.575159,0.339888,-0.744451,0.39396,-0.408024,-0.145822,0.646395,-0.0194044,-0.653109,0.568165,-0.75005,0.316211,0.132762,0.135327,-0.168656,-0.383137,-0.498651,0.617759;-2.67907,0.0127522,1.47039,1.3998
57;0.0909423,-0.688609,0.339103,-0.0211916,0.865141,-0.0366778,0.179682,0.48407,-0.218692,-0.0502555,-0.301337,-0.0405884,0.836635,0.558789,-0.320485,-0.585818,-0.14319,-0.280552,-0.421308,-0.37382,-0.831058,0.245527,0.0819966,-0.0596443,0.774775,0.674711,-0.581235,0.72253,-0.237706,0.809644,0.379887,0.0821358,0.538919,-0.00739619,-0.555017,0.461083,-0.606386,0.525316,0.345061,0.146486,-0.559048,0.107584,-0.637483,0.0726096,0.560387,0.236463,-0.672817,-0.571919,-0.547592,0.568229;-0.758245,-1.05815,2.08223,2.64417
58;-0.477278,-0.675209,0.0941032,0.0853153,0.871532,-0.247185,0.105288,0.274619,-0.0424723,0.480769,-0.34319,0.160643,0.713401,0.511849,-0.226153,-0.731116,0.0452641,-0.160645,-0.498632,-0.205037,-0.801347,0.561836,-0.1589,-0.25973,0.68701,0.552395,-0.439132,0.591463,0.0932362,0.795426,0.0520731,0.20032,0.714263,0.109095,-0.561311,0.584958,-0.509631,0.628126,0.115627,0.0955851,-0.608868,0.103325,-0.62429,0.504681,0.425977,0.27377,-0.836785,-0.322987,-0.272492,0.576468;-0.623096,-0.314347,0.996419,3.09002
59;-0.389479,-0.702469,-0.102977,0.451315,0.880086,-0.202607,-0.0501973,0.431083,-0.367967,0.432914,-0.30389,0.311837,0.56242,0.621964,-0.101334,-0.589379,-0.00276992,-0.318762,-0.486039,-0.276908,-0.746755,0.482688,-0.352599,-0.200354,0.688061,0.507532,-0.44525,0.420977,0.158672,0.91271,-0.238718,-0.108361,0.71077,0.0534141,-0.50555,0.431491,-0.446265,0.823338,0.247562,0.139906,-0.375585,-0.129209,-0.569959,0.34157,0.559635,0.336597,-0.793271,-0.5473,-0.304481,0.422666;-0.487257,-1.03789,1.35298,2.47668
60;-0.411711,-0.846568,-0.0601535,0.298899,0.857261,-0.102403,-0.0166976,0.247054,-0.27767,0.499848,-0.336032,0.55774,0.365921,0.683111,-0.0987354,-0.471931,0.0208908,-0.34832,-0.26958,-0.433699,-0.737611,0.461256,-0.47758,-0.351287,0.702256,0.288025,-0.41029,0.362847,0.165872,0.887076,-0.115487,-0.0930743,0.647072,-0.0680802,-0.494571,0.386563,-0.421765,0.79268,0.364312,0.129836,-0.604097,-0.102316,-0.519166,0.514405,0.447964,0.259705,-0.863277,-0.617208,-0.350198,0.557449;-0.4926,-0.361469,1.0342,2.52661
61;-0.503494,-0.880795,0.0823335,0.337137,0.805235,-0.0169839,-0.0470692,0.323925,-0.381328,0.489657,-0.223025,0.514112,0.38904,0.724883,-0.0459599,-0.437487,-0.00269976,-0.351531,-0.289986,-0.440624,-0.747211,0.358734,-0.541448,-0.344155,0.746407,0.345455,-0.503387,0.420664,0.325717,0.908331,-0.131538,-0.106049,0.460641,-0.083514,-0.495357,0.477018,-0.448114,0.808098,0.46342,0.131587,-0.611018,-0.125362,-0.528129,0.529034,0.437793,0.239441,-0.840263,-0.57567,-0.350293,0.566642;-0.454096,-0.328257,0.981221,2.25023
62;-0.497421,-0.892831,0.0896277,0.276318,0.809139,-0.0201778,-0.0939659,0.342931,-0.315479,0.454928,-0.228742,0.50836,0.519146,0.734545,-0.116846,-0.482726,0.0864666,-0.420616,-0.274358,-0.401591,-0.784813,0.349253,-0.518708,-0.350211,0.758849,0.32663,-0.483975,0.465318,0.352369,0.887221,-0.0785877,-0.0286856,0.485759,-0.0971792,-0.488148,0.576129,-0.468039,0.819918,0.475621,0.144238,-0.67858,-0.0856861,-0.489132,0.485034,0.386029,0.245295,-0.86635,-0.459025,-0.363419,0.586519;-0.810544,-0.184165,1.06057,2.40374
63;-0.732352,-0.943299,0.585273,0.203384,0.551321,-0.52822,-0.107772,0.10266,-0.275434,0.601265,0.0323386,-0.0552065,0.835258,0.531434,-0.129654,-0.810856,-0.351774,-0.171693,-0.390261,-0.497157,-0.544177,0.723318,-0.1845,-0.200316,0.693813,0.609638,-0.392835,0.216747,0.53159,0.671174,0.0577165,-0.364977,0.53419,-0.083327,0.0029185,0.58825,-0.645789,0.894613,0.139649,0.407624,-0.771107,0.072414,-0.086835,0.563808,0.115948,0.183508,-0.86358,-0.576895,-0.632101,0.822261;0.510173,0.752953,0.737176,2.84192
64;-0.784901,-0.895779,0.119525,0.359518,0.681548,-0.48966,-0.107068,0.0661052,0.168962,0.443102,0.0910802,-0.0494423,0.732226,0.390081,-0.0286902,-0.844854,-0.0957911,-0.258508,-0.39483,-0.0490555,-0.621311,0.765253,0.087463,-0.36403,0.787629,0.62532,-0.335019,-0.151819,0.338751,0.713025,-0.253163,-0.145681,0.44439,-0.0182564,-0.149096,0.404608,-0.755522,0.91916,-0.102225,0.110184,-0.767127,-0.0160459,0.147643,0.48336,0.223999,0.124308,-0.883622,-0.725843,-0.644262,0.864256;0.0570819,0.316564,0.284438,2.69016
65;-0.970778,-0.834102,-0.235469,-0.105372,0.663053,0.222307,-0.0401725,0.455787,0.500872,0.775834,-0.16656,0.00426704,0.716829,0.874422,-0.533362,-0.879011,-0.533949,-0.452902,0.519487,-0.124939,-0.825299,0.516893,0.159628,-0.923315,0.899702,0.869753,-0.815408,-0.838575,0.779405,0.598696,-0.536371,0.0404051,0.637179,-0.181752,-0.117945,0.641285,-0.865162,0.526715,0.131539,0.453296,-0.499776,0.357287,-0.0554617,0.501024,0.263563,0.364187,-0.957542,-0.101962,-0.0294937,0.978179;-1.22851,0.304333,2.34864,2.3932
66;-0.91411,-0.66018,-0.23733,0.1407,0.630792,-0.219661,-0.400444,0.68045,0.560502,0.687754,0.223423,0.517339,0.902683,0.828223,-0.749173,-0.846208,-0.659097,-0.612137,0.673604,-0.155832,-0.720199,0.601516,0.300456,-0.907346,0.926973,0.907274,-0.77413,-0.728974,0.791876,0.680735,-0.615471,-0.0309864,0.580019,-0.185762,-0.0072188,0.716712,-0.824328,-0.0533332,0.110214,0.298786,-0.560571,0.561805,-0.315902,0.0395197,-0.0111943,0.198322,-0.97977,-0.491221,-0.0539807,0.964811;-1.4049,0.636555,2.91697,2.88911
67;-0.81527,-0.710285,-0.00217376,0.500827,0.610781,-0.70153,-0.877726,-0.00651203,-0.0183431,0.237422,0.30248,0.504333,0.936357,0.57694,-0.781912,-0.658763,-0.25904,-0.267916,-0.262185,-0.175011,-0.516319,0.646951,-0.0183551,-0.522824,0.852456,0.725296,-0.33343,-0.524158,0.554482,0.701649,-0.321135,0.551734,0.681048,0.384166,-0.614206,0.736193,-0.492707,0.166198,0.0390898,-0.418663,-0.656125,0.616215,0.0438081,0.170863,-0.402117,-0.0235708,-0.807984,-0.740259,-0.590452,0.929713;-1.64847,0.767673,0.333425,3.61353
68;-0.889634,-0.756601,-0.0483246,-0.12218,0.295378,0.252773,-0.704872,0.325616,0.142122,-0.0909246,-0.434789,0.0726881,0.891619,0.905151,-0.12844,-0.702465,-0.355582,-0.422274,-0.165233,-0.474626,-0.715923,0.603344,0.0643241,-0.688079,0.845455,0.873264,-0.585513,-0.735006,0.477366,0.656139,-0.269197,0.602976,0.734753,0.537886,-0.38813,0.264113,-0.766164,0.153228,-0.352625,-0.137431,-0.504397,0.248287,-0.139453,0.505882,-0.0156369,-0.0347864,-0.445801,-0.480952,-0.489825,0.960723;-1.46339,1.10246,0.886061,1.22728
69;-0.725093,-0.74257,-0.560626,-0.402382,0.487409,0.458542,-0.189721,0.227659,0.119286,0.145075,0.291921,-0.288725,-0.00564874,0.903109,0.0348053,-0.759996,-0.685893,-0.569328,0.66204,-0.644134,-0.878824,0.918826,0.338222,-0.815368,0.560841,0.755497,-0.393488,0.132066,0.730442,0.541687,-0.525842,-0.165323,0.789731,0.256631,-0.194505,-0.34091,-0.839303,-0.0838072,0.611501,0.386446,-0.284655,0.778558,-0.645065,-0.560713,0.464965,0.0242751,-0.874102,-0.820056,-0.468455,0.977982;0.127701,1.25398,3.65912,0.608325
70;-0.537277,-0.186602,-0.404435,-0.0934209,0.906343,0.144531,-0.621184,-0.543814,0.548238,0.0469287,-0.137539,0.55906,0.246156,0.712014,-0.025462,0.126473,0.567416,-0.779294,-0.229103,-0.61605,-0.786295,0.237566,0.638955,-0.502203,0.722673,0.70728,-0.3865,0.236467,0.602602,0.866866,-0.823069,0.92298,0.53907,0.188975,-0.740678,-0.241937,-0.269505,0.0895371,0.786888,-0.800529,-0.580201,0.652894,-0.745133,-0.414344,-0.31511,0.0904813,-0.919297,-0.11379,-0.0202775,0.801332;-0.846873,1.01706,-1.30733,2.93953
71;-0.529666,0.289184,-0.167898,-0.025044,0.865115,0.540451,-0.407735,-0.474508,-0.133917,-0.0380215,-0.393406,0.202609,0.86993,0.850363,-0.235116,0.152873,0.20123,-0.752455,-0.256867,-0.713659,-0.860231,0.453297,0.542692,0.0252828,0.0976331,0.596211,-0.74105,0.571753,0.66107,0.860813,-0.622836,0.890095,0.898562,0.271796,-0.622,-0.179028,0.0179127,0.28886,0.694425,-0.412181,-0.112613,0.695779,-0.784218,-0.447311,-0.0580413,0.406128,-0.610193,0.109956,-0.263112,0.540397;-1.24538,0.22748,-0.724073,3.33473
72;-0.223839,0.152878,0.13948,-0.295938,0.908213,0.72447,-0.0502245,-0.56649,0.0303878,0.0438612,-0.421225,0.316683,0.468141,0.824152,-0.291463,-0.223578,-0.0462473,-0.765062,-0.391234,-0.468132,-0.875832,0.734152,0.704292,0.00783713,-0.0863972,0.608336,-0.723415,0.525792,0.461204,0.883597,-0.607233,0.798451,0.935918,0.305181,-0.410994,-0.533417,-0.132151,0.326455,0.58021,-0.465902,-0.374724,0.802143,-0.856714,-0.527147,-0.176427,0.38253,-0.49238,0.0454522,-0.112198,-0.18881;-0.875341,0.461699,-0.873149,2.34091
73;-0.225138,0.271974,0.212339,-0.171867,0.890451,0.754175,0.0500394,-0.686092,-0.281348,0.252412,-0.524441,0.307242,0.490922,0.810421,-0.166732,-0.194926,-0.0471705,-0.719552,-0.439583,-0.243629,-0.913136,0.596355,0.582977,-0.0407735,0.100065,0.707013,-0.72372,0.500624,0.486036,0.864999,-0.757034,0.863287,0.904922,0.154289,-0.46143,-0.491453,-0.0415738,0.15191,0.635043,-0.496345,0.0349614,0.824211,-0.797461,-0.403686,0.0904998,0.561741,-0.524186,0.0521553,0.0912788,-0.300672;-1.02383,-0.347309,0.33394,1.88357
74;0.064408,0.088791,0.0365066,-0.190291,0.892187,0.810881,0.0946467,-0.591836,-0.279705,0.274083,-0.51659,0.454292,0.460363,0.786542,-0.278195,-0.303506,-0.134987,-0.725584,-0.429275,-0.130907,-0.915034,0.593206,0.603811,-0.00638929,0.0554245,0.645484,-0.76758,0.584168,0.371853,0.882505,-0.674801,0.849511,0.920575,0.170321,-0.383153,-0.605418,0.0554513,0.221813,0.656904,-0.485171,-0.197976,0.824118,-0.815971,-0.48535,0.128575,0.582462,-0.622627,0.0499359,0.177214,-0.30394;-1.26323,-0.759926,0.681129,2.27052
75;-0.107462,0.0751383,0.0937356,-0.183456,0.871695,0.789009,0.168377,-0.628071,-0.436764,0.302357,-0.53971,0.442646,0.425994,0.777352,-0.241034,-0.221482,-0.148488,-0.696926,-0.473817,-0.251781,-0.905103,0.588922,0.498493,-0.0136988,0.20366,0.659678,-0.757276,0.589328,0.523727,0.878046,-0.687189,0.831846,0.911219,0.153253,-0.439676,-0.507259,0.122578,0.0850855,0.658825,-0.505065,-0.191661,0.853802,-0.824725,-0.387179,0.20922,0.56176,-0.618327,0.111849,0.20401,-0.394353;-1.20713,-0.537853,0.63901,2.25856
76;-0.367911,-0.418757,0.551068,-0.301268,0.701399,0.540646,0.22004,-0.732427,-0.258427,0.532166,-0.365248,-0.123231,0.723458,0.598162,-0.316075,-0.68793,-0.563394,-0.571616,-0.551767,-0.348081,-0.796481,0.787572,0.760831,0.098176,0.114695,0.805202,-0.71805,0.395907,0.635542,0.687548,-0.58916,0.622813,0.90872,0.0904899,0.0662669,-0.52323,-0.137097,0.478911,0.480129,-0.302299,-0.457489,0.884867,-0.651398,-0.37207,-0.118652,0.568362,-0.642514,-0.062582,-0.0640934,0.0602945;-0.0416489,0.86121,0.36206,2.48903
77;-0.578594,-0.155252,0.176628,-0.0806464,0.761827,0.511682,0.219741,-0.750501,0.016267,0.476191,-0.350572,-0.0677285,0.707334,0.561481,-0.132524,-0.646465,-0.413957,-0.608638,-0.526759,0.0957343,-0.849314,0.836292,0.813556,-0.0124348,0.544936,0.820073,-0.699066,0.218032,0.644192,0.691435,-0.702586,0.733552,0.914198,0.102712,-0.102076,-0.491291,-0.299992,0.567621,0.304154,-0.508584,-0.393142,0.866877,-0.43603,-0.235426,0.0363958,0.510734,-0.723009,-0.204052,-0.0465546,0.248131;-0.390971,0.295341,0.296293,3.26744
78;-0.828559,-0.131825,-0.094758,-0.375682,0.78959,0.730634,0.61304,-0.222966,0.315879,0.67874,-0.348629,-0.0586829,0.713735,0.791209,-0.327969,-0.810748,-0.56673,-0.819472,0.369216,-0.188145,-0.886293,0.866916,0.844097,-0.727611,0.587875,0.894489,-0.860917,-0.290609,0.769649,0.52131,-0.885961,0.500397,0.95531,-0.413546,0.366491,-0.417666,-0.759842,0.303867,0.244682,0.0489492,0.0345885,0.819114,-0.620304,-0.388426,0.426298,0.649735,-0.947533,0.0538766,0.380882,0.89634;-0.701821,0.408132,2.42321,2.69694
79;-0.711667,0.0946255,-0.228783,-0.159917,0.740726,0.348675,0.0705497,-0.103517,0.505884,0.818622,-0.0360487,0.502843,0.806923,0.73096,-0.438519,-0.795598,-0.519533,-0.839352,0.618481,-0.0708233,-0.817595,0.891421,0.807576,-0.780779,0.631354,0.897627,-0.756086,-0.182674,0.810015,0.503605,-0.918032,0.709804,0.93956,-0.436621,0.464493,-0.0954077,-0.653792,-0.215704,0.231547,-0.118625,-0.135144,0.829198,-0.735912,-0.593006,0.0327329,0.53601,-0.987658,-0.253526,0.555423,0.898708;-1.08487,0.448021,3.13173,3.22069
80;-0.692742,-0.0993954,-0.336034,-0.0126768,0.727202,0.205391,-0.216753,-0.147094,0.130567,0.631401,0.0609627,0.484035,0.855815,0.794245,-0.447644,-0.801439,-0.354552,-0.845312,0.572988,-0.183798,-0.779141,0.904007,0.643952,-0.733488,0.53933,0.8687,-0.70087,-0.341246,0.791211,0.379534,-0.927065,0.784367,0.965026,-0.292785,0.320493,0.115497,-0.604386,-0.374891,0.212007,-0.240652,-0.146659,0.815542,-0.652281,-0.657504,0.0782539,0.528404,-0.966137,-0.264117,0.279134,0.957056;-1.57637,0.426041,3.06204,2.94708
81;-0.383649,-0.262985,-0.318149,0.393976,0.870147,0.257684,-0.811223,-0.0535932,-0.550087,-0.116795,0.0307978,0.872708,0.824678,0.649018,-0.737733,-0.109216,-0.00536882,-0.510093,-0.492153,-0.0378788,-0.601784,0.451211,-0.2146,-0.262785,0.716453,0.611919,-0.709559,-0.226907,0.275569,0.825029,-0.571652,0.832706,0.903645,-0.0554378,-0.792976,0.393104,-0.188197,-0.554741,0.241612,-0.389886,-0.227373,0.5134,-0.566107,-0.183228,0.398223,0.144873,-0.498555,-0.583677,-0.247623,0.518759;-2.66174,-2.37274,2.0969,3.3376
82;-0.396386,-0.868778,0.216647,-0.238352,0.840188,0.592661,-0.59569,0.179911,-0.547004,-0.223009,-0.420491,0.34569,0.370647,0.823618,-0.757772,-0.377358,-0.0954657,-0.292001,-0.449194,-0.478237,-0.769506,0.265908,-0.266846,-0.238747,0.6471,0.478335,-0.720711,-0.171604,0.129651,0.87807,0.170023,0.609938,0.863335,0.36104,-0.770448,0.352036,-0.283044,-0.0444134,0.524861,-0.057172,-0.477293,0.583623,-0.753055,0.0616747,0.160341,0.194049,-0.0904853,-0.569667,-0.536386,0.685296;-2.73165,-0.0457043,1.21849,1.47379
83;-0.430185,-0.850256,0.381248,-0.348262,0.83202,0.603434,-0.235489,0.3007,-0.231555,-0.111075,-0.488407,0.0395906,0.291139,0.849182,-0.669328,-0.495558,-0.412675,-0.222782,-0.484179,-0.169303,-0.884892,-0.122902,-0.0306618,-0.346678,0.82503,0.768474,-0.769227,0.0133195,0.0116628,0.88436,0.347675,0.471036,0.573172,0.338921,-0.744375,0.393447,-0.408152,-0.146598,0.647107,-0.0185977,-0.653276,0.568772,-0.750712,0.315919,0.132672,0.135311,-0.169668,-0.382695,-0.498269,0.617144;-2.68208,0.0110825,1.47281,1.39842
84;0.0907367,-0.688428,0.339188,-0.0211412,0.865008,-0.0378071,0.180164,0.48454,-0.218897,-0.0497327,-0.301614,-0.0410213,0.83741,0.558697,-0.320637,-0.585871,-0.143213,-0.281034,-0.421843,-0.373806,-0.83118,0.244865,0.0823719,-0.0593691,0.774855,0.674757,-0.581281,0.723523,-0.236966,0.809265,0.380432,0.0824084,0.538571,-0.00826611,-0.55497,0.462725,-0.606484,0.525071,0.34525,0.146727,-0.55993,0.107872,-0.637379,0.0721896,0.560428,0.237182,-0.673002,-0.570613,-0.546859,0.567594;-0.760184,-1.05823,2.08243,2.6482
85;-0.477212,-0.674766,0.0934902,0.0854712,0.871561,-0.247555,0.104642,0.274737,-0.0423107,0.480765,-0.343315,0.160601,0.713746,0.511615,-0.226261,-0.731481,0.0450832,-0.161012,-0.499106,-0.204796,-0.801266,0.562368,-0.158504,-0.259595,0.686993,0.552328,-0.439103,0.591755,0.093156,0.795247,0.0522282,0.200315,0.714288,0.109885,-0.561268,0.585798,-0.509506,0.627794,0.115205,0.0953385,-0.609538,0.103277,-0.624408,0.504048,0.425681,0.273844,-0.836712,-0.322389,-0.272179,0.575861;-0.623854,-0.314959,0.995928,3.09128
86;-0.389438,-0.702169,-0.102892,0.451439,0.880081,-0.202767,-0.050803,0.430749,-0.368238,0.432636,-0.304133,0.311678,0.56233,0.621945,-0.101422,-0.589472,-0.00289914,-0.318726,-0.486176,-0.277249,-0.746541,0.483017,-0.352761,-0.200356,0.687946,0.507602,-0.445144,0.42036,0.158765,0.91263,-0.239034,-0.10842,0.710976,0.0539448,-0.505628,0.43146,-0.44611,0.823168,0.247302,0.139789,-0.375054,-0.129208,-0.56979,0.341182,0.559899,0.336881,-0.793026,-0.547347,-0.304862,0.422572;-0.487633,-1.03803,1.35271,2.47557
87;-0.411462,-0.846624,-0.0602361,0.298727,0.857254,-0.102059,-0.0166624,0.24676,-0.277551,0.499581,-0.336045,0.557977,0.365448,0.683092,-0.0986921,-0.472015,0.0206957,-0.348361,-0.269331,-0.433444,-0.737591,0.461223,-0.477536,-0.351314,0.702163,0.28799,-0.410371,0.362388,0.165421,0.887026,-0.115615,-0.0928171,0.647107,-0.0680697,-0.49448,0.385838,-0.421946,0.792602,0.364394,0.129757,-0.604009,-0.102345,-0.519373,0.514345,0.448233,0.259783,-0.863254,-0.617565,-0.350546,0.557546;-0.492761,-0.361705,1.03454,2.52562
88;-0.503574,-0.880821,0.0825673,0.337034,0.805179,-0.0168144,-0.0467726,0.323946,-0.381614,0.489643,-0.22297,0.514223,0.389225,0.724827,-0.0459538,-0.437309,-0.00269771,-0.35133,-0.289804,-0.44062,-0.74718,0.358486,-0.541599,-0.344035,0.746436,0.345509,-0.503511,0.42077,0.3258,0.908327,-0.131387,-0.106124,0.46054,-0.0838639,-0.495424,0.476925,-0.448185,0.80809,0.463545,0.131557,-0.610915,-0.125231,-0.528076,0.529173,0.437924,0.239518,-0.840265,-0.575778,-0.350294,0.566814;-0.453974,-0.328389,0.981501,2.25046
89;-0.497417,-0.892886,0.0896408,0.276185,0.809157,-0.0200669,-0.0936942,0.342947,-0.315422,0.454996,-0.228649,0.508384,0.519087,0.734524,-0.116931,-0.482818,0.0865268,-0.42065,-0.274487,-0.401411,-0.784859,0.349267,-0.518644,-0.350246,0.758855,0.326638,-0.484005,0.465508,0.352334,0.887231,-0.0783746,-0.0287163,0.48584,-0.0972523,-0.488144,0.576246,-0.468079,0.819956,0.475613,0.144254,-0.678736,-0.0856155,-0.489221,0.485034,0.385882,0.245223,-0.866397,-0.458877,-0.363256,0.586506;-0.810541,-0.184305,1.06055,2.40416
