-0.646877 -0.740830 -0.264510 0.411872 -0.696476 -0.653123 0.868290 -0.664537 -0.797516 -0.230578 -0.993236 0.388354 -0.513177 -0.023383 0.967727 -0.366302 -0.669099 0.227666 -0.867557 -0.060971 -0.198726 -0.895353 -0.596553 -0.198566 0.645842 0.690019 0.589002 0.500370 0.317778 0.984140 0.010680 -0.935193 0.666130 -0.378189 0.620639 -0.860601 -0.127832 -0.458858 -0.911208 0.208079 -0.664136 0.738224 -0.229003 -0.723769 -0.964051 -0.196816 -0.433069 -0.395661 -0.015722 -0.476787 -0.604834 -0.357870 -0.504984 -0.960921 0.763307 0.449395 0.440343 -0.363481 0.233086 -0.063098 -0.632756 -0.491920 -0.813940 -0.548359 -0.517606 -0.178882 -0.272779 0.963735 -0.272211 -0.608931 0.109611 -0.781946 0.375505 0.112396 0.864487 0.156377 -0.105530 0.525916 -0.117680 -0.505627 -0.464618 0.292598 0.324677 0.150992 0.330189 -0.084637 0.886925 0.390988 -0.940569 0.601026 0.122178 -0.139259 -0.842066 -0.307740 0.340244 -0.993427 0.454303 0.974070 -0.297951 0.788683 -0.551459 0.554465 -0.064920 -0.530579 
-0.788128 0.481899 0.223780 -0.122799 -0.725008 -0.223406 0.370345 0.456007 0.553425 0.436275 0.402446 -0.953306 0.105265 0.074407 -0.877425 -0.499968 0.391731 -0.211605 0.921520 -0.104399 0.803957 0.793925 -0.529912 -0.059542 0.389256 -0.813554 -0.504660 0.109890 -0.886389 0.984140 0.010680 -0.935193 0.666130 -0.378189 0.620639 -0.860601 -0.127832 -0.458858 -0.911208 0.208079 -0.664136 0.738224 -0.229003 -0.723769 -0.964051 -0.196816 -0.433069 -0.395661 -0.015722 -0.476787 -0.604834 -0.357870 -0.504984 -0.960921 0.763307 0.449395 0.440343 -0.363481 0.233086 -0.063098 0.548410 -0.486407 -0.184351 -0.814240 -0.382555 0.544129 0.771539 -0.062159 0.858585 0.709382 -0.702388 -0.575645 0.100199 0.304366 -0.965028 -0.964441 0.348905 0.133172 0.784369 -0.954402 0.050148 -0.557738 -0.860092 0.694440 -0.034617 -0.628915 0.894559 0.046918 -0.478303 -0.748336 -0.588516 -0.798231 0.388299 -0.631495 0.025065 -0.347607 0.873438 -0.227913 0.597499 0.790426 -0.232523 0.602955 -0.129894 -0.261127 
0.902971 0.920454 0.850973 0.679201 0.500842 0.236845 0.023673 -0.221119 0.366173 0.913647 0.026601 0.350229 -0.521598 0.826387 -0.342759 0.390077 -0.667287 -0.793555 0.908746 -0.502921 0.216347 0.959502 0.967207 0.479277 -0.000720 -0.022360 0.387772 0.034745 -0.596172 0.899275 0.288261 -0.919713 -0.518030 0.794546 -0.517920 0.831912 0.146646 -0.679409 -0.039754 -0.715775 -0.552863 -0.714116 0.244481 -0.069704 -0.767568 -0.151943 -0.905454 -0.879703 -0.999150 -0.263560 0.830002 -0.143941 -0.749152 -0.544307 0.989674 -0.766253 0.627789 1.913645 0.582104 0.276342 0.548410 -0.486407 -0.184351 -0.814240 -0.382555 0.544129 0.771539 -0.062159 0.858585 0.709382 -0.702388 -0.575645 0.100199 0.304366 -0.545821 -0.964441 0.348905 -0.026985 0.578486 -0.961268 0.581700 0.755428 -0.750623 0.806881 -0.803422 0.880996 0.670470 0.476245 0.391435 0.801619 0.900272 0.016734 0.190326 -0.517245 0.531148 -0.344822 0.617254 -0.158434 0.059236 0.477089 -0.047196 -0.835083 -0.823791 0.035478 
0.830324 -0.428392 -0.370204 -0.054861 0.903151 -0.994583 0.801577 0.625333 -0.023707 0.560822 0.597561 0.654036 -0.041882 -0.003343 -0.923933 0.085728 -0.174889 0.488635 -0.713063 0.388352 0.378125 0.701549 0.464806 -0.938144 0.648191 0.685731 -0.799607 -0.124424 -0.253424 -0.605406 0.967014 0.837625 -0.034644 -0.547336 0.605185 -0.353621 -0.546168 0.190361 0.413826 0.928908 -0.261757 -0.562725 0.244481 -0.069704 -1.762788 -0.151943 -0.905454 -0.879703 -0.999150 -0.263560 1.574396 -0.143941 -0.749152 -0.544307 0.989674 -0.788650 0.627789 -0.131641 0.582104 0.276342 -1.002449 -0.486407 -0.184351 -0.814240 -0.382555 0.544129 0.771539 -0.062159 0.858585 0.709382 -0.702388 -0.575645 0.100199 0.304366 -0.965028 -0.964441 0.348905 0.133172 0.784369 -0.954402 1.349092 0.601652 0.921782 0.383562 0.774244 0.093667 0.818517 -0.973775 -0.027434 -0.350201 0.626250 -0.984767 0.120457 0.141975 0.635617 -0.440651 -0.303222 -0.011564 0.520402 -0.501276 0.914297 0.232617 0.639760 -0.213676 
0.830324 -0.428392 -0.370204 -0.054861 0.903151 -0.994583 0.801577 0.625333 -0.023707 0.560822 0.597561 0.654036 -0.041882 -0.003343 -0.923933 0.085728 -0.174889 0.488635 -0.713063 0.388352 0.378125 0.701549 0.464806 -0.938144 0.648191 0.685731 -0.799607 -0.124424 -0.253424 -0.605406 0.967014 0.837625 -0.034644 -0.547336 0.605185 -0.353621 -0.546168 0.190361 0.413826 0.928908 -0.261757 -0.562725 0.244481 -0.069704 -1.762788 -0.151943 -0.905454 -0.879703 -0.999150 -0.263560 1.574396 -0.143941 -0.749152 -0.544307 -0.130721 -0.034537 0.707336 0.162809 -0.455597 0.276342 -1.002449 -0.486407 -0.184351 -0.814240 -0.382555 0.544129 0.771539 -0.062159 0.858585 0.709382 -0.702388 -0.575645 0.100199 0.304366 -0.965028 -0.964441 0.348905 0.133172 0.784369 -0.954402 1.349092 0.601652 0.921782 0.383562 0.774244 0.093667 0.818517 -0.973775 -0.027434 -0.350201 0.626250 -0.984767 0.120457 0.141975 0.635617 -0.440651 -0.303222 -0.011564 0.520402 -0.501276 0.914297 0.232617 0.639760 -0.213676 
0.830324 -0.428392 -0.370204 -0.054861 0.903151 -0.994583 0.801577 0.625333 -0.023707 0.560822 0.597561 0.654036 -0.041882 -0.003343 -0.923933 0.085728 -0.174889 0.488635 -0.713063 0.388352 0.378125 0.701549 0.464806 -0.938144 0.648191 0.685731 -0.799607 -0.124424 -0.253424 -0.605406 0.967014 0.837625 -0.034644 -0.547336 0.605185 -0.353621 -0.546168 0.190361 0.413826 0.928908 -0.261757 -0.562725 0.244481 -0.069704 -1.762788 -0.151943 -0.905454 -0.879703 -0.999150 -0.263560 1.574396 -0.143941 -0.749152 -0.544307 -0.130721 -0.034537 0.707336 0.162809 -0.455597 0.276342 -1.002449 -0.486407 -0.184351 -0.814240 -0.382555 0.544129 0.771539 -0.062159 0.858585 0.709382 -0.702388 -0.575645 0.100199 0.304366 -0.965028 -0.964441 0.348905 0.133172 0.784369 -0.954402 1.349092 0.601652 0.921782 0.383562 0.774244 0.093667 0.818517 -0.973775 -0.027434 -0.350201 0.626250 -0.984767 0.120457 0.141975 0.635617 -0.440651 -0.303222 -0.011564 0.520402 -0.501276 0.914297 0.232617 0.639760 -0.213676 
0.830324 -0.428392 -0.370204 -0.054861 0.903151 -0.994583 0.801577 0.625333 -0.023707 0.560822 0.597561 0.654036 -0.041882 -0.003343 -0.923933 0.085728 -0.174889 0.488635 -0.713063 0.388352 0.378125 0.701549 0.464806 -0.938144 0.648191 0.685731 -0.799607 -0.124424 -0.253424 -0.605406 0.967014 0.837625 -0.034644 -0.547336 0.605185 -0.353621 -0.546168 0.190361 0.413826 0.928908 -0.261757 -0.562725 0.244481 -0.069704 -1.762788 -0.151943 -0.905454 -0.879703 -0.999150 -0.263560 1.574396 -0.143941 -0.749152 -0.544307 -0.130721 -0.034537 0.707336 0.162809 -0.455597 0.276342 -1.002449 -0.486407 -0.184351 -0.814240 -0.382555 0.544129 0.771539 -0.062159 0.858585 0.709382 -0.702388 -0.575645 0.100199 0.304366 -0.965028 -0.964441 0.348905 0.133172 0.784369 -0.954402 1.349092 0.601652 0.921782 0.383562 0.774244 0.093667 0.818517 -0.973775 -0.027434 -0.350201 0.626250 -0.984767 0.120457 0.141975 0.635617 -0.440651 -0.303222 -0.011564 0.520402 -0.501276 0.914297 0.232617 0.639760 -0.213676 
0.830324 -0.428392 -0.370204 -0.054861 0.903151 -0.994583 0.801577 0.625333 -0.023707 0.560822 0.597561 0.654036 -0.041882 -0.003343 -0.923933 0.085728 -0.174889 0.488635 -0.713063 0.388352 0.378125 0.701549 0.464806 -0.938144 0.648191 0.685731 -0.799607 -0.124424 -0.253424 -0.605406 0.967014 0.837625 -0.034644 -0.547336 0.605185 -0.353621 -0.546168 0.190361 0.413826 0.928908 -0.261757 -0.562725 0.244481 -0.069704 -1.762788 -0.151943 -0.905454 -0.879703 -0.999150 -0.263560 1.574396 -0.143941 -0.749152 -0.544307 0.989674 -0.788650 0.627789 -0.131641 0.582104 0.276342 -1.002449 -0.486407 -0.184351 -0.814240 -0.382555 0.544129 0.771539 -0.062159 0.858585 0.709382 -0.702388 -0.575645 0.100199 0.304366 -0.965028 -0.964441 0.348905 0.133172 0.784369 -0.954402 1.349092 0.601652 0.921782 0.383562 0.774244 0.093667 0.818517 -0.973775 -0.027434 -0.350201 0.626250 -0.984767 0.120457 0.141975 0.635617 -0.440651 -0.303222 -0.011564 0.520402 -0.501276 0.914297 0.232617 0.639760 -0.213676 
0.830324 -0.428392 -0.370204 -0.054861 0.903151 -0.994583 0.801577 0.625333 -0.023707 0.560822 0.597561 0.654036 -0.041882 -0.003343 -0.923933 0.085728 -0.174889 0.488635 -0.713063 0.388352 0.378125 0.701549 0.464806 -0.938144 0.648191 0.685731 -0.799607 -0.124424 -0.253424 -0.605406 0.967014 0.837625 -0.034644 -0.547336 0.605185 -0.353621 -0.546168 0.190361 0.413826 0.928908 -0.261757 -0.562725 0.244481 -0.069704 -1.762788 -0.151943 -0.905454 -0.879703 -0.999150 -0.263560 1.574396 -0.143941 -0.749152 -0.544307 0.989674 -0.788650 0.627789 -0.131641 0.582104 0.276342 -1.002449 -0.486407 -0.184351 -0.814240 -0.382555 0.544129 0.771539 -0.062159 0.858585 0.709382 -0.702388 -0.575645 0.100199 0.304366 -0.965028 -0.964441 0.348905 0.133172 0.784369 -0.954402 1.349092 0.601652 0.921782 0.383562 0.774244 0.093667 0.818517 -0.973775 -0.027434 -0.350201 0.626250 -0.984767 0.120457 0.141975 0.635617 -0.440651 -0.303222 -0.011564 0.520402 -0.501276 0.914297 0.232617 0.639760 -0.213676 
0.830324 -0.428392 -0.370204 -0.054861 0.903151 -0.994583 0.801577 0.625333 -0.023707 0.560822 0.597561 0.654036 -0.041882 -0.003343 -0.923933 0.085728 -0.174889 0.488635 -0.713063 0.388352 0.378125 0.701549 0.464806 -0.938144 0.648191 0.685731 -0.799607 -0.124424 -0.253424 -0.605406 0.967014 0.837625 -0.034644 -0.547336 0.605185 -0.353621 -0.546168 0.190361 0.413826 0.928908 -0.261757 -0.562725 0.244481 -0.069704 -1.762788 -0.151943 -0.905454 -0.879703 -0.999150 -0.263560 1.574396 -0.143941 -0.749152 -0.544307 0.989674 -0.788650 0.627789 -0.131641 0.582104 0.276342 -1.002449 -0.486407 -0.184351 -0.814240 -0.382555 0.544129 0.771539 -0.062159 0.858585 0.709382 -0.702388 -0.575645 0.100199 0.304366 -0.965028 -0.964441 0.348905 0.133172 0.784369 -0.954402 1.349092 0.601652 0.921782 0.383562 0.774244 0.093667 0.818517 -0.973775 -0.027434 -0.350201 0.626250 -0.984767 0.120457 0.141975 0.635617 -0.440651 -0.303222 -0.011564 0.520402 -0.501276 0.914297 0.232617 0.639760 -0.213676 
0.830324 -0.428392 -0.370204 -0.054861 0.903151 -0.994583 0.801577 0.625333 -0.023707 0.560822 0.597561 0.654036 -0.041882 -0.003343 -0.923933 0.085728 -0.174889 0.488635 -0.713063 0.388352 0.378125 0.701549 0.464806 -0.938144 0.648191 0.685731 -0.799607 -0.124424 -0.253424 -0.605406 0.967014 0.837625 -0.034644 -0.547336 0.605185 -0.353621 -0.546168 0.190361 0.413826 0.928908 -0.261757 -0.562725 0.244481 -0.069704 -1.762788 -0.151943 -0.905454 -0.879703 -0.999150 -0.263560 1.574396 -0.143941 -0.749152 -0.544307 0.989674 -0.788650 0.627789 -0.131641 0.582104 0.276342 -1.002449 -0.486407 -0.184351 -0.814240 -0.382555 0.544129 0.771539 -0.062159 0.858585 0.709382 -0.702388 -0.575645 0.100199 0.304366 -0.965028 -0.964441 0.348905 0.133172 0.784369 -0.954402 1.349092 0.601652 0.921782 0.383562 0.774244 0.093667 0.818517 -0.973775 -0.027434 -0.350201 0.626250 -0.984767 0.120457 0.141975 0.635617 -0.440651 -0.303222 -0.011564 0.520402 -0.501276 0.914297 0.232617 0.639760 -0.213676 
0.830324 -0.428392 -0.370204 -0.054861 0.903151 -0.994583 0.801577 0.625333 -0.023707 0.560822 0.597561 0.654036 -0.041882 -0.003343 -0.923933 0.085728 -0.174889 0.488635 -0.713063 0.388352 0.378125 0.701549 0.464806 -0.938144 0.648191 0.685731 -0.799607 -0.124424 -0.253424 -0.146444 0.967014 0.837625 -0.034644 -0.547336 0.605185 -0.353621 -0.546168 0.190361 0.413826 0.928908 -0.261757 -0.562725 0.244481 -0.069704 -1.762788 -0.151943 -0.433069 -0.395661 -0.015722 -0.476787 -0.604834 -0.357870 -0.504984 0.781320 0.763307 0.449395 0.440343 -0.363481 0.233086 -0.063098 -1.002449 -0.486407 -0.184351 -0.814240 -0.382555 0.544129 0.771539 -0.062159 0.858585 0.709382 -0.702388 0.701382 0.100199 0.304366 -0.965028 -0.964441 0.348905 -0.683942 0.784369 -1.007455 1.349092 0.601652 0.921782 0.383562 0.774244 0.093667 0.818517 -0.973775 -0.027434 -0.350201 0.626250 -0.984767 0.120457 0.141975 0.635617 -0.440651 -0.303222 -0.011564 0.520402 -0.501276 0.914297 0.232617 0.639760 -0.213676 
0.830324 -0.428392 -0.370204 -0.054861 0.903151 -0.994583 0.801577 0.625333 -0.023707 0.560822 0.597561 0.654036 -0.041882 -0.003343 -0.923933 0.085728 -0.174889 0.488635 -0.713063 0.388352 0.378125 0.701549 0.464806 -0.938144 0.648191 0.685731 -0.799607 -0.124424 -0.253424 -0.605406 0.967014 0.837625 -0.034644 -0.547336 0.605185 -0.353621 -0.546168 0.190361 0.413826 0.928908 -0.261757 -0.562725 0.244481 -0.069704 -1.762788 -0.151943 -0.905454 -0.879703 -0.999150 -0.263560 1.574396 -0.143941 -0.749152 -0.544307 0.989674 -0.788650 0.627789 -0.131641 0.582104 0.276342 -1.002449 -0.486407 -0.184351 -0.814240 -0.382555 0.544129 0.771539 -0.062159 0.858585 0.709382 -0.702388 -0.575645 0.100199 0.304366 -0.965028 0.000260 0.348905 0.133172 0.784369 -0.954402 1.349092 0.601652 0.921782 0.383562 0.774244 0.093667 0.818517 -0.973775 -0.027434 -0.350201 0.626250 -0.984767 0.120457 0.141975 0.635617 -0.440651 -0.303222 -0.011564 0.520402 -0.501276 0.914297 0.232617 0.639760 -0.213676 
0.830324 -0.428392 -0.370204 -0.054861 0.903151 -0.994583 0.801577 0.625333 -0.023707 0.560822 0.597561 0.654036 -0.041882 -0.003343 -0.923933 0.085728 -0.174889 0.488635 -0.654692 0.388352 0.378125 0.701549 0.464806 -0.938144 0.648191 0.685731 -0.799607 -0.124424 -0.253424 -0.605406 0.967014 0.837625 -0.034644 -0.547336 -0.119913 -0.353621 -0.546168 0.190361 0.413826 0.928908 -0.261757 -0.562725 0.244481 -0.069704 -1.762788 -0.151943 -0.905454 -0.879703 -0.999150 -0.263560 1.574396 -0.143941 -0.749152 2.094267 0.989674 -0.766253 0.627789 1.913645 0.582104 -0.193105 0.548410 -0.486407 -0.166306 -0.814240 -0.382555 0.544129 0.771539 -0.062159 0.858585 0.709382 -0.702388 -0.575645 0.100199 0.304366 -0.545821 -0.964441 0.348905 0.133172 0.784369 -0.954402 1.349092 0.601652 0.921782 0.383562 0.774244 0.093667 0.818517 -0.973775 -0.027434 -0.350201 0.626250 -0.984767 0.120457 0.141975 0.635617 -0.440651 -0.303222 -0.011564 0.520402 -0.501276 0.914297 0.232617 0.639760 -0.213676 
0.830324 -0.428392 -0.420076 -0.054861 0.903151 -0.994583 0.801577 0.625333 -0.023707 0.560822 0.597561 0.654036 -0.041882 -0.003343 -0.923933 0.085728 -0.174889 0.488635 -0.713063 0.388352 0.378125 0.701549 0.464806 -0.938144 0.648191 0.685731 -0.799607 -0.124424 -0.253424 -0.605406 0.967014 0.837625 -0.034644 -0.547336 0.605185 -0.353621 -0.546168 0.190361 0.413826 0.928908 -0.261757 -0.562725 0.244481 -0.069704 -1.762788 -0.151943 -0.905454 -0.879703 -0.999150 -0.263560 1.574396 -0.143941 -0.001650 -0.544307 0.989674 -0.788650 0.627789 -0.131641 0.582104 0.276342 -1.002449 -0.486407 -0.184351 -0.814240 -0.382555 0.544129 0.771539 -0.062159 0.858585 0.709382 -0.702388 -0.575645 0.100199 0.304366 -0.965028 -0.964441 0.348905 0.133172 0.784369 -0.954402 1.349092 0.601652 0.921782 0.383562 0.774244 0.093667 0.818517 -0.973775 -0.027434 -0.350201 0.626250 -0.984767 0.120457 0.141975 0.635617 -0.440651 -0.303222 -0.011564 0.520402 -0.501276 0.914297 0.232617 0.639760 -0.213676 
