Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
49;0.369891,-0.834466,-0.1648,-0.93336,0.106666,0.305388,0.092269,0.423542,-0.609921,-0.0417196,0.992229,0.702956,0.635427,-0.132801,-0.417718,-0.95281,-0.636736,0.96414,0.67504,0.924144,-0.482459,0.492424,0.981788,0.7973,0.97786;-0.0519319,0.54359,-2.7101,2.80052
50;0.398614,-0.561556,-0.391986,-0.969659,0.0998442,0.305388,0.278863,0.439656,-0.501651,-0.421626,0.995673,0.91579,0.563035,0.23319,-0.459288,-0.806714,-0.755342,0.90151,0.877846,0.834733,-0.553087,0.415042,0.974526,0.565326,0.820774;-4.17086,6.03499,-4.05618,1.76398
51;0.124156,-0.0129307,-0.0435316,-0.975443,-0.328333,-0.454754,0.614545,-0.168152,-0.177957,-0.167351,0.990321,0.84746,0.0811432,-0.28902,-0.898539,-0.75032,-0.573314,0.735217,0.530869,0.782637,-0.893653,0.78205,0.962306,0.855956,0.162761;-0.286591,-1.15819,-6.8427,3.34893
52;0.0353654,-0.519109,0.204751,-0.919968,-0.321923,-0.454754,0.4365,-0.159563,-0.356578,0.552996,0.984377,0.688981,0.185003,-0.491757,-0.888432,-0.898561,-0.490047,0.77142,0.060782,0.927522,-0.863623,0.808694,0.976065,0.936475,0.702451;9.08917,-7.83703,-4.2598,5.25188
53;0.369891,-0.834466,-0.1648,-0.93336,0.106666,0.305388,0.092269,0.423542,-0.609921,-0.0417196,0.992229,0.702956,0.635427,-0.132801,-0.417718,-0.95281,-0.636736,0.96414,0.67504,0.924144,-0.482459,0.492424,0.981788,0.7973,0.97786;-0.0519319,0.54359,-2.7101,2.80052
54;0.398614,-0.561556,-0.391986,-0.969659,0.0998442,0.305388,0.278863,0.439656,-0.501651,-0.421626,0.995673,0.91579,0.563035,0.23319,-0.459288,-0.806714,-0.755342,0.90151,0.877846,0.834733,-0.553087,0.415042,0.974526,0.565326,0.820774;-4.17086,6.03499,-4.05618,1.76398
55;0.124156,-0.0129307,-0.0435316,-0.975443,-0.328333,-0.454754,0.614545,-0.168152,-0.177957,-0.167351,0.990321,0.84746,0.0811432,-0.28902,-0.898539,-0.75032,-0.573314,0.735217,0.530869,0.782637,-0.893653,0.78205,0.962306,0.855956,0.162761;-0.286591,-1.15819,-6.8427,3.34893
56;0.0353654,-0.519109,0.204751,-0.919968,-0.321923,-0.454754,0.4365,-0.159563,-0.356578,0.552996,0.984377,0.688981,0.185003,-0.491757,-0.888432,-0.898561,-0.490047,0.77142,0.060782,0.927522,-0.863623,0.808694,0.976065,0.936475,0.702451;9.08917,-7.83703,-4.2598,5.25188
57;0.369891,-0.834466,-0.1648,-0.93336,0.106666,0.305388,0.092269,0.423542,-0.609921,-0.0417196,0.992229,0.702956,0.635427,-0.132801,-0.417718,-0.95281,-0.636736,0.96414,0.67504,0.924144,-0.482459,0.492424,0.981788,0.7973,0.97786;-0.0519319,0.54359,-2.7101,2.80052
58;0.398614,-0.561556,-0.391986,-0.969659,0.0998442,0.305388,0.278863,0.439656,-0.501651,-0.421626,0.995673,0.91579,0.563035,0.23319,-0.459288,-0.806714,-0.755342,0.90151,0.877846,0.834733,-0.553087,0.415042,0.974526,0.565326,0.820774;-4.17086,6.03499,-4.05618,1.76398
59;0.124156,-0.0129307,-0.0435316,-0.975443,-0.328333,-0.454754,0.614545,-0.168152,-0.177957,-0.167351,0.990321,0.84746,0.0811432,-0.28902,-0.898539,-0.75032,-0.573314,0.735217,0.530869,0.782637,-0.893653,0.78205,0.962306,0.855956,0.162761;-0.286591,-1.15819,-6.8427,3.34893
60;0.0353654,-0.519109,0.204751,-0.919968,-0.321923,-0.454754,0.4365,-0.159563,-0.356578,0.552996,0.984377,0.688981,0.185003,-0.491757,-0.888432,-0.898561,-0.490047,0.77142,0.060782,0.927522,-0.863623,0.808694,0.976065,0.936475,0.702451;9.08917,-7.83703,-4.2598,5.25188
61;0.369891,-0.834466,-0.1648,-0.93336,0.106666,0.305388,0.092269,0.423542,-0.609921,-0.0417196,0.992229,0.702956,0.635427,-0.132801,-0.417718,-0.95281,-0.636736,0.96414,0.67504,0.924144,-0.482459,0.492424,0.981788,0.7973,0.97786;-0.0519319,0.54359,-2.7101,2.80052
62;0.398614,-0.561556,-0.391986,-0.969659,0.0998442,0.305388,0.278863,0.439656,-0.501651,-0.421626,0.995673,0.91579,0.563035,0.23319,-0.459288,-0.806714,-0.755342,0.90151,0.877846,0.834733,-0.553087,0.415042,0.974526,0.565326,0.820774;-4.17086,6.03499,-4.05618,1.76398
63;0.124156,-0.0129307,-0.0435316,-0.975443,-0.328333,-0.454754,0.614545,-0.168152,-0.177957,-0.167351,0.990321,0.84746,0.0811432,-0.28902,-0.898539,-0.75032,-0.573314,0.735217,0.530869,0.782637,-0.893653,0.78205,0.962306,0.855956,0.162761;-0.286591,-1.15819,-6.8427,3.34893
64;0.0353654,-0.519109,0.204751,-0.919968,-0.321923,-0.454754,0.4365,-0.159563,-0.356578,0.552996,0.984377,0.688981,0.185003,-0.491757,-0.888432,-0.898561,-0.490047,0.77142,0.060782,0.927522,-0.863623,0.808694,0.976065,0.936475,0.702451;9.08917,-7.83703,-4.2598,5.25188
65;0.369891,-0.834466,-0.1648,-0.93336,0.106666,0.305388,0.092269,0.423542,-0.609921,-0.0417196,0.992229,0.702956,0.635427,-0.132801,-0.417718,-0.95281,-0.636736,0.96414,0.67504,0.924144,-0.482459,0.492424,0.981788,0.7973,0.97786;-0.0519319,0.54359,-2.7101,2.80052
66;0.398614,-0.561556,-0.391986,-0.969659,0.0998442,0.305388,0.278863,0.439656,-0.501651,-0.421626,0.995673,0.91579,0.563035,0.23319,-0.459288,-0.806714,-0.755342,0.90151,0.877846,0.834733,-0.553087,0.415042,0.974526,0.565326,0.820774;-4.17086,6.03499,-4.05618,1.76398
67;0.124156,-0.0129307,-0.0435316,-0.975443,-0.328333,-0.454754,0.614545,-0.168152,-0.177957,-0.167351,0.990321,0.84746,0.0811432,-0.28902,-0.898539,-0.75032,-0.573314,0.735217,0.530869,0.782637,-0.893653,0.78205,0.962306,0.855956,0.162761;-0.286591,-1.15819,-6.8427,3.34893
68;0.0353654,-0.519109,0.204751,-0.919968,-0.321923,-0.454754,0.4365,-0.159563,-0.356578,0.552996,0.984377,0.688981,0.185003,-0.491757,-0.888432,-0.898561,-0.490047,0.77142,0.060782,0.927522,-0.863623,0.808694,0.976065,0.936475,0.702451;9.08917,-7.83703,-4.2598,5.25188
69;0.369891,-0.834466,-0.1648,-0.93336,0.106666,0.305388,0.092269,0.423542,-0.609921,-0.0417196,0.992229,0.702956,0.635427,-0.132801,-0.417718,-0.95281,-0.636736,0.96414,0.67504,0.924144,-0.482459,0.492424,0.981788,0.7973,0.97786;-0.0519319,0.54359,-2.7101,2.80052
70;0.398614,-0.561556,-0.391986,-0.969659,0.0998442,0.305388,0.278863,0.439656,-0.501651,-0.421626,0.995673,0.91579,0.563035,0.23319,-0.459288,-0.806714,-0.755342,0.90151,0.877846,0.834733,-0.553087,0.415042,0.974526,0.565326,0.820774;-4.17086,6.03499,-4.05618,1.76398
71;0.124156,-0.0129307,-0.0435316,-0.975443,-0.328333,-0.454754,0.614545,-0.168152,-0.177957,-0.167351,0.990321,0.84746,0.0811432,-0.28902,-0.898539,-0.75032,-0.573314,0.735217,0.530869,0.782637,-0.893653,0.78205,0.962306,0.855956,0.162761;-0.286591,-1.15819,-6.8427,3.34893
72;0.0353654,-0.519109,0.204751,-0.919968,-0.321923,-0.454754,0.4365,-0.159563,-0.356578,0.552996,0.984377,0.688981,0.185003,-0.491757,-0.888432,-0.898561,-0.490047,0.77142,0.060782,0.927522,-0.863623,0.808694,0.976065,0.936475,0.702451;9.08917,-7.83703,-4.2598,5.25188
73;0.369891,-0.834466,-0.1648,-0.93336,0.106666,0.305388,0.092269,0.423542,-0.609921,-0.0417196,0.992229,0.702956,0.635427,-0.132801,-0.417718,-0.95281,-0.636736,0.96414,0.67504,0.924144,-0.482459,0.492424,0.981788,0.7973,0.97786;-0.0519319,0.54359,-2.7101,2.80052
74;0.398614,-0.561556,-0.391986,-0.969659,0.0998442,0.305388,0.278863,0.439656,-0.501651,-0.421626,0.995673,0.91579,0.563035,0.23319,-0.459288,-0.806714,-0.755342,0.90151,0.877846,0.834733,-0.553087,0.415042,0.974526,0.565326,0.820774;-4.17086,6.03499,-4.05618,1.76398
75;0.124156,-0.0129307,-0.0435316,-0.975443,-0.328333,-0.454754,0.614545,-0.168152,-0.177957,-0.167351,0.990321,0.84746,0.0811432,-0.28902,-0.898539,-0.75032,-0.573314,0.735217,0.530869,0.782637,-0.893653,0.78205,0.962306,0.855956,0.162761;-0.286591,-1.15819,-6.8427,3.34893
76;0.0353654,-0.519109,0.204751,-0.919968,-0.321923,-0.454754,0.4365,-0.159563,-0.356578,0.552996,0.984377,0.688981,0.185003,-0.491757,-0.888432,-0.898561,-0.490047,0.77142,0.060782,0.927522,-0.863623,0.808694,0.976065,0.936475,0.702451;9.08917,-7.83703,-4.2598,5.25188
77;0.369891,-0.834466,-0.1648,-0.93336,0.106666,0.305388,0.092269,0.423542,-0.609921,-0.0417196,0.992229,0.702956,0.635427,-0.132801,-0.417718,-0.95281,-0.636736,0.96414,0.67504,0.924144,-0.482459,0.492424,0.981788,0.7973,0.97786;-0.0519319,0.54359,-2.7101,2.80052
78;0.398614,-0.561556,-0.391986,-0.969659,0.0998442,0.305388,0.278863,0.439656,-0.501651,-0.421626,0.995673,0.91579,0.563035,0.23319,-0.459288,-0.806714,-0.755342,0.90151,0.877846,0.834733,-0.553087,0.415042,0.974526,0.565326,0.820774;-4.17086,6.03499,-4.05618,1.76398
79;0.124156,-0.0129307,-0.0435316,-0.975443,-0.328333,-0.454754,0.614545,-0.168152,-0.177957,-0.167351,0.990321,0.84746,0.0811432,-0.28902,-0.898539,-0.75032,-0.573314,0.735217,0.530869,0.782637,-0.893653,0.78205,0.962306,0.855956,0.162761;-0.286591,-1.15819,-6.8427,3.34893
80;0.0353654,-0.519109,0.204751,-0.919968,-0.321923,-0.454754,0.4365,-0.159563,-0.356578,0.552996,0.984377,0.688981,0.185003,-0.491757,-0.888432,-0.898561,-0.490047,0.77142,0.060782,0.927522,-0.863623,0.808694,0.976065,0.936475,0.702451;9.08917,-7.83703,-4.2598,5.25188
81;0.369891,-0.834466,-0.1648,-0.93336,0.106666,0.305388,0.092269,0.423542,-0.609921,-0.0417196,0.992229,0.702956,0.635427,-0.132801,-0.417718,-0.95281,-0.636736,0.96414,0.67504,0.924144,-0.482459,0.492424,0.981788,0.7973,0.97786;-0.0519319,0.54359,-2.7101,2.80052
82;0.398614,-0.561556,-0.391986,-0.969659,0.0998442,0.305388,0.278863,0.439656,-0.501651,-0.421626,0.995673,0.91579,0.563035,0.23319,-0.459288,-0.806714,-0.755342,0.90151,0.877846,0.834733,-0.553087,0.415042,0.974526,0.565326,0.820774;-4.17086,6.03499,-4.05618,1.76398
83;0.124156,-0.0129307,-0.0435316,-0.975443,-0.328333,-0.454754,0.614545,-0.168152,-0.177957,-0.167351,0.990321,0.84746,0.0811432,-0.28902,-0.898539,-0.75032,-0.573314,0.735217,0.530869,0.782637,-0.893653,0.78205,0.962306,0.855956,0.162761;-0.286591,-1.15819,-6.8427,3.34893
84;0.0353654,-0.519109,0.204751,-0.919968,-0.321923,-0.454754,0.4365,-0.159563,-0.356578,0.552996,0.984377,0.688981,0.185003,-0.491757,-0.888432,-0.898561,-0.490047,0.77142,0.060782,0.927522,-0.863623,0.808694,0.976065,0.936475,0.702451;9.08917,-7.83703,-4.2598,5.25188
85;0.369891,-0.834466,-0.1648,-0.93336,0.106666,0.305388,0.092269,0.423542,-0.609921,-0.0417196,0.992229,0.702956,0.635427,-0.132801,-0.417718,-0.95281,-0.636736,0.96414,0.67504,0.924144,-0.482459,0.492424,0.981788,0.7973,0.97786;-0.0519319,0.54359,-2.7101,2.80052
