Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;0.00321249,-0.236722,0.0789402,-0.740653,0.338427,0.0392606,-0.61073,-0.0493466,0.0262895,0.302878,0.0138657,0.80817,0.253835,0.795802,0.185139,0.389424,-0.312231,0.264405,0.59092,-0.384167,-0.67807,-0.122761,0.723861,-0.721516,0.00280411;-2.78318,-8.16596,0.0345834,0.21161
86;-0.103709,-0.450958,-0.688914,-0.509443,0.503526,0.492429,-0.410035,-0.31088,-0.705316,0.051315,0.60832,0.457774,-0.0444538,0.938795,0.0351668,0.286816,0.0321399,0.416225,0.590449,-0.942873,-0.196087,0.0598931,0.195616,0.22708,0.417153;-5.25308,-11.9957,-3.10274,2.3251
87;-0.43196,-0.470321,-0.566819,-0.355938,0.764197,0.702491,0.140227,0.108886,-0.370408,-0.655079,0.808147,0.62241,0.0588372,0.94877,0.375053,0.275895,-0.387292,0.641403,0.816765,-0.520712,0.255378,-0.272952,0.542504,-0.232446,0.558994;-0.764828,-11.1662,-0.836708,2.46837
88;-0.587211,0.00196696,-0.363664,0.239851,0.38707,0.397094,-0.525742,0.396163,-0.537459,-0.617736,0.851019,0.810397,0.595571,0.852523,0.0983221,-0.404397,-0.75557,0.439905,0.952214,-0.844918,0.0697059,0.187327,0.733012,-0.00872698,0.151926;-2.91048,-6.30305,1.41283,1.86652
89;0.158438,-0.33517,-0.317329,0.630795,0.311208,0.397094,-0.415635,0.376489,-0.510997,-0.0209666,0.808812,0.836578,0.443933,0.843272,-0.0344727,0.192439,-0.659948,-0.435964,0.906955,-0.765179,-0.433119,0.222359,0.846869,0.188086,0.358541;-8.66878,-8.5326,-1.74751,1.27295
90;0.747987,-0.311983,-0.477082,-0.531489,0.378015,0.397094,-0.424901,0.38356,-0.391003,-0.198177,0.944479,0.826251,0.468104,0.910331,-0.0193688,-0.624067,-0.545889,-0.119335,0.846665,-0.571415,-0.0315802,0.2771,0.615077,-0.243202,0.561318;-8.72433,-13.0869,1.26186,0.73604
91;0.539414,-0.177744,0.476153,-0.831023,0.375176,-0.408582,0.0106128,-0.278554,-0.076339,-0.000678827,0.709407,0.676194,-0.266664,0.48366,-0.238741,-0.39743,-0.476443,-0.689534,0.549861,-0.621512,-0.533112,0.0190995,-0.0838964,-0.350404,-0.550258;-8.3526,-2.68176,1.29686,-0.0779983
92;0.729996,-0.649821,0.393884,-0.870918,0.186579,-0.262101,-0.134327,-0.461501,-0.43458,0.448586,0.849291,0.453063,-0.138925,0.159741,-0.368196,-0.283679,-0.635204,0.587513,0.441791,-0.66562,0.248522,0.535643,-0.73662,0.650877,0.2659;-8.62275,-5.15884,0.688005,1.76398
93;-0.478459,-0.509467,-0.355798,-0.988827,0.235082,0.227563,0.49392,-0.664942,-0.195101,-0.466527,0.962213,0.109191,-0.399084,-0.0791467,-0.729334,0.411841,-0.308076,0.97806,0.250599,-0.0211755,-0.6364,0.756577,0.672912,0.954616,0.800336;-5.76054,-8.63968,-1.73659,2.34686
94;-0.714099,-0.260435,-0.493943,-0.872871,0.388824,-0.0386512,0.741102,-0.428323,0.0727464,-0.347986,0.899005,0.294043,-0.253845,0.00671778,-0.808083,-0.266385,0.126239,0.959356,-0.335064,0.826759,-0.579278,0.508551,0.948101,0.521743,0.486253;-4.36737,-8.62768,1.36382,1.52873
95;-0.648937,-0.163622,0.0258976,-0.677493,-0.265746,-0.454754,0.271115,-0.225561,-0.096304,0.191959,0.933695,-0.116411,0.152189,-0.670529,-0.878462,-0.834018,-0.148343,0.972587,-0.016425,0.90088,-0.793774,0.806885,0.968264,0.778377,0.776166;-3.35846,-7.16389,2.93394,0.482559
96;-0.154383,-0.775066,-0.465052,-0.464418,0.0328151,0.526824,-0.603995,0.102753,-0.132633,-0.508342,0.924635,0.472239,0.594479,0.288983,-0.20752,-0.911814,-0.783601,0.855617,0.691984,0.835505,-0.727739,0.770091,0.953061,0.0806873,0.986743;-6.10506,-10.9349,3.03269,1.89158
97;0.00321249,-0.236722,0.0789402,-0.740653,0.338427,0.0392606,-0.61073,-0.0493466,0.0262895,0.302878,0.0138657,0.80817,0.253835,0.795802,0.185139,0.389424,-0.312231,0.264405,0.59092,-0.384167,-0.67807,-0.122761,0.723861,-0.721516,0.00280411;-2.78318,-8.16596,0.0345834,0.21161
98;-0.103709,-0.450958,-0.688914,-0.509443,0.503526,0.492429,-0.410035,-0.31088,-0.705316,0.051315,0.60832,0.457774,-0.0444538,0.938795,0.0351668,0.286816,0.0321399,0.416225,0.590449,-0.942873,-0.196087,0.0598931,0.195616,0.22708,0.417153;-5.25308,-11.9957,-3.10274,2.3251
99;-0.43196,-0.470321,-0.566819,-0.355938,0.764197,0.702491,0.140227,0.108886,-0.370408,-0.655079,0.808147,0.62241,0.0588372,0.94877,0.375053,0.275895,-0.387292,0.641403,0.816765,-0.520712,0.255378,-0.272952,0.542504,-0.232446,0.558994;-0.764828,-11.1662,-0.836708,2.46837
100;-0.587211,0.00196696,-0.363664,0.239851,0.38707,0.397094,-0.525742,0.396163,-0.537459,-0.617736,0.851019,0.810397,0.595571,0.852523,0.0983221,-0.404397,-0.75557,0.439905,0.952214,-0.844918,0.0697059,0.187327,0.733012,-0.00872698,0.151926;-2.91048,-6.30305,1.41283,1.86652
101;0.158438,-0.33517,-0.317329,0.630795,0.311208,0.397094,-0.415635,0.376489,-0.510997,-0.0209666,0.808812,0.836578,0.443933,0.843272,-0.0344727,0.192439,-0.659948,-0.435964,0.906955,-0.765179,-0.433119,0.222359,0.846869,0.188086,0.358541;-8.66878,-8.5326,-1.74751,1.27295
102;0.747987,-0.311983,-0.477082,-0.531489,0.378015,0.397094,-0.424901,0.38356,-0.391003,-0.198177,0.944479,0.826251,0.468104,0.910331,-0.0193688,-0.624067,-0.545889,-0.119335,0.846665,-0.571415,-0.0315802,0.2771,0.615077,-0.243202,0.561318;-8.72433,-13.0869,1.26186,0.73604
103;0.539414,-0.177744,0.476153,-0.831023,0.375176,-0.408582,0.0106128,-0.278554,-0.076339,-0.000678827,0.709407,0.676194,-0.266664,0.48366,-0.238741,-0.39743,-0.476443,-0.689534,0.549861,-0.621512,-0.533112,0.0190995,-0.0838964,-0.350404,-0.550258;-8.3526,-2.68176,1.29686,-0.0779983
104;0.729996,-0.649821,0.393884,-0.870918,0.186579,-0.262101,-0.134327,-0.461501,-0.43458,0.448586,0.849291,0.453063,-0.138925,0.159741,-0.368196,-0.283679,-0.635204,0.587513,0.441791,-0.66562,0.248522,0.535643,-0.73662,0.650877,0.2659;-8.62275,-5.15884,0.688005,1.76398
105;-0.478459,-0.509467,-0.355798,-0.988827,0.235082,0.227563,0.49392,-0.664942,-0.195101,-0.466527,0.962213,0.109191,-0.399084,-0.0791467,-0.729334,0.411841,-0.308076,0.97806,0.250599,-0.0211755,-0.6364,0.756577,0.672912,0.954616,0.800336;-5.76054,-8.63968,-1.73659,2.34686
106;-0.714099,-0.260435,-0.493943,-0.872871,0.388824,-0.0386512,0.741102,-0.428323,0.0727464,-0.347986,0.899005,0.294043,-0.253845,0.00671778,-0.808083,-0.266385,0.126239,0.959356,-0.335064,0.826759,-0.579278,0.508551,0.948101,0.521743,0.486253;-4.36737,-8.62768,1.36382,1.52873
107;-0.648937,-0.163622,0.0258976,-0.677493,-0.265746,-0.454754,0.271115,-0.225561,-0.096304,0.191959,0.933695,-0.116411,0.152189,-0.670529,-0.878462,-0.834018,-0.148343,0.972587,-0.016425,0.90088,-0.793774,0.806885,0.968264,0.778377,0.776166;-3.35846,-7.16389,2.93394,0.482559
108;-0.154383,-0.775066,-0.465052,-0.464418,0.0328151,0.526824,-0.603995,0.102753,-0.132633,-0.508342,0.924635,0.472239,0.594479,0.288983,-0.20752,-0.911814,-0.783601,0.855617,0.691984,0.835505,-0.727739,0.770091,0.953061,0.0806873,0.986743;-6.10506,-10.9349,3.03269,1.89158
109;0.00321249,-0.236722,0.0789402,-0.740653,0.338427,0.0392606,-0.61073,-0.0493466,0.0262895,0.302878,0.0138657,0.80817,0.253835,0.795802,0.185139,0.389424,-0.312231,0.264405,0.59092,-0.384167,-0.67807,-0.122761,0.723861,-0.721516,0.00280411;-2.78318,-8.16596,0.0345834,0.21161
110;-0.103709,-0.450958,-0.688914,-0.509443,0.503526,0.492429,-0.410035,-0.31088,-0.705316,0.051315,0.60832,0.457774,-0.0444538,0.938795,0.0351668,0.286816,0.0321399,0.416225,0.590449,-0.942873,-0.196087,0.0598931,0.195616,0.22708,0.417153;-5.25308,-11.9957,-3.10274,2.3251
111;-0.43196,-0.470321,-0.566819,-0.355938,0.764197,0.702491,0.140227,0.108886,-0.370408,-0.655079,0.808147,0.62241,0.0588372,0.94877,0.375053,0.275895,-0.387292,0.641403,0.816765,-0.520712,0.255378,-0.272952,0.542504,-0.232446,0.558994;-0.764828,-11.1662,-0.836708,2.46837
112;-0.587211,0.00196696,-0.363664,0.239851,0.38707,0.397094,-0.525742,0.396163,-0.537459,-0.617736,0.851019,0.810397,0.595571,0.852523,0.0983221,-0.404397,-0.75557,0.439905,0.952214,-0.844918,0.0697059,0.187327,0.733012,-0.00872698,0.151926;-2.91048,-6.30305,1.41283,1.86652
113;0.158438,-0.33517,-0.317329,0.630795,0.311208,0.397094,-0.415635,0.376489,-0.510997,-0.0209666,0.808812,0.836578,0.443933,0.843272,-0.0344727,0.192439,-0.659948,-0.435964,0.906955,-0.765179,-0.433119,0.222359,0.846869,0.188086,0.358541;-8.66878,-8.5326,-1.74751,1.27295
114;0.747987,-0.311983,-0.477082,-0.531489,0.378015,0.397094,-0.424901,0.38356,-0.391003,-0.198177,0.944479,0.826251,0.468104,0.910331,-0.0193688,-0.624067,-0.545889,-0.119335,0.846665,-0.571415,-0.0315802,0.2771,0.615077,-0.243202,0.561318;-8.72433,-13.0869,1.26186,0.73604
115;0.539414,-0.177744,0.476153,-0.831023,0.375176,-0.408582,0.0106128,-0.278554,-0.076339,-0.000678827,0.709407,0.676194,-0.266664,0.48366,-0.238741,-0.39743,-0.476443,-0.689534,0.549861,-0.621512,-0.533112,0.0190995,-0.0838964,-0.350404,-0.550258;-8.3526,-2.68176,1.29686,-0.0779983
116;0.729996,-0.649821,0.393884,-0.870918,0.186579,-0.262101,-0.134327,-0.461501,-0.43458,0.448586,0.849291,0.453063,-0.138925,0.159741,-0.368196,-0.283679,-0.635204,0.587513,0.441791,-0.66562,0.248522,0.535643,-0.73662,0.650877,0.2659;-8.62275,-5.15884,0.688005,1.76398
117;-0.478459,-0.509467,-0.355798,-0.988827,0.235082,0.227563,0.49392,-0.664942,-0.195101,-0.466527,0.962213,0.109191,-0.399084,-0.0791467,-0.729334,0.411841,-0.308076,0.97806,0.250599,-0.0211755,-0.6364,0.756577,0.672912,0.954616,0.800336;-5.76054,-8.63968,-1.73659,2.34686
118;-0.714099,-0.260435,-0.493943,-0.872871,0.388824,-0.0386512,0.741102,-0.428323,0.0727464,-0.347986,0.899005,0.294043,-0.253845,0.00671778,-0.808083,-0.266385,0.126239,0.959356,-0.335064,0.826759,-0.579278,0.508551,0.948101,0.521743,0.486253;-4.36737,-8.62768,1.36382,1.52873
119;-0.648937,-0.163622,0.0258976,-0.677493,-0.265746,-0.454754,0.271115,-0.225561,-0.096304,0.191959,0.933695,-0.116411,0.152189,-0.670529,-0.878462,-0.834018,-0.148343,0.972587,-0.016425,0.90088,-0.793774,0.806885,0.968264,0.778377,0.776166;-3.35846,-7.16389,2.93394,0.482559
120;-0.154383,-0.775066,-0.465052,-0.464418,0.0328151,0.526824,-0.603995,0.102753,-0.132633,-0.508342,0.924635,0.472239,0.594479,0.288983,-0.20752,-0.911814,-0.783601,0.855617,0.691984,0.835505,-0.727739,0.770091,0.953061,0.0806873,0.986743;-6.10506,-10.9349,3.03269,1.89158
121;0.00321249,-0.236722,0.0789402,-0.740653,0.338427,0.0392606,-0.61073,-0.0493466,0.0262895,0.302878,0.0138657,0.80817,0.253835,0.795802,0.185139,0.389424,-0.312231,0.264405,0.59092,-0.384167,-0.67807,-0.122761,0.723861,-0.721516,0.00280411;-2.78318,-8.16596,0.0345834,0.21161
122;-0.103709,-0.450958,-0.688914,-0.509443,0.503526,0.492429,-0.410035,-0.31088,-0.705316,0.051315,0.60832,0.457774,-0.0444538,0.938795,0.0351668,0.286816,0.0321399,0.416225,0.590449,-0.942873,-0.196087,0.0598931,0.195616,0.22708,0.417153;-5.25308,-11.9957,-3.10274,2.3251
123;-0.43196,-0.470321,-0.566819,-0.355938,0.764197,0.702491,0.140227,0.108886,-0.370408,-0.655079,0.808147,0.62241,0.0588372,0.94877,0.375053,0.275895,-0.387292,0.641403,0.816765,-0.520712,0.255378,-0.272952,0.542504,-0.232446,0.558994;-0.764828,-11.1662,-0.836708,2.46837
124;-0.587211,0.00196696,-0.363664,0.239851,0.38707,0.397094,-0.525742,0.396163,-0.537459,-0.617736,0.851019,0.810397,0.595571,0.852523,0.0983221,-0.404397,-0.75557,0.439905,0.952214,-0.844918,0.0697059,0.187327,0.733012,-0.00872698,0.151926;-2.91048,-6.30305,1.41283,1.86652
125;0.158438,-0.33517,-0.317329,0.630795,0.311208,0.397094,-0.415635,0.376489,-0.510997,-0.0209666,0.808812,0.836578,0.443933,0.843272,-0.0344727,0.192439,-0.659948,-0.435964,0.906955,-0.765179,-0.433119,0.222359,0.846869,0.188086,0.358541;-8.66878,-8.5326,-1.74751,1.27295
126;0.747987,-0.311983,-0.477082,-0.531489,0.378015,0.397094,-0.424901,0.38356,-0.391003,-0.198177,0.944479,0.826251,0.468104,0.910331,-0.0193688,-0.624067,-0.545889,-0.119335,0.846665,-0.571415,-0.0315802,0.2771,0.615077,-0.243202,0.561318;-8.72433,-13.0869,1.26186,0.73604
127;0.539414,-0.177744,0.476153,-0.831023,0.375176,-0.408582,0.0106128,-0.278554,-0.076339,-0.000678827,0.709407,0.676194,-0.266664,0.48366,-0.238741,-0.39743,-0.476443,-0.689534,0.549861,-0.621512,-0.533112,0.0190995,-0.0838964,-0.350404,-0.550258;-8.3526,-2.68176,1.29686,-0.0779983
128;0.729996,-0.649821,0.393884,-0.870918,0.186579,-0.262101,-0.134327,-0.461501,-0.43458,0.448586,0.849291,0.453063,-0.138925,0.159741,-0.368196,-0.283679,-0.635204,0.587513,0.441791,-0.66562,0.248522,0.535643,-0.73662,0.650877,0.2659;-8.62275,-5.15884,0.688005,1.76398
129;-0.478459,-0.509467,-0.355798,-0.988827,0.235082,0.227563,0.49392,-0.664942,-0.195101,-0.466527,0.962213,0.109191,-0.399084,-0.0791467,-0.729334,0.411841,-0.308076,0.97806,0.250599,-0.0211755,-0.6364,0.756577,0.672912,0.954616,0.800336;-5.76054,-8.63968,-1.73659,2.34686
130;-0.714099,-0.260435,-0.493943,-0.872871,0.388824,-0.0386512,0.741102,-0.428323,0.0727464,-0.347986,0.899005,0.294043,-0.253845,0.00671778,-0.808083,-0.266385,0.126239,0.959356,-0.335064,0.826759,-0.579278,0.508551,0.948101,0.521743,0.486253;-4.36737,-8.62768,1.36382,1.52873
131;-0.648937,-0.163622,0.0258976,-0.677493,-0.265746,-0.454754,0.271115,-0.225561,-0.096304,0.191959,0.933695,-0.116411,0.152189,-0.670529,-0.878462,-0.834018,-0.148343,0.972587,-0.016425,0.90088,-0.793774,0.806885,0.968264,0.778377,0.776166;-3.35846,-7.16389,2.93394,0.482559
132;-0.154383,-0.775066,-0.465052,-0.464418,0.0328151,0.526824,-0.603995,0.102753,-0.132633,-0.508342,0.924635,0.472239,0.594479,0.288983,-0.20752,-0.911814,-0.783601,0.855617,0.691984,0.835505,-0.727739,0.770091,0.953061,0.0806873,0.986743;-6.10506,-10.9349,3.03269,1.89158
133;0.00321249,-0.236722,0.0789402,-0.740653,0.338427,0.0392606,-0.61073,-0.0493466,0.0262895,0.302878,0.0138657,0.80817,0.253835,0.795802,0.185139,0.389424,-0.312231,0.264405,0.59092,-0.384167,-0.67807,-0.122761,0.723861,-0.721516,0.00280411;-2.78318,-8.16596,0.0345834,0.21161
134;-0.103709,-0.450958,-0.688914,-0.509443,0.503526,0.492429,-0.410035,-0.31088,-0.705316,0.051315,0.60832,0.457774,-0.0444538,0.938795,0.0351668,0.286816,0.0321399,0.416225,0.590449,-0.942873,-0.196087,0.0598931,0.195616,0.22708,0.417153;-5.25308,-11.9957,-3.10274,2.3251
135;-0.43196,-0.470321,-0.566819,-0.355938,0.764197,0.702491,0.140227,0.108886,-0.370408,-0.655079,0.808147,0.62241,0.0588372,0.94877,0.375053,0.275895,-0.387292,0.641403,0.816765,-0.520712,0.255378,-0.272952,0.542504,-0.232446,0.558994;-0.764828,-11.1662,-0.836708,2.46837
136;-0.587211,0.00196696,-0.363664,0.239851,0.38707,0.397094,-0.525742,0.396163,-0.537459,-0.617736,0.851019,0.810397,0.595571,0.852523,0.0983221,-0.404397,-0.75557,0.439905,0.952214,-0.844918,0.0697059,0.187327,0.733012,-0.00872698,0.151926;-2.91048,-6.30305,1.41283,1.86652
137;0.158438,-0.33517,-0.317329,0.630795,0.311208,0.397094,-0.415635,0.376489,-0.510997,-0.0209666,0.808812,0.836578,0.443933,0.843272,-0.0344727,0.192439,-0.659948,-0.435964,0.906955,-0.765179,-0.433119,0.222359,0.846869,0.188086,0.358541;-8.66878,-8.5326,-1.74751,1.27295
138;0.747987,-0.311983,-0.477082,-0.531489,0.378015,0.397094,-0.424901,0.38356,-0.391003,-0.198177,0.944479,0.826251,0.468104,0.910331,-0.0193688,-0.624067,-0.545889,-0.119335,0.846665,-0.571415,-0.0315802,0.2771,0.615077,-0.243202,0.561318;-8.72433,-13.0869,1.26186,0.73604
139;0.539414,-0.177744,0.476153,-0.831023,0.375176,-0.408582,0.0106128,-0.278554,-0.076339,-0.000678827,0.709407,0.676194,-0.266664,0.48366,-0.238741,-0.39743,-0.476443,-0.689534,0.549861,-0.621512,-0.533112,0.0190995,-0.0838964,-0.350404,-0.550258;-8.3526,-2.68176,1.29686,-0.0779983
140;0.729996,-0.649821,0.393884,-0.870918,0.186579,-0.262101,-0.134327,-0.461501,-0.43458,0.448586,0.849291,0.453063,-0.138925,0.159741,-0.368196,-0.283679,-0.635204,0.587513,0.441791,-0.66562,0.248522,0.535643,-0.73662,0.650877,0.2659;-8.62275,-5.15884,0.688005,1.76398
141;-0.478459,-0.509467,-0.355798,-0.988827,0.235082,0.227563,0.49392,-0.664942,-0.195101,-0.466527,0.962213,0.109191,-0.399084,-0.0791467,-0.729334,0.411841,-0.308076,0.97806,0.250599,-0.0211755,-0.6364,0.756577,0.672912,0.954616,0.800336;-5.76054,-8.63968,-1.73659,2.34686
142;-0.714099,-0.260435,-0.493943,-0.872871,0.388824,-0.0386512,0.741102,-0.428323,0.0727464,-0.347986,0.899005,0.294043,-0.253845,0.00671778,-0.808083,-0.266385,0.126239,0.959356,-0.335064,0.826759,-0.579278,0.508551,0.948101,0.521743,0.486253;-4.36737,-8.62768,1.36382,1.52873
143;-0.648937,-0.163622,0.0258976,-0.677493,-0.265746,-0.454754,0.271115,-0.225561,-0.096304,0.191959,0.933695,-0.116411,0.152189,-0.670529,-0.878462,-0.834018,-0.148343,0.972587,-0.016425,0.90088,-0.793774,0.806885,0.968264,0.778377,0.776166;-3.35846,-7.16389,2.93394,0.482559
144;-0.154383,-0.775066,-0.465052,-0.464418,0.0328151,0.526824,-0.603995,0.102753,-0.132633,-0.508342,0.924635,0.472239,0.594479,0.288983,-0.20752,-0.911814,-0.783601,0.855617,0.691984,0.835505,-0.727739,0.770091,0.953061,0.0806873,0.986743;-6.10506,-10.9349,3.03269,1.89158
145;0.00321249,-0.236722,0.0789402,-0.740653,0.338427,0.0392606,-0.61073,-0.0493466,0.0262895,0.302878,0.0138657,0.80817,0.253835,0.795802,0.185139,0.389424,-0.312231,0.264405,0.59092,-0.384167,-0.67807,-0.122761,0.723861,-0.721516,0.00280411;-2.78318,-8.16596,0.0345834,0.21161
146;-0.103709,-0.450958,-0.688914,-0.509443,0.503526,0.492429,-0.410035,-0.31088,-0.705316,0.051315,0.60832,0.457774,-0.0444538,0.938795,0.0351668,0.286816,0.0321399,0.416225,0.590449,-0.942873,-0.196087,0.0598931,0.195616,0.22708,0.417153;-5.25308,-11.9957,-3.10274,2.3251
147;-0.43196,-0.470321,-0.566819,-0.355938,0.764197,0.702491,0.140227,0.108886,-0.370408,-0.655079,0.808147,0.62241,0.0588372,0.94877,0.375053,0.275895,-0.387292,0.641403,0.816765,-0.520712,0.255378,-0.272952,0.542504,-0.232446,0.558994;-0.764828,-11.1662,-0.836708,2.46837
148;-0.587211,0.00196696,-0.363664,0.239851,0.38707,0.397094,-0.525742,0.396163,-0.537459,-0.617736,0.851019,0.810397,0.595571,0.852523,0.0983221,-0.404397,-0.75557,0.439905,0.952214,-0.844918,0.0697059,0.187327,0.733012,-0.00872698,0.151926;-2.91048,-6.30305,1.41283,1.86652
149;0.158438,-0.33517,-0.317329,0.630795,0.311208,0.397094,-0.415635,0.376489,-0.510997,-0.0209666,0.808812,0.836578,0.443933,0.843272,-0.0344727,0.192439,-0.659948,-0.435964,0.906955,-0.765179,-0.433119,0.222359,0.846869,0.188086,0.358541;-8.66878,-8.5326,-1.74751,1.27295
150;0.747987,-0.311983,-0.477082,-0.531489,0.378015,0.397094,-0.424901,0.38356,-0.391003,-0.198177,0.944479,0.826251,0.468104,0.910331,-0.0193688,-0.624067,-0.545889,-0.119335,0.846665,-0.571415,-0.0315802,0.2771,0.615077,-0.243202,0.561318;-8.72433,-13.0869,1.26186,0.73604
151;0.539414,-0.177744,0.476153,-0.831023,0.375176,-0.408582,0.0106128,-0.278554,-0.076339,-0.000678827,0.709407,0.676194,-0.266664,0.48366,-0.238741,-0.39743,-0.476443,-0.689534,0.549861,-0.621512,-0.533112,0.0190995,-0.0838964,-0.350404,-0.550258;-8.3526,-2.68176,1.29686,-0.0779983
152;0.729996,-0.649821,0.393884,-0.870918,0.186579,-0.262101,-0.134327,-0.461501,-0.43458,0.448586,0.849291,0.453063,-0.138925,0.159741,-0.368196,-0.283679,-0.635204,0.587513,0.441791,-0.66562,0.248522,0.535643,-0.73662,0.650877,0.2659;-8.62275,-5.15884,0.688005,1.76398
153;-0.478459,-0.509467,-0.355798,-0.988827,0.235082,0.227563,0.49392,-0.664942,-0.195101,-0.466527,0.962213,0.109191,-0.399084,-0.0791467,-0.729334,0.411841,-0.308076,0.97806,0.250599,-0.0211755,-0.6364,0.756577,0.672912,0.954616,0.800336;-5.76054,-8.63968,-1.73659,2.34686
154;-0.714099,-0.260435,-0.493943,-0.872871,0.388824,-0.0386512,0.741102,-0.428323,0.0727464,-0.347986,0.899005,0.294043,-0.253845,0.00671778,-0.808083,-0.266385,0.126239,0.959356,-0.335064,0.826759,-0.579278,0.508551,0.948101,0.521743,0.486253;-4.36737,-8.62768,1.36382,1.52873
155;-0.648937,-0.163622,0.0258976,-0.677493,-0.265746,-0.454754,0.271115,-0.225561,-0.096304,0.191959,0.933695,-0.116411,0.152189,-0.670529,-0.878462,-0.834018,-0.148343,0.972587,-0.016425,0.90088,-0.793774,0.806885,0.968264,0.778377,0.776166;-3.35846,-7.16389,2.93394,0.482559
156;-0.154383,-0.775066,-0.465052,-0.464418,0.0328151,0.526824,-0.603995,0.102753,-0.132633,-0.508342,0.924635,0.472239,0.594479,0.288983,-0.20752,-0.911814,-0.783601,0.855617,0.691984,0.835505,-0.727739,0.770091,0.953061,0.0806873,0.986743;-6.10506,-10.9349,3.03269,1.89158
157;0.00321249,-0.236722,0.0789402,-0.740653,0.338427,0.0392606,-0.61073,-0.0493466,0.0262895,0.302878,0.0138657,0.80817,0.253835,0.795802,0.185139,0.389424,-0.312231,0.264405,0.59092,-0.384167,-0.67807,-0.122761,0.723861,-0.721516,0.00280411;-2.78318,-8.16596,0.0345834,0.21161
158;-0.103709,-0.450958,-0.688914,-0.509443,0.503526,0.492429,-0.410035,-0.31088,-0.705316,0.051315,0.60832,0.457774,-0.0444538,0.938795,0.0351668,0.286816,0.0321399,0.416225,0.590449,-0.942873,-0.196087,0.0598931,0.195616,0.22708,0.417153;-5.25308,-11.9957,-3.10274,2.3251
159;-0.43196,-0.470321,-0.566819,-0.355938,0.764197,0.702491,0.140227,0.108886,-0.370408,-0.655079,0.808147,0.62241,0.0588372,0.94877,0.375053,0.275895,-0.387292,0.641403,0.816765,-0.520712,0.255378,-0.272952,0.542504,-0.232446,0.558994;-0.764828,-11.1662,-0.836708,2.46837
160;-0.587211,0.00196696,-0.363664,0.239851,0.38707,0.397094,-0.525742,0.396163,-0.537459,-0.617736,0.851019,0.810397,0.595571,0.852523,0.0983221,-0.404397,-0.75557,0.439905,0.952214,-0.844918,0.0697059,0.187327,0.733012,-0.00872698,0.151926;-2.91048,-6.30305,1.41283,1.86652
161;0.158438,-0.33517,-0.317329,0.630795,0.311208,0.397094,-0.415635,0.376489,-0.510997,-0.0209666,0.808812,0.836578,0.443933,0.843272,-0.0344727,0.192439,-0.659948,-0.435964,0.906955,-0.765179,-0.433119,0.222359,0.846869,0.188086,0.358541;-8.66878,-8.5326,-1.74751,1.27295
162;0.747987,-0.311983,-0.477082,-0.531489,0.378015,0.397094,-0.424901,0.38356,-0.391003,-0.198177,0.944479,0.826251,0.468104,0.910331,-0.0193688,-0.624067,-0.545889,-0.119335,0.846665,-0.571415,-0.0315802,0.2771,0.615077,-0.243202,0.561318;-8.72433,-13.0869,1.26186,0.73604
163;0.539414,-0.177744,0.476153,-0.831023,0.375176,-0.408582,0.0106128,-0.278554,-0.076339,-0.000678827,0.709407,0.676194,-0.266664,0.48366,-0.238741,-0.39743,-0.476443,-0.689534,0.549861,-0.621512,-0.533112,0.0190995,-0.0838964,-0.350404,-0.550258;-8.3526,-2.68176,1.29686,-0.0779983
164;0.729996,-0.649821,0.393884,-0.870918,0.186579,-0.262101,-0.134327,-0.461501,-0.43458,0.448586,0.849291,0.453063,-0.138925,0.159741,-0.368196,-0.283679,-0.635204,0.587513,0.441791,-0.66562,0.248522,0.535643,-0.73662,0.650877,0.2659;-8.62275,-5.15884,0.688005,1.76398
165;-0.478459,-0.509467,-0.355798,-0.988827,0.235082,0.227563,0.49392,-0.664942,-0.195101,-0.466527,0.962213,0.109191,-0.399084,-0.0791467,-0.729334,0.411841,-0.308076,0.97806,0.250599,-0.0211755,-0.6364,0.756577,0.672912,0.954616,0.800336;-5.76054,-8.63968,-1.73659,2.34686
166;-0.714099,-0.260435,-0.493943,-0.872871,0.388824,-0.0386512,0.741102,-0.428323,0.0727464,-0.347986,0.899005,0.294043,-0.253845,0.00671778,-0.808083,-0.266385,0.126239,0.959356,-0.335064,0.826759,-0.579278,0.508551,0.948101,0.521743,0.486253;-4.36737,-8.62768,1.36382,1.52873
167;-0.648937,-0.163622,0.0258976,-0.677493,-0.265746,-0.454754,0.271115,-0.225561,-0.096304,0.191959,0.933695,-0.116411,0.152189,-0.670529,-0.878462,-0.834018,-0.148343,0.972587,-0.016425,0.90088,-0.793774,0.806885,0.968264,0.778377,0.776166;-3.35846,-7.16389,2.93394,0.482559
168;-0.154383,-0.775066,-0.465052,-0.464418,0.0328151,0.526824,-0.603995,0.102753,-0.132633,-0.508342,0.924635,0.472239,0.594479,0.288983,-0.20752,-0.911814,-0.783601,0.855617,0.691984,0.835505,-0.727739,0.770091,0.953061,0.0806873,0.986743;-6.10506,-10.9349,3.03269,1.89158
169;0.00321249,-0.236722,0.0789402,-0.740653,0.338427,0.0392606,-0.61073,-0.0493466,0.0262895,0.302878,0.0138657,0.80817,0.253835,0.795802,0.185139,0.389424,-0.312231,0.264405,0.59092,-0.384167,-0.67807,-0.122761,0.723861,-0.721516,0.00280411;-2.78318,-8.16596,0.0345834,0.21161
