0.210968 0.281583 0.321111 -0.149193 -0.209219 -0.722831 0.155651 0.399280 0.022740 0.529094 0.351154 -0.222250 0.753215 -0.191847 0.369620 -0.790006 0.009588 0.592945 -0.191436 -0.965634 0.537828 -0.366561 -0.330108 0.652209 0.492949 -0.697697 -0.722180 0.578019 -0.148132 0.642634 0.466496 0.402605 -0.684560 -0.221086 0.349394 0.593032 -0.404751 0.915345 0.794440 0.203429 0.685335 -0.239293 -0.247854 -0.286630 -0.049484 -0.065063 -0.619983 -0.475794 0.168685 0.319231 0.312475 0.419098 0.009165 -0.222059 0.607029 -0.226536 0.781646 0.300399 -0.376297 0.609999 -0.884003 0.197108 0.806329 -0.809686 -0.903327 0.614045 -0.002581 0.296318 -0.384782 0.971381 -0.490017 0.449971 0.210151 0.247623 -0.085060 0.209439 0.396392 -0.418632 0.937164 0.260267 -0.968707 0.262607 0.978939 0.915085 0.951686 0.052748 0.057761 0.178796 0.667441 -0.029410 0.300293 -0.424106 0.635149 -0.810664 0.016024 -0.981773 -0.966051 -0.454840 -0.160192 -0.645936 0.032472 0.171806 -0.656560 0.793174 
0.210968 0.281583 0.321111 -0.149193 -0.209219 -0.722831 0.155651 0.399280 0.022740 0.529094 0.351154 -0.222250 0.753215 -0.191847 0.369620 -0.790006 0.009588 0.592945 -0.191436 -0.965634 0.537828 -0.366561 -0.330108 0.652209 0.492949 -0.697697 -0.722180 0.578019 -0.148132 0.642634 0.466496 0.402605 -0.684560 -0.221086 0.349394 0.593032 -0.404751 0.915345 0.794440 0.203429 0.685335 -0.239293 -0.247854 -0.286630 -0.049484 -0.065063 -0.619983 -0.475794 0.168685 0.319231 0.312475 0.419098 0.009165 -0.222059 0.607029 -0.226536 0.781646 0.300399 -0.376297 0.609999 -0.884003 0.197108 0.806329 -0.809686 -0.903327 0.614045 -0.002581 0.296318 -0.384782 0.971381 -0.490017 0.449971 0.210151 0.247623 -0.085060 0.209439 0.396392 -0.418632 0.937164 0.260267 -0.968707 0.262607 0.978939 0.915085 0.951686 0.052748 0.057761 0.178796 0.667441 -0.029410 0.300293 -0.424106 0.635149 -0.810664 0.016024 -0.981773 -0.966051 -0.454840 -0.160192 -0.645936 0.032472 0.171806 -0.656560 0.793174 
0.210968 0.281583 0.321111 -0.149193 -0.209219 -0.722831 0.155651 0.399280 0.022740 -0.735453 -0.290457 -0.339609 -0.708212 -0.054398 0.369620 -0.790006 0.009588 0.592945 -0.191436 -0.965634 0.537828 -0.366561 -0.330108 0.652209 0.492949 -0.697697 -0.722180 0.578019 -0.148132 0.642634 0.466496 0.402605 -0.684560 -0.221086 0.355797 0.593032 -0.404751 0.915345 0.794440 0.203429 0.685335 -0.239293 -0.247854 -0.286630 -0.049484 -0.065063 -0.619983 -0.475794 0.168685 0.319231 0.312475 0.419098 0.009165 -0.222059 0.607029 -0.226536 0.781646 0.300399 -0.376297 0.609999 -0.884003 0.197108 0.806329 -0.809686 -0.903327 0.614045 -0.002581 0.296318 -0.384782 0.971381 -0.490017 0.449971 0.210151 0.247623 -0.085060 0.209439 0.396392 -0.479916 0.937164 0.260267 -0.968707 0.262607 0.978939 0.915085 0.951686 0.052748 0.057761 0.178796 0.667441 -0.029410 0.300293 -0.424106 0.635149 -0.810664 0.016024 -0.981773 -0.966051 -0.454840 -0.160192 -0.645936 0.032472 0.171806 -0.656560 0.793174 
0.210968 0.281583 0.321111 -0.149193 -0.209219 -0.722831 0.155651 0.399280 0.022740 -0.735453 -0.290457 -0.339609 -0.708212 -0.054398 0.369620 -0.790006 0.009588 0.592945 -0.191436 -0.965634 0.537828 -0.366561 -0.330108 0.652209 0.492949 -0.697697 -0.722180 0.578019 -0.148132 0.642634 0.466496 0.402605 -0.684560 -0.221086 0.355797 0.593032 -0.404751 0.915345 0.794440 0.203429 0.685335 -0.239293 -0.247854 -0.286630 -0.049484 -0.065063 -0.619983 -0.475794 0.168685 0.319231 0.312475 0.419098 0.009165 -0.222059 0.607029 -0.226536 0.781646 0.300399 -0.376297 0.609999 -0.884003 0.197108 0.806329 -0.809686 -0.903327 0.614045 -0.002581 0.296318 -0.384782 0.971381 -0.490017 0.449971 0.210151 0.247623 -0.085060 0.209439 0.396392 -0.479916 0.937164 0.260267 -0.968707 0.262607 0.978939 0.915085 0.951686 0.052748 0.057761 0.178796 0.667441 -0.029410 0.300293 -0.424106 0.635149 -0.810664 0.016024 -0.981773 -0.966051 -0.454840 -0.160192 -0.645936 0.032472 0.171806 -0.656560 0.793174 
-0.920454 0.445839 0.096055 0.871609 -0.790174 -0.821495 0.803518 0.122789 -0.029216 0.260202 -0.376436 0.273271 0.402359 0.671966 0.967042 0.492702 -0.583211 -0.873398 -0.356171 -0.579694 0.229048 -0.097773 -0.813049 0.269918 0.926719 -0.385365 0.453914 -1.139085 0.511090 -0.608636 -0.151349 -0.469214 0.924961 -0.035693 0.932716 0.274939 0.468763 -0.616497 -0.197565 0.198011 0.726488 -0.866812 -0.036805 0.906508 -0.316732 -0.333818 0.244679 0.589156 0.766566 -0.846596 -0.570861 -0.444589 -0.847025 0.117733 -0.573133 0.740776 0.703324 -0.518812 -0.234090 0.134391 -0.623878 0.446807 0.913154 0.133244 -0.747831 -0.864071 -0.257142 -0.388168 -0.354342 0.773140 -0.769434 0.885836 0.007317 0.555699 0.574487 -0.929635 0.780990 -0.167038 0.865717 0.678842 -0.351664 -0.706802 -0.069649 0.072549 -0.304314 -0.602678 -0.220743 0.106142 0.475684 -0.858390 0.253313 0.526757 0.732254 -0.701085 -0.196937 0.166135 0.010207 -0.067542 0.075427 0.230799 -0.646269 -0.645725 0.136367 -0.461396 
0.210968 0.281583 0.456294 -0.149193 -0.209219 -0.722831 0.155651 0.399280 0.022740 -0.735453 -0.290457 -0.339609 -0.708212 -0.054398 0.369620 -0.790006 0.009588 0.592945 -0.191436 -0.965634 0.537828 -0.366561 -0.330108 0.652209 0.492949 -0.697697 -0.722180 0.578019 -0.148132 0.642634 0.466496 0.402605 -0.684560 -0.221086 0.355797 0.593032 -0.404751 0.915345 0.794440 0.203429 0.685335 -0.239293 -0.247854 -0.286630 -0.049484 -0.065063 -0.619983 -0.475794 0.168685 0.319231 0.312475 0.419098 0.009165 -0.222059 0.607029 -0.226536 0.781646 0.300399 -0.376297 0.609999 -0.884003 0.197108 0.806329 -0.766831 -0.903327 0.614045 -0.002581 0.296318 -0.384782 0.971381 0.948041 0.449971 0.210151 0.247623 -0.085060 0.209439 0.396392 -0.418632 0.937164 0.260267 -0.968707 0.262607 0.978939 0.915085 0.951686 0.052748 0.057761 0.178796 0.667441 -0.029410 0.300293 -0.424106 0.635149 -0.810664 0.016024 -0.981773 -0.966051 -0.454840 -0.160192 -0.645936 0.032472 0.171806 -0.656560 0.793174 
0.210968 0.281583 0.456294 -0.149193 -0.209219 -0.722831 0.155651 0.399280 0.022740 -0.735453 -0.290457 -0.339609 -0.708212 -0.054398 0.369620 -0.790006 0.009588 0.592945 -0.191436 -0.965634 0.537828 -0.366561 -0.330108 0.652209 0.492949 -0.697697 -0.722180 2.313909 -0.148132 0.642634 0.466496 0.402605 -0.684560 -0.221086 0.355797 0.593032 -0.404751 0.915345 0.794440 0.203429 0.685335 -0.239293 -0.247854 -0.286630 -0.049484 -0.065063 -0.619983 -0.475794 0.168685 0.319231 0.312475 0.419098 0.009165 -0.222059 0.607029 -0.226536 0.781646 0.300399 -0.376297 0.609999 -0.884003 0.197108 0.806329 -0.766831 -0.903327 0.614045 -0.002581 0.296318 -0.384782 0.971381 0.948041 0.449971 0.210151 0.247623 -0.085060 0.209439 0.396392 -0.418632 0.937164 0.260267 -0.968707 0.262607 0.978939 0.915085 0.951686 0.052748 0.057761 0.178796 0.667441 -0.029410 0.300293 -0.424106 0.635149 -0.810664 0.016024 -0.981773 -0.966051 -0.454840 -0.160192 -0.645936 0.032472 0.171806 -0.656560 0.793174 
0.210968 0.281583 0.321111 -0.149193 -0.209219 -0.722831 0.155651 0.399280 0.022740 -0.735453 -0.290457 -0.339609 -0.708212 -0.054398 0.369620 -0.790006 0.009588 0.592945 -0.191436 -0.965634 0.537828 -0.366561 -0.330108 0.652209 0.492949 -0.697697 -0.722180 0.578019 -0.148132 0.642634 0.466496 0.402605 -0.684560 -0.221086 0.355797 0.593032 -0.404751 0.915345 0.794440 0.203429 0.685335 -0.239293 -0.247854 -0.286630 -0.049484 -0.065063 -0.619983 -0.475794 0.168685 0.319231 0.312475 0.419098 0.009165 -0.222059 0.607029 -0.226536 0.781646 0.300399 -0.376297 0.609999 -0.884003 0.197108 0.806329 -0.809686 -0.903327 0.614045 -0.002581 0.296318 -0.384782 0.971381 -0.490017 0.449971 0.210151 0.247623 -0.085060 0.209439 0.396392 -0.479916 0.937164 0.260267 -0.968707 0.262607 0.978939 0.915085 0.951686 0.052748 0.057761 0.178796 0.667441 -0.029410 0.300293 -0.424106 0.635149 -0.810664 0.016024 -0.981773 -0.966051 -0.454840 -0.160192 -0.645936 0.032472 0.171806 -0.656560 0.793174 
0.210968 0.281583 0.321111 -0.149193 -0.209219 -0.722831 0.155651 0.399280 0.022740 -0.735453 -0.290457 -0.339609 -0.708212 -0.054398 0.369620 -0.790006 0.009588 0.592945 -0.191436 -0.965634 0.537828 -0.366561 -0.330108 0.652209 0.492949 -0.697697 -0.722180 0.578019 -0.148132 0.642634 0.466496 0.402605 -0.684560 -0.221086 0.355797 0.593032 -0.404751 0.915345 0.794440 0.203429 0.685335 -0.239293 -0.247854 -0.286630 -0.049484 -0.065063 -0.619983 -0.475794 0.168685 0.319231 0.312475 0.419098 0.009165 -0.222059 0.607029 -0.226536 0.781646 0.300399 -0.376297 0.609999 -0.884003 0.197108 0.806329 -0.766831 -0.903327 0.614045 -0.002581 0.296318 -0.384782 0.971381 -0.490017 0.449971 0.210151 0.247623 -0.085060 0.209439 0.396392 -0.418632 0.937164 0.260267 -0.968707 0.262607 0.978939 0.915085 0.951686 0.052748 0.057761 0.178796 0.667441 -0.029410 0.300293 -0.424106 0.635149 -0.810664 0.016024 -0.981773 -0.966051 -0.454840 -0.160192 -0.645936 0.032472 0.171806 -0.656560 0.793174 
0.210968 0.281583 0.321111 -0.149193 -0.209219 -0.722831 0.155651 0.399280 0.022740 -0.735453 -0.290457 -0.339609 -0.708212 -0.054398 0.369620 -0.790006 0.009588 0.592945 -0.191436 -0.965634 0.537828 -0.366561 -0.330108 0.652209 0.492949 -0.697697 -0.722180 0.578019 -0.148132 0.642634 0.466496 0.402605 -0.684560 -0.221086 0.355797 0.593032 -0.404751 0.915345 0.794440 0.203429 0.685335 -0.239293 -0.247854 -0.286630 -0.049484 -0.065063 -0.619983 -0.475794 0.168685 0.319231 0.312475 0.419098 0.009165 -0.222059 0.607029 -0.226536 0.781646 0.300399 -0.376297 0.609999 -0.884003 0.197108 0.806329 -0.809686 -0.903327 0.614045 -0.002581 0.296318 -0.275115 0.971381 -0.490017 0.449971 0.210151 0.247623 -0.085060 0.209439 0.396392 -0.479916 0.937164 0.260267 -0.968707 0.262607 0.978939 0.915085 0.951686 0.052748 0.057761 0.178796 0.667441 -0.029410 0.300293 -0.424106 0.635149 -0.810664 0.016024 -0.981773 -0.966051 -0.454840 -0.160192 -0.645936 0.032472 0.171806 -0.656560 0.793174 
