Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
28;-0.194116,-0.522956,0.103195,-0.909089,-0.334152,-0.454754,0.683359,-0.167451,-0.371122,0.136687,0.959349,0.668015,0.182302,-0.577997,-0.886566,-0.870474,-0.486277,0.932212,0.271077,0.967467,-0.893747,0.820062,0.982172,0.880967,0.714988;0.0584471,3.23886,-12.2897,2.64956
29;0.190197,-0.783737,0.439984,-0.880367,0.208033,-0.491966,0.596088,-0.205711,-0.342779,0.27313,0.821848,0.65805,0.0792437,-0.606925,-0.552946,-0.929314,-0.271741,0.744628,-0.142569,0.956316,-0.763509,0.272132,0.88594,0.628302,0.621033;1.73035,1.83395,-11.533,3.07772
30;0.0869674,-0.78906,0.50934,-0.951329,0.200867,-0.491966,0.582337,-0.243492,-0.647366,0.0442209,0.905108,0.311632,0.0213109,-0.595423,-0.529266,-0.932551,-0.107137,0.928437,0.105557,0.897653,-0.528523,0.209563,0.648229,0.640822,0.633072;2.98476,0.475003,-9.73204,2.69865
31;-0.400249,-0.534519,0.183932,-0.971499,-0.342527,-0.454754,0.679577,-0.202213,-0.678882,-0.104764,0.983332,0.374279,0.119943,-0.611458,-0.883345,-0.851501,-0.354513,0.985168,0.498835,0.919252,-0.792195,0.795052,0.943267,0.920289,0.70996;1.25614,2.14843,-10.899,2.68442
32;-0.183398,-0.523934,0.102461,-0.914435,-0.333402,-0.454754,0.692125,-0.165353,-0.371573,0.162428,0.961235,0.685706,0.184105,-0.566777,-0.885972,-0.886339,-0.486663,0.929884,0.273606,0.965483,-0.89451,0.82011,0.982024,0.885408,0.712118;0.0331536,3.32835,-12.303,2.67079
33;0.193801,-0.783856,0.449214,-0.882973,0.206103,-0.491966,0.596231,-0.205616,-0.343376,0.27346,0.824878,0.659414,0.0825855,-0.605288,-0.552379,-0.933673,-0.2744,0.743653,-0.140123,0.956727,-0.763463,0.272057,0.885852,0.636994,0.623819;1.74965,1.85966,-11.5698,3.06951
34;0.0916641,-0.789275,0.509665,-0.951696,0.200335,-0.491966,0.582599,-0.243484,-0.64774,0.0415251,0.905678,0.314191,0.0216756,-0.595334,-0.529926,-0.932742,-0.109098,0.928198,0.107178,0.899616,-0.529787,0.209432,0.647872,0.641266,0.6328;2.97777,0.486545,-9.75257,2.69877
35;-0.399594,-0.534564,0.184485,-0.97186,-0.342549,-0.454754,0.679727,-0.202081,-0.678477,-0.104824,0.983467,0.376211,0.120267,-0.610481,-0.883376,-0.851341,-0.355193,0.985145,0.498521,0.919078,-0.792443,0.795119,0.943253,0.920594,0.709129;1.25461,2.15448,-10.903,2.68478
36;-0.183089,-0.523974,0.102712,-0.914574,-0.333384,-0.454754,0.691959,-0.165407,-0.371542,0.163039,0.961279,0.685499,0.184237,-0.56679,-0.885974,-0.886409,-0.486663,0.929912,0.273538,0.965462,-0.894563,0.820113,0.98203,0.885767,0.712339;0.0336969,3.32894,-12.305,2.67022
37;0.19388,-0.783865,0.449131,-0.883055,0.206095,-0.491966,0.596214,-0.205632,-0.343373,0.273307,0.824965,0.659368,0.082523,-0.60528,-0.552403,-0.93372,-0.27443,0.743711,-0.140094,0.956768,-0.763512,0.27206,0.885854,0.636896,0.623963;1.74947,1.85965,-11.5703,3.0695
38;0.0915526,-0.789271,0.509701,-0.951709,0.20033,-0.491966,0.582597,-0.243477,-0.647725,0.0414013,0.90569,0.314228,0.0216724,-0.595302,-0.529947,-0.932728,-0.109143,0.928198,0.10718,0.899588,-0.529784,0.209439,0.647893,0.641252,0.632762;2.97786,0.486476,-9.7524,2.69883
39;-0.399595,-0.534563,0.184491,-0.971853,-0.342547,-0.454754,0.67972,-0.202081,-0.678464,-0.104789,0.983464,0.376208,0.120271,-0.610484,-0.883377,-0.851311,-0.355197,0.985145,0.498504,0.919068,-0.792447,0.795121,0.943254,0.920597,0.709116;1.25459,2.15447,-10.903,2.68475
40;-0.183085,-0.523974,0.102694,-0.914573,-0.333381,-0.454754,0.691954,-0.165409,-0.371541,0.163053,0.961279,0.685488,0.184235,-0.566794,-0.885974,-0.886413,-0.486656,0.929914,0.273531,0.965462,-0.894564,0.820113,0.98203,0.885767,0.712352;0.0336628,3.32892,-12.305,2.67023
41;0.193875,-0.783865,0.449131,-0.883056,0.206094,-0.491966,0.596213,-0.205633,-0.343373,0.273297,0.824966,0.659363,0.0825203,-0.605281,-0.552403,-0.933721,-0.274427,0.743714,-0.140095,0.956769,-0.763512,0.27206,0.885854,0.63689,0.623968;1.74949,1.85963,-11.5703,3.06949
42;0.091547,-0.789271,0.509702,-0.951708,0.20033,-0.491966,0.582597,-0.243477,-0.647725,0.0413976,0.905689,0.314228,0.021672,-0.595303,-0.529947,-0.932727,-0.109144,0.928198,0.10718,0.899587,-0.529784,0.209439,0.647895,0.64125,0.63276;2.97787,0.486465,-9.75238,2.69883
43;-0.399595,-0.534563,0.18449,-0.971853,-0.342547,-0.454754,0.67972,-0.202081,-0.678464,-0.104787,0.983464,0.376207,0.120271,-0.610484,-0.883377,-0.85131,-0.355197,0.985145,0.498503,0.919067,-0.792447,0.795121,0.943254,0.920597,0.709116;1.25459,2.15447,-10.903,2.68475
44;-0.183086,-0.523974,0.102693,-0.914573,-0.333381,-0.454754,0.691954,-0.165409,-0.371541,0.163053,0.961279,0.685487,0.184235,-0.566794,-0.885974,-0.886414,-0.486656,0.929914,0.273531,0.965462,-0.894564,0.820113,0.98203,0.885767,0.712352;0.0336617,3.32892,-12.305,2.67023
45;0.193875,-0.783865,0.449131,-0.883056,0.206094,-0.491966,0.596213,-0.205633,-0.343373,0.273297,0.824966,0.659363,0.0825203,-0.605281,-0.552403,-0.933721,-0.274427,0.743714,-0.140095,0.956769,-0.763512,0.27206,0.885854,0.63689,0.623968;1.74949,1.85963,-11.5703,3.06949
46;0.0915469,-0.789271,0.509702,-0.951708,0.20033,-0.491966,0.582597,-0.243477,-0.647725,0.0413976,0.905689,0.314228,0.021672,-0.595303,-0.529947,-0.932727,-0.109144,0.928198,0.10718,0.899587,-0.529784,0.209439,0.647895,0.64125,0.63276;2.97787,0.486465,-9.75238,2.69883
47;-0.399595,-0.534563,0.18449,-0.971853,-0.342547,-0.454754,0.67972,-0.202081,-0.678464,-0.104787,0.983464,0.376207,0.120271,-0.610484,-0.883377,-0.85131,-0.355197,0.985145,0.498503,0.919067,-0.792447,0.795121,0.943254,0.920597,0.709115;1.25459,2.15447,-10.903,2.68475
48;-0.183086,-0.523974,0.102693,-0.914573,-0.333381,-0.454754,0.691954,-0.165409,-0.371541,0.163053,0.961279,0.685487,0.184235,-0.566794,-0.885974,-0.886414,-0.486656,0.929914,0.273531,0.965462,-0.894564,0.820113,0.98203,0.885767,0.712352;0.0336617,3.32892,-12.305,2.67023
49;0.193875,-0.783865,0.449131,-0.883056,0.206094,-0.491966,0.596213,-0.205633,-0.343373,0.273297,0.824966,0.659363,0.0825203,-0.605281,-0.552403,-0.933721,-0.274427,0.743714,-0.140095,0.956769,-0.763512,0.27206,0.885854,0.63689,0.623968;1.74949,1.85963,-11.5703,3.06949
50;0.0915469,-0.789271,0.509702,-0.951708,0.20033,-0.491966,0.582597,-0.243477,-0.647725,0.0413976,0.905689,0.314228,0.021672,-0.595303,-0.529947,-0.932727,-0.109144,0.928198,0.10718,0.899587,-0.529784,0.209439,0.647895,0.64125,0.63276;2.97787,0.486465,-9.75238,2.69883
51;-0.399595,-0.534563,0.18449,-0.971853,-0.342547,-0.454754,0.67972,-0.202081,-0.678464,-0.104787,0.983464,0.376207,0.120271,-0.610484,-0.883377,-0.85131,-0.355197,0.985145,0.498503,0.919067,-0.792447,0.795121,0.943254,0.920597,0.709115;1.25459,2.15447,-10.903,2.68475
52;-0.183086,-0.523974,0.102693,-0.914573,-0.333381,-0.454754,0.691954,-0.165409,-0.371541,0.163053,0.961279,0.685487,0.184235,-0.566794,-0.885974,-0.886414,-0.486656,0.929914,0.273531,0.965462,-0.894564,0.820113,0.98203,0.885767,0.712352;0.0336617,3.32892,-12.305,2.67023
53;0.193875,-0.783865,0.449131,-0.883056,0.206094,-0.491966,0.596213,-0.205633,-0.343373,0.273297,0.824966,0.659363,0.0825203,-0.605281,-0.552403,-0.933721,-0.274427,0.743714,-0.140095,0.956769,-0.763512,0.27206,0.885854,0.63689,0.623968;1.74949,1.85963,-11.5703,3.06949
54;0.0915469,-0.789271,0.509702,-0.951708,0.20033,-0.491966,0.582597,-0.243477,-0.647725,0.0413976,0.905689,0.314228,0.021672,-0.595303,-0.529947,-0.932727,-0.109144,0.928198,0.10718,0.899587,-0.529784,0.209439,0.647895,0.64125,0.63276;2.97787,0.486465,-9.75238,2.69883
55;-0.399595,-0.534563,0.18449,-0.971853,-0.342547,-0.454754,0.67972,-0.202081,-0.678464,-0.104787,0.983464,0.376207,0.120271,-0.610484,-0.883377,-0.85131,-0.355197,0.985145,0.498503,0.919067,-0.792447,0.795121,0.943254,0.920597,0.709115;1.25459,2.15447,-10.903,2.68475
56;-0.183086,-0.523974,0.102693,-0.914573,-0.333381,-0.454754,0.691954,-0.165409,-0.371541,0.163053,0.961279,0.685487,0.184235,-0.566794,-0.885974,-0.886414,-0.486656,0.929914,0.273531,0.965462,-0.894564,0.820113,0.98203,0.885767,0.712352;0.0336617,3.32892,-12.305,2.67023
57;0.193875,-0.783865,0.449131,-0.883056,0.206094,-0.491966,0.596213,-0.205633,-0.343373,0.273297,0.824966,0.659363,0.0825203,-0.605281,-0.552403,-0.933721,-0.274427,0.743714,-0.140095,0.956769,-0.763512,0.27206,0.885854,0.63689,0.623968;1.74949,1.85963,-11.5703,3.06949
58;0.0915469,-0.789271,0.509702,-0.951708,0.20033,-0.491966,0.582597,-0.243477,-0.647725,0.0413976,0.905689,0.314228,0.021672,-0.595303,-0.529947,-0.932727,-0.109144,0.928198,0.10718,0.899587,-0.529784,0.209439,0.647895,0.64125,0.63276;2.97787,0.486465,-9.75238,2.69883
59;-0.399595,-0.534563,0.18449,-0.971853,-0.342547,-0.454754,0.67972,-0.202081,-0.678464,-0.104787,0.983464,0.376207,0.120271,-0.610484,-0.883377,-0.85131,-0.355197,0.985145,0.498503,0.919067,-0.792447,0.795121,0.943254,0.920597,0.709115;1.25459,2.15447,-10.903,2.68475
60;-0.183086,-0.523974,0.102693,-0.914573,-0.333381,-0.454754,0.691954,-0.165409,-0.371541,0.163053,0.961279,0.685487,0.184235,-0.566794,-0.885974,-0.886414,-0.486656,0.929914,0.273531,0.965462,-0.894564,0.820113,0.98203,0.885767,0.712352;0.0336617,3.32892,-12.305,2.67023
61;0.193875,-0.783865,0.449131,-0.883056,0.206094,-0.491966,0.596213,-0.205633,-0.343373,0.273297,0.824966,0.659363,0.0825203,-0.605281,-0.552403,-0.933721,-0.274427,0.743714,-0.140095,0.956769,-0.763512,0.27206,0.885854,0.63689,0.623968;1.74949,1.85963,-11.5703,3.06949
62;0.0915469,-0.789271,0.509702,-0.951708,0.20033,-0.491966,0.582597,-0.243477,-0.647725,0.0413976,0.905689,0.314228,0.021672,-0.595303,-0.529947,-0.932727,-0.109144,0.928198,0.10718,0.899587,-0.529784,0.209439,0.647895,0.64125,0.63276;2.97787,0.486465,-9.75238,2.69883
63;-0.399595,-0.534563,0.18449,-0.971853,-0.342547,-0.454754,0.67972,-0.202081,-0.678464,-0.104787,0.983464,0.376207,0.120271,-0.610484,-0.883377,-0.85131,-0.355197,0.985145,0.498503,0.919067,-0.792447,0.795121,0.943254,0.920597,0.709115;1.25459,2.15447,-10.903,2.68475
64;-0.183086,-0.523974,0.102693,-0.914573,-0.333381,-0.454754,0.691954,-0.165409,-0.371541,0.163053,0.961279,0.685487,0.184235,-0.566794,-0.885974,-0.886414,-0.486656,0.929914,0.273531,0.965462,-0.894564,0.820113,0.98203,0.885767,0.712352;0.0336617,3.32892,-12.305,2.67023
65;0.193875,-0.783865,0.449131,-0.883056,0.206094,-0.491966,0.596213,-0.205633,-0.343373,0.273297,0.824966,0.659363,0.0825203,-0.605281,-0.552403,-0.933721,-0.274427,0.743714,-0.140095,0.956769,-0.763512,0.27206,0.885854,0.63689,0.623968;1.74949,1.85963,-11.5703,3.06949
66;0.0915469,-0.789271,0.509702,-0.951708,0.20033,-0.491966,0.582597,-0.243477,-0.647725,0.0413976,0.905689,0.314228,0.021672,-0.595303,-0.529947,-0.932727,-0.109144,0.928198,0.10718,0.899587,-0.529784,0.209439,0.647895,0.64125,0.63276;2.97787,0.486465,-9.75238,2.69883
67;-0.399595,-0.534563,0.18449,-0.971853,-0.342547,-0.454754,0.67972,-0.202081,-0.678464,-0.104787,0.983464,0.376207,0.120271,-0.610484,-0.883377,-0.85131,-0.355197,0.985145,0.498503,0.919067,-0.792447,0.795121,0.943254,0.920597,0.709115;1.25459,2.15447,-10.903,2.68475
68;-0.183086,-0.523974,0.102693,-0.914573,-0.333381,-0.454754,0.691954,-0.165409,-0.371541,0.163053,0.961279,0.685487,0.184235,-0.566794,-0.885974,-0.886414,-0.486656,0.929914,0.273531,0.965462,-0.894564,0.820113,0.98203,0.885767,0.712352;0.0336617,3.32892,-12.305,2.67023
69;0.193875,-0.783865,0.449131,-0.883056,0.206094,-0.491966,0.596213,-0.205633,-0.343373,0.273297,0.824966,0.659363,0.0825203,-0.605281,-0.552403,-0.933721,-0.274427,0.743714,-0.140095,0.956769,-0.763512,0.27206,0.885854,0.63689,0.623968;1.74949,1.85963,-11.5703,3.06949
70;0.0915469,-0.789271,0.509702,-0.951708,0.20033,-0.491966,0.582597,-0.243477,-0.647725,0.0413976,0.905689,0.314228,0.021672,-0.595303,-0.529947,-0.932727,-0.109144,0.928198,0.10718,0.899587,-0.529784,0.209439,0.647895,0.64125,0.63276;2.97787,0.486465,-9.75238,2.69883
71;-0.399595,-0.534563,0.18449,-0.971853,-0.342547,-0.454754,0.67972,-0.202081,-0.678464,-0.104787,0.983464,0.376207,0.120271,-0.610484,-0.883377,-0.85131,-0.355197,0.985145,0.498503,0.919067,-0.792447,0.795121,0.943254,0.920597,0.709115;1.25459,2.15447,-10.903,2.68475
72;-0.183086,-0.523974,0.102693,-0.914573,-0.333381,-0.454754,0.691954,-0.165409,-0.371541,0.163053,0.961279,0.685487,0.184235,-0.566794,-0.885974,-0.886414,-0.486656,0.929914,0.273531,0.965462,-0.894564,0.820113,0.98203,0.885767,0.712352;0.0336617,3.32892,-12.305,2.67023
73;0.193875,-0.783865,0.449131,-0.883056,0.206094,-0.491966,0.596213,-0.205633,-0.343373,0.273297,0.824966,0.659363,0.0825203,-0.605281,-0.552403,-0.933721,-0.274427,0.743714,-0.140095,0.956769,-0.763512,0.27206,0.885854,0.63689,0.623968;1.74949,1.85963,-11.5703,3.06949
74;0.0915469,-0.789271,0.509702,-0.951708,0.20033,-0.491966,0.582597,-0.243477,-0.647725,0.0413976,0.905689,0.314228,0.021672,-0.595303,-0.529947,-0.932727,-0.109144,0.928198,0.10718,0.899587,-0.529784,0.209439,0.647895,0.64125,0.63276;2.97787,0.486465,-9.75238,2.69883
75;-0.399595,-0.534563,0.18449,-0.971853,-0.342547,-0.454754,0.67972,-0.202081,-0.678464,-0.104787,0.983464,0.376207,0.120271,-0.610484,-0.883377,-0.85131,-0.355197,0.985145,0.498503,0.919067,-0.792447,0.795121,0.943254,0.920597,0.709115;1.25459,2.15447,-10.903,2.68475
76;-0.183086,-0.523974,0.102693,-0.914573,-0.333381,-0.454754,0.691954,-0.165409,-0.371541,0.163053,0.961279,0.685487,0.184235,-0.566794,-0.885974,-0.886414,-0.486656,0.929914,0.273531,0.965462,-0.894564,0.820113,0.98203,0.885767,0.712352;0.0336617,3.32892,-12.305,2.67023
77;0.193875,-0.783865,0.449131,-0.883056,0.206094,-0.491966,0.596213,-0.205633,-0.343373,0.273297,0.824966,0.659363,0.0825203,-0.605281,-0.552403,-0.933721,-0.274427,0.743714,-0.140095,0.956769,-0.763512,0.27206,0.885854,0.63689,0.623968;1.74949,1.85963,-11.5703,3.06949
78;0.0915469,-0.789271,0.509702,-0.951708,0.20033,-0.491966,0.582597,-0.243477,-0.647725,0.0413976,0.905689,0.314228,0.021672,-0.595303,-0.529947,-0.932727,-0.109144,0.928198,0.10718,0.899587,-0.529784,0.209439,0.647895,0.64125,0.63276;2.97787,0.486465,-9.75238,2.69883
79;-0.399595,-0.534563,0.18449,-0.971853,-0.342547,-0.454754,0.67972,-0.202081,-0.678464,-0.104787,0.983464,0.376207,0.120271,-0.610484,-0.883377,-0.85131,-0.355197,0.985145,0.498503,0.919067,-0.792447,0.795121,0.943254,0.920597,0.709115;1.25459,2.15447,-10.903,2.68475
80;-0.183086,-0.523974,0.102693,-0.914573,-0.333381,-0.454754,0.691954,-0.165409,-0.371541,0.163053,0.961279,0.685487,0.184235,-0.566794,-0.885974,-0.886414,-0.486656,0.929914,0.273531,0.965462,-0.894564,0.820113,0.98203,0.885767,0.712352;0.0336617,3.32892,-12.305,2.67023
81;0.193875,-0.783865,0.449131,-0.883056,0.206094,-0.491966,0.596213,-0.205633,-0.343373,0.273297,0.824966,0.659363,0.0825203,-0.605281,-0.552403,-0.933721,-0.274427,0.743714,-0.140095,0.956769,-0.763512,0.27206,0.885854,0.63689,0.623968;1.74949,1.85963,-11.5703,3.06949
82;-0.208468,-0.743783,-0.0302554,-0.978454,0.234919,-0.0386512,0.789098,-0.487609,-0.65516,-0.500001,0.967846,0.0771467,-0.221011,-0.151011,-0.787152,-0.879288,0.297291,0.969581,-0.20023,0.749057,-0.663968,0.489494,0.846605,0.803471,0.821449;2.70467,0.636367,-8.24395,3.36903
83;-0.505479,-0.586791,-0.408295,-0.970275,0.236216,0.40909,0.653679,-0.253091,-0.321695,-0.211308,0.925173,0.13053,0.340244,0.12033,-0.557595,-0.396443,0.404989,0.992856,0.0596159,0.918671,-0.358432,0.352564,0.903967,0.408932,0.807136;2.04706,0.67765,-4.71765,2.974
84;-0.0496155,-0.0369922,-0.62083,-0.873367,-0.28614,-0.0174874,0.0539922,0.0224494,-0.200294,0.184316,0.945696,0.472402,0.578731,-0.444551,-0.732696,-0.655431,-0.210197,0.989389,0.621219,0.949513,-0.723232,0.692857,0.95333,0.53467,0.757204;-1.92941,2.80796,-9.25967,1.39791
85;0.161941,-0.56582,-0.480818,-0.85445,0.268049,-0.0386512,0.744085,-0.454237,-0.14562,-0.333594,0.951118,0.73096,-0.41158,-0.0553678,-0.828492,-0.572586,0.0207397,0.453405,-0.375326,0.877438,-0.893671,0.483388,0.944911,0.57983,0.611763;-0.923046,2.32437,-9.71634,3.78734
