-0.124967 0.533994 0.398738 -0.211257 -0.547597 -0.625412 -0.734180 -0.249859 -0.017393 -0.429517 -0.894014 0.234582 -0.832309 -0.997748 -0.172572 0.833248 0.309013 0.578456 -0.410791 0.249642 -0.841794 -0.038190 -0.379589 -0.037896 -0.194109 0.830822 0.412597 0.977211 -0.592310 -0.870648 0.801440 0.044943 0.799630 0.648095 0.797976 -0.113470 0.840615 -0.710689 -0.499147 0.532841 0.210804 -0.925043 -0.266011 -0.415924 -0.389335 -0.497853 0.638379 0.418776 0.360567 0.056165 -0.421247 0.319128 -0.845370 -0.269881 -0.698767 0.630761 0.853301 -0.121120 0.479111 0.094681 0.638636 -0.591530 -0.491664 -0.146386 -0.936008 0.364986 -0.026131 0.710413 -0.381272 -0.445054 -0.884354 0.491098 0.159688 0.337916 -0.116173 -0.924129 -0.985289 -0.326969 0.302822 -0.390913 0.386903 -0.260061 -0.609626 0.622545 0.195616 0.875020 0.044709 -0.973998 -0.141676 -0.509000 -0.756619 -0.698215 0.965945 -0.872350 -0.608636 0.489198 -0.961017 0.205501 -0.492885 0.444784 0.325203 -0.429773 -0.492625 0.720152 
-0.348754 0.440753 0.720284 0.737727 0.711919 -0.773653 0.538734 -0.184591 0.075640 -0.480558 -0.719053 0.075814 -0.550400 0.667226 0.640557 -0.463530 -0.264899 -0.146042 -0.859199 -0.698119 0.343934 0.651435 -0.542371 0.076012 0.498130 0.205552 0.095917 -0.250686 -0.377541 0.658775 -0.200898 -0.079825 0.595300 0.297909 0.640988 -0.192396 0.407227 0.373047 -0.026708 0.630185 0.144305 -0.618032 -0.476299 -0.661635 -0.884062 -0.102108 0.266614 -0.573086 0.360567 0.056165 -0.421247 0.319128 -0.845370 -0.269881 -0.698767 0.630761 0.853301 -0.121120 0.479111 0.094681 0.638636 0.634294 -0.395961 0.690872 -0.489773 -0.230269 0.395868 0.659744 -0.639381 0.971597 -0.729400 -0.924468 -0.206615 -0.879714 0.729192 0.685999 -0.277508 0.035355 0.332106 0.170783 -0.571389 0.316092 -0.478637 -0.417259 -0.083615 0.048998 0.735498 -0.898019 0.242465 -1.157222 0.854090 -0.512630 0.820570 -0.397066 0.343815 -0.850020 0.308004 0.011779 0.517686 -0.502381 -0.136944 -0.509367 0.455030 -0.748544 
-0.124967 0.533994 0.398738 -0.211257 -0.547597 -0.625412 -0.734180 -0.249859 -0.017393 -0.429517 -0.894014 0.234582 -0.832309 -0.997748 -0.172572 0.833248 0.309013 0.578456 -0.410791 0.249642 -0.841794 -0.038190 -0.379589 -0.037896 -0.194109 0.830822 0.412597 0.977211 -0.592310 -0.870648 0.801440 0.044943 0.799630 0.648095 0.797976 -0.113470 0.840615 -0.710689 -0.499147 0.532841 0.210804 -0.925043 -0.266011 -0.415924 -0.389335 -0.497853 0.638379 0.418776 0.360567 0.056165 -0.421247 0.319128 -0.845370 -0.269881 -0.698767 0.630761 0.853301 -0.121120 0.479111 0.094681 0.638636 -0.591530 -0.491664 -0.146386 -0.936008 0.364986 -0.026131 0.710413 -0.381272 -0.445054 -0.884354 0.491098 0.159688 0.337916 -0.116173 -0.924129 -0.985289 -0.326969 0.302822 -0.390913 0.386903 -0.260061 -0.609626 0.622545 0.195616 0.875020 0.044709 -0.973998 -0.141676 -0.509000 -0.756619 -0.698215 0.965945 -0.872350 -0.608636 0.489198 -0.961017 0.205501 -0.492885 0.444784 0.325203 -0.429773 -0.492625 0.720152 
-0.124967 0.533994 0.398738 -0.211257 -0.547597 -0.625412 -0.734180 -0.249859 -0.017393 -0.429517 -0.894014 0.234582 -0.832309 -0.997748 -0.172572 0.833248 0.309013 0.578456 -0.410791 0.249642 -0.841794 -0.038190 -0.379589 -0.037896 -0.194109 0.830822 0.412597 0.977211 -0.592310 -0.870648 0.801440 0.044943 0.799630 0.648095 0.797976 -0.113470 0.840615 -0.710689 -0.499147 0.532841 0.210804 -0.925043 -0.266011 -0.415924 -0.389335 -0.497853 0.638379 0.418776 0.360567 0.056165 -0.421247 0.319128 -0.845370 -0.269881 -0.698767 0.630761 0.853301 -0.121120 0.479111 0.094681 0.638636 -0.591530 -0.491664 -0.146386 -0.936008 0.364986 -0.026131 0.710413 -0.381272 -0.445054 -0.884354 0.491098 0.159688 0.337916 -0.116173 -0.924129 -0.985289 -0.326969 0.302822 -0.390913 0.386903 -0.260061 -0.609626 0.622545 0.195616 0.875020 0.044709 -0.973998 -0.141676 -0.509000 -0.756619 -0.698215 0.965945 -0.872350 -0.608636 0.489198 -0.961017 0.205501 -0.492885 0.444784 0.325203 -0.429773 -0.492625 0.720152 
-0.171580 0.626578 0.297774 -0.225571 0.798148 0.835699 0.150835 -0.969003 0.775782 0.354131 -0.662737 0.828921 -0.116060 0.954882 0.722065 0.306593 -0.499411 0.700797 -0.509868 0.236368 0.431826 -0.746404 -0.889266 0.603411 -0.085528 0.831002 -0.932047 0.942723 -0.026909 -0.218148 -0.651713 -0.980744 -0.738555 0.607322 -0.179628 0.876052 -0.199427 -0.091222 0.998055 -0.890896 -0.420107 0.029566 0.444443 -0.265038 0.911219 0.508883 0.953057 0.418776 0.360567 0.056165 -0.421247 0.319128 -0.845370 -0.269881 -0.698767 0.630761 0.853301 -0.121120 0.479111 0.094681 0.638636 -0.591530 -0.491664 -0.146386 -0.936008 0.364986 -0.026131 0.710413 -0.381272 -0.445054 -0.884354 0.491098 0.159688 0.337916 -0.116173 -0.924129 -0.985289 -0.326969 0.302822 -0.390913 0.386903 -0.260061 -0.609626 0.622545 -0.792107 0.731208 0.558957 0.254104 -0.703336 0.019956 -1.406108 0.665704 0.337991 -0.037871 -0.517132 -0.045438 -0.624964 0.793829 -0.358099 0.568531 0.338183 -0.584051 0.771087 0.251260 
-0.229662 0.314660 0.494256 -0.465136 0.655587 -2.046684 -0.468825 -0.416383 -0.183319 0.163007 0.859155 0.643858 -0.345885 0.502765 0.195775 -0.729472 -0.027712 0.456095 -0.949156 0.388547 0.405407 0.349162 0.967398 0.461617 -0.576013 -0.738275 -0.959308 0.942723 -0.026909 -0.218148 -0.651713 -0.980744 -0.738555 0.607322 -0.179628 0.876052 -0.199427 -0.091222 0.962176 0.585505 -0.141567 -0.144933 -1.019399 -0.441054 0.104185 0.504920 -0.859614 0.333957 0.121056 0.201136 -0.962554 0.034867 0.190878 -0.047333 -0.215446 -0.787304 0.013759 0.711560 -0.674029 0.105325 0.021595 0.191804 -0.075446 -0.424625 0.946035 -0.856641 -0.613915 -0.339660 0.228690 0.966477 0.056997 -0.013627 -0.279396 -0.912579 0.840248 0.948991 -0.798103 0.578373 0.298714 -0.352186 -0.882965 -0.358886 -0.632920 0.656241 -0.760875 -0.737146 -0.854070 -0.976748 -0.969899 -0.066570 0.948110 -0.810896 0.600851 0.794844 -0.723857 0.510100 0.416290 -0.805556 -0.022025 -0.402354 0.539754 -0.150213 0.858425 -0.936739 
-0.171580 0.626578 0.297774 -0.225571 0.798148 0.835699 0.150835 -0.969003 0.775782 0.354131 -0.662737 0.828921 -0.116060 0.954882 0.722065 0.306593 -0.499411 0.700797 -0.509868 0.236368 0.431826 -0.746404 -0.937057 0.603411 -1.883583 0.831002 -0.932047 0.942723 -0.026909 -0.218148 -0.651713 -0.980744 -0.738555 0.607322 -0.179628 0.876052 -0.199427 -0.091222 0.998055 -0.890896 -0.578032 0.018567 0.465235 0.280851 -0.775704 -0.949224 0.563463 -0.989611 1.487505 -0.091265 -0.910133 -0.335769 0.424661 0.351530 -0.362136 -0.108559 0.900544 0.004607 0.847520 -0.124136 -0.798864 0.457209 0.247339 -0.380870 -0.119248 0.407561 0.514502 0.914962 0.695769 0.542965 -0.432059 -0.019021 0.864030 0.337916 -0.116173 -0.924129 -0.985289 -0.326969 0.302822 -0.390913 0.386903 -0.260061 -0.609626 0.622545 -0.792107 0.731208 0.558957 0.254104 -0.703336 0.019956 -1.406108 0.665704 0.337991 -0.037871 -0.517132 -0.045438 -0.624964 0.793829 -0.358099 0.568531 0.338183 -0.584051 0.687116 0.251260 
-0.229662 0.314660 0.494256 -0.465136 0.655587 -2.046684 -0.468825 -0.416383 -0.183319 0.163007 0.859155 0.643858 -0.345885 0.502765 0.195775 -0.729472 -0.027712 0.456095 -0.949156 0.388547 0.405407 0.349162 0.967398 0.461617 -0.576013 -0.738275 -0.959308 0.942723 -0.026909 -0.218148 -0.651713 -0.980744 -0.738555 0.607322 -0.179628 0.876052 -0.199427 -0.091222 0.962176 0.585505 -0.141567 -0.144933 -1.019399 -0.441054 0.104185 0.504920 -0.859614 0.333957 0.121056 0.201136 -0.962554 0.034867 0.190878 -0.047333 -0.215446 -0.787304 0.013759 0.711560 -0.674029 0.105325 0.021595 0.191804 -0.075446 -0.424625 0.946035 -0.856641 -0.613915 -0.339660 0.228690 0.966477 0.056997 -0.013627 -0.279396 -0.912579 0.840248 0.948991 -0.798103 0.578373 0.298714 -0.352186 -0.882965 -0.358886 -0.632920 0.656241 -0.760875 -0.737146 -0.854070 -0.976748 -0.969899 -0.066570 0.948110 -0.810896 0.600851 0.794844 -0.723857 0.510100 0.416290 -0.805556 -0.022025 -0.402354 0.539754 -0.150213 0.858425 -0.936739 
-0.171580 0.626578 0.297774 -0.225571 0.798148 0.835699 0.150835 -0.969003 0.775782 1.680146 -0.662737 0.828921 -0.116060 0.954882 0.722065 0.306593 -0.499411 1.271906 -0.142877 0.236368 -0.487246 -2.455529 -0.328983 -0.404695 -0.968486 0.881788 -0.971121 -0.201473 0.397951 0.658775 -0.200898 -0.079825 0.595300 -0.930019 0.388295 0.878225 -1.005009 0.888685 0.030586 0.254972 -0.578032 0.018567 0.465235 0.209323 -0.775704 -0.949224 0.563463 -0.989611 1.487505 -0.091265 -0.910133 -0.335769 0.424661 0.351530 -0.362136 -0.108559 0.900544 0.004607 0.847520 -0.124136 -0.798864 0.457209 0.247339 -0.380870 -0.119248 0.407561 0.514502 0.914962 0.695769 0.542965 -0.432059 -0.019021 0.864030 -0.430261 0.211658 -0.249183 -0.303131 0.027179 0.791021 -0.959245 -0.443391 0.576827 0.985865 -0.114585 0.321061 -0.761179 0.173182 0.168504 -0.243997 -0.225289 -0.660967 -0.719787 0.650044 -0.774687 0.683090 1.204451 0.308004 0.011779 0.517686 -0.502381 -0.136944 -0.509367 0.455030 -0.748544 
-0.171580 0.626578 0.297774 -0.225571 0.798148 0.835699 0.150835 -0.969003 0.775782 0.354131 -0.662737 0.828921 -0.116060 0.954882 0.722065 0.306593 -0.499411 0.700797 -0.509868 0.236368 0.431826 -0.746404 -0.937057 0.603411 -1.883583 0.831002 -0.932047 0.942723 -0.026909 -0.218148 -0.651713 -0.980744 -0.738555 0.607322 -0.179628 0.876052 -0.199427 -0.091222 0.998055 -0.890896 -0.578032 0.018567 0.465235 0.280851 -0.775704 -0.949224 0.563463 -0.989611 1.487505 -0.091265 -0.910133 -0.335769 0.424661 0.351530 -0.362136 -0.108559 0.900544 0.004607 0.847520 -0.124136 -0.798864 0.457209 0.247339 -0.380870 -0.119248 0.407561 0.514502 0.914962 0.695769 0.542965 -0.432059 -0.019021 0.864030 0.337916 -0.116173 -0.924129 -0.985289 -0.326969 0.302822 -0.390913 0.386903 -0.260061 -0.609626 0.622545 -0.792107 0.731208 0.558957 0.254104 -0.703336 0.019956 -1.406108 0.665704 0.337991 -0.037871 -0.517132 -0.045438 0.717618 0.064386 -0.201506 -0.502381 -0.136944 -0.509367 0.455030 -0.748544 
