-0.855694 -0.893511 0.569751 0.810168 -0.475562 0.494168 0.369847 -0.616063 -0.174059 0.960150 -0.776051 -0.513743 0.918628 -0.844845 0.467380 0.060983 -0.306166 0.676167 0.709484 0.226473 -0.200127 0.182409 -0.912821 -0.742352 0.502156 -0.751677 -0.094699 0.753172 -0.908288 -0.987775 0.351487 0.937256 -0.476707 0.403050 -0.255659 0.030494 0.546798 -0.369862 0.359556 -0.179613 0.835499 -0.972325 0.453015 0.753528 -0.024307 0.367914 0.837156 0.578801 -0.703213 0.470853 0.511136 -0.495585 0.363832 0.707458 -0.544139 0.401709 0.918717 0.035811 -0.434659 -0.816164 0.075198 -0.486517 0.141782 -0.582475 0.152939 -0.284558 -0.433571 0.292343 0.727944 -0.374640 -0.008646 -0.202997 0.430127 0.096057 -0.550385 -0.431778 0.771757 -0.521978 0.335883 -0.077262 -0.713150 0.561782 0.853577 0.393731 -0.289278 0.491270 -0.965793 -0.667223 0.276502 0.926693 0.148321 0.418188 0.651751 0.508922 0.549872 -0.172362 -0.245536 -0.450825 -0.476116 0.019439 -0.076579 -0.293211 -0.570350 0.291458 
0.484598 0.599974 0.965546 0.362599 -0.366642 0.063838 0.563539 0.649927 0.334456 0.516754 -0.147962 0.165552 0.139107 -0.896699 -0.044088 0.311813 -0.797394 -0.495730 -0.578473 -0.270610 -0.265098 -0.243933 0.638325 0.513116 -0.021096 -0.220921 -0.626571 -0.350858 0.318445 -0.091031 0.797090 0.328087 -0.348583 -0.586562 0.260591 0.976165 0.222552 0.758284 -0.201632 0.425559 -0.095404 -0.079655 -0.604812 -0.531927 0.167409 -0.991854 -0.281480 0.228722 -0.355895 0.745708 0.372718 0.986338 -0.836900 0.261777 0.525834 -0.366379 0.273281 0.833948 0.671679 -0.390730 0.472700 -0.834047 0.261964 0.454639 0.129221 -0.586468 -0.044564 -0.092245 0.919257 -0.799617 -0.623013 -0.636203 -0.448079 -0.664726 0.404981 0.070411 0.906515 -0.600089 0.774106 -0.981273 -0.771319 0.305752 0.373236 0.804750 0.545781 0.168173 -0.690226 0.925766 0.089705 0.616058 -0.887273 -0.205332 -0.247393 0.352258 -0.873288 -0.178594 -0.311423 0.437154 -0.938858 0.942556 -0.574388 -0.330425 0.477566 0.978599 
0.484598 0.599974 0.965546 0.362599 -0.366642 0.063838 0.563539 0.649927 0.334456 0.516754 -0.147962 0.165552 0.139107 -0.896699 -0.044088 0.311813 -0.797394 -0.495730 -0.578473 -0.270610 -0.265098 -0.243933 0.638325 0.513116 -0.021096 -0.220921 -0.626571 -0.350858 0.318445 -0.091031 0.797090 0.328087 -0.348583 -0.586562 0.260591 0.976165 0.222552 0.758284 -0.201632 0.425559 -0.095404 -0.079655 -0.604812 -0.531927 0.167409 -0.991854 -0.281480 0.228722 -0.355895 0.745708 0.372718 0.986338 -0.836900 0.261777 0.525834 -0.366379 0.273281 0.833948 0.671679 -0.390730 0.472700 -0.834047 0.261964 0.454639 0.129221 -0.586468 -0.044564 -0.092245 0.919257 -0.799617 -0.623013 -0.636203 -0.448079 -0.664726 0.404981 0.070411 0.906515 -0.600089 0.774106 -0.981273 -0.771319 0.305752 0.373236 0.804750 0.545781 0.168173 -0.690226 0.925766 0.089705 0.616058 -0.887273 -0.205332 -0.247393 0.352258 -0.873288 -0.178594 -0.311423 0.437154 -0.938858 0.942556 -0.574388 -0.330425 0.477566 0.978599 
-0.478391 -0.603849 -0.071186 -0.791151 -0.837555 -0.542733 -0.457443 0.990051 0.835959 0.510354 -0.856138 0.716678 -0.595490 -0.420595 -0.046810 -2.413518 0.938939 0.115953 0.821918 0.820002 -0.856176 0.317377 -0.156102 0.345959 -0.322669 -0.817992 -0.445717 -0.913137 0.898222 0.940479 0.460118 -0.803627 0.909290 0.523950 -0.869145 0.730959 -0.566989 -0.677718 0.653708 -0.338045 -0.621959 0.396894 0.973407 0.579203 0.414451 -0.779776 -0.049816 0.969496 0.302900 0.174853 -0.400247 0.317638 0.048871 0.840741 0.900036 0.739783 -0.795240 -0.329813 -0.981960 -0.924244 0.744126 0.429843 0.330795 -0.862813 -0.485526 -0.915192 -0.959808 -0.516028 0.549465 -0.540721 -0.564585 0.147512 0.798068 -0.836195 0.066496 -0.442522 -0.533900 0.844120 0.365952 0.985374 -0.109981 -0.337038 -0.451152 0.537977 -0.981208 0.770003 -0.981444 0.001112 -0.549048 -0.224717 0.853660 -0.810310 -0.272177 0.852907 0.036196 -0.098213 -0.044611 0.539832 0.342357 -0.875482 0.745926 -0.862783 0.870969 -0.115212 
-0.478391 -0.603849 -0.071186 -0.791151 -0.837555 -0.542733 -0.457443 0.990051 0.835959 0.510354 -0.856138 0.716678 -0.595490 -0.420595 -0.046810 -2.413518 0.938939 0.115953 0.821918 0.820002 -0.856176 -0.087442 -0.156102 0.345959 -0.322669 -0.817992 -0.445717 -0.913137 0.898222 0.940479 0.460118 -0.803627 0.909290 0.523950 -0.869145 0.730959 -0.566989 -0.677718 0.653708 -0.338045 -0.621959 0.396894 0.973407 0.579203 0.414451 -0.779776 -0.049816 0.969496 0.302900 0.174853 -0.400247 0.317638 0.048871 0.840741 0.900036 0.739783 -0.795240 0.183723 -0.981960 -0.924244 0.744126 0.429843 0.330795 -0.862813 -0.485526 -0.915192 -0.959808 -0.516028 0.549465 -0.540721 -0.564585 0.147512 0.798068 -0.836195 0.066496 -0.442522 -0.533900 0.844120 0.365952 0.985374 -0.109981 -0.337038 -0.451152 0.537977 -0.981208 0.770003 -0.981444 0.001112 -0.549048 -0.224717 0.853660 -0.810310 -0.272177 0.852907 0.036196 -0.098213 -0.044611 0.539832 0.342357 -0.875482 0.745926 -0.862783 0.870969 -0.115212 
0.160760 -0.597628 -0.430395 0.292865 0.185799 -0.325547 0.604443 0.055005 0.740628 0.807072 -0.856138 0.716678 -0.595490 0.530051 -0.518185 -0.265282 -0.127730 -0.548324 0.693156 -0.213313 -0.418308 0.596982 -0.481109 0.573093 0.727969 -0.275521 -0.124540 -0.556739 -0.025006 -0.252553 -0.169622 0.827598 -0.029348 0.366430 -0.269051 0.582015 0.926529 -0.907343 -0.678395 0.872788 0.911863 -0.523521 0.243016 0.878033 0.562070 -0.759705 -0.981728 -0.138489 -0.502170 -0.327600 -0.764584 0.712883 -0.765719 -0.524909 0.866938 0.143585 0.561626 -0.154919 0.915265 -0.891079 0.592182 -0.957392 -0.575182 -0.972024 0.543193 -0.708687 -0.462108 0.562779 -0.184891 -0.894611 -0.008646 -0.202997 0.095272 -0.580930 -0.561742 -0.985622 0.797775 0.066726 -0.321282 -0.077262 -0.713150 0.561782 0.853577 0.393731 -0.289278 0.491270 -0.965793 -0.667223 0.276502 0.926693 0.148321 0.418188 0.651751 0.508922 0.549872 -0.172362 -0.245536 -0.450825 -0.476116 0.792897 0.378066 0.479055 0.330078 0.048414 
0.484598 0.599974 0.965546 0.362599 -0.366642 0.063838 0.563539 0.649927 0.334456 0.516754 -0.147962 0.165552 0.139107 -0.409582 -0.044088 0.311813 -0.797394 -0.495730 -0.578473 -0.270610 -0.265098 -0.243933 0.638325 0.513116 -0.021096 -0.220921 -0.606921 -0.350858 0.318445 -0.091031 0.797090 0.328087 -0.348583 -0.586562 0.260591 0.976165 0.222552 0.758284 -0.201632 0.425559 -0.095404 -0.079655 -0.604812 -0.531927 0.167409 -0.759705 -0.981728 -0.138489 -0.502170 -0.327600 -0.764584 0.712883 -0.765719 -0.524909 0.866938 0.143585 0.561626 -0.154919 0.915265 -0.891079 0.592182 -0.957392 -0.575182 -0.972024 0.543193 -0.708687 -0.462108 0.562779 -0.184891 -0.894611 -0.008646 -0.202997 0.095272 -0.580930 -0.561742 -0.985622 0.182803 -0.548722 0.335883 -0.077262 -0.713150 0.561782 0.853577 0.393731 -0.289278 0.491270 -0.965793 -0.667223 0.276502 0.926693 0.148321 0.418188 0.942374 0.508922 0.549872 -0.172362 -0.245536 -0.450825 -0.938858 0.942556 -0.532946 -0.330425 0.477566 0.978599 
0.484598 0.599974 0.965546 0.362599 -0.366642 0.063838 0.563539 0.649927 0.334456 0.516754 -0.147962 0.165552 0.139107 -0.409582 -0.044088 0.311813 -0.797394 -0.495730 -0.578473 -0.270610 -0.265098 -0.243933 0.638325 0.513116 -0.021096 -0.220921 -0.606921 -0.350858 0.318445 -0.091031 0.797090 0.328087 -0.348583 -0.586562 0.260591 0.976165 0.222552 0.758284 -0.201632 0.425559 -0.095404 -0.079655 -0.604812 -0.531927 0.167409 -0.759705 -0.981728 -0.138489 -0.502170 -0.327600 -0.764584 0.712883 -0.765719 -0.524909 0.866938 0.143585 0.561626 -0.154919 0.915265 -0.891079 0.592182 -0.957392 -0.575182 -0.972024 0.543193 -0.708687 -0.462108 0.562779 -0.184891 -0.894611 -0.008646 -0.202997 0.095272 -0.580930 -0.561742 -0.985622 0.182803 -0.548722 0.335883 -0.077262 -0.713150 0.561782 0.853577 0.393731 -0.289278 0.491270 -0.965793 -0.667223 0.276502 0.926693 0.148321 0.418188 0.942374 0.508922 0.549872 -0.172362 -0.245536 -0.450825 -0.938858 0.942556 -0.532946 -0.330425 0.477566 0.978599 
0.484598 0.599974 0.965546 0.362599 -0.366642 -0.746520 0.563539 0.649927 0.334456 0.516754 -0.147962 0.165552 0.139107 -0.409582 -0.044088 0.311813 -0.797394 -0.495730 -0.578473 -0.270610 -0.265098 -0.243933 0.638325 0.513116 -0.021096 -0.220921 -0.606921 -0.350858 0.318445 -0.091031 0.797090 0.328087 -0.348583 -0.586562 0.260591 0.976165 0.222552 0.758284 -0.201632 0.425559 -0.095404 -0.079655 -0.604812 -0.531927 0.167409 -0.759705 -0.981728 -0.138489 -0.502170 -0.327600 -0.764584 0.712883 -0.765719 -0.524909 0.866938 0.143585 0.561626 -0.154919 0.915265 -0.891079 0.592182 -0.957392 -0.575182 -0.972024 0.543193 -0.708687 -0.462108 0.562779 -0.184891 -0.894611 -0.008646 -0.202997 0.095272 -0.580930 -0.561742 -0.985622 0.182803 -0.548722 0.335883 -0.077262 -0.713150 0.561782 0.853577 0.393731 -0.289278 0.491270 -0.965793 -0.667223 0.276502 0.926693 0.148321 0.418188 0.942374 0.508922 0.549872 -0.172362 -0.245536 -0.450825 -0.938858 0.942556 -0.532946 -0.330425 0.477566 0.978599 
0.484598 0.599974 0.965546 0.362599 -0.366642 -0.746520 0.563539 0.649927 0.334456 0.516754 -0.147962 0.165552 0.139107 -0.409582 -0.044088 0.311813 -0.797394 -0.495730 -0.578473 -0.270610 -0.265098 -0.243933 0.638325 0.513116 -0.021096 -0.220921 -0.606921 -0.350858 0.318445 -0.091031 0.797090 0.328087 -0.348583 -0.586562 0.260591 0.976165 0.222552 0.758284 -0.201632 0.425559 -0.095404 -0.079655 -0.604812 -0.531927 0.167409 -0.759705 -0.981728 -0.138489 -0.502170 -0.327600 -0.764584 0.712883 -0.765719 -0.524909 0.866938 0.143585 0.561626 -0.154919 0.915265 -0.891079 0.592182 -0.957392 -0.575182 -0.972024 0.543193 -0.708687 -0.462108 0.562779 -0.184891 -0.894611 -0.008646 -0.202997 0.095272 -0.580930 -0.561742 -0.985622 0.182803 -0.548722 0.335883 -0.077262 -0.713150 0.561782 0.853577 0.393731 -0.289278 0.491270 -0.965793 -0.667223 0.276502 0.926693 0.148321 0.418188 0.942374 0.508922 0.549872 -0.172362 -0.245536 -0.450825 -0.938858 0.942556 -0.532946 -0.330425 0.477566 0.978599 
