0.984648 0.781629 -0.064930 -1.699944 0.994991 -2.847510 2.588069 0.827574 0.679506 -0.268455 -1.762632 0.794930 -1.025231 -3.069565 0.042106 -2.208957 2.455438 0.516682 -3.099924 1.630540 -2.576233 2.090079 -0.434984 0.842264 -0.266931 0.572309 -0.454969 2.944638 -0.906154 -2.297541 2.122898 0.035683 -0.477867 3.610399 4.434591 -0.805244 -2.006739 3.966080 -2.458518 0.280118 -0.764581 -0.532473 1.187273 1.462835 -4.465191 -7.167864 2.378881 1.588161 0.678648 0.041516 -0.749837 -1.132097 -1.052053 2.317363 -0.920233 1.878587 0.162020 -1.118460 3.093929 2.380731 4.067270 1.747704 0.193950 -1.537598 -3.138776 -0.156054 1.270083 -1.704289 -2.518210 5.546426 -3.649646 -0.044940 -3.030627 -0.588153 -5.809560 0.412146 -0.006967 2.841067 0.808948 -1.156163 -1.508657 2.520661 -0.064452 1.731914 -0.446244 -1.571519 -3.330226 -0.647906 0.088688 -0.550687 1.043550 1.312705 2.492523 3.581448 -0.685471 1.189492 1.112394 -0.425031 0.460651 -1.117154 -2.077672 -0.049878 -1.750291 -3.540969 0.203333 
0.771355 0.781629 -0.064930 -1.699944 0.994991 -2.847510 2.588069 0.827574 0.499431 -0.229969 -1.762632 0.794930 -1.025231 -3.069565 -0.169987 -2.034697 1.738397 0.516682 -3.099924 2.577646 -1.174302 2.090079 -0.434984 0.842264 -0.266931 0.572309 -0.454969 2.944638 -0.906154 -2.297541 2.122898 0.035683 -0.477867 3.610399 4.434591 -0.805244 -3.211014 1.595897 -2.458518 0.280118 -0.764581 -0.142008 1.187273 2.881768 -4.465191 -7.334358 2.049753 1.588161 0.678648 -1.128517 -0.749837 0.036653 -3.716481 -0.549202 -0.920233 2.157818 -0.760475 -1.530173 2.764629 2.380731 4.067270 1.747704 1.611358 -2.247438 -3.138776 -0.113977 0.461006 -1.704289 -1.570199 4.471278 -3.649646 -0.044940 -3.030627 0.072405 -5.809560 0.412146 -0.537470 2.841067 0.808948 -1.157545 -1.508657 2.520661 -0.064452 1.731914 -0.446244 -1.571519 -3.563922 -0.647906 0.724237 -0.550687 1.396770 2.108561 2.492523 2.576652 -1.171389 1.189492 0.271952 -1.054593 -0.917808 0.350487 -0.882601 -0.049878 -1.750291 -2.409550 0.186667 
0.984648 0.781629 -0.064930 -1.699944 0.994991 -2.292087 1.977221 1.782287 0.566837 0.065557 -1.762632 0.794930 -1.025231 -3.690593 0.183338 -2.208957 1.497027 0.516682 -3.646746 2.577646 -1.497436 2.090079 -0.434984 0.842264 -0.603033 1.200336 -0.454969 0.814734 -0.906154 -2.297541 2.122898 0.035683 -0.477867 3.610399 4.434591 0.963242 -2.006739 3.703257 -2.458518 0.280118 -0.764581 -0.277796 1.187273 2.881768 -4.465191 -7.167864 0.026483 0.977751 0.678648 -1.304332 -0.749837 0.036653 -1.792796 -0.549202 -0.920233 1.878587 -0.325105 -1.118460 2.764629 2.380731 4.655705 1.747704 1.611358 -2.247438 -3.138776 -0.113977 0.841433 -1.704289 -1.570199 5.546426 -3.649646 -0.044940 -3.030627 0.072405 -6.847276 0.412146 -0.537470 2.841067 0.808948 -1.156163 -1.508657 2.520661 -0.064452 1.731914 -0.446244 -1.571519 -3.330226 -0.647906 0.088688 -0.550687 1.043550 1.312705 2.492523 3.581448 -0.685471 1.189492 0.271952 -0.425031 0.460651 -1.117154 -2.077672 -0.049878 -1.750291 -3.540969 0.130000 
0.984648 0.781629 -0.299143 -1.699944 0.994991 -2.292087 1.977221 0.827574 0.679506 0.065557 -1.762632 0.794930 -1.025231 -3.069565 -0.373057 -2.208957 2.455438 0.516682 -3.646746 1.630540 -1.497436 2.090079 -0.434984 0.842264 -0.266931 0.572309 -0.410288 3.037006 -1.045360 -1.857330 3.070898 -0.661643 0.789284 3.610932 2.715309 0.985186 0.809209 1.595897 -2.458518 0.280118 -2.186425 2.036290 2.045583 1.462835 -4.465191 -6.497360 0.026483 0.405363 0.678648 0.041516 -0.749837 -1.587720 -1.792796 -0.342794 -1.323217 2.157818 0.162020 -1.118460 3.093929 2.380731 4.067270 1.747704 0.193950 -1.537598 -4.205325 -0.156054 1.270083 -1.704289 -2.518210 5.546426 -3.649646 -0.044940 -3.030627 0.072405 -3.780718 0.590612 -2.288817 2.841067 0.808948 -0.706300 -1.508657 1.676066 -1.082848 1.731914 -0.446244 -1.571519 -2.659989 -0.647906 0.724237 -0.550687 1.043550 0.188707 2.492523 3.581448 -0.662078 1.189492 1.112394 0.783956 0.460651 -1.117154 -2.077672 -0.049878 -2.391799 -1.740762 0.176667 
0.984648 0.781629 -0.064930 -3.528515 0.994991 -2.292087 1.977221 1.782287 0.566837 0.065557 -1.762632 0.794930 -1.025231 -3.690593 0.183338 -2.208957 1.497027 0.516682 -3.646746 2.577646 -1.497436 1.514701 -0.434984 0.842264 -0.603033 1.200336 -0.454969 0.814734 -0.906154 -3.825505 2.122898 0.035683 -0.477867 3.157619 4.434591 -0.805244 -2.742175 3.814128 -2.458518 0.280118 -4.187225 -0.142008 1.187273 2.881768 -4.465191 -7.334358 2.238195 1.588161 -2.425277 -1.128517 -2.998478 -1.132097 -2.982849 -0.549202 -0.920233 1.878587 1.610590 -1.118460 2.836431 2.380731 4.067270 0.440198 1.611358 -2.266013 -3.138776 0.042071 0.841433 -1.704289 -1.778058 4.471278 -3.649646 -0.044940 -1.772118 0.072405 -3.780718 0.412146 -0.537470 1.184287 1.014670 -1.156163 -2.205961 1.777597 -0.544805 1.731914 -0.446244 -1.571519 -3.330226 -0.647906 0.088688 -0.550687 1.043550 1.312705 2.492523 3.581448 -0.685471 1.189492 0.271952 -0.425031 0.460651 -2.122209 -2.077672 -0.049878 -1.750291 -3.540969 0.286667 
0.771355 0.781629 -0.064930 -1.699944 0.994991 -2.292087 1.977221 0.827574 0.566837 0.065557 -1.762632 0.085956 -1.025231 -3.069565 -0.169987 -2.034697 2.604690 0.516682 -3.099924 2.577646 -1.497436 2.090079 -0.434984 0.552767 -0.266931 1.200336 -0.454969 3.037006 -0.906154 -2.297541 2.122898 0.035683 -0.477867 3.610399 4.434591 0.963242 -2.006739 3.703257 -2.458518 0.280118 -0.764581 -1.283164 1.187273 2.881768 -4.465191 -7.167864 0.026483 0.977751 0.678648 -1.304332 -0.749837 0.036653 -1.792796 -0.549202 -0.920233 2.157818 -0.760475 -0.247425 2.764629 2.380731 4.067270 1.747704 2.971962 -0.248745 -3.138776 -0.156054 0.841433 -1.704289 -1.129421 3.480176 -2.940264 -0.915598 -3.030627 -1.185729 -3.616843 0.412146 -1.444844 2.841067 0.808948 -0.172346 -1.508657 2.520661 -0.064452 1.731914 -0.446244 -1.571519 -3.330226 -0.647906 0.724237 -0.550687 1.043550 0.433380 2.492523 2.576652 -1.171389 1.189492 -0.603439 -0.761514 -0.917808 0.350487 -0.913057 1.195134 -1.750291 -2.177781 0.170000 
0.771355 0.781629 -0.064930 -1.699944 0.994991 -2.847510 2.588069 0.827574 0.499431 -0.130647 -1.762632 0.794930 -1.025231 -3.544643 0.942217 -2.034697 1.986770 0.516682 -3.099924 2.577646 -1.174302 2.090079 1.011949 0.552767 -0.266931 1.200336 -0.454969 3.037006 -0.906154 -3.054256 2.122898 -0.661643 0.789284 3.941078 2.715309 0.985186 0.809209 1.595897 -2.458518 0.280118 -2.186425 2.036290 2.045583 1.462835 -4.465191 -6.497360 0.026483 0.405363 0.678648 0.041516 -0.749837 -1.587720 -1.792796 -0.342794 -1.323217 2.157818 0.162020 -1.118460 3.093929 2.380731 4.067270 1.747704 0.193950 -1.537598 -3.138776 -0.156054 1.270083 -1.704289 -2.518210 5.546426 -3.649646 -0.044940 -3.030627 0.072405 -5.809560 0.412146 -0.537470 2.841067 0.808948 -1.157545 -1.508657 2.520661 -0.064452 1.731914 -0.446244 -1.571519 -3.563922 -0.647906 0.724237 -0.550687 1.043550 0.188707 2.492523 3.581448 -1.171389 1.189492 0.271952 -1.054593 -0.917808 0.350487 -0.882601 -0.049878 -1.750291 -2.409550 0.186667 
0.984648 0.781629 -0.299143 -1.699944 0.994991 -2.847510 2.588069 0.827574 0.679506 -0.229969 -1.762632 0.794930 -1.025231 -3.069565 -0.169987 -2.034697 1.738397 0.516682 -3.099924 2.577646 -1.174302 2.090079 1.011949 -1.417502 -0.266931 1.200336 -0.454969 3.037006 -0.906154 -2.297541 2.122898 0.035683 -0.477867 3.610399 4.434591 -0.805244 -2.941450 3.814128 -2.458518 0.280118 -2.186425 2.036290 1.187273 1.462835 -4.465191 -6.497360 0.026483 0.405363 0.678648 -0.693933 -0.749837 -1.587720 -1.792796 -0.342794 -1.323217 2.157818 0.162020 -1.118460 3.318857 2.380731 4.067270 1.747704 0.193950 -1.537598 -3.138776 -0.156054 1.270083 -1.704289 -2.518210 5.546426 -3.649646 -0.044940 -3.030627 0.072405 -5.809560 0.412146 -0.537470 2.841067 0.808948 -1.157545 -1.508657 2.520661 -0.064452 1.731914 -0.446244 -1.571519 -3.563922 -0.647906 0.724237 -0.550687 1.396770 2.108561 2.492523 2.576652 -0.662078 1.189492 1.011963 -0.425031 1.635814 -1.117154 -2.077672 -0.049878 -2.391799 -1.740762 0.226667 
0.984648 0.781629 -0.064930 -2.269601 0.994991 -2.292087 1.977221 1.782287 0.566837 0.065557 -1.762632 0.794930 -1.025231 -3.069565 0.042106 -2.208957 2.455438 0.516682 -3.099924 1.630540 -2.576233 2.090079 -0.434984 0.842264 -0.266931 0.572309 -0.454969 2.944638 -0.906154 -2.297541 3.563161 0.035683 -0.477867 3.610399 4.434591 -0.805244 -2.006739 3.966080 -2.458518 0.280118 -0.911252 -0.532473 1.187273 1.462835 -4.465191 -7.167864 2.238195 0.405363 0.678648 0.041516 -0.749837 -1.132097 -1.792796 -0.342794 -1.323217 2.157818 0.162020 -1.118460 3.093929 2.380731 4.067270 1.747704 0.193950 -1.537598 -3.138776 -0.156054 1.270083 -1.704289 -2.518210 5.546426 -3.649646 -1.207166 -3.030627 0.072405 -3.780718 0.412146 -0.537470 2.841067 0.808948 -1.156163 -1.508657 2.520661 -0.500330 1.731914 -0.446244 -1.571519 -2.659989 -0.647906 0.724237 -0.550687 1.043550 0.188707 2.579867 3.581448 -0.662078 1.189492 1.112394 -0.425031 0.460651 -1.117154 -2.077672 -0.049878 -1.750291 -3.540969 0.266667 
0.984648 0.781629 -0.064930 -3.528515 0.994991 -2.292087 1.977221 1.782287 0.566837 0.065557 -1.762632 0.794930 -1.025231 -3.690593 0.183338 -2.208957 1.497027 0.516682 -3.646746 2.577646 -1.497436 1.514701 -0.434984 0.842264 -0.603033 1.200336 -0.454969 0.814734 -0.906154 -3.825505 2.122898 0.035683 -0.477867 3.610399 4.434591 0.963242 -2.006739 3.703257 -2.458518 0.280118 -0.764581 -0.277796 1.187273 2.881768 -4.465191 -7.167864 0.026483 0.977751 0.678648 -1.304332 -0.749837 0.418697 -1.792796 -0.549202 -0.920233 2.157818 -0.760475 -0.247425 2.764629 2.380731 4.067270 1.747704 2.971962 -0.248745 -3.138776 -0.156054 0.841433 -1.704289 -1.129421 3.480176 -2.940264 -0.915598 -3.030627 -1.185729 -3.616843 0.412146 -1.444844 1.184287 1.014670 -1.156163 -2.205961 1.777597 -0.544805 1.731914 -0.446244 -1.571519 -3.330226 -0.647906 0.088688 -0.550687 1.043550 1.312705 2.492523 3.581448 -0.685471 1.189492 0.271952 -0.425031 0.460651 -1.117154 -2.077672 -0.049878 -1.750291 -3.540969 0.250000 
