-0.138495 0.755947 0.704651 0.443808 0.843392 -0.044092 -0.491589 -0.979071 -0.973619 -0.865276 0.415344 0.180444 0.835086 0.691435 -0.501341 -0.110445 -0.177712 0.337096 -0.794963 -0.245512 -0.997807 -0.701064 -0.359377 -0.950893 -0.796680 -0.672593 -0.709832 0.201235 0.562852 0.386906 -0.460362 -0.963341 0.440082 -0.041489 0.940027 0.899091 -0.804779 0.450791 -0.897143 -0.461951 0.239584 -0.762626 -0.673720 -0.077379 0.796222 -0.431993 0.734785 -0.724831 0.633976 0.285547 -0.444518 0.478367 -0.280709 -0.925324 0.102486 -0.008647 -0.280174 0.460472 -0.564499 0.143065 0.690150 -0.592531 0.377631 -0.548448 -0.236289 -0.278146 -0.994175 0.692396 -0.392390 0.820337 -0.642157 -0.026077 -0.329446 0.154605 0.849742 0.755658 0.122022 -0.335237 -0.402054 -0.913146 -0.843002 -0.786009 -0.900222 0.389435 -0.724792 -0.670209 0.342999 0.432399 -0.818649 -0.764680 0.584376 0.489143 0.904765 0.543781 0.662750 -0.198354 0.419865 0.281735 0.264011 -0.862615 -0.878355 0.289950 0.025525 -0.824394 
-0.123416 0.881805 -0.334229 0.461159 -0.235978 -0.843297 0.960651 0.501031 -0.390349 0.794030 0.946823 -0.996355 -0.748814 0.685956 0.817055 0.969486 0.354347 0.744215 0.104047 -0.833417 0.068484 -0.183565 0.823586 0.687696 0.918020 0.961707 0.114709 0.756899 -0.385414 -0.683905 -0.041561 0.527388 0.267824 -0.973413 -0.482918 -0.147327 -0.791604 -0.351426 -0.589110 -0.831854 0.820061 -0.481698 -0.258243 -0.718840 -0.409096 -0.486920 0.647978 0.320860 -0.271049 0.789287 0.187393 0.184141 0.904244 0.262759 0.681814 -0.561343 0.508869 0.813529 -0.847766 0.491156 0.648708 0.749244 0.829090 -0.997862 -0.398055 0.559068 -0.086452 -0.499399 -0.744481 0.367980 -0.171819 -0.514043 0.542745 -0.709984 -0.377612 -0.865396 0.933240 0.002247 0.843096 -0.651801 0.546214 -0.381174 -0.148289 -0.482533 0.231905 0.408918 0.854506 0.024472 0.032488 0.181036 -0.368180 -0.879208 -0.534390 0.069353 0.825237 0.511107 -0.183745 0.429060 -0.252721 -0.456946 -0.795754 -0.499788 0.954282 -0.931427 
-0.988765 -0.028059 0.292994 -0.754039 0.110786 -0.504216 0.133920 -0.495004 1.526657 -0.436345 0.351342 0.637322 0.410039 -0.245073 -0.864405 -0.994698 0.267464 -0.287384 -0.480141 -0.061421 -0.971456 0.672866 0.472073 -0.699267 -0.266824 0.510476 -0.937929 -0.539444 -0.209766 -0.726109 0.481247 0.539981 -0.646178 -0.229815 0.571599 0.791485 0.052171 0.786592 0.487097 0.379061 -0.317334 -0.316001 -0.840487 -0.137064 0.718677 0.280444 -0.335387 -0.639289 0.899678 -0.323621 -0.084126 0.082597 0.073351 -0.461958 0.389476 -0.592976 0.503530 -0.450697 -0.232467 -0.482832 -0.643192 -0.066654 0.253655 0.580571 -0.256173 0.802575 -0.367692 0.897694 0.850372 0.726367 0.279915 0.346039 0.961101 -0.621165 -0.778167 -0.118072 -0.708979 0.838245 -0.185777 0.081618 -0.729724 0.624632 0.616624 0.799191 0.046231 0.643810 0.403979 -0.462013 -0.552094 0.057942 0.475136 0.190241 0.215615 -0.528260 -0.712583 -0.405498 -0.158191 -0.755501 0.729075 -0.350279 -0.265851 -0.474619 0.468215 0.349228 
-0.626470 0.787373 0.597243 0.737867 0.086724 -0.504216 0.133920 -0.495004 -0.046371 -0.436345 0.351342 0.637322 0.410039 -0.245073 -0.864405 -0.165018 -0.931223 -0.478922 0.319748 -0.566526 0.542462 -0.366532 -0.405873 0.079576 -0.430014 0.965534 -0.937929 0.947683 -0.553042 0.010366 -0.623391 -0.243522 0.650888 -0.490203 -0.292554 -0.604246 -0.477922 -0.913499 0.737812 0.686676 -0.737842 -0.316001 0.946971 0.494781 0.101478 -0.269535 0.496459 -0.818036 0.869589 0.761735 0.522169 1.640973 0.208743 -0.533731 0.515146 0.997878 -0.161529 -0.824377 0.597651 0.202088 0.228361 -0.396608 -0.069346 0.468525 -0.922675 0.691703 -0.855015 -0.240101 0.850372 0.726367 0.279915 -0.460920 -0.578611 -0.319186 0.080980 -0.432083 0.847991 0.182695 -0.003627 -0.106925 -0.822269 0.188507 -0.083276 0.865521 -0.419203 0.629713 1.215093 -0.274654 -0.708084 0.746715 0.878272 -0.922835 -0.021504 -0.690137 -0.065985 -0.812775 0.813305 -0.316733 0.290185 -0.234876 0.236094 -0.787815 -0.954417 0.455524 
-0.626470 0.787373 0.597243 0.737867 0.086724 -0.504216 0.133920 -0.495004 -0.046371 -0.436345 0.351342 0.637322 0.410039 -0.245073 -0.864405 -0.165018 -0.931223 -0.478922 0.319748 -0.566526 0.542462 -0.366532 -0.405873 0.079576 -0.430014 0.965534 -0.937929 0.947683 -0.553042 0.759619 -0.623391 -0.243522 0.650888 -0.490203 -0.292554 -0.604246 -0.477922 -0.913499 0.737812 0.686676 -0.737842 -0.316001 0.946971 0.494781 0.101478 -0.269535 0.496459 -0.818036 0.869589 0.761735 0.522169 1.640973 0.208743 -0.533731 0.515146 0.997878 -0.161529 -0.824377 0.597651 0.202088 0.228361 -0.396608 -0.069346 0.468525 -0.922675 0.691703 -0.855015 -0.240101 0.850372 0.726367 0.279915 -0.460920 -0.578611 -0.319186 0.080980 -0.432083 0.847991 0.182695 -0.003627 -0.106925 -0.822269 0.188507 -0.083276 0.865521 -0.419203 0.629713 1.215093 -0.274654 -0.708084 0.746715 0.878272 -0.922835 -0.021504 -0.690137 -0.065985 -0.812775 0.813305 -0.316733 0.290185 -0.234876 0.236094 -0.787815 -0.954417 0.455524 
-0.626470 0.787373 0.597243 1.497621 0.086724 -0.504216 -0.346282 1.379941 0.804347 -0.237772 -0.818520 -0.488375 -0.863294 -0.381932 -0.469250 0.875914 0.161864 0.273921 0.716046 0.477351 -0.558625 0.355359 0.451303 -1.777766 -0.336726 0.570715 -0.471436 0.947683 -0.866399 0.443439 -0.738877 -0.243522 0.650888 -0.490203 -0.292554 -0.604246 -0.477922 -0.913499 0.737812 0.686676 -0.737842 -0.514271 0.705254 -0.420074 -0.316260 0.875331 1.822835 -0.657415 0.080002 0.523048 0.413632 0.172301 -0.090004 0.615978 0.412884 0.914475 0.732495 0.705172 -0.987396 -0.141295 0.669644 0.847189 -0.982089 -0.376768 0.819198 -0.719236 -0.850129 -0.513607 -0.136243 -0.336006 -0.120620 0.595766 -0.967345 -0.319186 0.080980 -0.432083 0.847991 0.182695 -0.003627 -0.106925 -0.822269 0.188507 -0.083276 0.865521 -1.045364 0.629713 1.215093 -0.274654 -0.708084 0.746715 0.878272 -0.922835 -0.021504 -0.690137 -0.065985 -0.812775 0.813305 -0.316733 0.290185 -0.234876 0.236094 -0.787815 -0.954417 0.455524 
-0.123416 0.881805 -1.230035 0.461159 -0.235978 -0.843297 0.960651 0.501031 0.693277 0.794030 0.946823 -0.996355 -0.748814 -0.381932 -0.469250 0.875914 0.161864 0.273921 0.716046 0.477351 -0.558625 0.419919 -0.967948 0.037528 0.133504 0.365049 1.512755 0.572380 0.721254 -0.056335 0.596449 -0.173939 0.735023 -0.893761 -0.531904 -0.689726 0.600458 0.062199 -0.321395 0.218393 -0.596668 -0.310742 -0.311155 -0.694433 -0.316260 0.875331 1.822835 -0.657415 0.080002 0.523048 0.413632 0.172301 -0.090004 0.615978 0.412884 0.914475 0.732495 0.705172 0.032946 -0.141295 0.669644 0.847189 -0.982089 -0.376768 0.819198 -0.719236 -0.850129 -0.513607 -0.136243 -0.336006 -0.120620 0.595766 -0.967345 -0.199661 0.266580 -0.629384 0.438929 -0.819072 0.415585 -0.169861 -0.890890 -0.175234 -0.844326 0.907143 -0.848515 0.554682 0.115602 -0.921633 0.323447 0.747508 0.793595 -0.477330 0.212317 -0.784238 -0.689878 0.942553 -0.054281 1.013253 0.708235 -0.456946 -0.795754 -0.499788 0.954282 -0.931427 
-0.626470 0.787373 0.597243 0.737867 0.086724 -0.504216 1.280663 -0.495004 -0.046371 0.837199 0.351342 0.637322 0.410039 -0.245073 -0.864405 -0.165018 -0.931223 -0.478922 0.319748 -0.566526 0.542462 -0.366532 -0.405873 0.079576 -0.430014 0.965534 -0.937929 0.947683 -0.553042 0.010366 -0.623391 -0.243522 0.650888 -0.490203 -0.292554 -0.604246 -0.477922 -0.913499 0.737812 0.686676 -0.037525 -0.316001 0.946971 0.494781 0.101478 -0.269535 0.496459 -0.818036 0.869589 0.761735 0.522169 1.640973 0.208743 -0.533731 0.515146 0.997878 -0.161529 -0.824377 0.597651 0.202088 0.228361 0.464095 -0.088735 -0.395161 0.763501 -0.810722 -0.433899 0.495656 -0.886108 0.573544 -0.875549 -0.236585 0.220074 -0.810954 -0.909092 -0.949627 0.672642 0.182695 -0.003627 -0.106925 -0.822269 0.188507 -0.083276 0.865521 -0.419203 0.629713 1.215093 -0.274654 -0.708084 0.746715 0.878272 -0.922835 -0.021504 -0.690137 -0.065985 -0.812775 0.813305 -0.316733 0.290185 -0.234876 0.236094 -0.787815 -0.954417 0.455524 
-0.626470 0.787373 0.597243 1.497621 0.086724 -0.504216 -0.346282 1.379941 0.804347 -0.237772 -0.818520 -0.488375 -0.863294 -0.381932 -0.469250 0.875914 0.161864 0.273921 0.716046 0.477351 -0.558625 0.355359 0.451303 -1.777766 -0.336726 0.570715 -0.471436 0.947683 -0.866399 0.443439 -0.738877 -0.243522 0.650888 -0.490203 -0.292554 -0.604246 -0.477922 -0.913499 0.737812 0.686676 -0.737842 -0.514271 0.705254 -0.420074 -0.316260 0.875331 1.822835 -0.657415 0.080002 0.523048 0.413632 0.172301 -0.090004 0.615978 0.412884 0.914475 0.732495 0.705172 -0.987396 -0.141295 0.669644 0.847189 -0.982089 -0.376768 0.819198 -0.719236 -0.850129 -0.513607 -0.136243 -0.336006 -0.120620 0.595766 -0.967345 -0.319186 0.080980 -0.432083 0.847991 0.182695 -0.003627 -0.106925 -0.822269 0.188507 -0.083276 0.865521 -1.045364 0.629713 1.215093 -0.274654 -0.708084 0.746715 0.878272 -0.922835 -0.021504 -0.690137 -0.065985 -0.812775 0.813305 -0.316733 0.290185 -0.234876 0.236094 -0.787815 -0.954417 0.455524 
-0.626470 0.787373 0.597243 1.497621 0.086724 -0.504216 -0.346282 1.379941 0.804347 -0.237772 -0.818520 -0.488375 -0.863294 -0.381932 -0.469250 0.875914 0.161864 -0.167958 0.716046 0.477351 -0.558625 0.355359 0.451303 -1.777766 -0.336726 0.570715 -0.471436 0.947683 -0.866399 0.443439 -0.738877 -0.243522 0.650888 -0.490203 -0.292554 -0.604246 -0.477922 -0.913499 0.737812 0.686676 -0.737842 -0.514271 0.705254 -0.420074 -0.316260 0.875331 1.822835 -0.657415 0.080002 0.523048 0.413632 0.172301 -0.090004 0.615978 0.412884 0.914475 0.732495 0.705172 -0.987396 -0.141295 0.669644 0.847189 -0.982089 -0.376768 0.819198 -0.719236 -0.850129 -0.513607 -0.136243 -0.336006 -0.120620 0.595766 -0.967345 -0.319186 0.080980 -0.432083 0.847991 0.182695 -0.003627 -0.106925 -0.822269 0.188507 -0.083276 0.865521 -1.045364 0.629713 1.215093 -0.274654 -0.708084 0.746715 0.878272 -0.922835 -0.021504 -0.690137 -0.065985 -0.812775 0.813305 -0.316733 0.290185 -0.234876 0.236094 -0.787815 -0.954417 0.455524 
