Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;0.483401,-0.66429,-0.0973805,0.447208,0.724444,0.355933,-0.435881,0.367986,-0.403892,-0.149495,0.315064,0.921353,0.449062,0.936844,0.653767,-0.599209,-0.784337,-0.773583,0.887492,-0.191689,0.0593368,-0.540692,0.252261,-0.755872,-0.00108752;0.436337,0.877456,-4.5745,3.39008
87;0.892925,-0.675671,0.202382,-0.380031,0.694863,0.355933,-0.438584,0.364355,-0.834943,-0.206972,0.794259,0.900373,0.372104,0.889861,0.729606,-0.083106,-0.4937,-0.169784,0.919198,-0.973438,0.800131,-0.632549,-0.820857,-0.641444,-0.149336;-3.93728,3.66889,-5.35787,2.21023
88;0.445021,-0.332265,-0.311992,-0.842255,0.347607,0.397094,-0.224759,0.384974,-0.866752,-0.252625,0.984391,0.815948,0.445873,0.703403,0.0214093,0.695396,-0.7768,0.861994,0.982576,-0.944848,0.435223,0.113254,0.0963071,0.866013,0.247572;-1.00548,-0.0191807,-3.12658,2.05859
89;-0.378715,-0.312282,-0.647873,-0.71292,0.431444,0.397094,-0.211707,0.38933,-0.443489,-0.181398,0.966054,0.840239,0.532447,0.740485,0.00478484,-0.129788,-0.851069,0.277694,0.956318,0.0221917,-0.537629,0.263654,0.895153,0.713588,0.450442;4.73985,-3.58587,-4.13489,3.51822
90;0.482606,-0.664287,-0.0974798,0.447127,0.724458,0.355933,-0.435714,0.367991,-0.403906,-0.149691,0.315135,0.921382,0.449067,0.93683,0.653769,-0.599201,-0.784534,-0.773588,0.887599,-0.190954,0.0589194,-0.540695,0.252778,-0.755768,-0.00113084;0.438264,0.876219,-4.57589,3.39121
91;0.892926,-0.675672,0.202383,-0.379238,0.694864,0.355933,-0.438577,0.364364,-0.834944,-0.206954,0.794001,0.900426,0.372178,0.889941,0.729607,-0.0834169,-0.493757,-0.170183,0.919204,-0.973443,0.80013,-0.63255,-0.820858,-0.641754,-0.149472;-3.93676,3.66947,-5.35853,2.2111
92;0.445408,-0.332276,-0.311883,-0.842254,0.347572,0.397094,-0.224741,0.384969,-0.866753,-0.252514,0.984391,0.815949,0.44588,0.703405,0.021468,0.695385,-0.776668,0.861992,0.982567,-0.944894,0.435329,0.113254,0.0960556,0.865984,0.247582;-1.00634,-0.018063,-3.12604,2.05765
93;-0.378696,-0.312284,-0.647872,-0.713123,0.431443,0.397094,-0.211707,0.38933,-0.443543,-0.181409,0.966077,0.840233,0.532441,0.740437,0.00478739,-0.129765,-0.851068,0.27786,0.956323,0.022318,-0.537602,0.263641,0.895153,0.713692,0.450476;4.73946,-3.58598,-4.13482,3.51791
94;0.48247,-0.664287,-0.0974886,0.447109,0.724459,0.355933,-0.435684,0.367992,-0.403909,-0.149728,0.31515,0.921387,0.449067,0.936828,0.653769,-0.599199,-0.784568,-0.773589,0.887617,-0.19083,0.0588485,-0.540695,0.252866,-0.755751,-0.00113859;0.438602,0.876032,-4.57613,3.39139
95;0.892926,-0.675672,0.202384,-0.379102,0.694864,0.355933,-0.438575,0.364365,-0.834944,-0.206951,0.793957,0.900435,0.372191,0.889954,0.729607,-0.083468,-0.493768,-0.170252,0.919205,-0.973443,0.800131,-0.63255,-0.820858,-0.641806,-0.149496;-3.93667,3.66957,-5.35864,2.21124
96;0.445474,-0.332278,-0.311866,-0.842254,0.347567,0.397094,-0.224738,0.384968,-0.866753,-0.252495,0.984391,0.81595,0.445881,0.703405,0.0214781,0.695383,-0.776646,0.861992,0.982566,-0.944902,0.435346,0.113254,0.0960126,0.865979,0.247584;-1.00649,-0.0178755,-3.12594,2.05749
97;-0.378693,-0.312284,-0.647872,-0.713158,0.431442,0.397094,-0.211707,0.389329,-0.443552,-0.181411,0.966081,0.840232,0.53244,0.740429,0.00478782,-0.129761,-0.851068,0.277889,0.956324,0.0223396,-0.537597,0.263639,0.895152,0.713709,0.450481;4.73939,-3.586,-4.13481,3.51785
98;0.482446,-0.664287,-0.09749,0.447106,0.724459,0.355933,-0.435679,0.367992,-0.403909,-0.149734,0.315153,0.921388,0.449067,0.936828,0.653769,-0.599199,-0.784574,-0.773589,0.887621,-0.190809,0.0588363,-0.540695,0.252881,-0.755749,-0.00113994;0.43866,0.876,-4.57618,3.39142
99;0.811977,-0.610994,-0.369095,-0.669217,0.713174,0.702491,-0.0677086,0.0971509,-0.838814,-0.664434,0.926925,0.841588,0.143574,0.960736,0.425229,0.219062,-0.124263,0.26185,0.854692,-0.990133,0.710871,-0.399325,-0.596091,-0.391201,0.258613;-2.89345,1.81029,-4.88564,3.37628
100;-0.211786,-0.349166,-0.551247,-0.874665,0.760591,0.702491,0.235317,0.117402,-0.565743,-0.754031,0.958352,0.767992,0.203882,0.894054,0.327805,0.720894,-0.520354,0.741404,0.920309,-0.918052,0.441793,-0.352453,0.103778,0.477629,0.0273813;-1.71271,-0.623637,-3.56166,4.81522
101;-0.258945,-0.0604658,-0.782287,-0.287124,0.226465,0.526824,-0.33111,0.175543,-0.422793,-0.569214,0.964291,0.823836,0.613463,0.554704,-0.213207,-0.0664329,-0.896239,0.793376,0.975082,-0.206611,0.0377155,0.620245,0.597779,0.735909,0.529637;3.90202,-3.33222,-4.5262,4.07418
102;0.246138,-0.272384,-0.718443,-0.329429,0.129655,0.526824,-0.413718,0.156925,0.00435754,-0.432391,0.961269,0.882111,0.495931,0.538171,-0.311698,-0.00694837,-0.845209,0.35503,0.907592,0.193057,-0.61092,0.687335,0.926182,0.543131,0.783484;6.1447,-3.27065,-2.14066,2.39961
103;0.222647,-0.518011,-0.614594,-0.711952,0.748216,0.702491,-0.378883,0.103313,0.0371017,-0.647748,0.891401,0.869902,0.158618,0.968557,0.259802,-0.183071,-0.436764,-0.42676,0.483109,-0.60174,-0.374013,-0.201461,0.826452,-0.616273,0.544641;4.23552,-2.9739,-2.72363,4.23982
104;0.490146,-0.0150744,-0.149373,-0.586563,0.336388,0.397094,-0.718669,0.361741,-0.437748,-0.559711,0.95025,0.626591,0.458564,0.909383,0.00952209,-0.296328,-0.763483,0.538565,0.934661,-0.937822,0.385954,0.218904,0.319233,-0.417904,0.474265;2.55819,-1.10268,-4.83909,2.78754
105;-0.0453685,-0.314237,-0.334104,-0.54472,0.32356,0.397094,-0.491431,0.38463,-0.432559,-0.255248,0.968599,0.824176,0.384218,0.74071,-0.0640736,0.423102,-0.810592,-0.15061,0.928317,-0.904382,-0.436458,0.245001,0.868477,0.399782,0.421095;4.95159,-2.06995,-3.22483,3.29893
106;0.708056,-0.649903,-0.273458,0.0267936,0.756182,0.355933,-0.439346,0.376707,-0.33634,-0.105577,0.550288,0.877484,0.356523,0.913286,0.625753,-0.36501,-0.751369,-0.755619,0.856518,-0.475542,0.314729,-0.528009,-0.03474,-0.754633,0.0770475;-0.434531,0.731354,-4.2296,2.87917
107;0.867502,-0.666989,0.135114,-0.583489,0.709942,0.355933,-0.486893,0.367543,-0.825029,-0.263224,0.856493,0.880399,0.367648,0.843582,0.697834,0.101479,-0.60748,0.0103002,0.930645,-0.973585,0.815329,-0.628861,-0.813974,-0.469058,-0.13493;-4.30316,3.21791,-4.98468,2.03977
108;0.273595,-0.331588,-0.39323,-0.839191,0.368063,0.397094,-0.236407,0.386052,-0.857473,-0.256764,0.983684,0.82019,0.441855,0.706236,0.00104026,0.743887,-0.810291,0.855506,0.983544,-0.935361,0.346781,0.120651,0.211195,0.878123,0.231141;-0.599179,-0.592021,-3.26757,2.50562
109;-0.382738,-0.311663,-0.659342,-0.609432,0.436446,0.397094,-0.218424,0.389444,-0.424682,-0.16175,0.954409,0.841164,0.53209,0.774629,0.00323978,-0.171776,-0.850797,0.207764,0.954171,-0.0129913,-0.543914,0.268451,0.89574,0.664946,0.441771;4.92678,-3.60046,-4.20569,3.65116
110;0.534988,-0.664253,-0.0766651,0.45137,0.721912,0.355933,-0.445407,0.367775,-0.402434,-0.138542,0.311951,0.919845,0.447009,0.937651,0.653211,-0.603068,-0.766615,-0.77339,0.87845,-0.25072,0.0906918,-0.540447,0.214628,-0.764894,0.003111;0.312972,0.998728,-4.48501,3.31463
111;0.892712,-0.67548,0.205005,-0.430431,0.694609,0.355933,-0.439409,0.363753,-0.834751,-0.20945,0.810381,0.895923,0.367203,0.883337,0.729391,-0.0590437,-0.489713,-0.13996,0.918817,-0.972968,0.800531,-0.632466,-0.820771,-0.617489,-0.138691;-3.98208,3.63803,-5.30513,2.14918
112;0.416203,-0.33152,-0.320942,-0.842212,0.350293,0.397094,-0.226004,0.385267,-0.866691,-0.261212,0.984385,0.815839,0.445249,0.70305,0.0177185,0.69685,-0.785015,0.862107,0.983112,-0.941188,0.426843,0.113295,0.115049,0.868041,0.246704;-0.942388,-0.101234,-3.16718,2.12986
113;-0.380179,-0.312186,-0.648079,-0.697257,0.431594,0.397094,-0.211751,0.389386,-0.44011,-0.180482,0.964324,0.840649,0.532797,0.744243,0.00460681,-0.13135,-0.851124,0.265475,0.955994,0.0141967,-0.53926,0.264482,0.895173,0.705781,0.447668;4.76762,-3.57658,-4.14242,3.54122
114;0.49252,-0.664321,-0.0968261,0.448515,0.724363,0.355933,-0.437518,0.367938,-0.403737,-0.146762,0.313977,0.921063,0.449059,0.936967,0.653758,-0.599325,-0.781918,-0.773552,0.886225,-0.200398,0.0642262,-0.540668,0.246169,-0.757124,-0.0006304;0.412565,0.890293,-4.55831,3.37842
115;0.892924,-0.675671,0.202362,-0.389052,0.694856,0.355933,-0.438656,0.364249,-0.83494,-0.207176,0.797194,0.899742,0.371326,0.888929,0.729647,-0.0800597,-0.492914,-0.165072,0.919123,-0.97338,0.800124,-0.632547,-0.820849,-0.637762,-0.147687;-3.94323,3.66183,-5.3504,2.20034
116;0.440514,-0.332147,-0.313057,-0.842248,0.347948,0.397094,-0.224959,0.385019,-0.866764,-0.253973,0.984391,0.815924,0.445777,0.70338,0.0207426,0.695515,-0.778286,0.862026,0.982676,-0.944283,0.433952,0.113244,0.0992673,0.866352,0.247451;-0.995354,-0.031526,-3.13286,2.06923
117;-0.378929,-0.312268,-0.647876,-0.710551,0.431456,0.397094,-0.211699,0.389341,-0.44288,-0.181276,0.965789,0.840308,0.532517,0.741043,0.00475591,-0.13005,-0.851079,0.27576,0.95626,0.0208058,-0.537938,0.263805,0.895155,0.712368,0.450072;4.74441,-3.58458,-4.13578,3.52182
118;0.484198,-0.664294,-0.097377,0.447328,0.724442,0.355933,-0.436048,0.367981,-0.403879,-0.149279,0.314966,0.921326,0.449071,0.936855,0.653769,-0.599224,-0.784139,-0.77358,0.887384,-0.192418,0.0597478,-0.54069,0.25175,-0.755972,-0.00104312;0.434323,0.878419,-4.5731,3.38908
119;0.892926,-0.675672,0.202377,-0.380822,0.694862,0.355933,-0.43859,0.364346,-0.834944,-0.206991,0.794517,0.90032,0.372029,0.889783,0.729608,-0.0828149,-0.49363,-0.169386,0.919192,-0.973433,0.800128,-0.632549,-0.820856,-0.641138,-0.149202;-3.93779,3.66832,-5.35722,2.20938
120;0.444635,-0.332254,-0.312092,-0.842255,0.34764,0.397094,-0.224776,0.384978,-0.866753,-0.252734,0.984391,0.815946,0.445864,0.703401,0.0213507,0.695407,-0.77693,0.861997,0.982585,-0.944801,0.435121,0.113254,0.0965568,0.866042,0.247561;-1.00464,-0.020266,-3.12712,2.05952
121;-0.378735,-0.312281,-0.647873,-0.712717,0.431445,0.397094,-0.211707,0.389331,-0.443436,-0.181387,0.966032,0.840244,0.532454,0.740532,0.00478244,-0.129811,-0.85107,0.277529,0.956313,0.0220671,-0.537656,0.263667,0.895153,0.713486,0.45041;4.74025,-3.58577,-4.13496,3.51853
122;0.482743,-0.664288,-0.0974707,0.447146,0.724456,0.355933,-0.435743,0.36799,-0.403904,-0.149655,0.315119,0.921377,0.449067,0.936832,0.653769,-0.599202,-0.7845,-0.773587,0.88758,-0.191078,0.0589898,-0.540695,0.25269,-0.755785,-0.00112299;0.437929,0.876407,-4.57565,3.39102
123;0.892926,-0.675672,0.202382,-0.379373,0.694864,0.355933,-0.438578,0.364362,-0.834944,-0.206957,0.794045,0.900417,0.372165,0.889927,0.729608,-0.0833652,-0.493746,-0.170115,0.919203,-0.973442,0.80013,-0.63255,-0.820858,-0.641702,-0.149449;-3.93684,3.66937,-5.35842,2.21095
124;0.445342,-0.332274,-0.311901,-0.842255,0.347578,0.397094,-0.224744,0.38497,-0.866753,-0.252533,0.984391,0.815949,0.445879,0.703404,0.0214579,0.695387,-0.776691,0.861993,0.982569,-0.944886,0.435311,0.113254,0.0960983,0.865989,0.24758;-1.00619,-0.0182506,-3.12613,2.05781
125;-0.378699,-0.312283,-0.647873,-0.713088,0.431443,0.397094,-0.211707,0.38933,-0.443534,-0.181407,0.966073,0.840234,0.532442,0.740445,0.00478696,-0.129769,-0.851068,0.277832,0.956323,0.0222965,-0.537606,0.263643,0.895153,0.713674,0.45047;4.73952,-3.58596,-4.13483,3.51796
126;0.482493,-0.664287,-0.0974872,0.447112,0.724459,0.355933,-0.435689,0.367992,-0.403908,-0.149721,0.315147,0.921386,0.449067,0.936828,0.653769,-0.5992,-0.784562,-0.773588,0.887614,-0.190851,0.0588605,-0.540695,0.252851,-0.755754,-0.00113724;0.438544,0.876063,-4.57609,3.39136
127;0.892926,-0.675672,0.202384,-0.379125,0.694864,0.355933,-0.438576,0.364365,-0.834944,-0.206951,0.793964,0.900433,0.372189,0.889952,0.729607,-0.0834592,-0.493766,-0.17024,0.919204,-0.973443,0.800131,-0.63255,-0.820858,-0.641797,-0.149492;-3.93668,3.66955,-5.35862,2.21122
128;0.445463,-0.332278,-0.311869,-0.842254,0.347568,0.397094,-0.224739,0.384969,-0.866753,-0.252498,0.984391,0.81595,0.445881,0.703405,0.0214763,0.695384,-0.77665,0.861992,0.982566,-0.944901,0.435343,0.113254,0.0960199,0.86598,0.247583;-1.00646,-0.0179075,-3.12596,2.05752
129;-0.378693,-0.312284,-0.647872,-0.713152,0.431442,0.397094,-0.211707,0.38933,-0.443551,-0.181411,0.96608,0.840232,0.53244,0.74043,0.00478775,-0.129762,-0.851068,0.277884,0.956324,0.0223359,-0.537598,0.263639,0.895152,0.713706,0.45048;4.7394,-3.58599,-4.13481,3.51786
130;0.48245,-0.664287,-0.0974897,0.447106,0.724459,0.355933,-0.43568,0.367992,-0.403909,-0.149733,0.315152,0.921387,0.449067,0.936828,0.653769,-0.599199,-0.784573,-0.773589,0.88762,-0.190813,0.0588384,-0.540695,0.252878,-0.755749,-0.00113971;0.43865,0.876005,-4.57617,3.39142
131;0.892926,-0.675672,0.202384,-0.379082,0.694864,0.355933,-0.438575,0.364366,-0.834944,-0.20695,0.79395,0.900436,0.372193,0.889956,0.729607,-0.0834753,-0.49377,-0.170262,0.919205,-0.973444,0.800131,-0.63255,-0.820858,-0.641813,-0.149499;-3.93666,3.66959,-5.35866,2.21126
132;0.445484,-0.332278,-0.311863,-0.842254,0.347566,0.397094,-0.224738,0.384968,-0.866753,-0.252492,0.984391,0.81595,0.445882,0.703405,0.0214795,0.695383,-0.776643,0.861992,0.982565,-0.944903,0.435349,0.113254,0.0960065,0.865978,0.247584;-1.00651,-0.0178488,-3.12593,2.05747
133;-0.378692,-0.312284,-0.647872,-0.713163,0.431442,0.397094,-0.211707,0.389329,-0.443553,-0.181412,0.966081,0.840232,0.53244,0.740427,0.00478788,-0.129761,-0.851068,0.277893,0.956324,0.0223427,-0.537596,0.263638,0.895152,0.713712,0.450482;4.73938,-3.586,-4.13481,3.51784
134;0.482443,-0.664287,-0.0974902,0.447105,0.724459,0.355933,-0.435679,0.367992,-0.403909,-0.149735,0.315153,0.921388,0.449067,0.936828,0.653769,-0.599199,-0.784575,-0.773589,0.887621,-0.190806,0.0588346,-0.540695,0.252883,-0.755748,-0.00114013;0.438668,0.875995,-4.57618,3.39143
135;0.892926,-0.675672,0.202384,-0.379075,0.694864,0.355933,-0.438575,0.364366,-0.834944,-0.20695,0.793948,0.900437,0.372194,0.889957,0.729607,-0.083478,-0.49377,-0.170265,0.919205,-0.973444,0.800131,-0.63255,-0.820858,-0.641816,-0.1495;-3.93665,3.66959,-5.35866,2.21127
136;0.445487,-0.332279,-0.311862,-0.842254,0.347566,0.397094,-0.224738,0.384968,-0.866753,-0.252491,0.984391,0.81595,0.445882,0.703405,0.02148,0.695383,-0.776641,0.861992,0.982565,-0.944904,0.43535,0.113254,0.0960042,0.865978,0.247584;-1.00651,-0.0178387,-3.12592,2.05746
137;-0.378692,-0.312284,-0.647872,-0.713165,0.431442,0.397094,-0.211707,0.389329,-0.443554,-0.181412,0.966082,0.840232,0.53244,0.740427,0.0047879,-0.129761,-0.851068,0.277894,0.956325,0.0223438,-0.537596,0.263638,0.895152,0.713713,0.450482;4.73938,-3.586,-4.13481,3.51784
138;0.482441,-0.664287,-0.0974902,0.447105,0.724459,0.355933,-0.435678,0.367992,-0.403909,-0.149735,0.315153,0.921388,0.449067,0.936828,0.653769,-0.599199,-0.784575,-0.773589,0.887621,-0.190805,0.0588339,-0.540695,0.252884,-0.755748,-0.0011402;0.438671,0.875994,-4.57618,3.39143
139;0.892926,-0.675672,0.202384,-0.379074,0.694864,0.355933,-0.438575,0.364366,-0.834944,-0.20695,0.793947,0.900437,0.372194,0.889957,0.729607,-0.0834785,-0.493771,-0.170266,0.919205,-0.973444,0.800131,-0.63255,-0.820858,-0.641817,-0.1495;-3.93665,3.66959,-5.35866,2.21127
140;0.445488,-0.332279,-0.311862,-0.842254,0.347566,0.397094,-0.224738,0.384968,-0.866753,-0.252491,0.984391,0.81595,0.445882,0.703405,0.0214801,0.695383,-0.776641,0.861991,0.982565,-0.944904,0.43535,0.113254,0.0960038,0.865978,0.247584;-1.00652,-0.017837,-3.12592,2.05746
141;-0.378692,-0.312284,-0.647872,-0.713165,0.431442,0.397094,-0.211707,0.389329,-0.443554,-0.181412,0.966082,0.840232,0.53244,0.740427,0.00478791,-0.129761,-0.851068,0.277895,0.956325,0.022344,-0.537596,0.263638,0.895152,0.713713,0.450482;4.73938,-3.586,-4.13481,3.51784
142;0.482441,-0.664287,-0.0974902,0.447105,0.724459,0.355933,-0.435678,0.367992,-0.403909,-0.149735,0.315153,0.921388,0.449067,0.936828,0.653769,-0.599199,-0.784575,-0.773589,0.887621,-0.190805,0.0588338,-0.540695,0.252884,-0.755748,-0.00114021;0.438672,0.875993,-4.57618,3.39143
143;0.892926,-0.675672,0.202384,-0.379073,0.694864,0.355933,-0.438575,0.364366,-0.834944,-0.20695,0.793947,0.900437,0.372194,0.889957,0.729607,-0.0834786,-0.493771,-0.170266,0.919205,-0.973444,0.800131,-0.63255,-0.820858,-0.641817,-0.1495;-3.93665,3.66959,-5.35866,2.21127
144;0.445488,-0.332279,-0.311862,-0.842254,0.347566,0.397094,-0.224738,0.384968,-0.866753,-0.252491,0.984391,0.81595,0.445882,0.703405,0.0214801,0.695383,-0.776641,0.861991,0.982565,-0.944904,0.43535,0.113254,0.0960037,0.865978,0.247584;-1.00652,-0.0178367,-3.12592,2.05746
145;-0.378692,-0.312284,-0.647872,-0.713165,0.431442,0.397094,-0.211707,0.389329,-0.443554,-0.181412,0.966082,0.840232,0.53244,0.740427,0.00478791,-0.129761,-0.851068,0.277895,0.956325,0.0223441,-0.537596,0.263638,0.895152,0.713713,0.450482;4.73938,-3.586,-4.13481,3.51784
146;0.482441,-0.664287,-0.0974902,0.447105,0.724459,0.355933,-0.435678,0.367992,-0.403909,-0.149735,0.315153,0.921388,0.449067,0.936828,0.653769,-0.599199,-0.784575,-0.773589,0.887621,-0.190805,0.0588338,-0.540695,0.252884,-0.755748,-0.00114022;0.438672,0.875993,-4.57618,3.39143
147;0.892926,-0.675672,0.202384,-0.379073,0.694864,0.355933,-0.438575,0.364366,-0.834944,-0.20695,0.793947,0.900437,0.372194,0.889957,0.729607,-0.0834786,-0.493771,-0.170266,0.919205,-0.973444,0.800131,-0.63255,-0.820858,-0.641817,-0.149501;-3.93665,3.66959,-5.35866,2.21127
148;0.445488,-0.332279,-0.311862,-0.842254,0.347566,0.397094,-0.224738,0.384968,-0.866753,-0.252491,0.984391,0.81595,0.445882,0.703405,0.0214801,0.695383,-0.776641,0.861991,0.982565,-0.944904,0.43535,0.113254,0.0960037,0.865978,0.247584;-1.00652,-0.0178366,-3.12592,2.05746
149;-0.378692,-0.312284,-0.647872,-0.713165,0.431442,0.397094,-0.211707,0.389329,-0.443554,-0.181412,0.966082,0.840232,0.53244,0.740427,0.00478791,-0.129761,-0.851068,0.277895,0.956325,0.0223441,-0.537596,0.263638,0.895152,0.713713,0.450482;4.73938,-3.586,-4.13481,3.51784
150;0.482441,-0.664287,-0.0974902,0.447105,0.724459,0.355933,-0.435678,0.367992,-0.403909,-0.149735,0.315153,0.921388,0.449067,0.936828,0.653769,-0.599199,-0.784575,-0.773589,0.887621,-0.190805,0.0588338,-0.540695,0.252884,-0.755748,-0.00114022;0.438672,0.875993,-4.57618,3.39143
151;0.892926,-0.675672,0.202384,-0.379073,0.694864,0.355933,-0.438575,0.364366,-0.834944,-0.20695,0.793947,0.900437,0.372194,0.889957,0.729607,-0.0834786,-0.493771,-0.170266,0.919205,-0.973444,0.800131,-0.63255,-0.820858,-0.641817,-0.149501;-3.93665,3.66959,-5.35866,2.21127
152;0.445488,-0.332279,-0.311862,-0.842254,0.347566,0.397094,-0.224738,0.384968,-0.866753,-0.252491,0.984391,0.81595,0.445882,0.703405,0.0214801,0.695383,-0.776641,0.861991,0.982565,-0.944904,0.43535,0.113254,0.0960037,0.865978,0.247584;-1.00652,-0.0178366,-3.12592,2.05746
153;-0.378692,-0.312284,-0.647872,-0.713165,0.431442,0.397094,-0.211707,0.389329,-0.443554,-0.181412,0.966082,0.840232,0.53244,0.740427,0.00478791,-0.129761,-0.851068,0.277895,0.956325,0.0223441,-0.537596,0.263638,0.895152,0.713713,0.450482;4.73938,-3.586,-4.13481,3.51784
154;0.482441,-0.664287,-0.0974902,0.447105,0.724459,0.355933,-0.435678,0.367992,-0.403909,-0.149735,0.315153,0.921388,0.449067,0.936828,0.653769,-0.599199,-0.784575,-0.773589,0.887621,-0.190805,0.0588338,-0.540695,0.252884,-0.755748,-0.00114022;0.438672,0.875993,-4.57618,3.39143
155;0.892926,-0.675672,0.202384,-0.379073,0.694864,0.355933,-0.438575,0.364366,-0.834944,-0.20695,0.793947,0.900437,0.372194,0.889957,0.729607,-0.0834786,-0.493771,-0.170266,0.919205,-0.973444,0.800131,-0.63255,-0.820858,-0.641817,-0.149501;-3.93665,3.66959,-5.35866,2.21127
156;0.445488,-0.332279,-0.311862,-0.842254,0.347566,0.397094,-0.224738,0.384968,-0.866753,-0.252491,0.984391,0.81595,0.445882,0.703405,0.0214801,0.695383,-0.776641,0.861991,0.982565,-0.944904,0.43535,0.113254,0.0960037,0.865978,0.247584;-1.00652,-0.0178366,-3.12592,2.05746
157;-0.378692,-0.312284,-0.647872,-0.713165,0.431442,0.397094,-0.211707,0.389329,-0.443554,-0.181412,0.966082,0.840232,0.53244,0.740427,0.00478791,-0.129761,-0.851068,0.277895,0.956325,0.0223441,-0.537596,0.263638,0.895152,0.713713,0.450482;4.73938,-3.586,-4.13481,3.51784
158;0.482441,-0.664287,-0.0974902,0.447105,0.724459,0.355933,-0.435678,0.367992,-0.403909,-0.149735,0.315153,0.921388,0.449067,0.936828,0.653769,-0.599199,-0.784575,-0.773589,0.887621,-0.190805,0.0588338,-0.540695,0.252884,-0.755748,-0.00114022;0.438672,0.875993,-4.57618,3.39143
159;0.892926,-0.675672,0.202384,-0.379073,0.694864,0.355933,-0.438575,0.364366,-0.834944,-0.20695,0.793947,0.900437,0.372194,0.889957,0.729607,-0.0834786,-0.493771,-0.170266,0.919205,-0.973444,0.800131,-0.63255,-0.820858,-0.641817,-0.149501;-3.93665,3.66959,-5.35866,2.21127
160;0.445488,-0.332279,-0.311862,-0.842254,0.347566,0.397094,-0.224738,0.384968,-0.866753,-0.252491,0.984391,0.81595,0.445882,0.703405,0.0214801,0.695383,-0.776641,0.861991,0.982565,-0.944904,0.43535,0.113254,0.0960037,0.865978,0.247584;-1.00652,-0.0178366,-3.12592,2.05746
161;-0.378692,-0.312284,-0.647872,-0.713165,0.431442,0.397094,-0.211707,0.389329,-0.443554,-0.181412,0.966082,0.840232,0.53244,0.740427,0.00478791,-0.129761,-0.851068,0.277895,0.956325,0.0223441,-0.537596,0.263638,0.895152,0.713713,0.450482;4.73938,-3.586,-4.13481,3.51784
162;0.482441,-0.664287,-0.0974902,0.447105,0.724459,0.355933,-0.435678,0.367992,-0.403909,-0.149735,0.315153,0.921388,0.449067,0.936828,0.653769,-0.599199,-0.784575,-0.773589,0.887621,-0.190805,0.0588338,-0.540695,0.252884,-0.755748,-0.00114022;0.438672,0.875993,-4.57618,3.39143
163;0.811977,-0.610994,-0.369095,-0.669214,0.713174,0.702491,-0.0677086,0.0971509,-0.838814,-0.664434,0.926924,0.841589,0.143574,0.960736,0.425229,0.21906,-0.124263,0.261848,0.854692,-0.990133,0.710871,-0.399325,-0.596091,-0.391204,0.258612;-2.89345,1.8103,-4.88565,3.37629
164;0.165858,-0.381853,-0.771317,-0.938855,0.642938,0.776996,0.329451,-0.122161,-0.497148,-0.867161,0.98596,0.772366,0.181408,0.706905,0.0429458,0.73744,-0.656044,0.905854,0.939751,-0.853244,0.563968,0.162827,-0.139258,0.707794,0.515389;-1.30828,-1.667,-3.10481,4.31253
165;-0.127326,-0.156404,-0.735148,-0.761599,0.304991,0.305388,0.197245,0.482072,-0.568825,-0.252082,0.993815,0.900006,0.62265,-0.0249255,-0.430143,0.376579,-0.787576,0.952795,0.941272,0.521587,0.10338,0.283093,0.950351,0.916101,0.249966;1.15246,-1.45588,-3.4705,2.92092
166;0.332688,-0.56006,-0.762016,-0.634836,0.262831,0.305388,0.253277,0.459177,-0.490997,0.0595002,0.989674,0.944,0.600946,0.0928542,-0.453069,-0.714637,-0.767204,0.471718,0.849912,0.76145,-0.548778,0.376291,0.962942,0.716776,0.610414;3.27256,-2.56344,-3.01242,1.75504
167;0.177468,-0.403073,-0.14276,-0.883696,0.275171,0.397094,-0.46073,0.368912,-0.0202904,-0.390777,0.958808,0.894666,0.648917,0.913638,0.0633509,-0.942217,-0.814543,0.0409497,0.843286,-0.0182479,-0.712133,0.386706,0.895488,-0.095007,0.648518;7.05702,-2.75613,-3.83026,2.26597
168;0.734015,-0.675256,0.237294,-0.235469,0.671627,0.355933,-0.661412,0.352328,-0.458132,-0.231551,0.671991,0.898105,0.367026,0.931443,0.63828,-0.392433,-0.792958,-0.680514,0.878132,-0.759191,0.121092,-0.546615,0.220409,-0.773552,0.158652;0.502069,1.20492,-4.15867,2.31833
169;0.858213,-0.667984,0.147443,-0.619589,0.708208,0.355933,-0.417507,0.369643,-0.829527,-0.322364,0.862445,0.871672,0.297232,0.870274,0.663871,0.196322,-0.676197,-0.120944,0.94749,-0.973898,0.803525,-0.629687,-0.802854,-0.546863,-0.123959;-4.09192,3.35378,-5.09395,2.08477
170;0.341495,-0.320841,-0.397634,-0.845444,0.378438,0.397094,-0.233938,0.392083,-0.846898,-0.27236,0.983419,0.826264,0.469032,0.715018,0.0103365,0.7225,-0.817306,0.850038,0.982833,-0.954988,0.424938,0.129274,0.128212,0.861231,0.212069;-0.789798,-0.40297,-3.30518,2.43906
171;-0.360451,-0.315848,-0.661973,-0.646187,0.434243,0.397094,-0.226268,0.387488,-0.433312,-0.140427,0.959427,0.839673,0.533346,0.753079,0.00392644,-0.103443,-0.851368,0.242559,0.954902,-0.0406689,-0.552285,0.265519,0.896698,0.703709,0.433548;4.75264,-3.59964,-4.01594,3.55726
