0.643133 0.950412 2.778551 0.863254 1.285984 0.711896 1.392107 1.135519 -5.044348 -0.368465 -0.672870 -0.433171 -2.624319 4.154826 -0.045463 -2.176240 0.680200 -4.285243 -3.507921 0.807778 1.734709 0.394616 1.947264 0.084033 -0.167095 -0.218099 0.256266 1.045418 -2.567052 6.482006 -1.292589 -2.173829 -2.379163 -1.467603 -0.305095 0.598666 0.150345 1.094529 0.019003 -2.717995 -1.319191 -0.532459 5.750687 3.738135 3.008263 0.612295 1.365898 3.401140 0.717062 -3.276976 -7.606797 -2.579309 -0.750211 3.454637 0.761059 0.629676 -2.789538 -2.263816 -2.375547 2.998047 1.192719 -0.164847 -0.822471 -0.285159 0.933368 -0.608333 -1.370816 3.952781 0.849677 2.378576 2.357369 -1.833507 0.636189 -1.185631 -4.564416 1.255446 -3.320658 2.101354 0.520940 -0.279202 -0.302919 -0.164027 1.175103 -0.780234 0.581441 -0.941960 -1.392547 -0.199241 1.386643 -1.649519 0.498770 -0.070016 2.734624 2.432946 1.843871 0.699874 -0.468972 0.331062 -0.568360 -0.837854 -2.937810 -0.970971 -0.901127 -0.075200 0.216667 
0.643133 -1.569037 2.089094 0.640673 0.364228 0.186516 1.392107 1.135519 -5.044348 -0.368465 -0.672870 -0.433171 -2.134311 4.154826 -0.045463 0.182122 1.102355 -4.285243 -3.507921 0.807778 2.441836 -1.159564 2.154957 0.805906 -0.167095 -0.218099 0.256266 1.045418 -2.567052 6.482006 -1.821200 -2.280017 -2.379163 -1.243411 -0.305095 0.598666 0.150345 3.109075 0.019003 -3.208176 -1.319191 -0.337615 5.750687 3.738135 3.008263 -0.673296 1.365898 3.555465 0.717062 -1.775608 -6.367860 -2.579309 -0.750211 3.454637 0.761059 0.998942 -5.594623 -2.263816 -2.375547 2.998047 1.192719 -0.164847 -0.822471 -0.154848 -0.526376 -0.193188 -1.370816 4.466708 0.849677 2.378576 2.357369 -1.833507 0.636189 -1.185631 -4.564416 1.255446 -3.320658 2.101354 0.520940 -0.473339 1.087889 -0.214896 2.749567 -0.038109 1.376270 0.816837 -1.392547 -0.328264 1.716330 -1.295435 1.660505 0.224906 2.734624 2.432946 1.767344 -0.457196 -0.468972 0.331062 -0.893740 -1.687337 -3.876674 -0.516542 -0.901127 -0.075200 0.266667 
0.031963 0.950412 0.364728 0.863254 0.364228 0.711896 1.392107 1.135519 -5.044348 -0.368465 -0.672870 -0.433171 -2.134311 4.154826 -0.045463 -2.176240 0.680200 -4.285243 -3.507921 0.807778 1.419805 0.394616 2.304225 0.084033 1.883939 -0.218099 0.577813 -0.749732 -2.567052 8.161784 -1.292589 -1.510417 -1.196813 -1.243411 0.603596 0.598666 -0.143387 2.748782 0.019003 0.404663 -1.405625 -0.155805 5.355844 5.955312 3.008263 2.410590 1.365898 3.401140 0.717062 -1.775608 -7.606797 -2.579309 -0.750211 3.886189 0.761059 0.629676 -3.017822 -2.263816 -2.375547 2.998047 1.192719 -0.164847 -2.681522 -0.154848 -0.526376 -0.193188 -1.370816 3.952781 0.849677 2.378576 2.357369 -1.833507 0.636189 -1.185631 -4.564416 0.790555 -3.320658 1.805863 0.569242 -0.900966 0.220120 0.276751 3.899579 0.822803 1.376270 -0.284139 -0.841095 -1.114058 1.716330 -2.226383 0.984146 0.368087 2.734624 2.432946 3.719029 0.699874 -0.468972 0.331062 -1.946992 -0.837854 -2.172780 -0.188992 -0.901127 -0.075200 0.126667 
0.031963 0.950412 0.364728 0.863254 0.364228 0.711896 1.392107 1.135519 -5.044348 -0.368465 -0.672870 -0.433171 -2.624319 4.154826 -0.045463 -2.176240 0.680200 -4.285243 -3.507921 0.807778 1.734709 0.394616 1.947264 0.084033 -0.167095 -0.218099 0.256266 1.045418 -2.567052 6.106240 -1.232305 -2.173829 -2.379163 -1.243411 -0.305095 0.598666 0.287887 3.109075 0.019003 0.404663 -1.405625 -0.155805 5.355844 5.955312 3.008263 0.612295 1.365898 2.310252 0.717062 -1.775608 -7.606797 -2.579309 -0.750211 3.886189 0.761059 0.629676 -2.789538 -2.263816 -2.375547 2.998047 1.192719 -0.164847 -0.822471 -0.154848 -0.526376 -0.193188 -1.370816 3.952781 -0.093288 2.378576 1.347085 -1.833507 0.636189 -1.185631 -4.564416 0.790555 -3.320658 1.805863 0.569242 -0.900966 0.220120 0.276751 3.899579 0.822803 1.376270 -0.284139 -0.841095 -1.114058 1.716330 -2.226383 0.984146 0.368087 2.734624 2.432946 3.719029 0.699874 -0.468972 0.331062 -1.946992 -0.837854 -2.172780 -0.188992 -0.901127 -0.075200 0.290000 
0.643133 0.950412 3.127655 0.863254 1.285984 0.711896 0.419210 1.061511 -5.044348 -0.368465 -0.672870 0.039870 -2.336401 4.154826 2.069163 0.229671 1.102355 -4.285243 -3.507921 0.807778 1.419805 0.394616 2.304225 0.084033 1.883939 -0.218099 0.577813 -0.749732 -2.567052 8.161784 -1.520104 -2.173829 -1.958439 -1.243411 -0.305095 0.165216 0.077555 3.109075 0.019003 -2.717995 -1.319191 -0.532459 6.957996 3.738135 2.348184 0.612295 0.868661 3.401140 0.717062 -2.117539 -7.606797 -2.579309 -0.750211 3.454637 0.761059 0.629676 -1.501033 -2.263816 -2.375547 2.165044 1.192719 -0.164847 -0.822471 -0.154848 -0.977794 -0.193188 -0.716579 3.952781 0.849677 2.378576 2.357369 -2.369193 0.636189 -1.185631 -4.810422 0.044602 -3.320658 3.276929 0.520940 -0.279202 0.313364 -0.523880 2.749567 -0.038109 1.395418 0.816837 -1.622385 -0.328264 1.716330 -1.295435 0.430932 0.224906 2.734624 2.432946 1.767344 0.035623 -0.468972 0.331062 -0.893740 -2.604183 -2.172780 -0.516542 -0.901127 -0.075200 0.203333 
0.643133 0.950412 2.089094 0.863254 0.364228 0.186516 1.392107 1.135519 -4.557836 -0.368465 -0.672870 -0.920348 -2.134311 4.154826 2.069163 0.229671 1.102355 -4.511048 -3.507921 0.807778 2.441836 -1.159564 2.154957 0.084033 0.339056 -0.218099 0.256266 1.045418 -2.567052 6.482006 -1.292589 -2.173829 -2.379163 -1.467603 -0.305095 0.598666 0.150345 1.094529 0.019003 -2.717995 -1.190567 -0.532459 5.750687 3.738135 3.008263 0.612295 1.365898 3.401140 0.717062 -3.276976 -7.606797 -2.579309 -0.750211 3.886189 0.761059 1.752408 -2.871425 -2.263816 -2.375547 2.998047 1.192719 -0.164847 -0.822471 -0.154848 1.846565 -0.608333 -0.991718 3.952781 0.849677 3.519054 2.357369 -1.276433 0.636189 -1.185631 -4.564416 1.255446 -4.119810 3.776628 0.520940 -0.279202 1.087889 -0.168597 2.749567 -0.038109 2.377704 0.816837 -0.841095 -0.328264 1.716330 -1.295435 1.856950 0.224906 2.734624 2.432946 2.507493 0.699874 -0.468972 0.331062 -0.051376 -0.837854 -2.937810 -0.970971 -0.901127 -0.075200 0.293333 
-0.128852 0.168375 2.089094 0.863254 0.364228 -0.246290 1.392107 1.135519 -4.557836 -0.368465 -0.672870 -0.433171 -2.624319 4.154826 -0.045463 -2.176240 0.680200 -4.285243 -3.507921 0.807778 2.441836 -0.697380 1.102473 0.163466 1.257628 -0.218099 0.256266 1.045418 -2.567052 6.482006 -1.292589 -2.173829 -1.958439 -1.243411 -0.305095 0.598666 0.077555 3.109075 -0.140115 -2.717995 -1.319191 -0.532459 5.750687 3.738135 3.008263 0.612295 1.727769 3.401140 0.717062 -1.775608 -7.606797 -2.579309 -0.750211 3.886189 0.761059 0.629676 -1.501033 -1.222972 -2.375547 2.998047 1.904362 -0.164847 0.034715 -0.154848 -0.526376 -0.193188 -1.370816 3.952781 0.849677 2.378576 2.357369 -1.833507 0.636189 -1.185631 -4.280057 1.255446 -3.320658 2.101354 0.520940 -0.279202 1.087889 -0.214896 2.749567 -0.038109 2.377704 1.720343 -0.841095 -0.328264 1.716330 -1.295435 1.856950 0.224906 2.734624 2.432946 2.507493 0.699874 -0.468972 0.331062 -0.051376 -0.837854 -2.937810 -0.970971 -0.901127 -0.075200 0.316667 
0.643133 -1.569037 2.089094 0.640673 0.364228 0.186516 1.392107 1.135519 -5.044348 -0.368465 -0.672870 -0.433171 -2.134311 4.154826 -0.045463 0.229671 1.102355 -4.285243 -3.507921 0.807778 2.441836 -1.159564 2.154957 0.805906 -0.167095 -0.218099 0.256266 1.045418 -1.697976 6.482006 -1.292589 -2.173829 -2.379163 -1.243411 -0.305095 0.598666 0.150345 3.109075 0.019003 -2.717995 -1.204147 -0.532459 5.750687 3.738135 2.420433 0.612295 1.365898 3.401140 0.717062 -1.775608 -7.606797 -2.579309 -1.240774 3.886189 0.761059 0.629676 -2.871425 -2.263816 -2.375547 3.537416 1.192719 -0.164847 -0.822471 -0.154848 -0.526376 -0.193188 -1.370816 4.466708 0.849677 2.378576 2.357369 -1.833507 0.636189 -1.185631 -4.564416 1.255446 -3.320658 2.101354 0.520940 -0.473339 1.455057 -0.214896 2.749567 -0.038109 1.376270 0.816837 -1.392547 -0.328264 1.716330 -1.295435 1.660505 0.224906 2.734624 2.432946 1.767344 0.035623 -0.468972 0.331062 -0.893740 -1.687337 -3.876674 -0.516542 -0.901127 -0.075200 0.226667 
0.031963 0.950412 0.364728 0.863254 0.364228 0.186516 1.392107 1.061511 -5.044348 -0.368465 -0.672870 -0.433171 -2.134311 4.154826 -0.758422 0.229671 1.102355 -4.285243 -3.985497 2.305489 2.441836 -1.159564 1.947264 0.084033 -0.167095 -0.218099 0.256266 1.045418 -2.567052 6.482006 -1.821200 -2.173829 -2.379163 -1.243411 -0.778137 0.598666 0.150345 3.109075 -0.673799 -3.208176 -1.319191 -0.337615 5.750687 3.738135 3.008263 -0.673296 1.365898 3.555465 0.717062 -1.775608 -6.367860 -2.579309 -0.750211 3.454637 0.761059 0.998942 -5.594623 -2.263816 -2.375547 2.998047 1.192719 -0.164847 -0.822471 -0.154848 -0.526376 -0.193188 -1.370816 3.952781 -0.093288 2.378576 2.489597 -1.833507 0.636189 -1.185631 -4.564416 1.255446 -3.320658 2.101354 0.520940 -0.279202 1.087889 -0.214896 2.749567 -0.038109 -0.849152 0.816837 -0.841095 -0.328264 1.716330 -1.295435 1.856950 0.224906 2.734624 2.432946 2.507493 0.699874 -0.468972 0.331062 -0.901071 -0.837854 -2.937810 -0.516542 -0.901127 -0.075200 0.356667 
0.643133 0.950412 3.127655 0.863254 0.364228 0.711896 1.392107 1.135519 -5.595667 -0.368465 -0.672870 -0.433171 -2.624319 4.154826 -0.045463 -2.176240 0.680200 -4.285243 -3.507921 0.807778 1.419805 0.394616 2.154957 0.084033 -0.167095 -0.218099 0.256266 1.045418 -2.567052 6.482006 -1.292589 -1.510417 -1.196813 -1.243411 0.603596 0.598666 0.077555 2.748782 0.019003 0.404663 -1.405625 -0.155805 5.355844 5.955312 3.008263 0.612295 1.365898 3.401140 0.717062 -1.775608 -7.606797 -2.579309 -0.750211 3.886189 0.761059 0.629676 -2.871425 -2.263816 -2.375547 2.998047 1.192719 -0.164847 -0.822471 -0.154848 -0.526376 -0.193188 -1.370816 3.952781 -0.093288 2.378576 1.347085 -1.833507 0.636189 -1.185631 -4.564416 0.790555 -3.320658 1.805863 0.569242 -0.900966 0.220120 0.276751 3.899579 0.822803 1.376270 -0.284139 -0.841095 -1.114058 1.716330 -2.226383 0.984146 0.368087 2.734624 2.432946 3.719029 0.699874 -0.468972 0.331062 -1.946992 -0.837854 -2.172780 -0.188992 -0.901127 -1.276891 0.283333 
