0.854839 -0.449212 -0.673574 0.325428 0.093877 -0.343177 0.699524 -0.921293 -0.447509 0.928277 0.878029 -0.994552 -0.753083 0.607538 -0.531118 -0.394433 0.830761 0.008752 -0.424568 -0.690982 0.874442 0.659894 -0.661304 0.906124 0.566799 0.640475 0.281593 -0.109761 -0.013488 -0.107608 0.085069 -0.293759 0.712781 0.380292 -0.766948 -0.963489 0.182962 0.415557 -0.707713 0.250071 -0.859161 0.685017 0.727979 0.146563 -0.010413 -0.237611 -0.622643 -0.500002 0.468930 0.134627 -0.631813 0.737139 -0.713788 -0.044702 -0.888366 -0.909001 0.990530 -0.901330 -0.160395 0.467196 0.382524 0.996725 0.242147 0.802934 0.669373 -0.724675 0.703786 -0.812358 -0.537766 0.219588 -0.436333 -0.496921 0.795443 0.552045 -0.086700 -0.791510 -0.814369 0.148027 0.560209 -0.176779 -0.273959 -0.680342 -0.639226 -0.304440 0.975409 -0.681222 -0.729290 -0.380715 0.525759 -0.488221 0.121138 -0.035286 0.647182 0.033041 -0.777798 0.436868 0.483823 -0.927561 -0.503520 0.963052 0.197526 -0.946265 -0.501855 -0.193829 
0.854839 -0.449212 -0.673574 0.325428 0.093877 -0.343177 0.699524 -0.921293 -0.447509 0.928277 0.878029 -0.994552 -0.753083 0.607538 -0.531118 -0.394433 0.830761 0.008752 -0.424568 -0.690982 0.874442 0.659894 -0.661304 0.906124 0.566799 0.640475 0.281593 -0.109761 -0.013488 -0.107608 0.085069 -0.293759 0.712781 0.380292 -0.766948 -0.963489 0.182962 0.415557 -0.707713 0.250071 -0.859161 0.685017 0.727979 0.146563 -0.010413 -0.237611 -0.622643 -0.500002 0.468930 0.134627 -0.631813 0.737139 -0.713788 -0.044702 -0.888366 -0.909001 0.990530 -0.901330 -0.160395 0.467196 0.382524 0.996725 0.242147 0.802934 0.669373 -0.724675 0.703786 -0.812358 -0.537766 0.219588 -0.436333 -0.496921 0.795443 0.552045 -0.086700 -0.791510 -0.814369 0.148027 0.560209 -0.176779 -0.273959 -0.680342 -0.639226 -0.304440 0.975409 -0.681222 -0.729290 -0.380715 0.525759 -0.488221 0.121138 -0.035286 0.647182 0.033041 -0.777798 0.436868 0.483823 -0.927561 -0.503520 0.963052 0.197526 -0.946265 -0.501855 -0.193829 
-0.889091 -0.470539 -0.349515 0.994428 -0.814571 -0.851140 0.941418 -0.134293 -0.294818 0.221741 0.614455 -0.388492 0.464182 0.601981 0.292775 -0.801003 0.690080 0.137102 0.173150 -0.690982 0.874442 0.659894 -0.661304 0.906124 0.566799 0.640475 0.281593 -0.109761 -0.013488 -0.107608 0.085069 -0.293759 0.712781 0.380292 -0.766948 -0.963489 0.182962 0.415557 -0.707713 0.250071 -0.859161 0.685017 0.727979 0.146563 -0.010413 -0.237611 -0.622643 -0.500002 0.468930 0.134627 -0.631813 1.475951 -0.713788 -0.044702 -0.888366 -0.909001 0.990530 -0.901330 -0.160395 0.467196 0.382524 0.996725 0.242147 0.802934 -0.540377 -0.724675 0.703786 -0.812358 -0.537766 0.219588 -0.187432 -0.799626 2.676135 0.177961 0.603575 -0.608612 -0.175573 -0.881131 0.726773 -0.657531 -0.629258 -0.432028 0.881468 0.415818 -0.154302 0.728250 0.631370 -0.141487 -0.744403 -0.193452 -0.521184 0.798366 0.477116 -0.030329 0.712650 0.793895 0.458701 0.989798 0.458803 0.619280 -0.774907 0.295887 -0.545373 -0.036519 
-0.889091 -0.470539 -0.349515 0.994428 -0.814571 -0.851140 0.941418 -0.134293 -0.294818 0.221741 0.614455 -0.388492 0.464182 0.601981 0.292775 -0.801003 0.690080 0.137102 0.173150 -0.690982 0.874442 0.659894 -0.661304 0.906124 0.566799 0.640475 0.281593 -0.109761 -0.013488 -0.107608 0.085069 -0.293759 0.712781 0.380292 -0.766948 -0.963489 0.182962 0.415557 -0.707713 0.250071 -0.859161 0.685017 0.727979 0.146563 -0.010413 -0.237611 -0.622643 -0.500002 0.468930 0.134627 -0.631813 1.475951 -0.713788 -0.044702 -0.888366 -0.909001 0.990530 -0.901330 -0.160395 0.467196 0.382524 0.996725 0.242147 0.802934 -0.540377 -0.724675 0.703786 -0.812358 -0.537766 0.219588 -0.187432 -0.799626 2.676135 0.177961 0.603575 -0.608612 -0.175573 -0.881131 0.726773 -0.657531 -0.629258 -0.432028 0.881468 0.415818 -0.154302 0.728250 0.749501 -0.141487 -0.744403 -0.193452 -0.521184 0.798366 0.477116 -0.030329 0.712650 0.793895 0.458701 0.989798 0.458803 0.619280 -0.774907 0.295887 -0.545373 -0.036519 
-0.889091 -0.470539 -0.349515 0.994428 -0.814571 -0.851140 0.941418 -0.134293 -0.294818 0.221741 0.614455 -0.388492 0.464182 0.601981 0.292775 -0.801003 0.690080 0.137102 0.173150 -0.690982 0.874442 0.659894 -0.661304 0.906124 0.566799 0.640475 0.281593 -0.109761 -0.013488 -0.107608 0.085069 -0.293759 0.712781 0.380292 -0.766948 -0.963489 0.182962 0.415557 -0.707713 0.250071 -0.859161 0.685017 0.727979 0.146563 -0.010413 -0.237611 -0.622643 -0.500002 0.468930 0.134627 -0.631813 1.475951 -0.713788 -0.044702 -0.888366 -0.909001 0.990530 -0.901330 -0.160395 0.467196 0.382524 0.996725 0.242147 0.802934 -0.540377 -0.724675 0.703786 -0.812358 -0.537766 0.219588 -0.187432 -0.799626 2.676135 0.177961 0.603575 -0.608612 -0.175573 -0.881131 0.726773 -0.657531 -0.629258 -0.432028 0.881468 0.415818 -0.154302 0.728250 0.749501 -0.141487 -0.744403 -0.193452 -0.521184 0.798366 0.477116 -0.030329 0.712650 0.793895 0.458701 0.989798 0.458803 0.619280 -0.774907 0.295887 -0.545373 -0.036519 
-0.889091 -0.470539 -0.349515 0.994428 -0.814571 0.735300 0.941418 -0.134293 -0.294818 0.221741 0.614455 -0.388492 0.464182 0.601981 0.292775 -0.801003 0.690080 0.137102 0.173150 -0.690982 0.874442 0.659894 -0.661304 0.906124 0.566799 0.640475 0.281593 -0.109761 -0.013488 -0.107608 0.085069 -0.293759 0.712781 0.380292 -0.766948 -0.963489 0.182962 0.415557 -0.707713 0.612466 -0.859161 0.685017 0.727979 0.146563 -0.010413 -0.237611 -0.622643 -0.500002 0.468930 0.134627 -0.631813 1.475951 -0.713788 -0.044702 -0.888366 -0.909001 0.990530 -0.901330 -0.160395 0.467196 0.382524 0.996725 0.242147 0.802934 -0.540377 -0.724675 0.703786 -0.812358 -0.537766 0.219588 -0.187432 -0.799626 2.676135 0.177961 0.603575 -0.608612 -0.175573 -0.881131 1.087657 -0.808134 -0.629258 -0.432028 0.881468 0.415818 -0.154302 0.728250 0.631370 -0.141487 -0.744403 -0.193452 -0.521184 0.798366 0.477116 -0.030329 0.712650 0.793895 0.458701 0.989798 0.458803 0.619280 -0.774907 0.295887 -0.545373 -0.036519 
-0.889091 -0.470539 -0.349515 0.994428 -0.814571 -0.851140 0.941418 -0.134293 -0.294818 0.221741 0.614455 -0.388492 0.464182 0.601981 0.292775 -0.801003 0.690080 0.137102 0.173150 -0.690982 0.874442 0.659894 -0.661304 0.906124 0.566799 0.640475 0.281593 -0.109761 -0.013488 -0.107608 0.085069 -0.293759 0.712781 0.380292 -0.766948 -0.963489 0.182962 0.415557 -0.707713 0.250071 -0.859161 0.685017 0.727979 0.146563 -0.010413 -0.237611 -0.622643 -0.500002 0.468930 0.134627 -0.631813 1.475951 -0.713788 -0.044702 -0.888366 -0.909001 0.990530 -0.901330 -0.160395 0.467196 0.382524 0.996725 0.242147 0.802934 -0.540377 -0.724675 0.703786 -0.812358 -0.537766 0.219588 -0.187432 -0.799626 2.676135 0.177961 0.603575 -0.608612 -0.175573 -0.881131 0.726773 -0.657531 -0.629258 -0.432028 0.881468 0.415818 -0.154302 0.728250 0.749501 -0.141487 -0.744403 -0.193452 -0.521184 0.798366 0.477116 -0.030329 0.712650 0.793895 0.458701 0.989798 0.458803 0.619280 -0.774907 0.295887 -0.545373 -0.036519 
-0.889091 -0.470539 -0.349515 0.994428 -0.814571 0.578516 0.269882 -1.747754 -0.124836 0.585140 -0.125230 0.609502 -0.753083 0.607538 -0.531118 -0.394433 0.830761 0.008752 -0.424568 -0.690982 0.874442 0.659894 -0.661304 0.906124 0.566799 0.640475 0.804153 -0.152868 0.323945 0.291230 0.948631 -0.094711 -0.988982 -0.670191 -0.688730 0.517482 -0.661926 0.074032 0.256482 -0.109281 0.201977 0.430421 0.228339 -0.055381 0.186969 0.411430 -0.791168 0.211854 -0.338916 -0.107724 0.087114 -0.781615 0.972592 -0.522084 0.294389 0.133565 -0.024724 -0.486584 1.179876 0.765759 -0.859651 0.676327 -0.645339 0.649375 -0.540377 -0.724675 0.703786 -0.812358 -0.537766 0.219588 -0.187432 -0.799626 2.676135 0.177961 0.603575 -0.608612 -0.175573 -0.881131 0.758485 -0.657531 -0.629258 -0.432028 0.881468 0.415818 -0.154302 0.728250 0.631370 -0.141487 -0.744403 -0.193452 -0.521184 0.798366 0.477116 -0.030329 0.712650 0.793895 0.458701 0.989798 0.458803 0.619280 -0.774907 0.295887 -0.545373 -0.036519 
-0.889091 -0.470539 -0.349515 0.994428 -0.814571 0.735300 0.941418 -0.134293 -0.294818 0.221741 0.614455 -0.388492 0.464182 0.601981 0.292775 -0.801003 0.690080 0.137102 0.173150 -0.690982 0.874442 0.659894 -0.661304 0.906124 0.566799 0.640475 0.281593 -0.109761 -0.013488 -0.107608 0.085069 -0.293759 0.712781 0.380292 -0.766948 -0.963489 0.182962 0.415557 -0.707713 0.612466 -0.859161 0.685017 0.727979 0.146563 -0.010413 -0.237611 -0.622643 -0.500002 0.468930 0.134627 -0.631813 1.475951 -0.713788 -0.044702 -0.888366 -0.909001 0.990530 -0.901330 -0.160395 0.467196 0.382524 0.996725 0.242147 0.802934 -0.540377 -0.724675 0.703786 -0.812358 -0.537766 0.219588 -0.187432 -0.799626 2.676135 0.177961 0.603575 -0.608612 0.228852 -0.881131 1.087657 -0.808134 -0.629258 -0.432028 0.881468 0.415818 -0.154302 0.728250 0.631370 -0.141487 -0.744403 -0.193452 -0.521184 0.798366 0.477116 -0.030329 0.712650 0.793895 0.458701 0.989798 0.466637 0.619280 -0.774907 0.295887 -0.545373 -0.036519 
-0.889091 -0.470539 -0.349515 0.994428 -0.814571 0.735300 0.941418 -0.134293 -0.294818 0.221741 0.614455 -0.388492 0.464182 0.601981 0.292775 -0.801003 0.690080 0.137102 0.173150 -0.690982 0.874442 0.659894 -0.661304 0.906124 0.566799 0.640475 0.281593 -0.109761 -0.013488 -0.107608 0.085069 -0.293759 0.712781 0.380292 -0.766948 -0.963489 0.182962 0.055398 -0.707713 0.612466 -0.859161 0.685017 0.727979 0.146563 -0.010413 -0.237611 -0.622643 -0.500002 0.468930 0.134627 -0.631813 1.475951 -0.713788 -0.044702 -0.888366 -0.909001 0.990530 -1.027395 -0.160395 0.467196 0.382524 0.996725 0.242147 0.802934 -0.540377 -0.724675 0.703786 -0.812358 -0.537766 0.219588 -0.187432 -0.799626 2.676135 0.177961 0.603575 -0.608612 -0.175573 -0.881131 1.087657 -0.808134 -0.629258 -0.432028 0.881468 0.415818 -0.154302 0.728250 0.631370 -0.141487 -0.744403 -0.193452 -0.521184 1.109029 0.477116 -0.030329 0.712650 0.793895 0.458701 1.557493 0.458803 0.619280 -0.774907 0.295887 -0.545373 -1.367936 
