-3.127877 -1.774948 -0.540104 -0.459619 0.803869 -2.312379 1.499698 3.352192 -3.539180 1.306333 -2.679934 -0.794330 -1.414548 -3.371951 -0.249803 0.045961 -1.470756 1.512193 -2.631389 1.561190 -2.448449 1.882981 1.499212 0.828463 -0.166246 -0.873649 2.493318 -0.508701 0.511326 -0.488092 3.328130 0.282432 2.162690 2.935541 -0.695651 0.000292 1.645704 -0.166571 -2.993034 -3.333528 0.847637 -4.840038 -1.861120 1.184183 -4.300250 -0.573245 -2.294921 0.122674 0.604951 2.181158 -1.094488 -2.182629 -0.645659 0.286855 0.520047 -0.082705 -0.228638 -1.740913 -0.944846 -0.959173 0.400023 0.706336 -0.224335 -0.693150 2.472026 -1.213514 0.743753 0.751813 -0.764601 0.899414 -0.261140 -0.235039 0.346010 -3.374119 -0.212393 1.729631 0.713832 0.589103 0.993302 -0.759125 -0.795331 0.624148 -0.004259 3.419697 -0.467364 -0.982157 0.759193 -0.106104 -0.387944 -0.698303 0.152836 3.199020 -0.279173 -0.010648 0.462340 1.180483 0.534055 0.865722 1.032802 0.932759 -0.379077 -0.813008 -0.174418 0.972248 0.430000 
-3.127877 -1.774948 0.456395 -1.551789 1.321921 -2.370007 -1.241931 3.352192 -3.596324 -1.602317 -2.272526 -1.499188 0.728689 -2.957794 -1.270292 1.930961 -1.470756 1.512193 -2.621864 -3.310341 -4.182376 0.888991 1.499212 2.138052 -0.189742 -0.171648 2.493318 -0.508701 1.213178 -0.711414 3.328130 0.282432 2.577495 2.935541 -0.695651 0.028217 -1.513982 -1.186679 -3.281028 -3.275299 2.125125 -4.840038 -1.861120 1.184183 -3.878918 -2.419587 -2.294921 0.122674 0.604951 2.181158 -0.737990 -0.105220 -0.645659 0.890967 0.520047 -0.082705 0.116345 -1.115607 -0.944846 -0.959173 0.400023 0.706336 -0.224335 -0.693150 2.591052 -0.738904 0.437786 0.751813 -0.764601 0.924978 -0.261140 0.184857 0.346010 -3.374119 -0.212393 1.729631 0.713832 0.589103 0.993302 -0.759125 -0.795331 0.624148 -0.004259 3.419697 -0.637886 -0.982157 0.759193 -0.106104 -0.387944 -0.698303 0.152836 3.199020 -0.279173 -0.010648 0.462340 1.203637 0.534055 0.865722 1.032802 0.932759 -0.379077 -0.813008 -0.174418 0.972248 0.400000 
-3.127877 -1.753747 0.456395 -0.076642 1.321921 -2.274311 -1.241931 3.352192 -4.345939 -1.602317 -2.272526 -1.499188 0.728689 -5.087477 -1.270292 1.930961 -1.470756 1.512193 -2.621864 -3.236691 -4.182376 1.518162 1.499212 2.138052 -0.189742 -0.171648 2.493318 -0.508701 1.213178 -0.488092 3.328130 0.282432 2.577495 1.976145 -0.695651 0.028217 -0.418427 -1.238731 -3.771691 -3.275299 2.434828 -4.840038 -1.229368 1.184183 -3.878918 -0.777689 -2.294921 0.122674 0.827955 1.553852 -0.737990 1.368542 -0.645659 0.890967 0.520047 0.434521 -0.228638 -1.115607 -0.695930 -0.959173 0.400023 0.706336 -0.224335 -0.693150 2.472026 -1.213514 0.743753 0.751813 -0.764601 0.924978 -0.261140 0.184857 0.346010 -3.374119 -0.212393 1.729631 0.713832 0.589103 0.993302 -0.759125 -1.266398 0.447687 -0.004259 3.419697 -1.271164 -0.982157 1.218931 -0.106104 -0.387944 -0.698303 0.152836 3.650245 -0.279173 0.047439 0.462340 1.180483 0.105820 0.865722 1.032802 0.932759 -0.379077 -0.813008 -0.174418 0.972248 0.346667 
-3.127877 -1.824854 0.456395 -0.459619 0.803869 -2.039530 1.765928 3.525534 -3.510032 1.306333 -2.122524 -0.630665 -0.096069 -3.659475 -0.032044 0.556144 -1.386015 1.512193 -2.631389 -3.236691 -4.182376 0.888991 1.499212 2.138052 0.393411 -0.171648 2.493318 -0.508701 1.213178 0.727605 3.328130 0.282432 2.162690 2.935541 0.030533 0.028217 -1.293563 -0.166571 -0.376395 -3.161131 -0.844753 -6.344271 -1.861120 1.184183 -3.878918 -0.573245 -2.294921 0.122674 0.604951 -0.487212 -0.737990 0.108543 -0.645659 0.890967 0.520047 0.434521 -0.228638 -1.115607 -0.944846 -0.959173 0.400023 0.706336 -0.224335 -0.693150 2.472026 -1.213514 0.743753 0.751813 -0.764601 0.924978 -0.261140 0.184857 0.346010 -3.374119 -0.417241 1.729631 0.713832 0.589103 0.993302 -0.759125 -0.798932 0.447687 -0.270557 2.896133 -1.271164 -0.982157 1.218931 -0.106104 -0.387944 -0.698303 0.152836 3.650245 -0.279173 0.047439 0.462340 1.180483 0.534055 0.865722 1.032802 0.932759 -0.053185 -0.813008 -0.174418 1.080986 0.400000 
-3.127877 -1.774948 0.456395 0.170286 1.321921 -2.274311 -1.241931 3.213177 -3.510032 1.306333 -2.679934 -0.794330 -1.414548 -3.371951 -0.249803 0.045961 -1.470756 1.512193 -2.631389 0.029931 -2.448449 1.882981 1.499212 0.059764 -0.166246 -0.524775 2.493318 -1.659039 0.511326 -0.488092 3.328130 0.282432 2.162690 2.830396 -0.695651 0.689081 -0.418427 -0.061421 -0.376395 -2.734201 0.135610 -4.840038 -1.861120 1.184183 -3.451567 -0.573245 -2.294921 0.122674 0.437708 2.181158 -0.737990 -0.105220 -0.645659 0.890967 0.520047 0.521404 -0.228638 -1.115607 -0.944846 -0.959173 0.400023 0.706336 -1.368937 -0.693150 2.591052 -0.738904 0.437786 0.751813 -0.764601 0.924978 -0.261140 0.184857 0.346010 -2.265634 -0.212393 1.729631 0.713832 0.589103 0.993302 -0.759125 -0.798932 0.624148 -0.004259 3.419697 -0.467364 -0.982157 0.759193 -0.106104 -0.387944 -0.698303 0.152836 3.199020 -0.279173 -0.010648 0.462340 1.180483 0.534055 0.865722 1.032802 0.932759 -0.823582 -0.813008 -0.174418 0.880309 0.396667 
-3.127877 -1.824854 0.456395 -0.459619 0.803869 -2.312379 1.765928 3.352192 -3.539180 4.951701 -2.272526 -1.499188 -0.096633 -2.797787 -1.325555 -0.908556 -1.470756 1.512193 -2.631389 -1.837840 -4.182376 0.888991 1.499212 2.138052 0.132953 -0.212051 2.128608 -0.508701 0.684408 -0.711414 3.328130 0.282432 2.577495 2.935541 -0.695651 0.689081 -1.229829 -0.166571 -0.376395 -2.734201 -0.628041 -2.302995 -1.229368 1.184183 -3.878918 -0.916535 -2.294921 0.122674 0.604951 2.181158 -0.737990 -0.105220 -0.645659 0.890967 0.520047 -0.082705 -0.228638 -1.740913 -1.423538 -0.959173 0.400023 0.706336 -0.224335 -0.693150 2.472026 -1.213514 0.743753 0.751813 -0.764601 0.924978 -0.261140 0.184857 0.346010 -3.905919 -0.212393 1.729631 -0.079045 0.589103 0.993302 -0.759125 -0.795331 0.624148 -0.004259 3.419697 -1.271164 -0.982157 1.218931 -0.106104 -0.387944 -0.698303 0.152836 3.650245 -0.279173 0.047439 0.462340 1.180483 0.534055 0.865722 1.032802 0.932759 -0.379077 -0.813008 -0.174418 0.318063 0.360000 
-3.127877 -1.774948 0.456395 -1.551789 1.321921 -2.370007 -1.241931 3.352192 -3.596324 -1.602317 -2.272526 -1.499188 0.728689 -2.957794 -1.270292 1.930961 -1.470756 1.512193 -2.621864 -3.310341 -4.182376 0.888991 1.499212 2.138052 -0.189742 -0.171648 2.493318 -0.508701 1.213178 -0.711414 3.328130 0.282432 2.577495 2.935541 -0.695651 0.028217 -1.513982 -1.186679 -3.281028 -3.275299 2.125125 -4.840038 -1.861120 1.184183 -3.878918 -2.419587 -2.294921 0.122674 0.604951 2.181158 -0.737990 -0.105220 -0.645659 0.890967 0.520047 -0.082705 0.116345 -1.115607 -1.624485 -0.959173 0.400023 0.706336 -0.224335 -0.693150 2.591052 -0.738904 0.437786 0.751813 -0.797573 0.924978 -0.261140 0.184857 0.346010 -3.374119 -0.212393 1.729631 0.713832 0.589103 0.993302 -0.759125 -0.795331 0.624148 -0.004259 3.419697 -0.637886 -0.982157 0.759193 -0.106104 -0.387944 -0.698303 0.152836 3.199020 -0.279173 -0.010648 0.462340 1.203637 0.534055 0.865722 1.032802 0.932759 -0.379077 -0.813008 -0.174418 0.972248 0.370000 
-3.280366 -1.774948 0.456395 0.170286 1.321921 -2.274311 -1.241931 3.213177 -3.510032 1.306333 -2.679934 -0.794330 -1.414548 -3.371951 -0.249803 0.045961 -1.470756 1.512193 -2.631389 0.029931 -2.448449 1.882981 1.499212 0.059764 -0.166246 -0.524775 2.493318 -1.659039 0.511326 -0.488092 3.328130 0.282432 2.162690 2.830396 -0.695651 0.689081 -0.418427 -0.061421 -1.489909 -2.734201 0.135610 -4.840038 -1.861120 1.184183 -3.451567 -0.573245 -2.294921 0.122674 0.604951 2.181158 -0.737990 -0.105220 -0.645659 0.890967 0.520047 -0.082705 -0.228638 -1.740913 -1.423538 -0.959173 0.400023 0.706336 1.012705 -0.693150 2.472026 -1.213514 0.743753 0.751813 -0.764601 0.924978 -0.261140 0.184857 0.346010 -3.374119 -0.212393 1.729631 0.713832 0.589103 0.993302 -0.759125 -0.798932 0.624148 -0.004259 3.419697 -0.467364 -0.982157 0.759193 -0.106104 -0.387944 -0.698303 0.152836 3.199020 -0.279173 -0.010648 0.462340 1.180483 0.534055 0.865722 1.032802 0.932759 -0.823582 -0.813008 -0.174418 0.880309 0.406667 
-3.127877 -1.774948 0.719846 -0.459619 0.975661 -3.459675 2.340848 3.082722 -3.596324 -1.602317 -2.364889 -0.630665 0.530338 -3.659475 -0.032044 0.556144 -1.470756 1.492599 -2.631389 -1.837840 -4.182376 1.882981 1.499212 0.828463 0.278085 -0.171648 2.493318 -0.508701 1.213178 -0.711414 3.328130 -0.105666 2.577495 2.935541 -0.695651 0.028217 -1.513982 -0.166571 -0.376395 -3.161131 -0.844753 -6.344271 -1.861120 1.184183 -3.878918 -0.573245 -2.294921 0.122674 0.604951 3.838295 -0.737990 -0.105220 -0.645659 0.123387 0.520047 0.434521 -0.228638 -1.115607 -0.944846 -0.959173 0.400023 0.706336 -0.224335 -0.693150 2.472026 -1.213514 0.743753 0.751813 -0.764601 1.748290 -0.261140 0.184857 0.346010 -3.374119 -0.212393 1.513998 0.713832 0.589103 0.993302 -0.759125 -0.798932 0.624148 -0.004259 3.419697 -1.004447 -0.982157 0.759193 -0.106104 -0.387944 -0.698303 0.152836 3.199020 -0.279173 -0.010648 0.462340 1.180483 0.534055 0.865722 1.032802 0.932759 -0.379077 -0.813008 -0.745300 0.972248 0.310000 
-3.127877 -1.774948 0.274476 0.170286 1.321921 -2.274311 -1.241931 3.213177 -3.510032 1.306333 -2.679934 -0.794330 -1.414548 -3.229932 -0.249803 1.930961 -1.470756 1.512193 -1.929949 -3.236691 -4.182376 0.888991 1.499212 3.068501 -1.697395 -0.212051 2.128608 -0.508701 0.684408 -0.711414 3.328130 0.282432 2.577495 2.935541 -0.695651 0.689081 -0.418427 -0.166571 -0.376395 -2.734201 -0.628041 -2.302995 -1.229368 1.184183 -3.878918 -0.573245 -2.294921 0.122674 0.604951 -0.487212 -0.737990 0.108543 -0.645659 0.890967 0.520047 0.434521 -0.228638 -1.115607 -0.944846 -0.959173 0.400023 0.706336 -0.224335 -0.693150 2.472026 -1.213514 0.743753 0.751813 -0.764601 0.924978 -0.261140 0.184857 0.346010 -2.265634 -0.212393 1.431780 0.713832 0.589103 0.993302 -0.759125 -0.798932 0.624148 0.175056 3.419697 -0.467364 -0.982157 0.759193 -0.106104 -0.745751 -0.698303 0.152836 3.199020 -0.279173 -0.010648 0.462340 1.180483 0.534055 0.865722 1.032802 0.932759 -0.379077 -0.813008 -0.174418 0.318063 0.346667 
