Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;0.759665,-0.0907188,-0.359295,-0.450514,0.0341438,0.526824,-0.669388,0.133873,-0.454617,-0.762536,0.957386,0.740302,0.5616,0.84362,-0.233105,-0.439047,-0.875484,0.826175,0.965361,-0.853176,0.38812,0.627858,0.22804,-0.0859247,0.735944;-0.232095,-0.660715,-2.55107,2.21206
86;0.240469,-0.264163,-0.612855,-0.921697,0.0828386,0.526824,-0.396481,0.162378,0.0269905,-0.540707,0.993414,0.843557,0.391351,0.202732,-0.347152,0.526806,-0.860401,0.586703,0.915318,-0.582858,-0.604144,0.691158,0.929413,0.746521,0.816034;2.17071,2.54496,0.449626,-0.658436
87;0.542803,-0.384788,-0.738446,-0.849247,0.280515,0.305388,-0.198884,0.473452,-0.405289,-0.143389,0.994572,0.905821,0.444912,0.427175,-0.51336,-0.0694615,-0.786967,0.708178,0.833657,0.681558,-0.198363,0.364711,0.971933,0.644681,0.679638;-3.77802,-0.955798,1.93829,2.11493
88;0.424019,-0.538871,-0.586217,-0.952614,0.209314,0.305388,0.130758,0.461922,-0.415869,-0.23775,0.996804,0.933837,0.496444,0.23289,-0.494631,-0.629105,-0.759456,0.684386,0.815341,0.586263,-0.399804,0.4083,0.956589,0.641313,0.700815;-2.96022,-2.94197,2.43578,0.692288
89;-0.146547,-0.641932,-0.378754,-0.912686,0.711301,0.702491,-0.0907388,0.0932702,0.0433951,-0.727651,0.919351,0.865474,0.341775,0.957004,0.341526,-0.787469,-0.605259,-0.311124,0.588382,-0.493613,-0.593859,-0.137274,0.811615,-0.447308,0.59586;-5.04681,-8.40972,-2.80535,-1.70839
90;0.531811,-0.0463254,0.030234,-0.308176,0.266593,0.397094,-0.723213,0.358854,-0.509776,-0.584237,0.906997,0.705207,0.55409,0.938619,0.0489483,-0.427624,-0.810772,0.588431,0.951424,-0.923011,0.262669,0.207519,0.433684,-0.388301,0.417497;-0.976415,-0.094319,-2.21269,0.932279
91;0.014451,-0.328866,-0.310126,-0.581446,0.308539,0.397094,-0.443269,0.380532,-0.468307,-0.218463,0.970781,0.831122,0.387453,0.764643,-0.0606857,0.335072,-0.769179,-0.197273,0.925419,-0.894726,-0.490959,0.237635,0.874732,0.393267,0.450453;-1.06362,1.51566,0.0200253,-0.456864
92;0.870618,-0.473828,-0.693395,-0.668791,0.257913,0.305388,0.183897,0.472132,-0.703477,-0.080074,0.99194,0.895121,0.421875,0.484819,-0.52222,-0.129203,-0.720534,0.681227,0.910021,0.317211,0.364644,0.303811,0.833817,0.558048,0.622729;-5.58449,-4.3197,2.96545,4.04602
93;0.43736,-0.536073,-0.559041,-0.981958,0.202042,0.305388,0.348985,0.469412,-0.407497,-0.259085,0.998201,0.934647,0.592652,-0.15085,-0.456922,-0.836344,-0.738666,0.746624,0.830613,0.562845,-0.379245,0.41554,0.949784,0.724632,0.671712;-2.04419,-3.86207,4.02466,0.155654
94;0.177259,-0.710645,0.231688,-0.806119,0.678947,0.355933,-0.462698,0.355885,0.0134325,-0.313291,0.778856,0.917776,0.593266,0.877391,0.697063,-0.923456,-0.81679,-0.651162,0.77429,0.111655,-0.50102,-0.43885,0.608212,-0.660529,0.245855;-8.08082,-4.29971,1.92375,-1.68867
95;0.911411,-0.267028,0.205694,-0.648697,0.12133,-0.262101,-0.200633,-0.4987,-0.682317,-0.453466,0.733269,0.716489,-0.272243,0.442429,-0.445356,-0.0670393,-0.672254,0.216601,0.867791,-0.88118,0.246352,0.377586,-0.86927,-0.226789,-0.203178;-0.821764,-3.9378,1.38364,2.56369
96;0.0760265,-0.571562,0.263282,-0.968749,0.226772,-0.262101,0.32179,-0.43354,-0.096622,0.381641,0.918615,0.657865,-0.194435,-0.379621,-0.406842,0.744684,-0.663113,0.82636,0.460846,-0.589562,-0.309604,0.576599,-0.0258449,0.941516,0.0404884;2.39576,-1.31318,1.68662,1.90494
97;-0.502042,-0.614858,-0.590901,-0.941721,0.424132,-0.0386512,0.705359,-0.424282,-0.629377,0.190594,0.960602,0.392927,-0.27589,-0.115983,-0.811696,-0.18353,0.0449466,0.971978,-0.0894638,0.65413,-0.471895,0.448461,0.918631,0.96331,0.566452;-0.382217,-9.23228,-4.69707,2.21882
98;-0.675001,-0.159955,0.026291,-0.895767,-0.255932,-0.454754,0.672207,-0.201402,-0.0922301,0.0807463,0.953827,0.120691,0.14824,-0.617447,-0.88373,-0.921681,-0.269984,0.982272,0.273125,0.957076,-0.790506,0.815972,0.965533,0.829004,0.732775;5.59614,-0.309652,-0.24205,-4.01046
99;0.109621,-0.832549,-0.281046,-0.432355,0.10376,0.305388,-0.109134,0.442056,-0.61327,-0.0436615,0.973219,0.806891,0.671796,-0.0165856,-0.381342,-0.914293,-0.679666,0.90171,0.61084,0.931532,-0.531816,0.471523,0.985319,0.603868,0.94682;-3.34604,-2.68606,0.357933,1.41404
100;0.478171,-0.565794,-0.402632,-0.941277,0.104689,0.305388,0.291856,0.432317,-0.531977,-0.398627,0.993175,0.903654,0.512435,0.229752,-0.491565,-0.662925,-0.634023,0.90723,0.8462,0.73175,-0.533646,0.407194,0.971696,0.603749,0.843806;-4.11852,-3.26199,2.26672,0.425212
101;-0.314501,-0.643534,-0.380188,-0.928122,0.709171,0.702491,-0.00171321,0.0964202,0.0399119,-0.788796,0.926395,0.881202,0.38204,0.960881,0.362448,-0.823553,-0.60987,-0.295499,0.618059,-0.358339,-0.663205,-0.136129,0.854323,-0.426076,0.578895;-5.39992,-8.83405,-2.97867,-2.04958
102;0.759665,-0.0907188,-0.359295,-0.450514,0.0341438,0.526824,-0.669388,0.133873,-0.454617,-0.762536,0.957386,0.740302,0.5616,0.84362,-0.233105,-0.439047,-0.875484,0.826175,0.965361,-0.853176,0.38812,0.627858,0.22804,-0.0859247,0.735944;-0.232095,-0.660715,-2.55107,2.21206
103;0.240469,-0.264163,-0.612855,-0.921697,0.0828386,0.526824,-0.396481,0.162378,0.0269905,-0.540707,0.993414,0.843557,0.391351,0.202732,-0.347152,0.526806,-0.860401,0.586703,0.915318,-0.582858,-0.604144,0.691158,0.929413,0.746521,0.816034;2.17071,2.54496,0.449626,-0.658436
104;0.542803,-0.384788,-0.738446,-0.849247,0.280515,0.305388,-0.198884,0.473452,-0.405289,-0.143389,0.994572,0.905821,0.444912,0.427175,-0.51336,-0.0694615,-0.786967,0.708178,0.833657,0.681558,-0.198363,0.364711,0.971933,0.644681,0.679638;-3.77802,-0.955798,1.93829,2.11493
105;0.424019,-0.538871,-0.586217,-0.952614,0.209314,0.305388,0.130758,0.461922,-0.415869,-0.23775,0.996804,0.933837,0.496444,0.23289,-0.494631,-0.629105,-0.759456,0.684386,0.815341,0.586263,-0.399804,0.4083,0.956589,0.641313,0.700815;-2.96022,-2.94197,2.43578,0.692288
106;-0.146547,-0.641932,-0.378754,-0.912686,0.711301,0.702491,-0.0907388,0.0932702,0.0433951,-0.727651,0.919351,0.865474,0.341775,0.957004,0.341526,-0.787469,-0.605259,-0.311124,0.588382,-0.493613,-0.593859,-0.137274,0.811615,-0.447308,0.59586;-5.04681,-8.40972,-2.80535,-1.70839
107;0.531811,-0.0463254,0.030234,-0.308176,0.266593,0.397094,-0.723213,0.358854,-0.509776,-0.584237,0.906997,0.705207,0.55409,0.938619,0.0489483,-0.427624,-0.810772,0.588431,0.951424,-0.923011,0.262669,0.207519,0.433684,-0.388301,0.417497;-0.976415,-0.094319,-2.21269,0.932279
108;0.014451,-0.328866,-0.310126,-0.581446,0.308539,0.397094,-0.443269,0.380532,-0.468307,-0.218463,0.970781,0.831122,0.387453,0.764643,-0.0606857,0.335072,-0.769179,-0.197273,0.925419,-0.894726,-0.490959,0.237635,0.874732,0.393267,0.450453;-1.06362,1.51566,0.0200253,-0.456864
109;0.870618,-0.473828,-0.693395,-0.668791,0.257913,0.305388,0.183897,0.472132,-0.703477,-0.080074,0.99194,0.895121,0.421875,0.484819,-0.52222,-0.129203,-0.720534,0.681227,0.910021,0.317211,0.364644,0.303811,0.833817,0.558048,0.622729;-5.58449,-4.3197,2.96545,4.04602
110;0.43736,-0.536073,-0.559041,-0.981958,0.202042,0.305388,0.348985,0.469412,-0.407497,-0.259085,0.998201,0.934647,0.592652,-0.15085,-0.456922,-0.836344,-0.738666,0.746624,0.830613,0.562845,-0.379245,0.41554,0.949784,0.724632,0.671712;-2.04419,-3.86207,4.02466,0.155654
111;0.177259,-0.710645,0.231688,-0.806119,0.678947,0.355933,-0.462698,0.355885,0.0134325,-0.313291,0.778856,0.917776,0.593266,0.877391,0.697063,-0.923456,-0.81679,-0.651162,0.77429,0.111655,-0.50102,-0.43885,0.608212,-0.660529,0.245855;-8.08082,-4.29971,1.92375,-1.68867
112;0.911411,-0.267028,0.205694,-0.648697,0.12133,-0.262101,-0.200633,-0.4987,-0.682317,-0.453466,0.733269,0.716489,-0.272243,0.442429,-0.445356,-0.0670393,-0.672254,0.216601,0.867791,-0.88118,0.246352,0.377586,-0.86927,-0.226789,-0.203178;-0.821764,-3.9378,1.38364,2.56369
113;0.0760265,-0.571562,0.263282,-0.968749,0.226772,-0.262101,0.32179,-0.43354,-0.096622,0.381641,0.918615,0.657865,-0.194435,-0.379621,-0.406842,0.744684,-0.663113,0.82636,0.460846,-0.589562,-0.309604,0.576599,-0.0258449,0.941516,0.0404884;2.39576,-1.31318,1.68662,1.90494
114;-0.502042,-0.614858,-0.590901,-0.941721,0.424132,-0.0386512,0.705359,-0.424282,-0.629377,0.190594,0.960602,0.392927,-0.27589,-0.115983,-0.811696,-0.18353,0.0449466,0.971978,-0.0894638,0.65413,-0.471895,0.448461,0.918631,0.96331,0.566452;-0.382217,-9.23228,-4.69707,2.21882
115;-0.675001,-0.159955,0.026291,-0.895767,-0.255932,-0.454754,0.672207,-0.201402,-0.0922301,0.0807463,0.953827,0.120691,0.14824,-0.617447,-0.88373,-0.921681,-0.269984,0.982272,0.273125,0.957076,-0.790506,0.815972,0.965533,0.829004,0.732775;5.59614,-0.309652,-0.24205,-4.01046
116;0.109621,-0.832549,-0.281046,-0.432355,0.10376,0.305388,-0.109134,0.442056,-0.61327,-0.0436615,0.973219,0.806891,0.671796,-0.0165856,-0.381342,-0.914293,-0.679666,0.90171,0.61084,0.931532,-0.531816,0.471523,0.985319,0.603868,0.94682;-3.34604,-2.68606,0.357933,1.41404
117;0.478171,-0.565794,-0.402632,-0.941277,0.104689,0.305388,0.291856,0.432317,-0.531977,-0.398627,0.993175,0.903654,0.512435,0.229752,-0.491565,-0.662925,-0.634023,0.90723,0.8462,0.73175,-0.533646,0.407194,0.971696,0.603749,0.843806;-4.11852,-3.26199,2.26672,0.425212
118;-0.314501,-0.643534,-0.380188,-0.928122,0.709171,0.702491,-0.00171321,0.0964202,0.0399119,-0.788796,0.926395,0.881202,0.38204,0.960881,0.362448,-0.823553,-0.60987,-0.295499,0.618059,-0.358339,-0.663205,-0.136129,0.854323,-0.426076,0.578895;-5.39992,-8.83405,-2.97867,-2.04958
119;0.759665,-0.0907188,-0.359295,-0.450514,0.0341438,0.526824,-0.669388,0.133873,-0.454617,-0.762536,0.957386,0.740302,0.5616,0.84362,-0.233105,-0.439047,-0.875484,0.826175,0.965361,-0.853176,0.38812,0.627858,0.22804,-0.0859247,0.735944;-0.232095,-0.660715,-2.55107,2.21206
120;0.240469,-0.264163,-0.612855,-0.921697,0.0828386,0.526824,-0.396481,0.162378,0.0269905,-0.540707,0.993414,0.843557,0.391351,0.202732,-0.347152,0.526806,-0.860401,0.586703,0.915318,-0.582858,-0.604144,0.691158,0.929413,0.746521,0.816034;2.17071,2.54496,0.449626,-0.658436
121;0.542803,-0.384788,-0.738446,-0.849247,0.280515,0.305388,-0.198884,0.473452,-0.405289,-0.143389,0.994572,0.905821,0.444912,0.427175,-0.51336,-0.0694615,-0.786967,0.708178,0.833657,0.681558,-0.198363,0.364711,0.971933,0.644681,0.679638;-3.77802,-0.955798,1.93829,2.11493
122;0.424019,-0.538871,-0.586217,-0.952614,0.209314,0.305388,0.130758,0.461922,-0.415869,-0.23775,0.996804,0.933837,0.496444,0.23289,-0.494631,-0.629105,-0.759456,0.684386,0.815341,0.586263,-0.399804,0.4083,0.956589,0.641313,0.700815;-2.96022,-2.94197,2.43578,0.692288
123;-0.146547,-0.641932,-0.378754,-0.912686,0.711301,0.702491,-0.0907388,0.0932702,0.0433951,-0.727651,0.919351,0.865474,0.341775,0.957004,0.341526,-0.787469,-0.605259,-0.311124,0.588382,-0.493613,-0.593859,-0.137274,0.811615,-0.447308,0.59586;-5.04681,-8.40972,-2.80535,-1.70839
124;0.531811,-0.0463254,0.030234,-0.308176,0.266593,0.397094,-0.723213,0.358854,-0.509776,-0.584237,0.906997,0.705207,0.55409,0.938619,0.0489483,-0.427624,-0.810772,0.588431,0.951424,-0.923011,0.262669,0.207519,0.433684,-0.388301,0.417497;-0.976415,-0.094319,-2.21269,0.932279
125;0.014451,-0.328866,-0.310126,-0.581446,0.308539,0.397094,-0.443269,0.380532,-0.468307,-0.218463,0.970781,0.831122,0.387453,0.764643,-0.0606857,0.335072,-0.769179,-0.197273,0.925419,-0.894726,-0.490959,0.237635,0.874732,0.393267,0.450453;-1.06362,1.51566,0.0200253,-0.456864
126;0.870618,-0.473828,-0.693395,-0.668791,0.257913,0.305388,0.183897,0.472132,-0.703477,-0.080074,0.99194,0.895121,0.421875,0.484819,-0.52222,-0.129203,-0.720534,0.681227,0.910021,0.317211,0.364644,0.303811,0.833817,0.558048,0.622729;-5.58449,-4.3197,2.96545,4.04602
127;0.43736,-0.536073,-0.559041,-0.981958,0.202042,0.305388,0.348985,0.469412,-0.407497,-0.259085,0.998201,0.934647,0.592652,-0.15085,-0.456922,-0.836344,-0.738666,0.746624,0.830613,0.562845,-0.379245,0.41554,0.949784,0.724632,0.671712;-2.04419,-3.86207,4.02466,0.155654
128;0.177259,-0.710645,0.231688,-0.806119,0.678947,0.355933,-0.462698,0.355885,0.0134325,-0.313291,0.778856,0.917776,0.593266,0.877391,0.697063,-0.923456,-0.81679,-0.651162,0.77429,0.111655,-0.50102,-0.43885,0.608212,-0.660529,0.245855;-8.08082,-4.29971,1.92375,-1.68867
129;0.911411,-0.267028,0.205694,-0.648697,0.12133,-0.262101,-0.200633,-0.4987,-0.682317,-0.453466,0.733269,0.716489,-0.272243,0.442429,-0.445356,-0.0670393,-0.672254,0.216601,0.867791,-0.88118,0.246352,0.377586,-0.86927,-0.226789,-0.203178;-0.821764,-3.9378,1.38364,2.56369
130;0.0760265,-0.571562,0.263282,-0.968749,0.226772,-0.262101,0.32179,-0.43354,-0.096622,0.381641,0.918615,0.657865,-0.194435,-0.379621,-0.406842,0.744684,-0.663113,0.82636,0.460846,-0.589562,-0.309604,0.576599,-0.0258449,0.941516,0.0404884;2.39576,-1.31318,1.68662,1.90494
131;-0.502042,-0.614858,-0.590901,-0.941721,0.424132,-0.0386512,0.705359,-0.424282,-0.629377,0.190594,0.960602,0.392927,-0.27589,-0.115983,-0.811696,-0.18353,0.0449466,0.971978,-0.0894638,0.65413,-0.471895,0.448461,0.918631,0.96331,0.566452;-0.382217,-9.23228,-4.69707,2.21882
132;-0.675001,-0.159955,0.026291,-0.895767,-0.255932,-0.454754,0.672207,-0.201402,-0.0922301,0.0807463,0.953827,0.120691,0.14824,-0.617447,-0.88373,-0.921681,-0.269984,0.982272,0.273125,0.957076,-0.790506,0.815972,0.965533,0.829004,0.732775;5.59614,-0.309652,-0.24205,-4.01046
133;0.109621,-0.832549,-0.281046,-0.432355,0.10376,0.305388,-0.109134,0.442056,-0.61327,-0.0436615,0.973219,0.806891,0.671796,-0.0165856,-0.381342,-0.914293,-0.679666,0.90171,0.61084,0.931532,-0.531816,0.471523,0.985319,0.603868,0.94682;-3.34604,-2.68606,0.357933,1.41404
134;0.478171,-0.565794,-0.402632,-0.941277,0.104689,0.305388,0.291856,0.432317,-0.531977,-0.398627,0.993175,0.903654,0.512435,0.229752,-0.491565,-0.662925,-0.634023,0.90723,0.8462,0.73175,-0.533646,0.407194,0.971696,0.603749,0.843806;-4.11852,-3.26199,2.26672,0.425212
135;-0.314501,-0.643534,-0.380188,-0.928122,0.709171,0.702491,-0.00171321,0.0964202,0.0399119,-0.788796,0.926395,0.881202,0.38204,0.960881,0.362448,-0.823553,-0.60987,-0.295499,0.618059,-0.358339,-0.663205,-0.136129,0.854323,-0.426076,0.578895;-5.39992,-8.83405,-2.97867,-2.04958
136;0.759665,-0.0907188,-0.359295,-0.450514,0.0341438,0.526824,-0.669388,0.133873,-0.454617,-0.762536,0.957386,0.740302,0.5616,0.84362,-0.233105,-0.439047,-0.875484,0.826175,0.965361,-0.853176,0.38812,0.627858,0.22804,-0.0859247,0.735944;-0.232095,-0.660715,-2.55107,2.21206
137;0.240469,-0.264163,-0.612855,-0.921697,0.0828386,0.526824,-0.396481,0.162378,0.0269905,-0.540707,0.993414,0.843557,0.391351,0.202732,-0.347152,0.526806,-0.860401,0.586703,0.915318,-0.582858,-0.604144,0.691158,0.929413,0.746521,0.816034;2.17071,2.54496,0.449626,-0.658436
138;0.542803,-0.384788,-0.738446,-0.849247,0.280515,0.305388,-0.198884,0.473452,-0.405289,-0.143389,0.994572,0.905821,0.444912,0.427175,-0.51336,-0.0694615,-0.786967,0.708178,0.833657,0.681558,-0.198363,0.364711,0.971933,0.644681,0.679638;-3.77802,-0.955798,1.93829,2.11493
139;0.424019,-0.538871,-0.586217,-0.952614,0.209314,0.305388,0.130758,0.461922,-0.415869,-0.23775,0.996804,0.933837,0.496444,0.23289,-0.494631,-0.629105,-0.759456,0.684386,0.815341,0.586263,-0.399804,0.4083,0.956589,0.641313,0.700815;-2.96022,-2.94197,2.43578,0.692288
140;-0.146547,-0.641932,-0.378754,-0.912686,0.711301,0.702491,-0.0907388,0.0932702,0.0433951,-0.727651,0.919351,0.865474,0.341775,0.957004,0.341526,-0.787469,-0.605259,-0.311124,0.588382,-0.493613,-0.593859,-0.137274,0.811615,-0.447308,0.59586;-5.04681,-8.40972,-2.80535,-1.70839
141;0.531811,-0.0463254,0.030234,-0.308176,0.266593,0.397094,-0.723213,0.358854,-0.509776,-0.584237,0.906997,0.705207,0.55409,0.938619,0.0489483,-0.427624,-0.810772,0.588431,0.951424,-0.923011,0.262669,0.207519,0.433684,-0.388301,0.417497;-0.976415,-0.094319,-2.21269,0.932279
142;0.014451,-0.328866,-0.310126,-0.581446,0.308539,0.397094,-0.443269,0.380532,-0.468307,-0.218463,0.970781,0.831122,0.387453,0.764643,-0.0606857,0.335072,-0.769179,-0.197273,0.925419,-0.894726,-0.490959,0.237635,0.874732,0.393267,0.450453;-1.06362,1.51566,0.0200253,-0.456864
143;0.870618,-0.473828,-0.693395,-0.668791,0.257913,0.305388,0.183897,0.472132,-0.703477,-0.080074,0.99194,0.895121,0.421875,0.484819,-0.52222,-0.129203,-0.720534,0.681227,0.910021,0.317211,0.364644,0.303811,0.833817,0.558048,0.622729;-5.58449,-4.3197,2.96545,4.04602
144;0.43736,-0.536073,-0.559041,-0.981958,0.202042,0.305388,0.348985,0.469412,-0.407497,-0.259085,0.998201,0.934647,0.592652,-0.15085,-0.456922,-0.836344,-0.738666,0.746624,0.830613,0.562845,-0.379245,0.41554,0.949784,0.724632,0.671712;-2.04419,-3.86207,4.02466,0.155654
145;0.177259,-0.710645,0.231688,-0.806119,0.678947,0.355933,-0.462698,0.355885,0.0134325,-0.313291,0.778856,0.917776,0.593266,0.877391,0.697063,-0.923456,-0.81679,-0.651162,0.77429,0.111655,-0.50102,-0.43885,0.608212,-0.660529,0.245855;-8.08082,-4.29971,1.92375,-1.68867
146;0.911411,-0.267028,0.205694,-0.648697,0.12133,-0.262101,-0.200633,-0.4987,-0.682317,-0.453466,0.733269,0.716489,-0.272243,0.442429,-0.445356,-0.0670393,-0.672254,0.216601,0.867791,-0.88118,0.246352,0.377586,-0.86927,-0.226789,-0.203178;-0.821764,-3.9378,1.38364,2.56369
147;0.0760265,-0.571562,0.263282,-0.968749,0.226772,-0.262101,0.32179,-0.43354,-0.096622,0.381641,0.918615,0.657865,-0.194435,-0.379621,-0.406842,0.744684,-0.663113,0.82636,0.460846,-0.589562,-0.309604,0.576599,-0.0258449,0.941516,0.0404884;2.39576,-1.31318,1.68662,1.90494
148;-0.502042,-0.614858,-0.590901,-0.941721,0.424132,-0.0386512,0.705359,-0.424282,-0.629377,0.190594,0.960602,0.392927,-0.27589,-0.115983,-0.811696,-0.18353,0.0449466,0.971978,-0.0894638,0.65413,-0.471895,0.448461,0.918631,0.96331,0.566452;-0.382217,-9.23228,-4.69707,2.21882
149;-0.675001,-0.159955,0.026291,-0.895767,-0.255932,-0.454754,0.672207,-0.201402,-0.0922301,0.0807463,0.953827,0.120691,0.14824,-0.617447,-0.88373,-0.921681,-0.269984,0.982272,0.273125,0.957076,-0.790506,0.815972,0.965533,0.829004,0.732775;5.59614,-0.309652,-0.24205,-4.01046
150;0.109621,-0.832549,-0.281046,-0.432355,0.10376,0.305388,-0.109134,0.442056,-0.61327,-0.0436615,0.973219,0.806891,0.671796,-0.0165856,-0.381342,-0.914293,-0.679666,0.90171,0.61084,0.931532,-0.531816,0.471523,0.985319,0.603868,0.94682;-3.34604,-2.68606,0.357933,1.41404
151;0.478171,-0.565794,-0.402632,-0.941277,0.104689,0.305388,0.291856,0.432317,-0.531977,-0.398627,0.993175,0.903654,0.512435,0.229752,-0.491565,-0.662925,-0.634023,0.90723,0.8462,0.73175,-0.533646,0.407194,0.971696,0.603749,0.843806;-4.11852,-3.26199,2.26672,0.425212
152;-0.314501,-0.643534,-0.380188,-0.928122,0.709171,0.702491,-0.00171321,0.0964202,0.0399119,-0.788796,0.926395,0.881202,0.38204,0.960881,0.362448,-0.823553,-0.60987,-0.295499,0.618059,-0.358339,-0.663205,-0.136129,0.854323,-0.426076,0.578895;-5.39992,-8.83405,-2.97867,-2.04958
153;0.759665,-0.0907188,-0.359295,-0.450514,0.0341438,0.526824,-0.669388,0.133873,-0.454617,-0.762536,0.957386,0.740302,0.5616,0.84362,-0.233105,-0.439047,-0.875484,0.826175,0.965361,-0.853176,0.38812,0.627858,0.22804,-0.0859247,0.735944;-0.232095,-0.660715,-2.55107,2.21206
154;0.240469,-0.264163,-0.612855,-0.921697,0.0828386,0.526824,-0.396481,0.162378,0.0269905,-0.540707,0.993414,0.843557,0.391351,0.202732,-0.347152,0.526806,-0.860401,0.586703,0.915318,-0.582858,-0.604144,0.691158,0.929413,0.746521,0.816034;2.17071,2.54496,0.449626,-0.658436
155;0.542803,-0.384788,-0.738446,-0.849247,0.280515,0.305388,-0.198884,0.473452,-0.405289,-0.143389,0.994572,0.905821,0.444912,0.427175,-0.51336,-0.0694615,-0.786967,0.708178,0.833657,0.681558,-0.198363,0.364711,0.971933,0.644681,0.679638;-3.77802,-0.955798,1.93829,2.11493
156;0.424019,-0.538871,-0.586217,-0.952614,0.209314,0.305388,0.130758,0.461922,-0.415869,-0.23775,0.996804,0.933837,0.496444,0.23289,-0.494631,-0.629105,-0.759456,0.684386,0.815341,0.586263,-0.399804,0.4083,0.956589,0.641313,0.700815;-2.96022,-2.94197,2.43578,0.692288
157;-0.146547,-0.641932,-0.378754,-0.912686,0.711301,0.702491,-0.0907388,0.0932702,0.0433951,-0.727651,0.919351,0.865474,0.341775,0.957004,0.341526,-0.787469,-0.605259,-0.311124,0.588382,-0.493613,-0.593859,-0.137274,0.811615,-0.447308,0.59586;-5.04681,-8.40972,-2.80535,-1.70839
158;0.531811,-0.0463254,0.030234,-0.308176,0.266593,0.397094,-0.723213,0.358854,-0.509776,-0.584237,0.906997,0.705207,0.55409,0.938619,0.0489483,-0.427624,-0.810772,0.588431,0.951424,-0.923011,0.262669,0.207519,0.433684,-0.388301,0.417497;-0.976415,-0.094319,-2.21269,0.932279
159;0.014451,-0.328866,-0.310126,-0.581446,0.308539,0.397094,-0.443269,0.380532,-0.468307,-0.218463,0.970781,0.831122,0.387453,0.764643,-0.0606857,0.335072,-0.769179,-0.197273,0.925419,-0.894726,-0.490959,0.237635,0.874732,0.393267,0.450453;-1.06362,1.51566,0.0200253,-0.456864
160;0.870618,-0.473828,-0.693395,-0.668791,0.257913,0.305388,0.183897,0.472132,-0.703477,-0.080074,0.99194,0.895121,0.421875,0.484819,-0.52222,-0.129203,-0.720534,0.681227,0.910021,0.317211,0.364644,0.303811,0.833817,0.558048,0.622729;-5.58449,-4.3197,2.96545,4.04602
161;0.43736,-0.536073,-0.559041,-0.981958,0.202042,0.305388,0.348985,0.469412,-0.407497,-0.259085,0.998201,0.934647,0.592652,-0.15085,-0.456922,-0.836344,-0.738666,0.746624,0.830613,0.562845,-0.379245,0.41554,0.949784,0.724632,0.671712;-2.04419,-3.86207,4.02466,0.155654
162;0.177259,-0.710645,0.231688,-0.806119,0.678947,0.355933,-0.462698,0.355885,0.0134325,-0.313291,0.778856,0.917776,0.593266,0.877391,0.697063,-0.923456,-0.81679,-0.651162,0.77429,0.111655,-0.50102,-0.43885,0.608212,-0.660529,0.245855;-8.08082,-4.29971,1.92375,-1.68867
163;0.911411,-0.267028,0.205694,-0.648697,0.12133,-0.262101,-0.200633,-0.4987,-0.682317,-0.453466,0.733269,0.716489,-0.272243,0.442429,-0.445356,-0.0670393,-0.672254,0.216601,0.867791,-0.88118,0.246352,0.377586,-0.86927,-0.226789,-0.203178;-0.821764,-3.9378,1.38364,2.56369
164;0.0760265,-0.571562,0.263282,-0.968749,0.226772,-0.262101,0.32179,-0.43354,-0.096622,0.381641,0.918615,0.657865,-0.194435,-0.379621,-0.406842,0.744684,-0.663113,0.82636,0.460846,-0.589562,-0.309604,0.576599,-0.0258449,0.941516,0.0404884;2.39576,-1.31318,1.68662,1.90494
165;-0.502042,-0.614858,-0.590901,-0.941721,0.424132,-0.0386512,0.705359,-0.424282,-0.629377,0.190594,0.960602,0.392927,-0.27589,-0.115983,-0.811696,-0.18353,0.0449466,0.971978,-0.0894638,0.65413,-0.471895,0.448461,0.918631,0.96331,0.566452;-0.382217,-9.23228,-4.69707,2.21882
166;-0.675001,-0.159955,0.026291,-0.895767,-0.255932,-0.454754,0.672207,-0.201402,-0.0922301,0.0807463,0.953827,0.120691,0.14824,-0.617447,-0.88373,-0.921681,-0.269984,0.982272,0.273125,0.957076,-0.790506,0.815972,0.965533,0.829004,0.732775;5.59614,-0.309652,-0.24205,-4.01046
167;0.109621,-0.832549,-0.281046,-0.432355,0.10376,0.305388,-0.109134,0.442056,-0.61327,-0.0436615,0.973219,0.806891,0.671796,-0.0165856,-0.381342,-0.914293,-0.679666,0.90171,0.61084,0.931532,-0.531816,0.471523,0.985319,0.603868,0.94682;-3.34604,-2.68606,0.357933,1.41404
168;0.478171,-0.565794,-0.402632,-0.941277,0.104689,0.305388,0.291856,0.432317,-0.531977,-0.398627,0.993175,0.903654,0.512435,0.229752,-0.491565,-0.662925,-0.634023,0.90723,0.8462,0.73175,-0.533646,0.407194,0.971696,0.603749,0.843806;-4.11852,-3.26199,2.26672,0.425212
169;-0.314501,-0.643534,-0.380188,-0.928122,0.709171,0.702491,-0.00171321,0.0964202,0.0399119,-0.788796,0.926395,0.881202,0.38204,0.960881,0.362448,-0.823553,-0.60987,-0.295499,0.618059,-0.358339,-0.663205,-0.136129,0.854323,-0.426076,0.578895;-5.39992,-8.83405,-2.97867,-2.04958
170;0.759665,-0.0907188,-0.359295,-0.450514,0.0341438,0.526824,-0.669388,0.133873,-0.454617,-0.762536,0.957386,0.740302,0.5616,0.84362,-0.233105,-0.439047,-0.875484,0.826175,0.965361,-0.853176,0.38812,0.627858,0.22804,-0.0859247,0.735944;-0.232095,-0.660715,-2.55107,2.21206
