0.319677 -0.258710 -0.072038 0.588549 0.590067 0.780121 -0.113378 0.034080 0.519738 -0.134671 -0.032309 0.637399 -0.011780 -0.672941 -0.616650 0.799191 0.973398 0.324977 -0.035887 -0.211484 0.868245 -0.535614 -0.746217 0.135248 -0.290635 0.847149 0.924874 0.658668 -0.113894 -0.091910 -0.841664 0.180602 -0.279863 0.339498 -0.466484 0.709124 0.482442 0.672848 -0.559062 0.819857 -0.471182 0.316089 0.569163 0.520110 0.697243 -0.508605 0.990703 -0.083532 0.546773 -0.851380 -0.311922 -0.548322 -0.543172 0.495857 0.837307 0.742249 0.855326 0.364358 0.670660 0.624799 -0.224124 0.510222 -0.879166 -0.580093 0.425325 0.146508 0.318398 -0.579098 -0.668460 0.357364 0.570112 0.737636 -0.242965 -0.553724 -0.132197 0.221138 0.151845 -0.440735 0.977014 0.909859 -0.794032 0.141648 -0.864966 -0.136224 0.802957 0.562128 -0.433837 0.171842 0.080616 -0.702057 0.047401 -0.890183 0.503560 -0.282718 0.491491 0.159360 -0.931509 0.131212 0.836635 0.169612 0.729808 0.675620 0.296784 0.394462 
-0.335312 0.208214 0.147091 -0.711094 0.185512 0.422181 -0.394538 -0.049546 0.719539 -0.268455 -0.763634 0.414939 -0.229162 -0.095254 -0.890490 -0.335730 0.544874 -0.100202 -0.269444 0.502329 0.146783 0.547139 -0.101850 0.974343 0.086855 0.453618 -0.771403 -0.211805 0.340449 0.065877 -0.766874 -0.187019 0.057624 0.834964 -0.409321 0.507672 -0.344869 -0.675749 -0.465934 -0.485523 0.238863 -0.754971 0.568785 0.576050 0.747384 -1.004307 -0.963218 -0.598421 0.110103 -0.941598 -0.345298 0.763537 -0.726456 0.439950 -0.811340 -0.457860 0.565813 -0.717762 0.296221 -0.559977 0.194483 0.973833 -0.320428 0.740534 -0.699746 0.995689 0.549688 0.509912 0.706568 0.877744 -0.736159 -0.494128 0.145810 0.688391 -0.310228 0.804233 -0.923529 -0.481866 0.119630 -0.273284 -0.732752 0.315539 -0.781345 0.838949 0.383580 0.450523 -0.807943 0.526500 -0.703488 0.637790 -0.162413 0.894824 -0.695583 0.458693 -0.215817 0.114781 -0.387823 -0.425031 -0.847537 -0.038690 -0.882601 -0.117746 -0.536651 0.006923 
-0.335312 0.208214 0.147091 -0.711094 0.185512 0.422181 -0.394538 -0.049546 0.719539 -0.268455 -0.763634 0.414939 -0.229162 -0.095254 -0.890490 -0.335730 0.544874 -0.100202 -0.269444 0.502329 0.146783 0.547139 -0.101850 0.974343 0.086855 0.453618 -0.771403 -0.211805 0.340449 0.065877 -0.766874 -0.187019 0.057624 0.834964 -0.409321 0.507672 -0.344869 -0.675749 -0.465934 -0.485523 0.238863 -0.754971 0.568785 0.576050 0.747384 -1.004307 -0.963218 -0.598421 0.110103 -0.941598 -0.345298 0.763537 -0.726456 0.439950 -0.811340 -0.457860 0.565813 -0.717762 0.296221 -0.559977 0.194483 0.973833 -0.320428 0.740534 -0.699746 0.995689 0.549688 0.509912 0.706568 0.877744 -0.736159 -0.494128 0.145810 0.688391 -0.310228 0.804233 -0.923529 -0.481866 0.119630 -0.273284 -0.732752 0.315539 -0.781345 0.838949 0.383580 0.450523 -0.807943 0.526500 -0.703488 0.637790 -0.162413 0.894824 -0.695583 0.458693 -0.215817 0.114781 -0.387823 -0.425031 -0.847537 -0.038690 -0.882601 -0.117746 -0.536651 0.006923 
-0.335312 0.208214 0.147091 -0.711094 0.185512 0.422181 -0.394538 -0.049546 0.719539 -0.268455 -0.763634 0.414939 -0.229162 -0.095254 -0.890490 -0.335730 0.544874 -0.100202 -0.269444 0.502329 0.146783 0.547139 -0.101850 0.974343 0.086855 0.453618 -0.771403 -0.211805 0.340449 0.065877 -0.766874 -0.187019 0.057624 0.834964 -0.409321 0.507672 -0.344869 -0.675749 -0.465934 -0.485523 0.238863 -0.754971 0.568785 0.576050 0.747384 -1.004307 -0.963218 -0.598421 0.110103 -0.941598 -0.345298 0.763537 -0.726456 0.439950 -0.811340 -0.457860 0.565813 -0.717762 0.296221 -0.559977 0.194483 0.973833 -0.320428 0.740534 -0.699746 0.995689 0.549688 0.509912 0.706568 0.877744 -0.736159 -0.494128 0.145810 0.688391 -0.310228 0.804233 -0.923529 -0.481866 0.119630 -0.273284 -0.732752 0.468850 -0.781345 0.838949 0.383580 0.450523 -0.807943 0.526500 -0.703488 0.637790 -0.162413 0.894824 -0.695583 0.458693 -0.215817 0.114781 -0.387823 -0.425031 -0.847537 -0.038690 -0.882601 -0.117746 -0.536651 0.006923 
-0.335312 0.208214 0.147091 -0.711094 0.185512 0.422181 -0.394538 -0.049546 0.719539 -0.268455 -0.763634 0.414939 -0.229162 -0.095254 -0.890490 -0.335730 0.544874 -0.100202 -0.269444 0.502329 0.146783 0.547139 -0.101850 0.974343 0.086855 0.453618 -0.771403 -0.211805 0.340449 0.065877 -0.766874 -0.187019 0.057624 0.834964 -0.409321 0.507672 -0.344869 -0.675749 -0.465934 -0.485523 0.238863 -0.754971 0.568785 0.576050 0.747384 -1.004307 -0.963218 -0.598421 0.110103 -0.941598 -0.345298 0.763537 -0.726456 0.439950 -0.811340 -0.457860 0.565813 -0.717762 0.296221 -0.559977 0.194483 0.973833 -0.320428 0.740534 -0.699746 0.995689 0.549688 0.509912 0.706568 0.877744 -0.736159 -0.494128 0.145810 0.688391 -0.310228 0.804233 -0.923529 -0.481866 0.119630 -0.273284 -0.732752 0.315539 -0.781345 0.838949 0.383580 0.450523 -0.807943 0.526500 -0.703488 0.637790 -0.162413 0.894824 -0.695583 0.458693 -0.215817 0.114781 -0.387823 -0.425031 -0.847537 -0.038690 -0.882601 -0.117746 -0.536651 0.006923 
-0.335312 0.208214 0.147091 -0.711094 0.185512 0.422181 -0.394538 -0.049546 0.719539 -0.268455 -0.763634 0.414939 -0.229162 -0.095254 -0.890490 -0.335730 0.544874 -0.100202 -0.269444 0.502329 0.146783 0.547139 -0.101850 0.974343 0.086855 0.453618 -0.771403 -0.211805 0.340449 0.065877 -0.766874 -0.187019 0.057624 0.834964 -0.409321 0.507672 -0.344869 -0.675749 -0.465934 -0.485523 0.238863 -0.754971 0.568785 0.576050 0.747384 -1.004307 -0.963218 -0.598421 0.110103 -0.941598 -0.345298 0.763537 -0.726456 0.439950 -0.811340 -0.457860 0.565813 -0.717762 0.296221 -0.559977 0.194483 0.973833 -0.320428 0.740534 -0.699746 0.995689 0.549688 0.509912 0.706568 0.877744 -0.736159 -0.494128 0.145810 0.688391 -0.310228 0.804233 -0.923529 -0.481866 0.119630 -0.273284 -0.732752 0.315539 -0.781345 0.838949 0.383580 0.450523 -0.807943 0.526500 -0.703488 0.637790 -0.162413 0.894824 -0.695583 0.458693 -0.215817 0.114781 -0.387823 -0.425031 -0.847537 -0.038690 -0.882601 -0.117746 -0.536651 0.006923 
-0.335312 0.208214 0.147091 -0.711094 0.185512 0.422181 -0.394538 -0.049546 0.719539 -0.268455 -0.763634 0.414939 -0.229162 -0.095254 -0.890490 -0.335730 0.544874 -0.100202 -0.269444 0.502329 0.146783 0.547139 -0.101850 0.974343 0.086855 0.550373 0.828812 0.689403 -0.053215 0.625528 -0.674319 0.576613 -0.780114 -0.434602 -0.725341 0.643049 -0.333911 -0.117064 -0.807416 0.280118 -0.756760 0.015195 0.486721 0.720585 -0.828194 -0.949373 0.668555 -0.152094 -0.868809 0.927706 0.379355 -0.040318 -0.543172 -0.381224 -0.360373 -0.172121 0.987819 -0.318168 -0.760265 0.092959 0.558809 0.178172 0.411651 -0.271476 0.315607 0.862413 0.443919 -0.387549 -0.534617 -0.066543 0.277895 -0.044940 0.036163 0.412953 -0.449147 -0.860436 -0.940525 -0.201416 0.686805 0.614328 0.636568 -0.657408 0.485811 0.539134 -0.729636 0.465827 -0.983481 -0.552077 -0.341271 -0.506908 0.763772 0.279652 0.407877 0.375971 -0.931179 0.114781 -0.387823 -0.425031 -0.847537 -0.038690 -0.882601 -0.117746 -0.536651 0.006923 
-0.335312 0.208214 0.147091 -0.711094 0.185512 0.422181 -0.394538 -0.049546 0.719539 -0.268455 -0.763634 0.414939 -0.229162 -0.095254 -0.890490 -0.335730 0.544874 -0.100202 -0.269444 0.502329 0.146783 0.547139 -0.101850 0.974343 0.086855 0.550373 0.828812 0.689403 -0.053215 0.625528 -0.674319 0.576613 -0.780114 -0.434602 -0.725341 0.643049 -0.333911 -0.117064 -0.807416 0.280118 -0.756760 0.015195 0.486721 0.720585 -0.828194 -0.949373 0.668555 -0.152094 -0.868809 0.927706 0.379355 -0.040318 -0.543172 -0.381224 -0.360373 -0.172121 0.987819 -0.318168 -0.760265 0.092959 0.142785 2.099087 0.411651 -0.271476 0.315607 0.862413 0.443919 -0.387549 -0.534617 -0.066543 0.277895 -0.044940 0.036163 0.412953 -0.449147 -0.860436 -0.940525 -0.201416 0.686805 0.614328 0.636568 -0.657408 0.485811 0.539134 -0.729636 0.465827 -0.983481 -0.552077 -0.341271 -0.506908 0.763772 0.279652 0.407877 0.375971 -0.931179 0.114781 -0.387823 -0.425031 -0.847537 -0.038690 -0.882601 -0.117746 -0.536651 0.006923 
-0.335312 0.208214 0.147091 -0.711094 0.185512 0.422181 -0.394538 -0.049546 0.666186 -0.268455 -0.763634 0.414939 -0.229162 -0.095254 -0.890490 -0.335730 0.544874 -0.100202 -0.269444 0.502329 0.146783 0.547139 -0.101850 0.974343 0.086855 0.550373 0.828812 0.689403 -0.053215 0.625528 -0.674319 0.576613 -0.780114 -0.434602 -0.725341 0.643049 -0.333911 -0.117064 -0.807416 0.280118 -0.756760 0.015195 0.486721 0.720585 -0.828194 -0.949373 0.668555 0.794556 -0.868809 0.927706 0.379355 -0.040318 -0.543172 -0.381224 -0.360373 -0.172121 0.987819 -0.318168 -0.760265 0.092959 0.142785 2.099087 0.411651 -0.271476 0.315607 0.862413 0.443919 -0.387549 -0.534617 -0.066543 0.277895 -0.044940 0.036163 0.412953 -0.449147 -0.860436 -0.940525 -0.201416 0.686805 0.614328 0.636568 -0.657408 0.485811 0.539134 -0.729636 0.465827 -0.983481 -0.552077 -0.341271 -0.506908 0.763772 0.279652 0.407877 0.375971 -0.931179 0.114781 -0.387823 -0.425031 -0.847537 -0.038690 -0.882601 -0.117746 -0.536651 0.006923 
-0.335312 0.208214 0.147091 -0.711094 0.185512 0.422181 -0.394538 -0.049546 0.719539 -0.268455 -0.763634 0.414939 -0.229162 -0.095254 -0.890490 -0.335730 0.544874 -0.100202 -0.269444 0.502329 -0.501727 0.547139 -0.101850 0.974343 0.086855 0.453618 -0.771403 -0.211805 0.340449 0.065877 -0.766874 -0.187019 0.057624 0.834964 -0.409321 0.507672 -0.344869 -0.675749 -0.465934 -0.485523 0.238863 -0.754971 0.568785 0.899881 0.747384 -1.004307 -0.963218 -0.598421 0.110103 -0.941598 -0.345298 0.763537 -0.726456 0.439950 -0.811340 -0.457860 0.565813 0.026104 0.296221 -0.559977 0.194483 0.973833 -0.320428 0.740534 -0.699746 0.995689 0.549688 0.509912 0.706568 0.877744 -0.736159 -0.494128 0.145810 0.688391 -0.449147 -0.860436 -0.940525 -0.201416 0.686805 0.614328 0.636568 -0.657408 0.485811 0.539134 -0.786158 0.465827 -0.983481 -0.552077 -0.341271 -0.506908 0.763772 0.279652 0.407877 0.375971 -0.931179 0.114781 -0.387823 -0.425031 -0.847537 -0.038690 -0.882601 -0.117746 -0.536651 0.006923 
-0.335312 0.208214 0.147091 -0.711094 0.185512 0.422181 -0.394538 -0.049546 0.719539 -0.268455 -0.763634 0.414939 -0.229162 -0.095254 -0.890490 -0.335730 0.544874 -0.100202 -0.269444 0.502329 0.146783 0.547139 -0.101850 0.974343 0.086855 0.550373 0.828812 0.689403 -0.053215 0.625528 -0.674319 0.576613 -0.780114 -0.434602 -0.725341 0.643049 -0.333911 -0.117064 -0.807416 0.280118 -0.756760 0.015195 0.486721 0.720585 -0.828194 -0.949373 0.668555 -0.152094 -0.868809 0.927706 0.379355 -0.040318 -0.543172 -0.381224 -0.360373 -0.172121 0.987819 -0.318168 -0.760265 0.092959 0.142785 2.099087 0.411651 -0.271476 0.315607 0.862413 0.443919 -0.387549 -0.534617 -0.066543 0.277895 -0.044940 0.036163 0.412953 -0.449147 -0.860436 -0.940525 -0.201416 0.686805 0.614328 0.636568 -0.657408 0.485811 0.539134 -0.729636 0.465827 -0.983481 -0.552077 -0.341271 -0.506908 0.763772 0.279652 0.407877 0.375971 -0.931179 0.114781 -0.387823 -0.425031 -0.847537 -0.038690 -0.882601 -0.117746 -0.536651 0.006923 
-0.335312 0.208214 0.147091 -0.711094 0.185512 0.422181 -0.394538 -0.049546 0.719539 -0.268455 -0.763634 0.414939 -0.229162 -0.095254 -0.890490 -0.335730 0.544874 -0.100202 -0.269444 0.502329 0.146783 0.547139 -0.101850 0.974343 0.086855 1.092506 0.828812 0.689403 -0.053215 0.625528 -0.674319 0.576613 -0.780114 -1.379430 -0.725341 0.643049 -0.333911 -0.117064 -0.807416 0.280118 -0.756760 0.015195 0.486721 0.720585 -0.828194 -0.949373 0.668555 -0.152094 -0.868809 0.927706 0.379355 -0.040318 -0.543172 -0.381224 -0.360373 -0.172121 0.987819 -0.318168 -0.760265 0.092959 0.142785 2.099087 0.411651 -0.271476 0.315607 0.862413 0.443919 -0.387549 -0.534617 -0.066543 0.277895 -0.044940 0.036163 0.412953 -0.449147 -0.860436 -0.940525 -0.201416 0.686805 0.614328 0.636568 -0.657408 0.485811 0.539134 -0.729636 0.465827 -0.983481 -0.552077 -0.341271 -0.506908 0.763772 0.279652 0.407877 0.375971 -0.931179 0.114781 -0.387823 -0.425031 -0.847537 -0.038690 -0.882601 -0.117746 -0.536651 0.006923 
-0.335312 0.208214 0.147091 -0.711094 0.185512 0.422181 -0.394538 -0.049546 0.719539 -0.268455 -0.763634 0.414939 -0.229162 -0.095254 -0.890490 -0.335730 0.544874 -0.100202 -0.269444 0.502329 0.146783 0.547139 -0.101850 0.974343 0.086855 0.453618 -0.771403 -0.211805 0.340449 0.065877 -0.766874 -0.187019 0.057624 0.834964 -0.409321 0.507672 -0.344869 -0.117064 -0.807416 0.280118 -0.756760 0.015195 0.486721 0.576050 0.747384 -1.004307 -0.963218 -0.598421 0.110103 -0.941598 -0.345298 0.763537 -0.726456 -0.381224 -0.360373 -0.172121 0.987819 -0.318168 -0.760265 0.092959 0.558809 0.178172 0.411651 -0.271476 0.315607 0.862413 0.443919 -0.387549 -1.129421 -0.066543 0.277895 -0.044940 0.036163 0.412953 -0.449147 -0.860436 -0.940525 -0.201416 0.686805 0.614328 0.636568 -0.657408 0.485811 0.539134 -0.786158 0.465827 -0.983481 -0.552077 -0.341271 -0.506908 0.763772 0.279652 0.407877 0.375971 -0.931179 0.114781 -0.387823 -0.425031 -0.847537 -0.038690 -0.882601 -0.117746 -0.536651 0.006923 
