2.601761 3.270790 1.376758 0.898351 1.869055 -2.557667 -0.551487 -2.960909 0.946793 -1.574963 1.688991 0.488519 -0.016245 -1.128023 -1.785524 -5.707830 -2.691289 0.705966 -3.018890 0.085317 -0.412135 0.896260 -2.103081 -0.265238 0.971247 1.337846 -0.238215 0.445860 0.416987 0.986001 -0.553105 -0.091691 -1.102395 -4.884487 2.787826 -1.825552 0.217679 -0.710706 0.028703 -1.593619 0.751341 0.692629 3.928724 0.333932 0.425694 -0.047555 -0.232365 1.419798 -0.094297 -2.629370 0.742049 -3.737716 -1.377157 -1.510702 -1.312262 4.476301 -1.124981 -1.125512 1.568376 -0.754987 -0.431575 -1.383714 -0.396841 0.449285 -2.834226 0.229019 -5.710015 -2.376413 -0.259936 0.157187 0.419985 -6.618941 2.759343 2.385106 2.814709 2.027133 1.789417 -0.522672 0.923503 -1.862359 1.023514 1.603429 0.797383 2.862136 0.169885 2.374229 -1.486558 0.050191 0.436869 0.406563 1.122968 -0.175486 0.446859 -2.491727 0.538287 -0.308713 -0.474439 0.781039 -1.912936 -2.050074 -4.029047 -0.082140 0.597704 -0.082088 0.313333 
2.628514 2.798193 1.376758 0.898351 0.969062 -1.509040 -0.551487 -2.461228 0.946793 -1.574963 0.861764 0.488519 -0.016245 -1.128023 -1.785524 -5.565868 -2.269679 0.705966 -4.009010 -0.634463 -0.412135 0.896260 -2.103081 -0.261939 0.971247 2.147460 -0.238215 0.445860 0.416987 0.986001 -0.553105 -0.091691 -1.864050 -4.795200 2.787826 -3.272679 0.217679 -0.710706 0.028703 -1.593619 -0.338431 0.692629 3.928724 1.064343 0.425694 -0.047555 -1.595992 1.419798 -0.094297 -2.629370 0.742049 -3.737716 -0.942971 -1.008679 -1.312262 5.283420 -1.180491 0.064086 1.568376 -0.754987 -0.431575 -2.498314 0.242461 0.449285 -2.755852 0.229019 -5.710015 -2.350365 -0.672729 0.157187 0.419985 -6.794987 2.397613 -0.954516 1.539895 2.027133 0.397941 -0.522672 0.923503 -1.862359 1.023514 1.603429 0.797383 2.862136 0.169885 1.528276 -0.901263 -0.267709 -0.644405 0.406563 1.122968 -0.175486 0.446859 -2.491727 0.538287 -0.308713 -0.474439 0.781039 -1.912936 -2.050074 -3.532007 -0.082140 0.597704 -0.082088 0.290000 
2.628514 3.270790 1.376758 0.898351 0.969062 -2.557667 -2.003933 -2.960909 0.946793 -1.574963 0.861764 0.488519 -0.016245 -1.128023 -1.785524 -5.707830 -2.269679 -0.658198 -2.925943 -0.634463 -0.412135 0.896260 -2.103081 -0.261939 0.971247 1.289899 -0.238215 0.445860 0.416987 0.939162 -0.702569 -0.091691 -1.102395 -4.795200 2.787826 -1.825552 0.035305 -0.710706 0.028703 -1.688808 0.013968 0.692629 3.928724 -0.681459 0.038137 0.047630 -0.232365 0.644157 -2.147580 -0.717891 0.406020 -3.737716 -0.942971 -0.330569 -2.844116 1.290347 -1.291808 -0.151869 -1.291468 -0.079505 -0.431575 -2.498314 -0.396841 0.449285 -2.834226 0.229019 -5.196057 -2.842020 -0.797587 -0.997425 0.545039 -5.456941 1.294970 3.993498 2.814709 3.155836 -1.071922 -0.522672 0.779600 -1.862359 1.023514 1.603429 0.612618 2.862136 0.169885 1.528276 -1.486558 -0.686729 -0.109081 0.406563 1.122968 0.191428 0.446859 -2.491727 0.070942 -0.642769 -0.474439 0.725507 -1.912936 -0.586026 -3.532007 -0.082140 0.597704 -0.082088 0.310000 
2.628514 3.270790 1.353460 0.898351 0.969062 -2.557667 -0.639039 -2.960909 0.946793 -1.574963 0.119525 0.031996 -0.016245 -1.128023 -1.785524 -5.707830 -2.269679 0.705966 -4.009010 -0.634463 -0.412135 0.292205 -2.103081 -0.265238 -0.056260 2.275843 -0.062059 0.631707 0.416987 0.986001 -0.702569 -0.091691 -2.249420 -4.795200 2.787826 -2.243942 0.035305 -0.710706 0.028703 -1.688808 0.013968 0.692629 3.928724 -0.681459 0.038137 0.047630 -0.232365 0.644157 -2.147580 -0.717891 0.406020 -3.737716 -0.942971 -0.330569 -1.312262 1.926933 -1.857510 -1.817330 -1.291468 -0.079505 -0.431575 -2.498314 -0.396841 0.449285 -2.722731 0.501429 -4.173527 -2.842020 -0.797587 -0.333835 0.545039 -5.456941 2.397613 2.385106 2.814709 2.027133 -1.071922 -0.522672 0.779600 -1.862359 1.023514 1.603429 0.019070 2.862136 0.169885 1.528276 -1.076652 -0.686729 -0.109081 0.406563 1.122968 -0.175486 0.446859 -2.491727 0.140522 -0.308713 -0.474439 1.485154 -1.912936 -2.050074 -3.532007 -0.082140 0.597704 -0.082088 0.306667 
2.628514 2.798193 0.240039 0.227930 1.749982 -1.509040 -0.551487 -2.960909 0.946793 -1.574963 0.861764 0.488519 -0.016245 -1.128023 -1.785524 -5.707830 -2.269679 0.705966 -2.476237 -0.634463 -0.412135 0.896260 -2.570529 -0.261939 0.971247 1.289899 -0.238215 0.445860 1.478297 0.939162 -0.986230 -0.091691 -1.102395 -4.795200 2.787826 -1.825552 -0.257112 -2.039803 1.223806 -1.546946 -1.123060 0.692629 3.928724 -0.681459 0.038137 1.616930 -0.232365 0.644157 -2.147580 -0.717891 0.406020 -3.737716 -0.942971 -0.330569 -1.312262 1.926933 -1.857510 0.064086 1.568376 -0.754987 -0.431575 -1.960055 0.242461 0.449285 -2.755852 0.229019 -5.710015 -2.350365 -0.672729 0.157187 0.419985 -6.794987 2.397613 -0.378957 1.539895 2.027133 0.397941 -0.522672 1.563607 -1.862359 1.023514 1.603429 0.797383 2.862136 0.169885 1.528276 -0.901263 -0.267709 -0.644405 0.406563 1.122968 -0.175486 0.362868 -2.491727 0.538287 -0.308713 -0.474439 0.781039 -1.912936 -2.050074 -3.532007 -0.082140 0.597704 -0.082088 0.280000 
2.628514 2.798193 0.240039 0.227930 1.749982 -1.509040 -0.551487 -2.960909 0.946793 -1.574963 0.861764 0.488519 -0.016245 -1.128023 -1.785524 -5.707830 -2.269679 0.705966 -2.476237 -0.634463 -0.412135 0.896260 -2.103081 -0.261939 0.971247 1.289899 -0.238215 0.445860 1.478297 0.939162 -0.702569 -0.091691 -1.767692 -4.795200 2.787826 -1.825552 -0.257112 -2.039803 1.223806 -1.546946 -1.123060 0.692629 3.928724 -0.681459 0.038137 1.616930 -0.232365 0.644157 -2.147580 -0.717891 0.406020 -3.737716 -0.942971 -0.330569 -1.312262 1.926933 -1.857510 0.064086 1.568376 -0.754987 -0.431575 -2.498314 0.242461 0.449285 -2.755852 0.229019 -5.710015 -2.350365 -0.672729 0.157187 0.419985 -6.794987 2.397613 -0.378957 1.539895 2.027133 0.397941 -0.522672 1.563607 -1.862359 0.145033 1.603429 0.797383 2.862136 0.169885 1.528276 -0.901263 -0.267709 -0.644405 0.406563 1.122968 -0.175486 0.362868 -2.491727 0.538287 -0.308713 -0.474439 1.258832 -1.912936 -2.050074 -3.532007 -0.082140 0.597704 -0.082088 0.120000 
2.628514 2.798193 1.376758 0.898351 0.969062 -1.509040 -0.551487 -2.461228 0.946793 -1.574963 0.119525 0.488519 -0.016245 -1.128023 -1.785524 -5.707830 -2.269679 0.705966 -2.476237 -0.634463 -0.412135 0.896260 -2.103081 -0.261939 0.971247 1.289899 -0.238215 0.445860 1.478297 0.939162 -0.702569 -0.091691 -1.102395 -4.795200 2.787826 -1.825552 -0.257112 -2.039803 1.223806 -1.546946 -1.123060 0.692629 3.928724 -0.681459 0.038137 0.047630 -0.232365 0.644157 -2.147580 -0.717891 0.406020 -3.737716 -0.942971 -0.330569 -1.312262 1.926933 -1.857510 0.064086 1.568376 -0.754987 -0.431575 -2.498314 0.242461 0.449285 -2.755852 0.229019 -5.710015 -2.350365 -0.672729 0.157187 0.419985 -6.794987 2.397613 -0.954516 1.539895 2.027133 0.397941 -0.522672 0.923503 -1.862359 1.023514 1.603429 0.797383 2.862136 0.169885 1.528276 -0.901263 -0.267709 -0.644405 0.406563 1.122968 -0.175486 0.446859 -2.491727 0.538287 -0.308713 -0.474439 0.781039 -1.912936 -1.933069 -3.532007 -0.082140 0.597704 -0.082088 0.306667 
2.628514 2.798193 0.879001 0.227930 1.749982 -1.509040 -0.551487 -2.960909 0.946793 -1.574963 0.861764 0.031996 -0.016245 -1.128023 -1.785524 -5.707830 -2.269679 1.279949 -3.018890 0.085317 -0.412135 0.896260 -2.103081 -0.265238 0.971247 1.337846 -0.931220 0.445860 2.324287 0.986001 -0.702569 -0.091691 -1.102395 -5.360328 2.787826 -1.825552 -0.257112 -2.039803 1.223806 -1.546946 -1.123060 -0.424608 3.928724 0.333932 0.338511 0.047630 -0.232365 1.419798 0.321299 -0.717891 1.039830 -3.737716 -0.942971 -1.008679 -1.312262 5.283420 -1.180491 -1.437349 1.568376 -0.754987 -0.431575 -2.498314 0.242461 0.449285 -2.755852 0.229019 -5.710015 -2.350365 -0.672729 0.157187 0.419985 -6.794987 2.397613 -0.954516 1.539895 2.113954 0.397941 -0.522672 1.563607 -1.862359 1.023514 1.603429 0.797383 2.862136 0.169885 1.528276 -0.901263 -0.267709 -0.644405 0.406563 1.122968 -0.175486 0.362868 -2.491727 0.538287 -0.308713 -0.474439 0.781039 -1.912936 -2.050074 -3.532007 -0.082140 0.597704 -0.082088 0.203333 
2.628514 3.270790 1.353460 0.898351 1.627678 -2.557667 -0.551487 -2.960909 0.946793 -1.574963 0.119525 0.031996 -0.016245 -1.128023 -1.785524 -5.707830 -2.269679 -0.658198 -2.925943 -0.634463 -0.412135 0.292205 -2.025600 -1.352350 0.971247 2.275843 -0.238215 0.445860 0.416987 0.939162 -0.702569 -0.091691 -1.102395 -5.360328 2.787826 -1.825552 -0.257112 -2.039803 1.223806 -1.546946 -1.123060 -0.424608 3.928724 0.333932 0.338511 0.047630 -0.232365 1.419798 0.321299 -0.717891 1.039830 -3.737716 -0.942971 -1.008679 -1.312262 5.283420 -1.180491 0.064086 1.568376 -0.754987 -0.431575 -2.498314 0.242461 0.449285 -2.755852 0.229019 -5.710015 -2.350365 -0.672729 0.157187 0.419985 -6.794987 2.397613 -0.954516 1.539895 2.027133 -1.071922 -0.522672 0.779600 -1.862359 1.023514 1.603429 0.797383 2.862136 0.169885 1.528276 -0.645885 -0.267709 -0.644405 0.406563 1.122968 -0.175486 0.362868 -2.491727 0.538287 -0.308713 -0.474439 0.704531 -1.912936 -2.050074 -3.532007 -0.082140 0.597704 -0.082088 0.310000 
2.601761 3.270790 1.376758 0.898351 1.869055 -2.557667 -0.551487 -2.960909 0.946793 -1.574963 1.688991 0.488519 -0.016245 -1.128023 -1.785524 -5.707830 -2.691289 0.705966 -3.018890 0.085317 -0.412135 0.896260 -2.103081 -0.265238 0.971247 1.337846 -0.238215 0.445860 0.416987 0.986001 -0.553105 -0.091691 -1.102395 -4.884487 2.787826 -1.825552 0.217679 -0.710706 0.028703 -1.593619 0.751341 0.692629 3.928724 0.333932 0.425694 -0.047555 -0.232365 1.419798 -0.094297 -2.629370 0.742049 -3.737716 -1.377157 -1.510702 -1.312262 4.476301 -1.124981 -1.125512 1.568376 -0.754987 -0.431575 -1.383714 -0.396841 0.449285 -2.834226 0.229019 -5.710015 -2.376413 -0.259936 0.157187 0.419985 -6.618941 2.759343 2.385106 2.814709 2.027133 1.789417 -0.522672 0.923503 -1.862359 1.023514 1.603429 0.797383 2.862136 0.169885 2.374229 -1.486558 0.050191 0.436869 0.406563 1.122968 -0.175486 0.446859 -2.491727 0.538287 -0.308713 -0.474439 0.781039 -1.912936 -2.050074 -4.029047 -0.082140 0.597704 -0.082088 0.256667 
