0.409789 0.161366 0.906961 -0.675436 -0.699922 -0.091259 -0.263441 -0.884466 0.335330 0.402270 -0.446633 0.271852 -0.677897 0.352586 0.640993 0.784695 -0.868197 -0.605913 -0.111135 0.036882 0.341541 -0.460191 0.416144 -0.834627 -0.253235 -0.128694 0.785701 -0.403537 0.415670 -0.353732 -0.675081 0.021511 -0.861090 0.834325 0.102454 -0.259492 0.496904 -0.827534 -0.022555 -0.105578 -0.338125 0.187445 -0.553328 0.711691 -0.127543 -0.542354 0.513950 0.413971 0.515035 -0.659862 0.381766 -0.302455 -0.742261 -0.090793 0.129491 -0.518325 -0.124273 0.812694 0.911358 0.220048 0.070824 -0.803281 0.205613 -0.245090 0.504740 0.632456 -0.432939 0.882044 0.686485 -0.349830 0.354345 -0.343038 -0.164738 -0.245500 0.949036 0.578929 -0.719505 -0.321365 0.356541 -0.746572 -0.527149 0.085282 0.774061 0.653590 -0.390680 0.404711 0.206238 0.851844 -0.757144 -0.359561 0.202531 0.234482 0.984923 0.016194 0.343784 -0.061244 0.723397 -0.037618 -0.159188 0.380157 -0.129575 0.959808 0.045112 0.205357 
0.443030 -0.009247 0.225321 -0.288223 0.581948 0.081487 0.320753 -0.576610 0.471018 -0.812024 0.969536 -0.166527 -0.244305 0.469487 -0.603457 0.018528 0.148849 -0.943866 0.459152 0.037602 -0.144883 0.862936 0.381313 0.399817 0.110933 -0.236041 -0.627474 -0.237140 0.379846 0.445543 0.829922 0.386036 -0.697498 -0.954398 -0.089080 -0.484060 -0.572199 -0.023570 0.221965 0.851075 -0.889885 -0.511587 0.037676 0.500054 -0.441283 -0.896021 0.993628 -0.501049 0.046519 -0.291542 -0.678094 -0.723329 -0.742261 -0.090793 0.129491 -0.518325 -0.635460 -0.260717 -0.602384 -0.589787 0.012750 0.741205 0.151586 0.884279 -0.243980 0.164191 0.113528 -0.287924 -0.307490 0.011253 0.745184 0.311425 -0.101163 0.010388 -0.545184 -0.162780 0.543948 0.243200 0.741122 -0.911670 -0.897324 -0.637687 0.038061 0.657071 0.683398 -0.084855 0.810654 0.138217 -0.128182 -0.124513 0.655868 -0.154182 0.598435 -0.394604 -0.560080 -0.600709 0.280880 -0.443814 -0.675492 -0.120328 -0.100695 -0.628653 0.238316 -0.493920 
0.409789 0.161366 0.906961 -0.675436 -0.699922 -0.091259 -0.263441 -0.884466 0.335330 0.402270 -0.446633 0.854362 0.645224 0.524067 -0.820409 -0.733882 -0.931377 -0.429523 -0.997923 -0.963438 -0.131330 -0.301656 -0.437266 -0.570008 0.875561 -0.744499 -0.964013 0.732999 -0.004064 0.006020 -0.510598 0.076500 0.069878 0.749568 0.989400 -0.491254 0.436171 0.856902 0.450438 -0.607987 -0.149131 -0.653169 -0.994321 -0.562082 -0.925591 -0.895738 0.396379 0.120467 -0.656038 -0.634900 0.381766 -0.302455 -0.742261 -0.090793 0.129491 -0.518325 0.197932 0.812694 0.911358 0.220048 0.070824 -0.803281 0.205613 -0.245090 0.504740 0.632456 -0.432939 0.882044 0.686485 -0.349830 0.354345 -0.343038 -0.164738 -0.245500 0.949036 -1.804158 -0.719505 -0.321365 0.356541 -0.746572 -0.527149 0.085282 0.774061 0.653590 -0.390680 0.404711 0.206238 0.851844 -0.757144 -0.359561 0.202531 0.234482 0.984923 0.016194 0.343784 -0.061244 0.723397 -0.037618 -0.159188 0.380157 -0.129575 0.959808 0.045112 0.205357 
0.409789 0.161366 0.906961 -0.675436 -0.699922 -0.091259 -0.263441 -0.884466 0.335330 0.402270 -0.446633 -0.442348 0.645224 0.524067 -0.820409 -0.733882 -0.931377 -0.429523 -0.997923 -0.963438 -0.131330 -0.301656 -0.437266 -0.570008 0.875561 -0.744499 -0.964013 0.732999 -0.004064 0.006020 -0.510598 0.076500 0.069878 0.749568 0.919006 -0.650498 -0.269996 0.065364 -0.789591 0.002659 0.559539 -0.749618 0.956567 -0.263380 -0.594409 0.888814 -0.435820 -2.878281 0.046519 -0.291542 -0.678094 -0.723329 -0.368871 0.049727 -0.388802 0.242980 -0.635460 -0.260717 -0.602384 -0.589787 0.012750 0.741205 0.151586 -0.983778 -0.763764 0.306337 0.548211 0.563950 0.611289 0.722541 -0.259581 -0.448812 0.504321 -0.698237 -0.279853 -0.490639 -0.719505 -0.321365 0.356541 -0.746572 -0.527149 0.085282 0.774061 0.653590 -0.572875 0.404711 0.206238 0.851844 -0.757144 -0.359561 0.202531 0.234482 0.984923 0.016194 0.343784 -0.061244 0.723397 -0.037618 -0.159188 0.380157 -0.129575 0.959808 0.045112 0.205357 
0.409789 0.161366 0.906961 -0.675436 -0.699922 -0.091259 -0.263441 -0.884466 0.335330 0.402270 -0.446633 -0.442348 0.645224 0.524067 -0.820409 -0.733882 -0.931377 -0.429523 -0.997923 -0.963438 -0.131330 -0.301656 -0.437266 -0.570008 0.875561 -0.744499 -0.964013 0.732999 -0.004064 0.006020 -0.510598 0.076500 0.069878 0.749568 0.919006 -0.650498 -0.269996 0.065364 -0.789591 0.002659 0.559539 -0.749618 0.956567 -0.263380 -0.594409 0.888814 -0.435820 -2.878281 0.046519 -0.291542 -0.678094 -0.723329 -0.368871 0.049727 -0.388802 0.242980 -0.635460 -0.260717 -0.602384 -0.589787 0.012750 0.741205 0.151586 -0.983778 -0.763764 0.306337 0.548211 0.563950 0.611289 0.722541 -0.259581 -0.448812 0.504321 -0.698237 -0.418656 -0.490639 -0.719505 -0.321365 0.356541 -0.746572 -0.527149 0.085282 0.774061 0.653590 -0.572875 0.404711 0.206238 0.851844 -0.757144 -0.359561 0.202531 0.234482 0.984923 0.016194 0.343784 -0.061244 0.723397 -0.037618 -0.159188 0.380157 -0.129575 0.959808 0.045112 0.205357 
0.409789 0.161366 0.906961 -0.675436 -0.699922 -0.091259 -0.263441 -0.884466 0.335330 0.402270 -0.446633 -0.442348 0.645224 0.524067 -0.820409 -0.733882 -0.931377 -0.429523 -0.997923 -0.963438 -0.131330 -0.301656 -0.437266 -0.570008 0.875561 -0.744499 -0.964013 0.732999 -0.004064 0.006020 -0.510598 0.076500 0.069878 0.749568 0.919006 -0.650498 -0.269996 0.065364 -0.789591 0.002659 0.559539 -0.749618 0.956567 -0.263380 -0.594409 0.888814 -0.435820 -2.878281 0.046519 -0.291542 -0.678094 -0.723329 -0.368871 0.049727 -0.388802 0.242980 -0.635460 -0.260717 -0.602384 -0.589787 0.012750 0.741205 0.151586 -0.983778 -0.763764 0.306337 0.548211 0.563950 0.611289 0.722541 -0.259581 -0.448812 0.504321 -0.698237 -0.279853 -0.490639 -0.719505 -0.321365 0.356541 -0.746572 -0.527149 0.085282 0.774061 0.653590 -0.572875 0.404711 0.206238 0.851844 -0.757144 -0.359561 0.202531 0.234482 0.984923 0.016194 0.343784 -0.061244 0.723397 -0.037618 -0.159188 0.380157 -0.129575 0.959808 0.045112 0.205357 
0.409789 0.161366 0.906961 -0.675436 -0.699922 -0.091259 -0.263441 -0.884466 0.335330 0.402270 -0.446633 -0.442348 0.645224 0.524067 -0.820409 -0.733882 -0.931377 -0.429523 -0.997923 -0.963438 -0.131330 -0.301656 -0.437266 -0.570008 0.875561 -0.744499 -0.964013 0.732999 -0.004064 0.006020 -0.510598 0.076500 -0.077679 0.749568 0.919006 -0.650498 -0.269996 0.065364 -0.789591 0.002659 0.559539 -0.749618 0.956567 -0.263380 -0.594409 0.888814 -0.435820 -2.878281 0.046519 -0.291542 -0.678094 -0.723329 -0.368871 0.049727 -0.388802 0.242980 -0.635460 -0.260717 -0.602384 -0.589787 0.012750 0.741205 0.151586 -0.983778 -0.763764 0.306337 0.548211 0.563950 0.611289 0.722541 -0.259581 -0.448812 0.504321 -0.698237 -0.279853 -0.490639 -0.719505 -0.321365 0.356541 -0.746572 -0.527149 0.085282 0.774061 0.653590 -0.572875 0.404711 0.206238 0.851844 -0.757144 -0.359561 0.202531 0.234482 0.984923 0.016194 0.343784 -0.061244 0.723397 -0.037618 -0.159188 0.380157 -0.129575 0.959808 0.045112 0.205357 
0.409789 0.161366 0.906961 -0.675436 -0.699922 -0.091259 -0.263441 -0.884466 0.335330 0.402270 -0.446633 -0.442348 0.645224 0.524067 -0.820409 -0.733882 -0.931377 -0.429523 -0.997923 -0.963438 -0.131330 -0.301656 -0.437266 -0.570008 0.875561 -0.744499 -0.964013 0.732999 -0.004064 0.006020 -0.510598 0.076500 0.069878 0.749568 0.919006 -0.650498 -0.269996 0.065364 -0.789591 0.002659 0.559539 -0.749618 0.956567 -0.263380 -0.594409 0.888814 -0.435820 -2.878281 0.046519 -0.291542 -0.678094 -0.723329 -0.368871 0.049727 -0.388802 0.242980 -0.635460 -0.260717 0.420665 -0.589787 0.012750 0.741205 0.151586 -0.983778 -0.763764 0.306337 0.548211 0.563950 0.611289 0.722541 -0.259581 -0.448812 0.504321 -0.698237 -0.279853 -0.490639 -0.719505 -0.321365 0.356541 -0.746572 -0.527149 0.085282 0.774061 0.653590 -0.572875 0.404711 0.206238 0.851844 -0.757144 -0.359561 0.202531 0.234482 0.984923 0.016194 0.343784 -0.061244 0.723397 -0.037618 -0.159188 0.380157 -0.129575 0.959808 0.045112 0.205357 
0.409789 0.161366 0.906961 -0.675436 -0.699922 -0.091259 -0.263441 -0.884466 0.335330 0.402270 -0.446633 -0.442348 0.645224 0.524067 -0.820409 -0.733882 -0.931377 -0.429523 -0.997923 -0.963438 -0.131330 -0.301656 -0.437266 -0.570008 0.875561 -0.744499 -0.964013 0.732999 -0.004064 0.006020 -0.510598 0.076500 0.069878 0.749568 0.919006 -0.650498 -0.269996 0.065364 -0.789591 0.002659 0.559539 -0.749618 0.956567 -0.263380 -0.594409 0.888814 -0.435820 -2.878281 0.046519 -0.291542 -0.678094 -0.723329 -0.368871 0.049727 -0.388802 0.242980 -0.635460 -0.260717 -0.602384 -0.589787 0.012750 0.741205 0.151586 -0.983778 -0.763764 0.306337 0.548211 0.563950 0.611289 0.722541 -0.259581 -0.448812 0.504321 -0.698237 -1.318802 -0.490639 -0.719505 -0.321365 0.356541 -0.746572 -0.527149 0.085282 0.774061 0.653590 -0.572875 0.404711 0.206238 0.851844 -0.757144 -0.359561 0.202531 0.234482 0.984923 0.016194 0.343784 -0.061244 0.723397 -0.037618 -0.159188 0.380157 -0.129575 0.959808 0.045112 0.205357 
0.409789 0.161366 0.906961 -0.675436 -0.699922 -0.091259 -0.263441 -0.884466 0.335330 0.402270 -0.446633 -0.442348 0.645224 0.524067 -0.820409 -0.733882 -0.931377 -0.429523 -0.997923 -0.963438 -0.131330 -0.301656 -0.437266 -0.570008 0.875561 -0.744499 -0.964013 0.732999 -0.004064 0.006020 -0.510598 0.076500 0.069878 0.749568 0.919006 -0.650498 -0.269996 0.065364 -0.789591 0.002659 0.559539 -0.749618 2.256243 -0.263380 -0.594409 0.888814 -0.435820 -2.878281 0.046519 -0.291542 -0.678094 -0.723329 -0.368871 0.049727 -0.388802 0.242980 -0.635460 -0.260717 -0.602384 -0.589787 0.012750 0.741205 0.151586 -0.983778 -0.763764 0.306337 0.548211 0.563950 0.611289 0.722541 -0.259581 -0.448812 0.504321 -0.698237 -0.279853 -0.490639 -0.719505 -0.321365 0.356541 -0.746572 -0.527149 0.085282 0.774061 0.653590 -0.572875 0.404711 0.206238 0.851844 -0.757144 -0.359561 0.202531 0.234482 0.984923 0.016194 0.343784 -0.061244 0.723397 -0.037618 -0.159188 0.380157 -0.129575 0.959808 0.045112 0.205357 
