Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;-0.444974,-0.114005,-0.836179,-0.670895,0.318076,0.60741,0.328648,-0.485876,-0.197811,-0.379513,0.702997,0.679451,0.200506,0.775605,-0.321078,0.0588369,-0.150544,0.911534,0.743933,0.618159,-0.278315,0.569383,0.394581,0.659676,0.466431;-10.0689,-8.47943,1.24671,3.22553
15;0.00855629,-0.29565,-0.568918,-0.241313,0.224852,0.305388,-0.0234264,0.469408,-0.368058,0.0398889,0.982036,0.917499,0.58497,0.261978,-0.35715,-0.296398,-0.704149,0.925962,0.840516,0.846043,-0.181684,0.349398,0.976295,0.722301,0.629259;-10.5729,-7.97833,3.85526,1.89732
16;-0.0236499,-0.709995,-0.0276032,-0.23369,0.71424,0.355933,-0.472947,0.356986,-0.0997543,-0.279086,0.582422,0.928524,0.491214,0.844939,0.655633,-0.85764,-0.680412,-0.78798,0.702574,0.125063,-0.504136,-0.472863,0.640279,-0.668647,0.296527;-9.53129,4.93024,2.12114,-1.61112
17;0.840257,-0.350239,-0.0104234,-0.25151,0.258289,0.397094,-0.657793,0.358531,-0.844226,-0.512362,0.924361,0.814638,0.452891,0.939037,0.0832055,-0.204615,-0.71324,0.529997,0.961546,-0.959783,0.54253,0.134337,-0.148825,-0.273184,0.440865;-10.9481,-6.99134,2.39345,1.90074
18;-0.0415724,-0.175226,0.308979,-0.85592,0.420045,-0.408582,0.349213,-0.265568,-0.190829,0.0469377,0.747369,0.699571,-0.329174,0.088025,-0.273586,0.675498,-0.417995,-0.37557,0.664059,-0.70917,-0.670251,-0.00436693,0.196549,0.515452,-0.609274;-5.22298,-1.64457,-0.48567,4.04196
19;0.144681,-0.620968,0.328388,-0.29316,0.507689,-0.408582,-0.149225,-0.238394,-0.478942,0.678191,0.190677,0.527701,0.00488586,0.727192,-0.0524272,-0.696413,-0.542316,-0.149356,0.332585,-0.045947,-0.0342157,0.0740906,-0.475928,0.338305,-0.393962;-5.19363,-0.307469,2.21445,1.86468
20;0.246619,-0.611158,-0.234385,-0.921453,0.184949,0.227563,0.528884,-0.679227,-0.59826,-0.186639,0.897893,0.121415,-0.412854,0.27399,-0.620712,0.206386,-0.0184069,0.962906,0.33923,-0.472503,-0.278128,0.718864,-0.0814436,0.891203,0.771424;-6.44854,-10.157,1.45613,4.2158
21;-0.70267,-0.258241,-0.404559,-0.976083,0.366436,-0.0386512,0.852042,-0.419779,-0.0506725,-0.348849,0.970647,0.295129,-0.273006,-0.236369,-0.799434,-0.00452145,0.130467,0.985685,-0.0996617,0.891058,-0.510139,0.493256,0.943453,0.853645,0.465917;-6.05435,-7.62041,1.30626,2.5692
22;-0.669216,-0.160435,-0.0895673,-0.679582,-0.234549,-0.454754,0.354255,-0.201841,-0.106044,0.190027,0.934969,0.160073,0.19246,-0.627395,-0.879521,-0.869602,-0.282879,0.960699,0.0734243,0.955467,-0.790363,0.806056,0.968435,0.779801,0.670644;-4.35267,-9.54246,5.33987,0.00873617
23;-0.118908,-0.777798,-0.409573,-0.443403,0.0282965,0.526824,-0.599261,0.107984,-0.131449,-0.458406,0.922011,0.555124,0.624138,0.353719,-0.196437,-0.92597,-0.796509,0.83026,0.693778,0.781916,-0.740168,0.770107,0.953775,0.291073,0.984183;-10.5946,-8.46551,5.0227,-0.805056
24;0.0577248,-0.241498,0.0902782,-0.755088,0.336833,0.0392606,-0.610995,-0.0513936,0.0136844,0.298606,0.0449702,0.804792,0.25692,0.79847,0.185877,0.341826,-0.303184,0.262177,0.593587,-0.149723,-0.679829,-0.125358,0.718397,-0.686779,0.0215269;-4.36845,-1.75795,-1.22583,3.40389
25;-0.0980833,-0.451378,-0.678044,-0.558795,0.498997,0.492429,-0.402244,-0.31084,-0.705738,0.0330492,0.637584,0.499454,-0.0456081,0.939013,0.0250411,0.279219,0.0251756,0.422884,0.597021,-0.936382,-0.196893,0.0600497,0.191724,0.186894,0.413399;-5.90099,-5.30579,-1.01515,4.72424
26;-0.437011,-0.470167,-0.555931,-0.37022,0.763795,0.702491,0.139425,0.10967,-0.360426,-0.655406,0.809853,0.627769,0.0625864,0.948921,0.369022,0.281904,-0.406759,0.640174,0.818619,-0.559175,0.246271,-0.270525,0.547333,-0.194393,0.553892;-8.5093,-3.9223,-1.98988,3.22429
27;-0.584076,0.0013266,-0.366934,0.240929,0.38772,0.397094,-0.531494,0.396077,-0.532561,-0.614161,0.849792,0.808224,0.596841,0.854595,0.0981766,-0.406069,-0.758417,0.43575,0.951712,-0.837073,0.0628885,0.188804,0.733836,-0.00157323,0.153942;-8.96938,-6.24861,0.866033,1.98134
28;0.163517,-0.335362,-0.317839,0.628185,0.311016,0.397094,-0.418716,0.376355,-0.510874,-0.0211554,0.809761,0.836921,0.44245,0.844773,-0.0349176,0.194703,-0.65955,-0.435457,0.906546,-0.762713,-0.432435,0.222438,0.846467,0.182672,0.359965;-7.34135,-4.59219,0.0833384,3.29606
29;0.747205,-0.311755,-0.477155,-0.536178,0.378262,0.397094,-0.425027,0.383626,-0.390574,-0.199103,0.944958,0.826276,0.467157,0.91018,-0.0200342,-0.622476,-0.54651,-0.118482,0.846761,-0.575692,-0.0309795,0.277218,0.615338,-0.242854,0.561609;-12.3744,-3.77025,2.968,0.354606
30;0.538117,-0.177587,0.476011,-0.830843,0.37535,-0.408582,0.0101757,-0.278481,-0.0755862,-0.000861106,0.709065,0.675746,-0.266641,0.483487,-0.238741,-0.39673,-0.477985,-0.689814,0.550318,-0.621899,-0.533217,0.0192531,-0.0832427,-0.349583,-0.550559;-7.74821,-0.928377,1.91642,1.09751
31;0.73011,-0.649823,0.393479,-0.870509,0.186665,-0.262101,-0.13489,-0.461469,-0.434579,0.448943,0.848973,0.453404,-0.138911,0.160198,-0.368155,-0.283296,-0.635268,0.586872,0.441514,-0.666033,0.248627,0.535635,-0.736649,0.650332,0.265575;-7.30122,-7.54708,2.28588,2.55796
32;-0.477959,-0.509469,-0.355887,-0.988828,0.235128,0.227563,0.493927,-0.664958,-0.195145,-0.466276,0.962221,0.108794,-0.399257,-0.0793332,-0.729328,0.412168,-0.307812,0.978069,0.250515,-0.0219839,-0.63621,0.756573,0.672694,0.954627,0.800457;-6.05128,-10.2588,0.690068,3.87557
33;-0.714188,-0.260407,-0.494065,-0.873007,0.388859,-0.0386512,0.741118,-0.428319,0.0727398,-0.348058,0.899089,0.293795,-0.253872,0.00655614,-0.808084,-0.266512,0.126265,0.959373,-0.335042,0.82683,-0.579188,0.50855,0.948099,0.521736,0.48631;-6.32124,-7.46327,0.806051,2.24197
34;-0.648969,-0.163618,0.0259079,-0.677422,-0.265761,-0.454754,0.271116,-0.225558,-0.0963034,0.191926,0.933685,-0.116372,0.152192,-0.670546,-0.878467,-0.833998,-0.148411,0.972584,-0.0163799,0.900879,-0.79377,0.806885,0.968264,0.778293,0.776136;-2.69456,-9.55744,5.26893,-0.103593
35;-0.154372,-0.775066,-0.465052,-0.464389,0.0328177,0.526824,-0.603994,0.102757,-0.132628,-0.508325,0.924631,0.472278,0.594485,0.288996,-0.207519,-0.911809,-0.783596,0.855606,0.691969,0.835455,-0.727741,0.770091,0.953061,0.0807194,0.986742;-10.38,-8.90997,5.03754,-1.25217
36;0.00322798,-0.236723,0.0789448,-0.740658,0.338427,0.0392606,-0.610732,-0.0493485,0.0262884,0.302876,0.0138751,0.808161,0.253835,0.7958,0.185139,0.389409,-0.312215,0.264413,0.590914,-0.38413,-0.67807,-0.122761,0.723859,-0.721498,0.00282116;-4.11737,-1.77082,-1.83615,3.66261
37;-0.103717,-0.450958,-0.688912,-0.509457,0.503525,0.492429,-0.410035,-0.310881,-0.705317,0.0513003,0.608329,0.457775,-0.0444565,0.938794,0.0351634,0.286818,0.0321404,0.416232,0.59045,-0.942868,-0.19609,0.059893,0.19562,0.22707,0.417156;-5.66817,-5.19579,-1.06036,4.73967
38;-0.431968,-0.470321,-0.566818,-0.355932,0.764198,0.702491,0.140226,0.108886,-0.370405,-0.65508,0.808144,0.622412,0.0588374,0.948771,0.375051,0.275904,-0.387298,0.641401,0.816765,-0.52072,0.255375,-0.272952,0.542507,-0.232446,0.55899;-8.46185,-3.98869,-1.94349,3.13921
39;-0.587209,0.00196693,-0.363668,0.239858,0.387071,0.397094,-0.525743,0.396163,-0.537457,-0.617734,0.851018,0.810397,0.595572,0.852523,0.0983227,-0.404397,-0.75557,0.439902,0.952213,-0.84492,0.0697052,0.187327,0.733012,-0.00872753,0.151927;-8.95418,-6.27646,0.84761,1.98889
40;0.15844,-0.33517,-0.31733,0.630794,0.311208,0.397094,-0.415636,0.376489,-0.510997,-0.0209664,0.808812,0.836577,0.443933,0.843272,-0.0344726,0.192439,-0.659947,-0.435963,0.906954,-0.765179,-0.433118,0.222358,0.846869,0.188086,0.358542;-7.33347,-4.5748,0.0820551,3.29563
41;0.747987,-0.311983,-0.477082,-0.531491,0.378015,0.397094,-0.4249,0.38356,-0.391003,-0.198177,0.944479,0.826251,0.468104,0.910331,-0.019369,-0.624067,-0.545889,-0.119334,0.846666,-0.571414,-0.0315799,0.2771,0.615077,-0.243202,0.561318;-12.3705,-3.77123,2.97495,0.348271
42;0.539413,-0.177743,0.476154,-0.831023,0.375176,-0.408582,0.0106128,-0.278554,-0.0763387,-0.000678932,0.709406,0.676194,-0.266664,0.48366,-0.238741,-0.397431,-0.476444,-0.689535,0.549861,-0.621512,-0.533113,0.0190996,-0.0838961,-0.350404,-0.550258;-7.74911,-0.92938,1.91904,1.09657
43;0.729996,-0.649821,0.393884,-0.870917,0.186579,-0.262101,-0.134327,-0.461501,-0.43458,0.448586,0.849291,0.453063,-0.138925,0.159742,-0.368196,-0.283679,-0.635204,0.587513,0.441791,-0.66562,0.248522,0.535643,-0.73662,0.650877,0.2659;-7.30152,-7.54819,2.289,2.55679
44;-0.478458,-0.509467,-0.355798,-0.988827,0.235082,0.227563,0.49392,-0.664942,-0.195101,-0.466526,0.962213,0.109191,-0.399084,-0.0791468,-0.729334,0.411841,-0.308076,0.97806,0.250599,-0.0211757,-0.6364,0.756577,0.672912,0.954616,0.800336;-6.05285,-10.2584,0.691541,3.87509
45;-0.714099,-0.260435,-0.493943,-0.872871,0.388824,-0.0386512,0.741102,-0.428323,0.0727464,-0.347986,0.899005,0.294043,-0.253845,0.00671771,-0.808083,-0.266385,0.126239,0.959356,-0.335063,0.826759,-0.579278,0.508551,0.948101,0.521743,0.486253;-6.32125,-7.46331,0.80529,2.24305
46;-0.648937,-0.163622,0.0258977,-0.677493,-0.265746,-0.454754,0.271115,-0.225561,-0.096304,0.191959,0.933695,-0.116411,0.152189,-0.670529,-0.878462,-0.834018,-0.148343,0.972587,-0.016425,0.90088,-0.793774,0.806885,0.968264,0.778377,0.776166;-2.69448,-9.55708,5.269,-0.103561
47;-0.154383,-0.775066,-0.465052,-0.464418,0.0328151,0.526824,-0.603995,0.102753,-0.132633,-0.508342,0.924635,0.472239,0.594479,0.288983,-0.20752,-0.911814,-0.783601,0.855617,0.691984,0.835505,-0.727739,0.770091,0.953061,0.0806874,0.986743;-10.3799,-8.91007,5.03771,-1.25232
48;0.00321251,-0.236722,0.0789402,-0.740653,0.338427,0.0392606,-0.61073,-0.0493466,0.0262895,0.302878,0.0138657,0.80817,0.253835,0.795802,0.185139,0.389424,-0.312231,0.264405,0.59092,-0.384167,-0.67807,-0.122761,0.723861,-0.721516,0.00280412;-4.11735,-1.77083,-1.83627,3.66265
49;-0.103709,-0.450958,-0.688914,-0.509443,0.503526,0.492429,-0.410035,-0.31088,-0.705316,0.051315,0.60832,0.457774,-0.0444538,0.938795,0.0351668,0.286816,0.0321399,0.416225,0.590449,-0.942873,-0.196087,0.0598931,0.195616,0.22708,0.417153;-5.66815,-5.19574,-1.06038,4.73968
50;-0.43196,-0.470321,-0.566819,-0.355938,0.764197,0.702491,0.140227,0.108886,-0.370408,-0.655079,0.808147,0.62241,0.0588372,0.94877,0.375053,0.275895,-0.387292,0.641403,0.816765,-0.520712,0.255378,-0.272952,0.542504,-0.232446,0.558994;-8.46187,-3.98868,-1.94345,3.13918
51;-0.587211,0.00196696,-0.363664,0.239851,0.38707,0.397094,-0.525742,0.396163,-0.537459,-0.617736,0.851019,0.810397,0.595571,0.852523,0.0983221,-0.404397,-0.75557,0.439905,0.952214,-0.844918,0.0697059,0.187327,0.733012,-0.00872698,0.151926;-8.95418,-6.27646,0.847625,1.98889
52;0.158438,-0.33517,-0.317329,0.630795,0.311208,0.397094,-0.415635,0.376489,-0.510997,-0.0209666,0.808812,0.836578,0.443933,0.843272,-0.0344727,0.192439,-0.659948,-0.435964,0.906955,-0.765179,-0.433119,0.222359,0.846869,0.188086,0.358541;-7.33347,-4.57479,0.0820547,3.29563
53;0.747987,-0.311983,-0.477082,-0.531489,0.378015,0.397094,-0.424901,0.38356,-0.391003,-0.198177,0.944479,0.826251,0.468104,0.910331,-0.0193688,-0.624067,-0.545889,-0.119335,0.846665,-0.571415,-0.0315802,0.2771,0.615077,-0.243202,0.561318;-12.3705,-3.77123,2.97495,0.348271
54;0.539414,-0.177744,0.476153,-0.831023,0.375176,-0.408582,0.0106128,-0.278554,-0.076339,-0.000678827,0.709407,0.676194,-0.266664,0.48366,-0.238741,-0.39743,-0.476443,-0.689534,0.549861,-0.621512,-0.533112,0.0190995,-0.0838964,-0.350404,-0.550258;-7.74911,-0.92938,1.91904,1.09657
55;0.729996,-0.649821,0.393884,-0.870918,0.186579,-0.262101,-0.134327,-0.461501,-0.43458,0.448586,0.849291,0.453063,-0.138925,0.159741,-0.368196,-0.283679,-0.635204,0.587513,0.441791,-0.66562,0.248522,0.535643,-0.73662,0.650877,0.2659;-7.30152,-7.54819,2.289,2.55679
56;-0.478459,-0.509467,-0.355798,-0.988827,0.235082,0.227563,0.49392,-0.664942,-0.195101,-0.466527,0.962213,0.109191,-0.399084,-0.0791467,-0.729334,0.411841,-0.308076,0.97806,0.250599,-0.0211755,-0.6364,0.756577,0.672912,0.954616,0.800336;-6.05285,-10.2584,0.691541,3.87509
57;-0.714099,-0.260435,-0.493943,-0.872871,0.388824,-0.0386512,0.741102,-0.428323,0.0727464,-0.347986,0.899005,0.294043,-0.253845,0.00671778,-0.808083,-0.266385,0.126239,0.959356,-0.335064,0.826759,-0.579278,0.508551,0.948101,0.521743,0.486253;-6.32124,-7.46331,0.80529,2.24305
58;-0.648937,-0.163622,0.0258976,-0.677493,-0.265746,-0.454754,0.271115,-0.225561,-0.096304,0.191959,0.933695,-0.116411,0.152189,-0.670529,-0.878462,-0.834018,-0.148343,0.972587,-0.016425,0.90088,-0.793774,0.806885,0.968264,0.778377,0.776166;-2.69448,-9.55708,5.269,-0.103561
59;-0.154383,-0.775066,-0.465052,-0.464418,0.0328151,0.526824,-0.603995,0.102753,-0.132633,-0.508342,0.924635,0.472239,0.594479,0.288983,-0.20752,-0.911814,-0.783601,0.855617,0.691984,0.835505,-0.727739,0.770091,0.953061,0.0806873,0.986743;-10.3799,-8.91007,5.03771,-1.25232
60;0.00321249,-0.236722,0.0789402,-0.740653,0.338427,0.0392606,-0.61073,-0.0493466,0.0262895,0.302878,0.0138657,0.80817,0.253835,0.795802,0.185139,0.389424,-0.312231,0.264405,0.59092,-0.384167,-0.67807,-0.122761,0.723861,-0.721516,0.00280411;-4.11735,-1.77083,-1.83627,3.66265
61;-0.103709,-0.450958,-0.688914,-0.509443,0.503526,0.492429,-0.410035,-0.31088,-0.705316,0.051315,0.60832,0.457774,-0.0444538,0.938795,0.0351668,0.286816,0.0321399,0.416225,0.590449,-0.942873,-0.196087,0.0598931,0.195616,0.22708,0.417153;-5.66815,-5.19574,-1.06038,4.73968
62;-0.43196,-0.470321,-0.566819,-0.355938,0.764197,0.702491,0.140227,0.108886,-0.370408,-0.655079,0.808147,0.62241,0.0588372,0.94877,0.375053,0.275895,-0.387292,0.641403,0.816765,-0.520712,0.255378,-0.272952,0.542504,-0.232446,0.558994;-8.46187,-3.98868,-1.94345,3.13918
63;-0.587211,0.00196696,-0.363664,0.239851,0.38707,0.397094,-0.525742,0.396163,-0.537459,-0.617736,0.851019,0.810397,0.595571,0.852523,0.0983221,-0.404397,-0.75557,0.439905,0.952214,-0.844918,0.0697059,0.187327,0.733012,-0.00872698,0.151926;-8.95418,-6.27646,0.847625,1.98889
64;0.158438,-0.33517,-0.317329,0.630795,0.311208,0.397094,-0.415635,0.376489,-0.510997,-0.0209666,0.808812,0.836578,0.443933,0.843272,-0.0344727,0.192439,-0.659948,-0.435964,0.906955,-0.765179,-0.433119,0.222359,0.846869,0.188086,0.358541;-7.33347,-4.57479,0.0820547,3.29563
65;0.747987,-0.311983,-0.477082,-0.531489,0.378015,0.397094,-0.424901,0.38356,-0.391003,-0.198177,0.944479,0.826251,0.468104,0.910331,-0.0193688,-0.624067,-0.545889,-0.119335,0.846665,-0.571415,-0.0315802,0.2771,0.615077,-0.243202,0.561318;-12.3705,-3.77123,2.97495,0.348271
66;0.539414,-0.177744,0.476153,-0.831023,0.375176,-0.408582,0.0106128,-0.278554,-0.076339,-0.000678827,0.709407,0.676194,-0.266664,0.48366,-0.238741,-0.39743,-0.476443,-0.689534,0.549861,-0.621512,-0.533112,0.0190995,-0.0838964,-0.350404,-0.550258;-7.74911,-0.92938,1.91904,1.09657
67;0.729996,-0.649821,0.393884,-0.870918,0.186579,-0.262101,-0.134327,-0.461501,-0.43458,0.448586,0.849291,0.453063,-0.138925,0.159741,-0.368196,-0.283679,-0.635204,0.587513,0.441791,-0.66562,0.248522,0.535643,-0.73662,0.650877,0.2659;-7.30152,-7.54819,2.289,2.55679
68;-0.478459,-0.509467,-0.355798,-0.988827,0.235082,0.227563,0.49392,-0.664942,-0.195101,-0.466527,0.962213,0.109191,-0.399084,-0.0791467,-0.729334,0.411841,-0.308076,0.97806,0.250599,-0.0211755,-0.6364,0.756577,0.672912,0.954616,0.800336;-6.05285,-10.2584,0.691541,3.87509
69;-0.714099,-0.260435,-0.493943,-0.872871,0.388824,-0.0386512,0.741102,-0.428323,0.0727464,-0.347986,0.899005,0.294043,-0.253845,0.00671778,-0.808083,-0.266385,0.126239,0.959356,-0.335064,0.826759,-0.579278,0.508551,0.948101,0.521743,0.486253;-6.32124,-7.46331,0.80529,2.24305
70;-0.648937,-0.163622,0.0258976,-0.677493,-0.265746,-0.454754,0.271115,-0.225561,-0.096304,0.191959,0.933695,-0.116411,0.152189,-0.670529,-0.878462,-0.834018,-0.148343,0.972587,-0.016425,0.90088,-0.793774,0.806885,0.968264,0.778377,0.776166;-2.69448,-9.55708,5.269,-0.103561
71;-0.154383,-0.775066,-0.465052,-0.464418,0.0328151,0.526824,-0.603995,0.102753,-0.132633,-0.508342,0.924635,0.472239,0.594479,0.288983,-0.20752,-0.911814,-0.783601,0.855617,0.691984,0.835505,-0.727739,0.770091,0.953061,0.0806873,0.986743;-10.3799,-8.91007,5.03771,-1.25232
72;0.00321249,-0.236722,0.0789402,-0.740653,0.338427,0.0392606,-0.61073,-0.0493466,0.0262895,0.302878,0.0138657,0.80817,0.253835,0.795802,0.185139,0.389424,-0.312231,0.264405,0.59092,-0.384167,-0.67807,-0.122761,0.723861,-0.721516,0.00280411;-4.11735,-1.77083,-1.83627,3.66265
73;-0.103709,-0.450958,-0.688914,-0.509443,0.503526,0.492429,-0.410035,-0.31088,-0.705316,0.051315,0.60832,0.457774,-0.0444538,0.938795,0.0351668,0.286816,0.0321399,0.416225,0.590449,-0.942873,-0.196087,0.0598931,0.195616,0.22708,0.417153;-5.66815,-5.19574,-1.06038,4.73968
74;-0.43196,-0.470321,-0.566819,-0.355938,0.764197,0.702491,0.140227,0.108886,-0.370408,-0.655079,0.808147,0.62241,0.0588372,0.94877,0.375053,0.275895,-0.387292,0.641403,0.816765,-0.520712,0.255378,-0.272952,0.542504,-0.232446,0.558994;-8.46187,-3.98868,-1.94345,3.13918
75;-0.587211,0.00196696,-0.363664,0.239851,0.38707,0.397094,-0.525742,0.396163,-0.537459,-0.617736,0.851019,0.810397,0.595571,0.852523,0.0983221,-0.404397,-0.75557,0.439905,0.952214,-0.844918,0.0697059,0.187327,0.733012,-0.00872698,0.151926;-8.95418,-6.27646,0.847625,1.98889
76;0.158438,-0.33517,-0.317329,0.630795,0.311208,0.397094,-0.415635,0.376489,-0.510997,-0.0209666,0.808812,0.836578,0.443933,0.843272,-0.0344727,0.192439,-0.659948,-0.435964,0.906955,-0.765179,-0.433119,0.222359,0.846869,0.188086,0.358541;-7.33347,-4.57479,0.0820547,3.29563
77;0.747987,-0.311983,-0.477082,-0.531489,0.378015,0.397094,-0.424901,0.38356,-0.391003,-0.198177,0.944479,0.826251,0.468104,0.910331,-0.0193688,-0.624067,-0.545889,-0.119335,0.846665,-0.571415,-0.0315802,0.2771,0.615077,-0.243202,0.561318;-12.3705,-3.77123,2.97495,0.348271
78;0.539414,-0.177744,0.476153,-0.831023,0.375176,-0.408582,0.0106128,-0.278554,-0.076339,-0.000678827,0.709407,0.676194,-0.266664,0.48366,-0.238741,-0.39743,-0.476443,-0.689534,0.549861,-0.621512,-0.533112,0.0190995,-0.0838964,-0.350404,-0.550258;-7.74911,-0.92938,1.91904,1.09657
79;0.729996,-0.649821,0.393884,-0.870918,0.186579,-0.262101,-0.134327,-0.461501,-0.43458,0.448586,0.849291,0.453063,-0.138925,0.159741,-0.368196,-0.283679,-0.635204,0.587513,0.441791,-0.66562,0.248522,0.535643,-0.73662,0.650877,0.2659;-7.30152,-7.54819,2.289,2.55679
80;-0.478459,-0.509467,-0.355798,-0.988827,0.235082,0.227563,0.49392,-0.664942,-0.195101,-0.466527,0.962213,0.109191,-0.399084,-0.0791467,-0.729334,0.411841,-0.308076,0.97806,0.250599,-0.0211755,-0.6364,0.756577,0.672912,0.954616,0.800336;-6.05285,-10.2584,0.691541,3.87509
81;-0.714099,-0.260435,-0.493943,-0.872871,0.388824,-0.0386512,0.741102,-0.428323,0.0727464,-0.347986,0.899005,0.294043,-0.253845,0.00671778,-0.808083,-0.266385,0.126239,0.959356,-0.335064,0.826759,-0.579278,0.508551,0.948101,0.521743,0.486253;-6.32124,-7.46331,0.80529,2.24305
82;-0.648937,-0.163622,0.0258976,-0.677493,-0.265746,-0.454754,0.271115,-0.225561,-0.096304,0.191959,0.933695,-0.116411,0.152189,-0.670529,-0.878462,-0.834018,-0.148343,0.972587,-0.016425,0.90088,-0.793774,0.806885,0.968264,0.778377,0.776166;-2.69448,-9.55708,5.269,-0.103561
83;-0.154383,-0.775066,-0.465052,-0.464418,0.0328151,0.526824,-0.603995,0.102753,-0.132633,-0.508342,0.924635,0.472239,0.594479,0.288983,-0.20752,-0.911814,-0.783601,0.855617,0.691984,0.835505,-0.727739,0.770091,0.953061,0.0806873,0.986743;-10.3799,-8.91007,5.03771,-1.25232
84;0.00321249,-0.236722,0.0789402,-0.740653,0.338427,0.0392606,-0.61073,-0.0493466,0.0262895,0.302878,0.0138657,0.80817,0.253835,0.795802,0.185139,0.389424,-0.312231,0.264405,0.59092,-0.384167,-0.67807,-0.122761,0.723861,-0.721516,0.00280411;-4.11735,-1.77083,-1.83627,3.66265
