Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.111538,-0.645121,0.626739,-0.838845,0.381836,-0.408582,0.0924641,-0.306996,-0.69138,0.588265,0.606596,-0.0149401,-0.194122,-0.00508083,0.0693848,-0.103483,-0.0964804,0.860482,0.508474,-0.34814,-0.102484,0.0324413,-0.316676,0.724852,0.257717;-1.72629,-7.51594,0.81194,3.3287
11;-0.765535,-0.634937,0.414609,-0.60861,0.430574,-0.408582,0.229626,-0.261985,-0.722016,0.141098,0.316196,0.45492,-0.129144,0.363051,-0.0416685,-0.461978,-0.49516,0.683131,0.715191,0.599919,-0.435427,0.0205339,0.261489,0.533217,-0.131662;-1.8521,-6.1439,-0.401918,6.35458
12;-0.655811,-0.641515,0.607811,0.213989,0.39274,-0.408582,0.256727,-0.248326,-0.655844,0.411917,-0.415581,0.73044,-0.0313697,0.655749,0.0684266,-0.554412,-0.474556,0.267063,0.618446,-0.00539196,-0.475269,0.0481716,0.168808,0.276963,-0.40828;-1.79583,-1.56374,-0.612288,5.45868
13;-0.244601,-0.651237,0.644632,0.184941,0.382758,-0.408582,0.226864,-0.263769,-0.721493,0.592563,-0.332859,0.597401,-0.0235207,0.62409,0.283319,-0.665492,-0.12618,0.382334,0.499976,-0.264561,-0.306865,0.0205177,-0.0546049,0.487676,-0.227394;-3.38186,-2.69758,-0.0317074,4.3611
14;-0.344445,-0.652008,0.652022,-0.119513,0.370643,-0.408582,0.273404,-0.274982,-0.819488,0.473025,0.0148525,0.461768,-0.0753721,0.484119,0.254104,-0.669893,-0.0937844,0.574251,0.664239,0.360033,-0.214723,-0.0337367,-0.0142233,0.600144,-0.116953;-3.35548,-4.34208,0.282418,5.36152
15;-0.537643,-0.646887,0.65019,-0.0346897,0.37016,-0.408582,0.335162,-0.256144,-0.808269,0.368606,-0.0726454,0.675159,-0.0615997,0.50053,0.157793,-0.655481,-0.280954,0.472284,0.716582,0.500596,-0.28118,-0.0262137,0.0504633,0.470406,-0.30676;-2.72178,-3.17664,-0.0754421,6.00876
16;-0.300756,-0.727,0.392713,-0.00462745,0.366951,0.0392606,-0.180189,-0.00083191,-0.846018,0.714919,-0.311764,0.79185,0.505291,0.759371,0.569547,-0.333066,-0.146041,0.72811,0.796381,0.0774647,0.141221,-0.22235,-0.0587837,0.50031,-0.108255;-3.63618,-5.27615,-0.198943,5.21161
17;-0.0719933,-0.564526,-0.0602794,-0.0167029,0.401868,0.0392606,-0.151371,-0.0366808,-0.862305,0.565479,-0.114097,0.790883,0.332389,0.620238,0.574206,0.04052,-0.156442,0.688768,0.903054,0.419421,-0.118998,-0.314614,-0.0701069,0.537354,-0.110719;-3.28092,-5.12979,-0.484529,4.36851
18;-0.118635,-0.490753,-0.811778,-0.71155,0.268478,0.60741,0.349364,-0.491878,-0.841051,-0.332362,0.830862,0.774285,0.087676,0.75293,-0.178629,0.379131,-0.00108245,0.922913,0.868369,0.214421,-0.0072284,0.475162,0.0467045,0.845873,0.585331;-4.63382,-11.2534,-5.98437,4.25086
19;-0.380264,-0.440858,-0.795315,-0.750286,0.654718,0.776996,0.330108,-0.110772,0.054839,-0.809987,0.930114,0.862758,0.315788,0.809943,0.136409,-0.143254,-0.67232,0.877039,0.847286,0.567668,-0.0748769,0.300489,0.798075,0.40266,0.743373;-5.91488,-13.6735,-3.89483,4.9195
20;-0.260023,-0.0164813,-0.586535,-0.347575,0.120043,0.526824,-0.673417,0.161562,-0.163913,-0.725896,0.952296,0.88758,0.645818,0.714241,-0.195535,-0.648744,-0.879863,0.743196,0.944884,-0.287396,-0.250505,0.653287,0.883055,0.195073,0.637863;-3.35864,-10.8966,-1.92815,-0.301003
21;0.357095,-0.277492,-0.552907,-0.277794,0.0563161,0.526824,-0.56487,0.152975,-0.0157489,-0.471392,0.961197,0.870146,0.390492,0.621314,-0.349624,0.230525,-0.847694,0.174288,0.895617,-0.348373,-0.603888,0.683247,0.926505,0.40384,0.805477;-2.18752,-10.5147,-1.39402,-1.68396
22;0.21696,-0.0955644,-0.683491,-0.906512,0.488298,0.492429,-0.37371,-0.289891,0.173299,-0.198439,0.768573,0.688191,0.0353974,0.931048,-0.291922,0.46856,0.101644,-0.00847905,0.105605,-0.585179,-0.578602,0.19711,0.713123,-0.259897,0.213751;-5.18423,-13.0145,-3.76326,-2.49873
23;0.0577397,-0.480874,-0.615305,-0.554347,0.773639,0.702491,-0.494205,0.0557615,-0.0167321,-0.491618,0.886019,0.256474,0.0644522,0.947185,0.345171,-0.185298,-0.368545,0.376644,0.537084,-0.79479,0.153908,-0.218544,0.443281,-0.600402,0.781066;-6.56659,-12.2831,-1.57784,0.654286
24;-0.376301,0.00100793,-0.254465,-0.342772,0.336137,0.397094,-0.696243,0.372314,-0.51284,-0.662671,0.934099,0.637727,0.41684,0.827328,-0.0112483,0.145817,-0.744426,0.660537,0.941434,-0.928746,0.165947,0.195428,0.660895,-0.287712,0.442175;-3.46364,-7.9122,-1.31347,0.645823
25;-0.20667,-0.3078,-0.488787,0.381348,0.372925,0.397094,-0.442023,0.387936,-0.413154,-0.24413,0.863943,0.827226,0.389545,0.80758,-0.0647522,0.410572,-0.774783,-0.376831,0.917818,-0.869895,-0.468068,0.248897,0.881831,0.203905,0.387008;-4.91728,-6.88409,-1.42003,1.08024
26;0.682862,-0.303574,-0.533254,-0.168558,0.401526,0.397094,-0.488762,0.387343,-0.361431,-0.204371,0.897178,0.822852,0.470771,0.922175,-0.0323803,-0.423934,-0.617999,-0.185874,0.850046,-0.664419,-0.0388919,0.282412,0.652203,-0.236535,0.488826;-6.99485,-9.98645,0.322843,-3.02707
27;0.58238,-0.178184,0.394999,-0.806308,0.396822,-0.408582,-0.00367088,-0.278725,-0.0616052,0.0750034,0.679848,0.667154,-0.281238,0.501255,-0.24531,-0.341963,-0.352268,-0.70881,0.444715,-0.672337,-0.519023,0.0218177,-0.12145,-0.387272,-0.556293;-2.98917,-7.41625,0.630839,-2.41764
28;0.554004,-0.579625,-0.19427,-0.946713,0.228071,0.227563,0.251285,-0.660185,-0.438983,-0.0981989,0.951309,0.110989,-0.385184,0.561983,-0.692654,-0.00137597,-0.27517,0.838908,0.142702,-0.843838,0.0593995,0.727101,-0.447076,0.817333,0.650983;-0.68066,-10.6811,-3.73761,1.03287
29;-0.626242,-0.262647,-0.33426,-0.98871,0.343357,-0.0386512,0.814705,-0.437714,0.0311305,-0.217344,0.982782,0.00252099,-0.341002,-0.523844,-0.819118,0.481627,0.202476,0.992578,-0.225062,0.777494,-0.522556,0.505356,0.934914,0.917161,0.634119;-2.63991,-9.17961,-3.34749,4.12429
30;-0.700381,-0.1491,-0.350254,-0.731302,-0.175375,-0.454754,0.297974,-0.208302,-0.0838502,0.0735115,0.9429,-0.00413043,0.170658,-0.674255,-0.881547,-0.885626,-0.250644,0.968786,0.0257499,0.967608,-0.776552,0.807924,0.96834,0.67927,0.75361;-1.47518,-8.42961,-0.119966,1.16152
31;-0.18572,-0.530189,-0.0160406,-0.634356,-0.337252,-0.454754,0.38114,-0.215947,-0.373335,0.197691,0.935221,0.308602,0.0296098,-0.678401,-0.896281,-0.767696,-0.245232,0.918443,-0.0345947,0.942249,-0.900527,0.810596,0.981269,0.779784,0.856909;-1.64914,-7.66559,1.2041,0.425191
32;-0.178533,-0.76657,-0.330492,-0.901548,0.0412332,0.526824,-0.45106,0.111276,-0.112664,-0.589157,0.965861,0.46334,0.627655,0.307952,-0.194497,-0.950056,-0.773849,0.932757,0.732093,0.807236,-0.672387,0.782455,0.952479,0.380211,0.988947;-3.0277,-13.486,-0.586664,0.814032
33;0.18777,-0.274626,-0.523439,-0.842698,0.0180762,0.526824,-0.599296,0.134937,-0.0169288,-0.630281,0.966281,0.870038,0.449591,0.696979,-0.306237,-0.222934,-0.887193,0.81889,0.924967,0.0477772,-0.648739,0.711032,0.951741,-0.10779,0.88711;-1.93673,-12.1941,-1.13827,-2.09282
34;-0.366995,-0.105556,-0.572197,-0.8563,0.443184,0.492429,-0.384115,-0.290966,0.125042,-0.249683,0.700471,0.745971,0.0269843,0.934356,-0.277984,0.602232,-0.141648,-0.0372188,0.321991,-0.858339,-0.751889,0.186219,0.869976,-0.0967955,0.174367;-4.12542,-12.4481,-4.37374,-0.106909
35;0.0974398,-0.479769,-0.641999,0.0577928,0.780371,0.702491,-0.464828,0.0781243,-0.0325806,-0.471879,0.711687,0.418468,0.0887796,0.96625,0.362576,-0.107673,-0.421445,0.14497,0.548709,-0.807831,0.183485,-0.221249,0.422829,-0.624662,0.712973;-6.49263,-9.46207,-1.72105,0.81277
36;-0.134122,-0.00314717,-0.262222,-0.368902,0.344859,0.397094,-0.682445,0.371603,-0.527286,-0.636967,0.938398,0.643748,0.431031,0.82396,0.0290012,0.104525,-0.610098,0.653412,0.918534,-0.939931,0.263569,0.191064,0.573512,-0.230045,0.441563;-4.15186,-8.18705,-1.15585,-0.0598658
37;-0.190648,-0.309993,-0.478789,0.146021,0.368398,0.397094,-0.433559,0.384996,-0.450402,-0.247837,0.908912,0.818127,0.380634,0.777625,-0.0632441,0.389263,-0.775633,-0.308731,0.926004,-0.808383,-0.450723,0.239497,0.879977,0.273886,0.385787;-4.96036,-7.8946,-1.26837,1.14622
38;0.639433,-0.302192,-0.523595,-0.18821,0.399252,0.397094,-0.470969,0.38866,-0.362922,-0.208871,0.899887,0.830015,0.473338,0.920504,-0.0374669,-0.432509,-0.6772,-0.186436,0.873276,-0.61471,-0.0626462,0.282203,0.671542,-0.226875,0.484314;-6.80084,-10.0636,0.387702,-2.80643
39;0.584852,-0.178609,0.398852,-0.788802,0.395903,-0.408582,-0.0029821,-0.276778,-0.0558375,0.0766124,0.658815,0.687142,-0.26862,0.523467,-0.243071,-0.362348,-0.367269,-0.724427,0.446045,-0.698149,-0.523051,0.0230182,-0.121582,-0.403055,-0.564426;-3.01318,-7.36001,0.638128,-2.46546
40;0.573023,-0.581054,-0.186885,-0.946864,0.225613,0.227563,0.247518,-0.660653,-0.441037,-0.0917877,0.951515,0.106907,-0.383469,0.564159,-0.689191,-0.00404972,-0.268276,0.838375,0.13732,-0.852649,0.0584456,0.726845,-0.45324,0.822371,0.65253;-0.693907,-10.7032,-3.6996,0.959713
41;-0.624397,-0.262919,-0.33504,-0.989167,0.343057,-0.0386512,0.815233,-0.438222,0.0271932,-0.218162,0.983342,-0.00544475,-0.342973,-0.526858,-0.819317,0.481465,0.204474,0.992722,-0.220904,0.783542,-0.52149,0.504774,0.934811,0.917617,0.638786;-2.63959,-9.17641,-3.33806,4.11969
42;-0.70129,-0.148771,-0.351041,-0.732551,-0.175395,-0.454754,0.300712,-0.207763,-0.0836257,0.0695142,0.94308,0.00185799,0.170626,-0.673437,-0.881569,-0.885733,-0.252414,0.968636,0.0272223,0.967779,-0.77602,0.807948,0.968283,0.675105,0.751602;-1.48375,-8.42066,-0.127453,1.16572
43;-0.18559,-0.530185,-0.0143198,-0.633644,-0.337264,-0.454754,0.380968,-0.215806,-0.373313,0.198738,0.935121,0.310131,0.0308522,-0.678145,-0.896206,-0.767662,-0.246233,0.91816,-0.0343086,0.941445,-0.900512,0.810589,0.981279,0.781742,0.856292;-1.64708,-7.66777,1.20712,0.42864
44;-0.177173,-0.766658,-0.330815,-0.901553,0.0412376,0.526824,-0.45106,0.111209,-0.112748,-0.58886,0.965868,0.463454,0.627686,0.30809,-0.194515,-0.950117,-0.773771,0.932715,0.732018,0.807812,-0.67282,0.782448,0.952469,0.381336,0.988952;-3.02835,-13.4887,-0.585021,0.810802
45;0.187838,-0.274631,-0.523409,-0.843189,0.0180684,0.526824,-0.599255,0.134928,-0.0169092,-0.630292,0.96636,0.870048,0.449584,0.697124,-0.30624,-0.223544,-0.887186,0.818957,0.92497,0.0492333,-0.648749,0.711037,0.951738,-0.107807,0.887141;-1.93688,-12.1974,-1.13708,-2.09261
46;-0.367058,-0.105555,-0.571991,-0.856323,0.443122,0.492429,-0.384138,-0.290965,0.125045,-0.249711,0.700502,0.746113,0.026999,0.934356,-0.277986,0.602194,-0.141845,-0.037207,0.322122,-0.858341,-0.751901,0.18622,0.869988,-0.0970201,0.174366;-4.1246,-12.4479,-4.37322,-0.106889
47;0.0974645,-0.479771,-0.64197,0.0578654,0.780369,0.702491,-0.46483,0.0781368,-0.0325782,-0.471885,0.711659,0.418589,0.088794,0.966253,0.362565,-0.107617,-0.421495,0.144864,0.548712,-0.807984,0.183467,-0.221248,0.422842,-0.624591,0.712945;-6.4927,-9.46184,-1.72107,0.812795
48;-0.134,-0.00314962,-0.262225,-0.368937,0.344865,0.397094,-0.682445,0.371602,-0.527277,-0.636957,0.9384,0.643731,0.431035,0.823965,0.0290076,0.104511,-0.61008,0.653403,0.918528,-0.939926,0.263597,0.191067,0.573472,-0.229972,0.441568;-4.15194,-8.18734,-1.15571,-0.0601545
49;-0.190637,-0.309993,-0.478789,0.145883,0.368396,0.397094,-0.433565,0.384996,-0.450408,-0.247838,0.908931,0.818125,0.380632,0.777617,-0.0632437,0.389258,-0.775638,-0.308701,0.926006,-0.808346,-0.450718,0.239496,0.879976,0.273898,0.385787;-4.96034,-7.8952,-1.26829,1.14618
50;0.639414,-0.302191,-0.523593,-0.188223,0.399252,0.397094,-0.470968,0.38866,-0.362923,-0.208871,0.899889,0.830018,0.473337,0.920503,-0.0374689,-0.432505,-0.677232,-0.186436,0.873287,-0.614704,-0.0626583,0.282203,0.671552,-0.22687,0.484314;-6.80073,-10.0636,0.38773,-2.80634
51;0.584851,-0.178609,0.398851,-0.788794,0.395903,-0.408582,-0.00298205,-0.276777,-0.0558353,0.0766122,0.658805,0.687149,-0.268616,0.523478,-0.243071,-0.362352,-0.367277,-0.724434,0.446047,-0.698163,-0.523051,0.0230187,-0.121582,-0.40306,-0.564429;-3.01318,-7.35998,0.638121,-2.46547
52;0.57303,-0.581055,-0.186883,-0.946864,0.225613,0.227563,0.247517,-0.660653,-0.441037,-0.091785,0.951515,0.106906,-0.383468,0.56416,-0.689189,-0.00404971,-0.268273,0.838375,0.137316,-0.852653,0.058446,0.726845,-0.453243,0.822373,0.652529;-0.693913,-10.7032,-3.69959,0.959686
53;-0.624396,-0.262919,-0.33504,-0.989167,0.343057,-0.0386512,0.815233,-0.438222,0.0271914,-0.218161,0.983342,-0.00544932,-0.342974,-0.526859,-0.819317,0.481465,0.204476,0.992722,-0.220903,0.783545,-0.52149,0.504773,0.934811,0.917617,0.638788;-2.63959,-9.17641,-3.33805,4.11969
54;-0.70129,-0.148771,-0.351042,-0.732552,-0.175395,-0.454754,0.300713,-0.207762,-0.0836256,0.0695122,0.94308,0.00186007,0.170625,-0.673437,-0.881569,-0.885733,-0.252414,0.968636,0.027223,0.967779,-0.77602,0.807948,0.968283,0.675103,0.751602;-1.48375,-8.42066,-0.127457,1.16572
55;-0.18559,-0.530185,-0.014319,-0.633643,-0.337264,-0.454754,0.380968,-0.215806,-0.373313,0.198739,0.935121,0.310132,0.0308527,-0.678145,-0.896206,-0.767662,-0.246234,0.918159,-0.0343084,0.941445,-0.900512,0.810589,0.981279,0.781743,0.856291;-1.64708,-7.66777,1.20712,0.428641
56;-0.177172,-0.766658,-0.330815,-0.901553,0.0412376,0.526824,-0.45106,0.111209,-0.112748,-0.58886,0.965868,0.463455,0.627686,0.30809,-0.194515,-0.950117,-0.773771,0.932715,0.732018,0.807812,-0.67282,0.782448,0.952469,0.381336,0.988952;-3.02835,-13.4887,-0.58502,0.810801
57;0.187838,-0.274631,-0.523409,-0.843189,0.0180684,0.526824,-0.599255,0.134928,-0.0169092,-0.630292,0.96636,0.870048,0.449584,0.697124,-0.30624,-0.223544,-0.887186,0.818957,0.92497,0.0492339,-0.648749,0.711037,0.951738,-0.107807,0.887141;-1.93688,-12.1974,-1.13708,-2.09261
58;-0.367058,-0.105555,-0.571991,-0.856323,0.443122,0.492429,-0.384138,-0.290965,0.125045,-0.249711,0.700502,0.746113,0.0269991,0.934356,-0.277986,0.602194,-0.141845,-0.037207,0.322122,-0.858341,-0.751901,0.18622,0.869988,-0.0970202,0.174366;-4.1246,-12.4479,-4.37322,-0.106889
59;0.0974645,-0.479771,-0.64197,0.0578654,0.780369,0.702491,-0.46483,0.0781368,-0.0325782,-0.471885,0.711659,0.418589,0.088794,0.966253,0.362565,-0.107617,-0.421495,0.144863,0.548712,-0.807984,0.183467,-0.221248,0.422842,-0.624591,0.712945;-6.4927,-9.46184,-1.72107,0.812795
60;-0.134,-0.00314962,-0.262225,-0.368937,0.344865,0.397094,-0.682445,0.371602,-0.527277,-0.636957,0.9384,0.643731,0.431035,0.823965,0.0290076,0.104511,-0.61008,0.653402,0.918528,-0.939926,0.263597,0.191067,0.573472,-0.229972,0.441568;-4.15194,-8.18734,-1.15571,-0.0601547
61;-0.190636,-0.309993,-0.478789,0.145883,0.368396,0.397094,-0.433565,0.384996,-0.450408,-0.247838,0.908931,0.818125,0.380632,0.777617,-0.0632437,0.389258,-0.775638,-0.308701,0.926006,-0.808346,-0.450718,0.239496,0.879976,0.273898,0.385787;-4.96034,-7.8952,-1.26829,1.14618
62;0.639414,-0.302191,-0.523593,-0.188223,0.399252,0.397094,-0.470968,0.38866,-0.362923,-0.208871,0.899889,0.830018,0.473337,0.920503,-0.0374689,-0.432505,-0.677232,-0.186436,0.873287,-0.614704,-0.0626584,0.282203,0.671552,-0.22687,0.484314;-6.80073,-10.0636,0.38773,-2.80634
63;0.584851,-0.178609,0.398851,-0.788794,0.395903,-0.408582,-0.00298205,-0.276777,-0.0558353,0.0766122,0.658805,0.687149,-0.268616,0.523478,-0.243071,-0.362352,-0.367277,-0.724434,0.446047,-0.698163,-0.523051,0.0230187,-0.121582,-0.40306,-0.564429;-3.01318,-7.35998,0.638121,-2.46547
64;0.57303,-0.581055,-0.186883,-0.946864,0.225613,0.227563,0.247517,-0.660653,-0.441037,-0.091785,0.951515,0.106906,-0.383468,0.56416,-0.689189,-0.00404971,-0.268273,0.838375,0.137316,-0.852653,0.058446,0.726845,-0.453243,0.822373,0.652529;-0.693913,-10.7032,-3.69959,0.959686
65;-0.624396,-0.262919,-0.33504,-0.989167,0.343057,-0.0386512,0.815233,-0.438222,0.0271914,-0.218161,0.983342,-0.00544933,-0.342974,-0.526859,-0.819317,0.481465,0.204476,0.992722,-0.220903,0.783545,-0.52149,0.504773,0.934811,0.917617,0.638788;-2.63959,-9.17641,-3.33805,4.11969
66;-0.70129,-0.148771,-0.351042,-0.732552,-0.175395,-0.454754,0.300713,-0.207762,-0.0836256,0.0695122,0.94308,0.00186007,0.170625,-0.673437,-0.881569,-0.885733,-0.252414,0.968636,0.027223,0.967779,-0.77602,0.807948,0.968283,0.675103,0.751602;-1.48375,-8.42066,-0.127457,1.16572
67;-0.18559,-0.530185,-0.014319,-0.633643,-0.337264,-0.454754,0.380968,-0.215806,-0.373313,0.198739,0.935121,0.310132,0.0308527,-0.678145,-0.896206,-0.767662,-0.246234,0.918159,-0.0343084,0.941445,-0.900512,0.810589,0.981279,0.781743,0.856291;-1.64708,-7.66777,1.20712,0.428641
68;-0.177172,-0.766658,-0.330815,-0.901553,0.0412376,0.526824,-0.45106,0.111209,-0.112748,-0.58886,0.965868,0.463455,0.627686,0.30809,-0.194515,-0.950117,-0.773771,0.932715,0.732018,0.807812,-0.67282,0.782448,0.952469,0.381336,0.988952;-3.02835,-13.4887,-0.58502,0.810801
69;0.187838,-0.274631,-0.523409,-0.843189,0.0180684,0.526824,-0.599255,0.134928,-0.0169092,-0.630292,0.96636,0.870048,0.449584,0.697124,-0.30624,-0.223544,-0.887186,0.818957,0.92497,0.0492339,-0.648749,0.711037,0.951738,-0.107807,0.887141;-1.93688,-12.1974,-1.13708,-2.09261
70;-0.367058,-0.105555,-0.571991,-0.856323,0.443122,0.492429,-0.384138,-0.290965,0.125045,-0.249711,0.700502,0.746113,0.0269991,0.934356,-0.277986,0.602194,-0.141845,-0.037207,0.322122,-0.858341,-0.751901,0.18622,0.869988,-0.0970202,0.174366;-4.1246,-12.4479,-4.37322,-0.106889
71;0.0974645,-0.479771,-0.64197,0.0578654,0.780369,0.702491,-0.46483,0.0781368,-0.0325782,-0.471885,0.711659,0.418589,0.088794,0.966253,0.362565,-0.107617,-0.421495,0.144863,0.548712,-0.807984,0.183467,-0.221248,0.422842,-0.624591,0.712945;-6.4927,-9.46184,-1.72107,0.812795
72;-0.134,-0.00314962,-0.262225,-0.368937,0.344865,0.397094,-0.682445,0.371602,-0.527277,-0.636957,0.9384,0.643731,0.431035,0.823965,0.0290076,0.104511,-0.61008,0.653402,0.918528,-0.939926,0.263597,0.191067,0.573472,-0.229972,0.441568;-4.15194,-8.18734,-1.15571,-0.0601547
73;-0.190636,-0.309993,-0.478789,0.145883,0.368396,0.397094,-0.433565,0.384996,-0.450408,-0.247838,0.908931,0.818125,0.380632,0.777617,-0.0632437,0.389258,-0.775638,-0.308701,0.926006,-0.808346,-0.450718,0.239496,0.879976,0.273898,0.385787;-4.96034,-7.8952,-1.26829,1.14618
74;0.639414,-0.302191,-0.523593,-0.188223,0.399252,0.397094,-0.470968,0.38866,-0.362923,-0.208871,0.899889,0.830018,0.473337,0.920503,-0.0374689,-0.432505,-0.677232,-0.186436,0.873287,-0.614704,-0.0626584,0.282203,0.671552,-0.22687,0.484314;-6.80073,-10.0636,0.38773,-2.80634
75;0.584851,-0.178609,0.398851,-0.788794,0.395903,-0.408582,-0.00298205,-0.276777,-0.0558353,0.0766122,0.658805,0.687149,-0.268616,0.523478,-0.243071,-0.362352,-0.367277,-0.724434,0.446047,-0.698163,-0.523051,0.0230187,-0.121582,-0.40306,-0.564429;-3.01318,-7.35998,0.638121,-2.46547
76;0.57303,-0.581055,-0.186883,-0.946864,0.225613,0.227563,0.247517,-0.660653,-0.441037,-0.091785,0.951515,0.106906,-0.383468,0.56416,-0.689189,-0.00404971,-0.268273,0.838375,0.137316,-0.852653,0.058446,0.726845,-0.453243,0.822373,0.652529;-0.693913,-10.7032,-3.69959,0.959686
77;-0.624396,-0.262919,-0.33504,-0.989167,0.343057,-0.0386512,0.815233,-0.438222,0.0271914,-0.218161,0.983342,-0.00544933,-0.342974,-0.526859,-0.819317,0.481465,0.204476,0.992722,-0.220903,0.783545,-0.52149,0.504773,0.934811,0.917617,0.638788;-2.63959,-9.17641,-3.33805,4.11969
78;-0.70129,-0.148771,-0.351042,-0.732552,-0.175395,-0.454754,0.300713,-0.207762,-0.0836256,0.0695122,0.94308,0.00186007,0.170625,-0.673437,-0.881569,-0.885733,-0.252414,0.968636,0.027223,0.967779,-0.77602,0.807948,0.968283,0.675103,0.751602;-1.48375,-8.42066,-0.127457,1.16572
79;-0.18559,-0.530185,-0.014319,-0.633643,-0.337264,-0.454754,0.380968,-0.215806,-0.373313,0.198739,0.935121,0.310132,0.0308527,-0.678145,-0.896206,-0.767662,-0.246234,0.918159,-0.0343084,0.941445,-0.900512,0.810589,0.981279,0.781743,0.856291;-1.64708,-7.66777,1.20712,0.428641
80;-0.177172,-0.766658,-0.330815,-0.901553,0.0412376,0.526824,-0.45106,0.111209,-0.112748,-0.58886,0.965868,0.463455,0.627686,0.30809,-0.194515,-0.950117,-0.773771,0.932715,0.732018,0.807812,-0.67282,0.782448,0.952469,0.381336,0.988952;-3.02835,-13.4887,-0.58502,0.810801
81;0.187838,-0.274631,-0.523409,-0.843189,0.0180684,0.526824,-0.599255,0.134928,-0.0169092,-0.630292,0.96636,0.870048,0.449584,0.697124,-0.30624,-0.223544,-0.887186,0.818957,0.92497,0.0492339,-0.648749,0.711037,0.951738,-0.107807,0.887141;-1.93688,-12.1974,-1.13708,-2.09261
82;-0.367058,-0.105555,-0.571991,-0.856323,0.443122,0.492429,-0.384138,-0.290965,0.125045,-0.249711,0.700502,0.746113,0.0269991,0.934356,-0.277986,0.602194,-0.141845,-0.037207,0.322122,-0.858341,-0.751901,0.18622,0.869988,-0.0970202,0.174366;-4.1246,-12.4479,-4.37322,-0.106889
83;0.0974645,-0.479771,-0.64197,0.0578654,0.780369,0.702491,-0.46483,0.0781368,-0.0325782,-0.471885,0.711659,0.418589,0.088794,0.966253,0.362565,-0.107617,-0.421495,0.144863,0.548712,-0.807984,0.183467,-0.221248,0.422842,-0.624591,0.712945;-6.4927,-9.46184,-1.72107,0.812795
