-0.826671 -0.182553 0.168215 0.261886 -0.587791 -0.844012 -0.300005 0.914718 -0.143195 -0.183561 -0.570696 0.638406 0.646678 0.386669 -0.268994 -0.405337 -0.804615 -0.485609 0.821710 0.627873 0.743337 0.823674 -0.892764 0.686349 -0.690562 0.284744 0.577535 0.142577 0.884190 -0.490663 0.105141 0.487338 -0.515093 0.835756 -0.356001 -0.527197 -0.712250 0.722589 -0.267886 -0.722967 -0.424009 -0.904531 0.696427 -0.318725 -0.873866 -0.302517 -0.819117 0.695085 0.808849 0.659516 0.855282 -0.784368 -0.455994 0.616467 0.134135 0.400058 -0.733904 -0.907062 0.290522 0.560727 -0.592659 -0.322581 0.327167 0.938575 -0.988605 0.630937 -0.897044 -0.697447 0.219272 0.180327 0.647157 -0.579166 0.460731 -0.504475 0.927326 -0.227369 0.166429 -0.584120 -0.399580 -0.984453 -0.482809 -0.594282 0.351131 0.459505 0.252700 0.013594 -0.976561 -0.111626 0.434769 0.763742 0.770459 -0.411828 -0.541686 -0.874673 0.440096 -0.117860 -0.095517 0.139391 -0.041628 0.829118 -0.620937 0.977467 0.902333 -0.637446 
-0.826671 -0.182553 0.168215 0.261886 -0.587791 -0.844012 -0.300005 0.914718 -0.143195 -0.183561 -0.570696 0.638406 0.646678 0.386669 -0.268994 -0.405337 -0.804615 -0.485609 0.664172 0.391221 -0.165068 0.430758 0.950052 0.277256 0.166264 0.067868 0.363810 -0.560748 0.679233 -0.674900 -0.070034 -0.540473 -0.439955 -0.511839 -0.308383 0.504216 -0.749208 -0.315315 -0.391984 0.792349 0.436064 0.457502 0.980721 -0.764344 0.976862 -0.699213 0.542583 -0.820340 -0.284120 0.472611 -0.833028 0.179949 -0.482442 0.616467 0.134135 0.400058 -0.733904 -0.907062 0.290522 0.560727 -0.592659 -0.322581 0.327167 0.938575 -0.988605 0.630937 -0.897044 -0.697447 0.219272 0.180327 0.647157 -0.579166 0.460731 -0.504475 0.927326 -0.227369 0.166429 -0.584120 -0.399580 -0.984453 -0.482809 -0.594282 0.351131 0.459505 0.252700 0.013594 -0.976561 -0.111626 0.434769 0.763742 0.770459 -0.411828 -0.541686 -0.874673 0.440096 -0.117860 -0.095517 0.139391 -0.041628 0.829118 -0.620937 0.977467 0.902333 -0.637446 
-0.436754 -0.202269 0.891435 -0.272256 -0.918511 -0.308164 -0.028257 0.463442 0.593287 0.329327 -0.124035 0.697866 0.888896 0.503990 0.349094 -0.433544 0.058180 -0.574102 -0.377386 0.088087 -0.013306 -0.206186 0.181228 0.079952 0.835075 -0.319942 -0.765728 0.551742 0.044471 0.473630 -0.768966 -0.527532 -0.214793 -0.777370 -0.124898 -0.566187 0.307309 0.739971 0.087332 0.145505 0.746602 -0.413460 0.941196 -0.460376 0.463452 -0.384490 0.514834 -0.225125 -0.292860 -0.777837 -0.091118 0.575829 0.724315 -0.467156 -0.703097 -0.878102 -0.661824 -0.964962 -0.193599 0.072880 0.973520 0.810930 -0.733024 -0.235667 -0.760747 2.014816 -0.839757 0.378281 -0.168640 0.493939 0.618658 0.574576 -0.601918 -0.422394 -0.936711 -0.955128 0.197123 -0.136842 0.280272 -0.820195 -0.224656 -0.483211 -0.708358 0.413991 0.900187 0.748331 0.135406 -0.953322 0.550085 0.664877 0.694650 -0.379516 -0.372312 0.595473 0.201155 0.906902 1.343114 0.981138 -0.689938 -0.325344 -0.957793 -0.111113 -0.369714 -0.443468 
-0.436754 -0.202269 0.891435 -0.272256 -0.918511 -0.308164 -0.028257 0.463442 0.593287 0.329327 -1.261848 0.697866 0.888896 0.299618 0.638275 0.547747 0.135326 -0.021620 0.664172 0.391221 -0.165068 -0.206186 0.181228 0.079952 0.835075 -0.319942 -0.765728 0.551742 0.044471 0.473630 -0.768966 -0.527532 -0.214793 -0.777370 -0.124898 -0.566187 -2.087443 0.739971 0.087332 0.145505 0.746602 -0.413460 0.941196 -0.460376 0.463452 -0.384490 0.514834 -0.225125 -0.292860 -0.777837 -0.091118 0.575829 0.724315 -0.467156 -0.703097 -0.878102 -0.661824 -0.964962 -0.193599 0.072880 0.973520 0.810930 -0.733024 -0.235667 -0.760747 2.014816 -0.839757 0.378281 -0.168640 0.493939 0.618658 0.574576 -0.601918 -0.422394 -0.936711 -0.955128 0.197123 -0.136842 0.280272 -0.820195 -0.224656 -0.483211 -0.708358 0.413991 0.900187 0.748331 0.135406 -0.953322 0.550085 0.664877 0.694650 -0.379516 -0.372312 0.595473 0.201155 0.906902 1.343114 0.981138 -0.689938 -0.325344 -0.957793 -0.111113 -0.369714 -0.443468 
-0.436754 -0.202269 0.891435 -0.272256 -0.918511 -0.308164 -0.028257 0.463442 0.593287 0.329327 -1.261848 0.697866 0.888896 0.299618 0.638275 0.547747 0.135326 -0.021620 0.664172 0.391221 -0.165068 -0.206186 0.181228 0.079952 -0.830961 0.977207 0.607057 0.153758 0.117316 -0.050581 -0.120411 0.615742 0.910304 0.138868 -0.517078 1.403212 -0.097050 -0.735226 -0.128238 0.951646 -0.185226 -0.131160 0.980327 -0.414055 -0.742992 -0.905583 0.036763 -0.452570 -0.929931 0.632330 0.515968 0.095072 -0.531979 0.382481 -0.414939 -0.409914 -0.535043 0.560018 -0.348442 0.181813 0.016325 -0.431909 -0.460486 0.908219 -0.706966 0.570633 -0.937866 1.097195 0.223608 -0.315601 0.846481 -0.401067 -0.074812 -0.389975 -0.816671 -0.799765 1.108707 0.630847 0.728904 -0.728939 -0.880616 -0.801367 -0.661220 0.445090 0.363865 -0.455687 -0.580094 0.720178 0.859677 -0.909908 0.832850 0.888492 0.104982 0.595473 0.201155 0.906902 1.343114 0.981138 -0.689938 -0.325344 -0.957793 -0.111113 -0.369714 -0.443468 
-0.436754 -0.202269 0.891435 -0.272256 -0.918511 -0.308164 -0.028257 0.463442 0.593287 0.329327 -1.261848 0.697866 0.888896 0.503990 0.349094 -0.433544 0.058180 -0.574102 -0.377386 0.088087 -0.165068 -0.206186 0.181228 0.079952 0.835075 -0.319942 -0.765728 0.551742 0.044471 0.473630 -0.768966 -0.527532 -0.214793 -0.777370 -0.124898 -0.566187 -2.087443 0.739971 0.087332 0.145505 0.746602 -0.413460 0.941196 -0.460376 0.463452 -0.384490 0.514834 -0.225125 -0.936165 -0.777837 -0.091118 0.575829 0.724315 -0.467156 -0.703097 -0.878102 -0.661824 -0.964962 -0.193599 0.072880 0.973520 0.810930 -0.733024 -0.235667 -0.760747 2.014816 -0.839757 0.378281 -0.168640 0.493939 0.618658 0.574576 -0.601918 -0.422394 -0.936711 -0.955128 0.197123 1.900618 0.280272 -0.820195 -0.224656 -0.483211 -0.708358 0.413991 0.900187 0.748331 0.135406 -0.953322 0.550085 0.664877 0.694650 -0.379516 -0.372312 0.595473 0.201155 0.906902 1.343114 0.981138 -0.689938 -0.325344 -0.957793 -0.111113 -0.369714 -0.443468 
-0.436754 -0.202269 0.891435 -0.272256 -0.918511 -0.308164 -0.028257 0.463442 0.593287 0.329327 -1.261848 0.697866 0.888896 0.299618 0.638275 0.547747 0.135326 -0.021620 0.664172 0.391221 -0.165068 -0.206186 0.181228 0.079952 -0.830961 0.977207 0.607057 0.153758 0.117316 -0.050581 -0.120411 0.615742 0.910304 0.138868 -0.517078 1.403212 -0.097050 -0.735226 -0.128238 0.951646 -0.185226 -0.131160 0.980327 -0.414055 -0.742992 -0.905583 0.036763 -0.452570 -0.929931 0.632330 0.515968 0.095072 -0.531979 0.382481 -0.414939 -0.409914 -0.535043 0.560018 -0.348442 0.181813 0.016325 -0.431909 -0.460486 0.908219 -0.706966 0.570633 -0.937866 1.097195 0.223608 -0.315601 0.846481 -0.401067 -0.074812 -0.389975 -0.816671 -0.799765 1.108707 0.630847 0.728904 -0.728939 -0.880616 -0.801367 -0.661220 0.445090 0.363865 -0.455687 -0.580094 0.720178 0.859677 -0.909908 0.832850 0.888492 0.104982 0.595473 0.201155 0.906902 1.343114 0.981138 -0.689938 -0.325344 -0.957793 -0.111113 -0.369714 -0.443468 
-0.826671 -0.182553 0.168215 0.261886 -0.587791 -0.844012 0.388689 -0.775772 -0.148723 -0.392085 0.134063 -0.556360 0.948307 -0.742967 0.157015 -0.065520 0.058180 -0.574102 -0.377386 0.088087 -0.013306 -0.206186 0.181228 0.079952 0.835075 -0.319942 -0.765728 0.551742 0.044471 0.569838 -0.768966 -0.527532 -0.214793 -0.777370 -0.124898 -0.566187 0.307309 0.739971 0.087332 0.145505 0.746602 -0.413460 0.941196 -0.309418 0.463452 -0.384490 0.514834 -0.225125 -0.292860 -0.777837 -0.091118 0.575829 -0.482442 0.616467 0.134135 0.400058 -0.733904 -0.907062 0.290522 0.560727 -0.592659 -0.322581 0.327167 0.938575 -0.988605 0.630937 -0.897044 -0.697447 0.219272 0.411346 0.647157 -0.579166 0.460731 -0.504475 0.927326 -0.608841 0.166429 -0.584120 0.013030 -2.309770 -0.482809 -0.594282 0.351131 0.459505 0.252700 0.013594 -0.976561 -0.111626 0.434769 0.763742 0.770459 -0.411828 -0.541686 -0.874673 0.440096 -0.117860 -0.095517 0.139391 -0.041628 0.829118 -0.620937 0.977467 0.902333 -0.637446 
-0.436754 -0.202269 0.891435 -0.272256 -0.918511 -0.308164 -0.028257 0.463442 0.593287 0.329327 -0.124035 0.697866 0.888896 0.503990 0.349094 -0.433544 0.058180 -0.574102 -0.377386 0.088087 -0.013306 -0.206186 0.181228 -0.006413 0.835075 -0.319942 -0.765728 0.551742 0.044471 0.569838 -0.768966 -0.527532 -0.214793 -0.777370 -0.124898 -0.566187 0.307309 0.739971 0.087332 0.145505 0.746602 -0.413460 0.941196 -0.309418 0.463452 -0.384490 0.514834 -0.225125 -0.292860 -0.777837 -0.442417 0.575829 -0.482442 0.616467 0.134135 0.400058 0.025444 -1.397553 0.290522 0.560727 -0.592659 -0.322581 0.327167 0.938575 -0.988605 0.630937 -0.897044 -0.697447 0.219272 0.411346 2.915951 -0.579166 0.460731 -0.504475 0.927326 -0.227369 0.166429 -0.584120 -0.399580 -0.984453 -0.482809 -0.594282 0.351131 0.459505 0.252700 0.013594 -0.759869 -0.111626 0.434769 0.763742 0.817662 -0.411828 -0.541686 -0.874673 0.440096 -0.117860 -0.095517 0.981138 -0.689938 -0.325344 -0.957793 -0.111113 -0.369714 -0.443468 
-0.436754 -0.202269 0.891435 -0.272256 -0.918511 -0.844012 -0.300005 0.914718 -0.143195 0.451096 -0.135028 -0.512563 -0.263847 -0.889040 -0.025104 0.126084 -0.408896 0.501703 0.122413 -0.791157 -0.827841 -0.623955 -0.480682 0.468837 0.465847 -0.122832 0.176908 -0.463011 0.513930 -0.702924 0.833316 0.842611 0.873763 -0.657205 -0.384858 -0.284647 0.199037 -0.821208 -0.119245 0.552308 0.184099 0.635664 -0.581129 0.670519 -0.532521 -0.278524 0.299042 0.190683 0.605068 0.254846 -0.072196 0.365052 -0.185194 -0.068679 0.134135 0.400058 -0.733904 -0.907062 0.290522 -0.872689 -0.592659 -0.322581 0.327167 0.938575 -0.988605 0.630937 -0.897044 -0.697447 0.219272 0.180327 0.647157 -0.579166 0.460731 -0.504475 0.927326 -0.227369 0.166429 -0.584120 -0.399580 -0.984453 -0.482809 -0.836168 0.351131 0.459505 0.252700 0.013594 -0.759869 -0.111626 0.434769 0.763742 0.817662 -0.411828 -0.372312 0.595473 0.201155 0.906902 0.066616 0.981138 -1.196562 -0.325344 -0.957793 -0.111113 -0.369714 -0.443468 
