Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
21;-0.645675,0.0849272,0.000805719,-0.872234,-0.241697,-0.454754,0.706562,-0.138153,-0.212174,0.176405,0.961813,0.413698,0.115613,-0.537473,-0.871422,-0.410028,-0.342937,0.986312,0.52892,0.948248,-0.60695,0.786305,0.97565,0.916714,0.343248;-17.2813,1.75416,-10.2897,2.72187
22;-0.225555,-0.523397,-0.0988548,-0.485972,-0.28263,-0.454754,0.459372,-0.163457,-0.383206,0.451195,0.940977,0.706377,0.192656,-0.601402,-0.88437,-0.921991,-0.461911,0.710686,0.0699624,0.958977,-0.892144,0.803785,0.981842,0.885962,0.700034;-17.0544,3.33842,-8.14798,3.01721
23;0.391042,-0.784419,0.463321,-0.866975,0.20176,-0.491966,0.608225,-0.225924,-0.344982,0.294535,0.812688,0.50919,-0.00823983,-0.659156,-0.581529,-0.923534,-0.0252144,0.804277,-0.266483,0.956579,-0.719762,0.271641,0.847635,0.593515,0.753574;-13.676,3.47093,-7.15687,4.04379
24;-0.33973,-0.736777,-0.0205395,-0.986998,0.236142,-0.0386512,0.789703,-0.491665,-0.635832,-0.576186,0.977145,-0.0646031,-0.244236,-0.257563,-0.785126,-0.891071,0.345705,0.976649,-0.232768,0.823383,-0.651756,0.495169,0.854795,0.77653,0.848604;-13.767,1.64264,-11.5775,3.75868
25;-0.526387,-0.584184,-0.423953,-0.959348,0.234801,0.40909,0.644995,-0.254415,-0.32376,-0.220944,0.906689,0.110479,0.335438,0.0928484,-0.5595,-0.31829,0.409875,0.99306,0.0572472,0.92066,-0.343976,0.351665,0.904238,0.288821,0.807259;-14.3358,1.94826,-9.15937,3.38226
26;-0.0535431,-0.0361725,-0.645218,-0.867206,-0.276994,-0.0174874,0.0558227,0.0226065,-0.198212,0.186059,0.943723,0.47067,0.576159,-0.45504,-0.730528,-0.641597,-0.205745,0.989382,0.618333,0.933508,-0.722142,0.693013,0.953158,0.522094,0.757061;-19.1247,3.85098,-8.68755,1.66365
27;0.156276,-0.565522,-0.485144,-0.852432,0.26968,-0.0386512,0.743436,-0.4544,-0.148034,-0.333437,0.950788,0.727811,-0.411436,-0.051795,-0.828272,-0.573978,0.0241114,0.454419,-0.375827,0.873514,-0.892937,0.482918,0.944915,0.580878,0.609162;-17.224,-0.225051,-10.914,5.68287
28;-0.327975,-0.137317,0.373807,-0.976265,-0.301689,-0.454754,0.420089,-0.216298,-0.0734993,0.0325611,0.985227,-0.151363,0.164677,-0.592833,-0.88255,-0.902645,-0.126215,0.987252,0.0432076,0.900743,-0.626326,0.816194,0.940385,0.83286,0.830201;-15.4426,2.41631,-9.97424,2.62999
29;-0.162236,-0.529454,-0.0445538,-0.826052,-0.339168,-0.454754,0.369459,-0.212276,-0.372352,0.134221,0.965775,0.313151,0.0612452,-0.766725,-0.893801,-0.839342,-0.342379,0.917956,0.0391212,0.973496,-0.901411,0.810391,0.981669,0.745336,0.866998;-17.8118,3.47369,-10.017,2.76414
30;0.101385,-0.775631,0.408702,-0.891324,0.211816,-0.491966,0.59793,-0.21845,-0.335494,0.193399,0.830723,0.485504,-0.0561823,-0.686219,-0.586947,-0.858556,-0.158627,0.82563,-0.176189,0.953402,-0.720091,0.274281,0.877256,0.407092,0.734122;-14.0237,3.03383,-7.16292,4.19768
31;-0.118645,-0.78017,0.510504,-0.943013,0.209482,-0.491966,0.578465,-0.2368,-0.624327,-0.0437866,0.88998,0.276563,0.00880177,-0.626744,-0.530958,-0.91913,-0.10112,0.932552,0.0720309,0.855731,-0.496434,0.217304,0.672928,0.574358,0.624649;-12.426,3.57133,-7.19314,2.98203
32;-0.684569,-0.693674,0.660851,-0.807562,0.342507,-0.408582,0.178063,-0.313484,-0.295677,-0.150762,0.124744,0.25715,0.0546248,0.28861,-0.0650274,-0.907522,-0.410242,0.567356,0.306083,0.605814,-0.802363,0.181859,0.464467,-0.0824788,0.247108;-8.94215,2.27084,-3.54922,3.91883
33;-0.435931,-0.659615,0.63813,0.0188497,0.343809,-0.408582,-0.0687395,-0.29748,-0.640433,0.208695,-0.355111,0.439383,-0.0607444,0.63793,0.13362,-0.516541,-0.415934,0.504466,0.543226,-0.48,-0.554375,0.0583744,0.230336,-0.0931796,-0.0554432;0.576059,1.07436,3.04834,1.98415
34;-0.141505,-0.698172,-0.203171,-0.675119,0.284355,-0.0386512,0.866191,-0.427382,-0.903111,0.0237306,0.905928,0.486648,-0.430047,0.191454,-0.658286,0.305565,0.426078,0.956849,0.293077,-0.250952,-0.0662168,0.337164,0.705857,0.914274,0.357274;-6.91244,-0.5668,-8.93931,2.70801
35;-0.70997,-0.134197,-0.0912193,-0.952029,-0.196976,-0.454754,0.77422,-0.151757,-0.260871,0.178352,0.97521,0.339643,0.164224,-0.710243,-0.876645,-0.91684,-0.295513,0.979977,0.42101,0.978697,-0.680741,0.804569,0.957425,0.920616,0.482614;-17.5197,2.10184,-11.0627,2.88533
36;-0.194445,-0.529399,0.0975251,-0.610804,-0.340763,-0.454754,0.486912,-0.177946,-0.378125,0.353606,0.934158,0.644218,0.211911,-0.588296,-0.882573,-0.928262,-0.459269,0.843175,0.111827,0.963266,-0.899872,0.809794,0.982148,0.873278,0.73315;-17.0619,3.71725,-8.55309,2.88877
37;0.304381,-0.78568,0.442701,-0.878327,0.200995,-0.491966,0.603935,-0.222705,-0.346782,0.272154,0.821755,0.543839,0.00187854,-0.663697,-0.57413,-0.918952,-0.0928035,0.79883,-0.228719,0.959089,-0.754435,0.271618,0.87038,0.593589,0.740758;-13.9887,3.46323,-7.49092,4.09552
38;-0.0354247,-0.784021,0.517636,-0.963976,0.202131,-0.491966,0.584393,-0.245735,-0.633145,-0.056616,0.921667,0.222416,0.00338867,-0.634653,-0.52849,-0.936253,-0.0749095,0.939714,0.0851143,0.921351,-0.514073,0.214873,0.663942,0.60242,0.666544;-12.6593,3.86038,-7.55496,2.88673
39;-0.689556,-0.693194,0.659041,-0.839893,0.340585,-0.408582,0.184133,-0.311862,-0.298237,-0.185619,0.195871,0.28402,0.0538104,0.303278,-0.0741777,-0.910093,-0.421849,0.571509,0.317337,0.647334,-0.801387,0.181518,0.463802,-0.129536,0.231356;-9.39232,2.24905,-3.67594,4.07227
40;-0.43942,-0.659536,0.643526,0.015714,0.343521,-0.408582,-0.0675297,-0.296393,-0.634251,0.219554,-0.35893,0.456716,-0.0571034,0.640728,0.11171,-0.500868,-0.430216,0.49718,0.54462,-0.532141,-0.559952,0.0606723,0.234051,-0.0759184,-0.0734357;0.616574,0.999526,3.04561,1.98021
41;-0.130757,-0.698491,-0.208081,-0.682202,0.286185,-0.0386512,0.864984,-0.427497,-0.89841,0.0399688,0.905378,0.479135,-0.428312,0.196076,-0.657377,0.294495,0.424634,0.956491,0.271434,-0.245723,-0.0818175,0.342118,0.705094,0.917212,0.361411;-6.9682,-0.572216,-9.08119,2.77217
42;-0.709371,-0.134487,-0.0889735,-0.953075,-0.198328,-0.454754,0.772706,-0.153984,-0.261835,0.1783,0.975668,0.318988,0.163944,-0.710301,-0.876578,-0.918945,-0.29043,0.980649,0.422563,0.978778,-0.681023,0.804495,0.957752,0.919567,0.50209;-17.4403,2.12405,-11.1003,2.86098
43;-0.194858,-0.529364,0.0930792,-0.611421,-0.341,-0.454754,0.487457,-0.17776,-0.37819,0.339557,0.934225,0.645248,0.210797,-0.588142,-0.882647,-0.928078,-0.460089,0.843312,0.112602,0.963742,-0.899881,0.809795,0.982118,0.869068,0.732421;-17.0667,3.71121,-8.53682,2.88665
44;0.303435,-0.785608,0.44341,-0.87841,0.201018,-0.491966,0.603958,-0.222548,-0.346709,0.272643,0.821637,0.544524,0.00218056,-0.663522,-0.574077,-0.917375,-0.093351,0.798566,-0.228579,0.958585,-0.754108,0.271634,0.870417,0.594148,0.738675;-13.9909,3.4623,-7.48988,4.09527
45;-0.0348891,-0.78404,0.517074,-0.963886,0.202323,-0.491966,0.584354,-0.245744,-0.633181,-0.054775,0.921542,0.222462,0.00346123,-0.634739,-0.528457,-0.936269,-0.0749924,0.939677,0.0851658,0.921349,-0.514128,0.214855,0.663877,0.602761,0.666594;-12.6604,3.8608,-7.55773,2.8872
46;-0.689541,-0.693201,0.659027,-0.840045,0.340583,-0.408582,0.184161,-0.311865,-0.298272,-0.185673,0.196323,0.284072,0.0538056,0.30346,-0.074144,-0.91034,-0.421837,0.571529,0.317353,0.647474,-0.801393,0.181511,0.463772,-0.129462,0.231702;-9.39274,2.24883,-3.67891,4.0731
47;-0.0888585,-0.680328,0.346013,-0.345206,0.122972,-0.262101,0.0347785,-0.497726,-0.573557,-0.1159,0.173259,0.465222,-0.0803247,0.196045,-0.183267,-0.473904,-0.584479,0.79902,0.63852,-0.277025,-0.437042,0.532243,-0.00583925,0.279212,0.437432;-3.19421,1.52569,-2.90659,2.25129
48;-0.581711,-0.51684,-0.30229,-0.913135,0.212114,0.227563,0.578315,-0.656142,-0.386813,-0.59258,0.850035,0.392938,-0.349134,0.467884,-0.599152,0.190701,-0.172569,0.935646,0.321285,-0.335738,-0.641374,0.736626,0.739476,0.867073,0.647042;-8.68342,-1.69089,-14.4807,4.42226
49;-0.793589,-0.110486,-0.454537,-0.817468,0.291181,0.227563,0.464972,-0.66267,0.471094,-0.662788,0.677096,0.0461401,-0.203873,0.484797,-0.677152,-0.591512,-0.2731,0.885896,0.0404471,0.595564,-0.726341,0.776942,0.84048,0.365548,0.667864;-13.8164,-2.66871,-11.638,5.89259
50;-0.547384,0.0520241,0.085298,-0.438785,-0.303714,-0.454754,-0.02604,-0.192805,-0.00292359,0.23435,0.924144,0.249077,0.0951798,-0.494692,-0.870387,-0.466055,-0.251899,0.957766,-0.0292447,0.743082,-0.757124,0.790842,0.978096,0.63051,0.610713;-16.0739,0.885031,-6.70184,3.24075
51;-0.191517,-0.520858,-0.104161,-0.591236,-0.28917,-0.454754,0.332921,-0.213914,-0.384211,0.320794,0.950097,0.205341,-0.0926447,-0.74409,-0.905919,-0.668466,-0.101411,0.881475,-0.150306,0.939749,-0.885798,0.804534,0.980967,0.858448,0.901412;-16.8196,2.73115,-9.50895,2.84808
52;-0.279273,-0.497092,0.0979112,-0.944362,-0.312566,-0.454754,0.561418,-0.211598,-0.349226,0.0437668,0.972966,0.114685,0.0254171,-0.728941,-0.896845,-0.888487,-0.125227,0.97143,0.0179588,0.972396,-0.846751,0.82167,0.979447,0.827917,0.919922;-16.8026,3.16837,-10.9236,2.79311
53;0.00379656,-0.773182,0.401569,-0.851532,0.205842,-0.491966,0.584621,-0.218129,-0.332417,0.149796,0.796055,0.466942,-0.00892216,-0.704617,-0.5672,-0.887309,-0.19736,0.81958,-0.150347,0.97452,-0.719663,0.272831,0.884674,0.280273,0.701891;-13.8719,3.09379,-6.34994,4.15877
54;-0.0684619,-0.783309,0.495369,-0.926573,0.205985,-0.491966,0.577507,-0.237775,-0.637846,-0.0125739,0.870752,0.30732,0.00828627,-0.619911,-0.524877,-0.907197,-0.0951389,0.928931,0.077987,0.799287,-0.51119,0.212316,0.669454,0.555344,0.60774;-12.1536,3.54092,-7.0015,2.97309
55;-0.682079,-0.693628,0.662517,-0.826082,0.343845,-0.408582,0.188446,-0.31288,-0.301978,-0.14095,0.167837,0.251902,0.0535665,0.299785,-0.0592361,-0.913445,-0.406282,0.568581,0.311359,0.595188,-0.799995,0.180574,0.460415,-0.0450582,0.251407;-8.90333,2.23176,-3.98241,3.9435
56;-0.438145,-0.659512,0.639373,0.0212973,0.343145,-0.408582,-0.0643562,-0.29695,-0.644304,0.203607,-0.353199,0.442291,-0.0572878,0.639289,0.121266,-0.528509,-0.423701,0.503044,0.55315,-0.441369,-0.551215,0.0568945,0.229657,-0.0919519,-0.0596423;0.317314,1.17048,3.14674,1.9539
57;-0.397561,-0.604462,-0.296721,-0.687909,0.205476,0.227563,0.618539,-0.663519,-0.710435,-0.466053,0.739661,0.276207,-0.397576,0.597213,-0.492876,-0.0520204,0.0247016,0.897168,0.458211,-0.665658,-0.391943,0.698132,0.305894,0.809777,0.639941;-3.84863,-1.70303,-11.8126,3.31394
58;-0.644301,0.0849503,0.00509951,-0.871277,-0.240246,-0.454754,0.707803,-0.137333,-0.209448,0.18089,0.961414,0.420898,0.118278,-0.536021,-0.871459,-0.404929,-0.34676,0.986145,0.528698,0.946851,-0.607849,0.786554,0.975699,0.92151,0.335903;-17.2918,1.75636,-10.2868,2.7323
59;-0.223673,-0.523727,-0.100986,-0.487005,-0.282034,-0.454754,0.457739,-0.163697,-0.38317,0.456067,0.941115,0.706099,0.193538,-0.600437,-0.88431,-0.922784,-0.461496,0.710462,0.068548,0.959063,-0.892562,0.803788,0.981862,0.887295,0.700654;-17.0652,3.33934,-8.16381,3.02212
60;0.391709,-0.784476,0.463138,-0.867533,0.201663,-0.491966,0.608192,-0.226128,-0.345043,0.294192,0.813248,0.508026,-0.00890652,-0.659233,-0.581689,-0.923875,-0.0250692,0.804836,-0.266133,0.956752,-0.720025,0.271649,0.847591,0.593284,0.75459;-13.6775,3.47131,-7.16452,4.04325
61;-0.0515073,-0.78331,0.517052,-0.97076,0.20153,-0.491966,0.583678,-0.248406,-0.627964,-0.066731,0.932423,0.181628,-0.00290951,-0.662255,-0.526248,-0.939446,-0.05588,0.944608,0.0733605,0.931062,-0.514013,0.216633,0.664934,0.596554,0.683408;-12.6532,3.84142,-7.68265,2.87802
62;-0.695011,-0.692635,0.655756,-0.833616,0.340226,-0.408582,0.180141,-0.312457,-0.30056,-0.19619,0.182261,0.273797,0.0513246,0.296457,-0.0776821,-0.907918,-0.42111,0.577743,0.31963,0.654769,-0.799833,0.180914,0.465668,-0.16384,0.236777;-9.38446,2.26584,-3.45894,4.05692
63;-0.446315,-0.659296,0.642152,0.0192651,0.343764,-0.408582,-0.0656123,-0.296009,-0.631862,0.215663,-0.363093,0.460029,-0.0586957,0.640713,0.115508,-0.491416,-0.428971,0.494836,0.541311,-0.560908,-0.562393,0.0615251,0.236731,-0.0848237,-0.0787315;0.790447,0.922967,3.07241,1.99702
64;-0.391587,-0.604309,-0.307947,-0.684827,0.209987,0.227563,0.612586,-0.664112,-0.707175,-0.451146,0.736396,0.23948,-0.397458,0.598275,-0.490383,-0.0639673,0.0284761,0.89787,0.450519,-0.665363,-0.391355,0.698879,0.305968,0.819111,0.649376;-3.7642,-1.69691,-11.8929,3.27911
65;-0.645686,0.0849303,0.000745769,-0.872218,-0.241676,-0.454754,0.706589,-0.13814,-0.212159,0.176415,0.961809,0.413817,0.11562,-0.537466,-0.871424,-0.409978,-0.342977,0.986309,0.52893,0.948244,-0.60695,0.786306,0.97565,0.916718,0.343126;-17.2817,1.75398,-10.2895,2.72203
66;-0.225554,-0.523398,-0.0988514,-0.48596,-0.282625,-0.454754,0.459363,-0.163457,-0.383204,0.451274,0.940976,0.706382,0.19267,-0.601389,-0.884369,-0.921996,-0.461909,0.710676,0.0699495,0.958972,-0.892145,0.803785,0.981843,0.885983,0.700027;-17.0544,3.33842,-8.148,3.01726
67;0.391059,-0.784419,0.463317,-0.866974,0.20176,-0.491966,0.608224,-0.225926,-0.344983,0.294542,0.812688,0.509179,-0.00824345,-0.659157,-0.58153,-0.923541,-0.0252039,0.80428,-0.266486,0.956582,-0.719765,0.271641,0.847634,0.593516,0.753588;-13.676,3.47094,-7.15689,4.04378
68;-0.0503785,-0.783353,0.516865,-0.970703,0.201571,-0.491966,0.583657,-0.248488,-0.628074,-0.0659224,0.932348,0.181209,-0.00288176,-0.662447,-0.526121,-0.939463,-0.0555093,0.944612,0.0733189,0.931086,-0.51412,0.21659,0.664769,0.597034,0.68363;-12.6517,3.84341,-7.68498,2.87692
69;-0.695008,-0.692637,0.655685,-0.833989,0.340224,-0.408582,0.180223,-0.312463,-0.300691,-0.196375,0.183218,0.273759,0.0512732,0.296532,-0.0776619,-0.908054,-0.421082,0.577903,0.319764,0.655329,-0.799808,0.180885,0.46562,-0.164058,0.236946;-9.38832,2.266,-3.46349,4.05826
70;-0.446484,-0.659291,0.642204,0.0192651,0.343749,-0.408582,-0.065521,-0.295993,-0.631876,0.215495,-0.363091,0.460245,-0.0586679,0.640749,0.115211,-0.491349,-0.429139,0.494787,0.541444,-0.561069,-0.562407,0.0615202,0.236801,-0.0848541,-0.0789254;0.788985,0.922826,3.07399,1.99684
71;-0.391518,-0.604312,-0.307938,-0.684853,0.209995,0.227563,0.612592,-0.664106,-0.707006,-0.451029,0.736328,0.239589,-0.397413,0.598326,-0.490373,-0.0639655,0.0284255,0.897839,0.450281,-0.665483,-0.391541,0.698917,0.305947,0.819155,0.649294;-3.76436,-1.69748,-11.8937,3.27997
72;-0.645646,0.0849226,0.000746591,-0.872235,-0.241676,-0.454754,0.706524,-0.138167,-0.212169,0.176501,0.961813,0.413574,0.115628,-0.537465,-0.871418,-0.410058,-0.342905,0.986314,0.528896,0.948244,-0.606959,0.786305,0.975651,0.916737,0.343373;-17.2809,1.75423,-10.2902,2.72185
73;-0.225552,-0.523399,-0.0988838,-0.485995,-0.282634,-0.454754,0.459369,-0.163461,-0.38321,0.451116,0.94098,0.706363,0.192638,-0.601397,-0.884372,-0.921996,-0.461904,0.710701,0.069965,0.958982,-0.892146,0.803785,0.981842,0.88594,0.70005;-17.0545,3.33838,-8.14807,3.01721
74;0.391016,-0.784417,0.463329,-0.866978,0.20176,-0.491966,0.608226,-0.225922,-0.344981,0.294523,0.812689,0.509193,-0.00824176,-0.659155,-0.581529,-0.923525,-0.025225,0.804278,-0.266475,0.956577,-0.719759,0.271642,0.847638,0.593511,0.753563;-13.6761,3.4709,-7.15687,4.04379
75;-0.0503742,-0.783354,0.516861,-0.9707,0.201573,-0.491966,0.583655,-0.248487,-0.628074,-0.0659013,0.932343,0.18122,-0.00287841,-0.662445,-0.526121,-0.93946,-0.0555148,0.94461,0.0733197,0.931083,-0.514119,0.21659,0.664769,0.59704,0.683624;-12.6518,3.84341,-7.68497,2.87693
76;-0.695006,-0.692638,0.655685,-0.83399,0.340224,-0.408582,0.180224,-0.312463,-0.300691,-0.19637,0.183222,0.273759,0.0512734,0.296533,-0.0776605,-0.908056,-0.421081,0.577902,0.319763,0.655329,-0.799808,0.180885,0.46562,-0.164049,0.236951;-9.38832,2.266,-3.46356,4.05827
77;-0.446483,-0.659291,0.642204,0.0192638,0.343749,-0.408582,-0.0655209,-0.295993,-0.631877,0.215491,-0.363089,0.460244,-0.0586678,0.640749,0.11521,-0.491352,-0.429139,0.494788,0.541446,-0.561061,-0.562406,0.0615198,0.236801,-0.0848539,-0.0789238;0.788938,0.922845,3.07399,1.99683
78;-0.391519,-0.604312,-0.307937,-0.684854,0.209995,0.227563,0.612593,-0.664106,-0.707005,-0.45103,0.736329,0.239592,-0.397413,0.598326,-0.490374,-0.0639624,0.0284245,0.897839,0.450281,-0.665482,-0.391542,0.698918,0.305947,0.819155,0.649292;-3.76437,-1.69748,-11.8937,3.27998
79;-0.645645,0.0849226,0.000745874,-0.872235,-0.241675,-0.454754,0.706524,-0.138167,-0.212169,0.176502,0.961813,0.413574,0.115628,-0.537465,-0.871418,-0.410058,-0.342905,0.986314,0.528896,0.948244,-0.606959,0.786305,0.975651,0.916737,0.343374;-17.2809,1.75422,-10.2902,2.72185
80;-0.225552,-0.523399,-0.0988842,-0.485995,-0.282634,-0.454754,0.459369,-0.163461,-0.38321,0.451116,0.94098,0.706363,0.192638,-0.601397,-0.884372,-0.921996,-0.461904,0.710702,0.0699648,0.958983,-0.892146,0.803785,0.981842,0.88594,0.70005;-17.0545,3.33838,-8.14807,3.01721
81;0.391016,-0.784417,0.463329,-0.866978,0.20176,-0.491966,0.608226,-0.225922,-0.344981,0.294523,0.812689,0.509193,-0.00824186,-0.659155,-0.581529,-0.923525,-0.025225,0.804278,-0.266475,0.956577,-0.719759,0.271642,0.847638,0.593511,0.753563;-13.6761,3.4709,-7.15687,4.04379
82;-0.0503744,-0.783354,0.516861,-0.9707,0.201573,-0.491966,0.583655,-0.248487,-0.628074,-0.0659014,0.932343,0.18122,-0.00287842,-0.662445,-0.526121,-0.93946,-0.0555148,0.94461,0.0733197,0.931083,-0.514119,0.21659,0.664769,0.59704,0.683624;-12.6518,3.84341,-7.68497,2.87693
83;-0.695006,-0.692638,0.655685,-0.83399,0.340224,-0.408582,0.180224,-0.312463,-0.300691,-0.19637,0.183222,0.273759,0.0512734,0.296533,-0.0776605,-0.908056,-0.421081,0.577902,0.319763,0.655329,-0.799808,0.180885,0.46562,-0.164049,0.236951;-9.38832,2.266,-3.46355,4.05827
84;-0.446483,-0.659291,0.642204,0.0192638,0.343749,-0.408582,-0.0655209,-0.295993,-0.631877,0.215491,-0.363089,0.460244,-0.0586678,0.640749,0.11521,-0.491352,-0.429139,0.494788,0.541446,-0.561061,-0.562406,0.0615198,0.236801,-0.0848539,-0.0789238;0.788939,0.922845,3.07399,1.99683
