-0.667072 -1.124200 0.245628 -0.379871 -2.030890 -1.832476 -2.209277 -1.700511 -1.404458 3.404625 0.094611 -2.867094 -0.028630 1.142888 -2.703975 -3.065302 -1.094273 -1.837348 1.025998 -1.631786 -3.779257 -2.546575 1.273209 1.903250 1.754625 -1.303996 -1.357140 0.795415 5.019089 2.328425 -1.138346 -3.578481 0.267468 -3.549663 3.032756 0.989003 2.426007 -0.031955 -1.110356 2.503764 0.062394 0.359812 4.242493 -0.612936 -0.710715 0.259330 -0.195020 -3.232459 1.644550 -0.183831 0.182247 0.883069 1.042920 3.013536 1.434165 0.373366 0.886426 -4.628886 -1.176594 1.715772 2.727843 1.825818 0.025205 2.323294 0.999632 -2.464526 -2.109587 1.853843 -0.730735 -1.385286 -2.262221 2.960443 1.160777 0.247374 -3.909510 -0.847962 3.182971 -0.862484 0.431402 0.178228 -4.246595 -1.861279 0.195316 1.960718 -0.611612 -0.027802 1.309944 -1.517110 1.205517 1.151320 0.359315 -0.493480 0.386511 1.151923 1.208939 1.452597 1.626799 -0.469507 0.331510 3.448333 -0.077275 -1.854763 -0.058773 0.444873 0.330000 
-0.667072 -1.124200 0.245628 -0.379871 -1.249496 -1.832476 -3.008791 -1.626046 -0.212706 2.409957 0.094611 -2.261797 -0.028630 1.165329 -2.703975 -3.906065 -0.429434 -1.837348 0.136057 -1.631786 -3.779257 -3.191777 1.273209 1.903250 1.754625 -1.303996 -1.357140 0.795415 5.019089 2.328425 -1.138346 -3.578481 0.267468 -3.549663 3.032756 0.989003 2.426007 -0.031955 -1.110356 2.503764 0.062394 0.359812 4.242493 -0.612936 -0.710715 0.259330 -0.195020 -3.232459 1.644550 -0.183831 0.182247 0.883069 1.042920 3.013536 1.434165 0.373366 0.886426 -4.628886 -1.176594 1.715772 2.727843 1.825818 0.025205 2.323294 0.999632 -2.464526 -2.109587 1.853843 -0.730735 -1.385286 -2.262221 2.960443 1.160777 0.247374 -3.909510 -0.847962 3.182971 -0.862484 0.431402 0.178228 -4.246595 -1.861279 0.195316 1.960718 -0.611612 -0.027802 1.309944 -1.517110 1.205517 1.151320 0.359315 -0.260920 0.386511 1.151923 1.208939 1.452597 1.626799 -0.469507 0.331510 3.448333 -0.077275 -1.854763 -0.058773 0.444873 0.393333 
-0.667072 -1.124200 0.245628 -0.379871 -2.030890 -1.832476 -2.209277 -1.700511 -0.645539 3.404625 0.094611 -2.867094 -0.028630 1.142888 -2.703975 -3.065302 -1.094273 -1.837348 1.025998 -1.631786 -3.779257 -2.546575 1.273209 1.903250 1.754625 -1.303996 -1.357140 0.795415 5.019089 2.328425 -1.138346 -3.578481 0.267468 -3.549663 3.032756 0.989003 2.426007 -0.031955 -1.110356 2.503764 0.062394 0.359812 2.352832 -0.612936 -0.710715 0.259330 -0.195020 -3.232459 1.644550 -0.183831 0.182247 0.883069 1.042920 3.013536 1.434165 0.373366 0.886426 -4.628886 -1.176594 1.715772 2.727843 1.825818 0.025205 2.323294 0.999632 -2.464526 -2.109587 1.853843 -0.730735 -1.385286 -2.262221 2.960443 1.160777 0.247374 -3.909510 -0.847962 3.182971 -0.862484 0.431402 0.178228 -4.246595 -1.861279 0.195316 1.960718 -0.611612 -0.027802 1.309944 -1.517110 1.205517 1.151320 0.359315 -0.493480 0.386511 1.151923 1.208939 1.452597 1.626799 -0.469507 0.331510 3.448333 -0.077275 -1.854763 -0.058773 0.444873 0.443333 
-0.667072 -1.124200 0.245628 -0.379871 -2.030890 -1.832476 -2.209277 -1.626046 -0.212706 2.409957 0.094611 -2.261797 -0.028630 1.165329 -2.703975 -3.906065 -0.429434 -1.837348 0.136057 -1.631786 -3.779257 -3.191777 1.273209 1.903250 1.754625 -1.303996 -1.357140 0.795415 5.019089 2.328425 -1.138346 -3.578481 0.267468 -3.549663 3.032756 0.989003 2.426007 -0.031955 -1.110356 2.503764 0.062394 0.359812 4.242493 -0.612936 -0.710715 0.259330 -0.195020 -3.232459 1.644550 -0.183831 0.182247 0.883069 1.042920 3.013536 1.434165 0.373366 0.886426 -4.628886 -1.176594 1.715772 2.727843 1.825818 0.025205 2.323294 0.999632 -2.464526 -2.109587 1.853843 -0.730735 -1.385286 -2.262221 2.960443 1.160777 0.247374 -3.909510 -0.847962 3.182971 -0.862484 0.431402 0.178228 -4.246595 -1.861279 0.195316 2.346246 -0.611612 -0.027802 1.309944 -1.517110 1.205517 1.151320 0.359315 -0.260920 0.386511 1.151923 1.208939 1.452597 1.626799 -0.469507 0.331510 3.448333 -0.077275 -1.854763 -0.058773 0.444873 0.286667 
0.908582 -0.962758 2.773998 -0.379871 -2.030890 -1.832476 -2.209277 -1.626046 0.076288 2.409957 0.094611 -2.261797 -0.028630 1.165329 -3.041979 -3.008044 -1.094273 -1.837348 1.025998 -1.631786 -3.779257 -2.546575 1.273209 1.903250 1.754625 -1.303996 -1.357140 1.157621 5.019089 2.328425 -1.138346 -3.578481 0.267468 -3.549663 3.032756 0.989003 2.426007 -0.031955 -1.110356 2.503764 0.062394 0.359812 4.242493 -0.612936 -0.710715 0.259330 -0.195020 -3.232459 1.644550 -0.183831 0.182247 0.883069 1.042920 3.013536 1.434165 0.373366 0.886426 -4.628886 -2.434992 1.715772 3.876846 1.825818 0.025205 2.323294 0.999632 -2.423446 -2.109587 1.853843 -0.730735 -1.385286 -2.262221 2.960443 1.160777 0.247374 -3.909510 -1.806286 3.182971 -0.221911 0.431402 0.704979 -3.571156 -2.221059 -0.143238 1.080616 -0.611612 -0.027802 0.813433 -1.517110 1.205517 1.151320 0.359315 -0.493480 0.386511 0.762566 1.208939 1.452597 1.626799 -0.868087 0.044792 2.558858 -0.307020 -1.854763 -0.058773 0.444873 0.473333 
0.142841 -1.124200 0.903471 -1.018901 -2.030890 -1.832476 -2.209277 -1.626046 -0.212706 2.409957 0.094611 -2.261797 -0.028630 1.165329 -2.703975 -3.906065 -0.429434 -1.837348 1.025998 -2.661106 -3.779257 -3.191777 0.020268 2.474826 0.344657 -0.748199 -1.357140 0.795415 5.456477 2.834124 -1.138346 -3.796177 2.187853 -3.549663 3.032756 0.989003 2.426007 -0.031955 -1.110356 2.503764 0.062394 0.630873 5.556581 -0.612936 -0.710715 0.259330 -0.195020 -3.232459 1.102659 -0.183831 1.332195 0.883069 1.042920 3.013536 1.434165 0.186735 0.347650 -3.020215 -1.176594 1.715772 2.658569 1.571160 -0.842715 1.412091 0.925771 -2.423446 -2.109587 1.853843 -1.612981 -1.385286 -2.262221 2.960443 1.160777 0.247374 -3.909510 -1.620471 3.182971 -0.221911 -0.563836 0.704979 -3.571156 -2.221059 -0.143238 1.080616 -0.611612 -0.027802 0.813433 -1.517110 1.205517 1.151320 0.359315 -0.493480 0.386511 1.151923 1.208939 1.452597 1.626799 -0.469507 0.306803 2.558858 -0.307020 -1.854763 -0.058773 0.444873 0.076667 
0.908582 -1.124200 0.903471 -0.379871 -2.030890 -1.832476 -2.209277 -1.700511 -1.404458 3.250660 0.094611 -2.261797 -0.725546 1.165329 -2.703975 -3.906065 -0.901437 -1.837348 0.136057 -1.631786 -3.779257 -3.191777 0.020268 2.474826 0.344657 -0.748199 -1.357140 0.795415 5.456477 2.328425 -1.138346 -2.128075 2.187853 -3.549663 3.032756 0.989003 2.426007 -0.031955 -0.784647 2.503764 0.062394 0.630873 5.556581 -0.612936 -0.710715 0.259330 -0.195020 -4.288887 1.102659 -0.183831 -0.624060 0.883069 1.042920 3.013536 1.434165 0.186735 0.886426 -3.020215 -1.176594 1.715772 2.658569 1.571160 -0.842715 1.412091 0.925771 -2.423446 -2.109587 1.853843 -1.612981 -1.385286 -2.262221 2.960443 0.724416 0.247374 -3.909510 -1.806286 3.182971 -0.862484 0.431402 0.178228 -4.246595 -2.221059 -0.301046 1.960718 -0.423408 -0.848575 0.813433 -2.833440 1.205517 0.301606 0.101127 -0.493480 0.386511 1.151923 1.208939 1.452597 2.061035 -0.868087 0.044792 2.558858 -0.295255 -1.854763 -0.058773 0.444873 0.396667 
0.142841 -1.124200 0.903471 -0.848099 -2.030890 -1.832476 -2.314100 -2.771062 -0.212706 2.409957 0.094611 -2.261797 -0.028630 1.165329 -2.703975 -3.906065 -0.429434 -1.837348 0.136057 -1.625060 -3.779257 -3.191777 1.273209 1.903250 -0.863351 -1.734904 -1.357140 1.347901 5.019089 2.504907 -1.138346 -3.578481 0.662832 -3.549663 3.032756 1.174462 2.886283 -0.031955 -0.784647 2.503764 0.062394 0.232934 5.556581 -0.612936 -0.710715 0.259330 -0.195020 -3.232459 1.102659 -0.183831 1.332195 0.883069 1.042920 3.013536 1.434165 0.186735 0.886426 -3.020215 -1.176594 1.715772 2.658569 1.571160 -0.842715 1.412091 0.925771 -2.423446 -2.109587 1.853843 -1.151395 -1.385286 -2.262221 2.960443 1.160777 0.247374 -3.909510 -1.806286 3.182971 -0.221911 0.431402 0.704979 -3.571156 -2.221059 -0.143238 1.080616 -0.611612 -0.027802 0.813433 -1.517110 1.205517 1.151320 0.359315 -0.493480 0.386511 1.151923 1.208939 1.452597 2.537852 -0.469507 0.306803 2.558858 -0.307020 -1.854763 -0.058773 0.444873 0.250000 
0.142841 -1.124200 0.903471 -0.848099 -2.030890 -1.832476 -2.314100 -1.626046 -0.212706 2.409957 -0.240016 -2.261797 -0.028630 1.165329 -2.703975 -3.906065 -0.429434 -1.837348 0.136057 -1.631786 -3.779257 -3.191777 1.273209 1.903250 0.344657 -1.303996 -1.594707 0.795415 5.019089 1.901167 -1.138346 -3.578481 0.267468 -3.549663 3.032756 0.989003 2.426007 -0.031955 -1.110356 2.503764 0.062394 0.359812 4.242493 -0.612936 -0.710715 0.259330 -0.195020 -3.232459 1.644550 -0.183831 0.182247 0.883069 1.042920 1.396504 1.434165 0.373366 0.886426 -4.628886 -1.176594 1.715772 2.727843 1.825818 0.025205 2.323294 0.999632 -2.464526 -2.109587 1.853843 -0.730735 -1.385286 -2.262221 2.960443 1.160777 0.247374 -3.909510 -0.847962 3.182971 -0.862484 0.431402 0.178228 -4.246595 -1.861279 0.195316 1.960718 -0.423408 -0.848575 0.813433 -0.997944 1.205517 1.151320 0.359315 -0.493480 0.386511 1.151923 2.183394 1.452597 1.626799 -0.469507 0.306803 2.558858 -0.295255 -1.854763 -0.058773 0.444873 0.396667 
-0.667072 -1.124200 0.245628 -0.379871 -2.030890 -1.832476 -2.209277 -1.700511 -1.404458 3.404625 0.094611 -2.867094 -0.028630 1.142888 -2.703975 -3.065302 -1.094273 -1.837348 1.025998 -1.631786 -3.779257 -2.546575 1.273209 1.903250 1.754625 -1.303996 -1.357140 0.795415 5.019089 2.328425 -1.138346 -3.578481 0.615939 -3.549663 3.900284 -0.685344 2.426007 -0.031955 -0.784647 2.503764 -0.328514 0.709780 4.242493 -1.560677 -0.710715 -0.295959 -1.208457 -3.232459 1.644550 -0.183831 0.182247 -0.937304 1.128898 3.013536 2.098137 0.373366 0.886426 -4.628886 -1.176594 1.715772 2.727843 1.825818 0.025205 1.347216 0.999632 -2.423446 -2.109587 1.853843 -0.730735 -1.385286 -2.262221 2.960443 1.160777 0.247374 -3.909510 -0.982957 3.182971 -0.862484 0.431402 0.178228 -4.246595 -1.861279 0.195316 1.960718 -0.611612 -0.027802 1.309944 -1.517110 1.205517 1.151320 0.359315 -0.493480 0.386511 1.151923 1.208939 1.452597 1.626799 -0.469507 0.331510 3.448333 -0.077275 -1.854763 -0.058773 0.444873 0.353333 
0.908582 -1.124200 0.903471 -0.379871 -2.030890 -1.832476 -2.209277 -1.700511 -1.404458 2.409957 0.094611 -2.867094 -0.028630 1.142888 -2.703975 -4.756643 -1.094273 -1.837348 1.025998 -2.170390 -3.779257 -1.234500 1.273209 1.903250 0.344657 -1.303996 -0.188311 0.795415 5.019089 1.901167 -1.138346 -3.578481 0.662832 -3.549663 3.032756 0.093840 2.886283 -0.031955 -0.784647 2.503764 0.062394 0.359812 4.242493 -0.442861 -0.710715 0.259330 -0.595264 -3.232459 1.644550 -0.183831 1.332195 0.883069 1.042920 3.113306 1.744511 0.373366 0.886426 -3.020215 -1.176594 1.715772 2.727843 1.825818 -0.842715 1.412091 0.999632 -2.423446 -2.109587 1.853843 -1.612981 -1.614031 -2.262221 2.960443 1.160777 0.247374 -3.909510 -0.982957 3.182971 -0.862484 0.431402 0.178228 -4.953682 -2.221059 -0.143238 1.960718 -0.423408 -0.848575 0.813433 -2.833440 1.205517 0.301606 0.359315 -0.493480 0.386511 0.762566 1.208939 1.452597 1.626799 -0.469507 0.044792 1.540539 -0.307020 -1.854763 -0.058773 0.444873 0.403333 
-0.667072 -1.124200 0.245628 -0.379871 -2.030890 -1.832476 -2.209277 -1.700511 -1.404458 3.404625 0.094611 -2.261797 -0.028630 1.165329 -2.703975 -3.906065 -1.094273 -1.802529 1.025998 -1.631786 -1.988382 -2.546575 1.273209 1.903250 0.344657 -1.303996 -1.357140 0.795415 6.418336 0.971366 -1.138346 -3.578481 0.130508 -3.549663 3.036666 0.989003 2.426007 -0.031955 -1.110356 2.503764 0.062394 0.359812 4.242493 -1.560677 -0.710715 0.259330 -0.195020 -3.232459 1.644550 -0.183831 1.332195 0.883069 1.042920 3.013536 1.434165 0.373366 0.886426 -4.628886 -1.176594 1.715772 3.876846 1.825818 0.025205 2.323294 0.999632 -2.464526 -2.109587 1.853843 -0.730735 -1.385286 -2.262221 2.175676 1.160777 0.247374 -2.702652 -0.847962 3.182971 -0.862484 0.431402 0.178228 -4.170772 -1.861279 0.195316 1.960718 -0.611612 -0.027802 1.309944 -1.517110 1.205517 1.151320 0.359315 -0.493480 0.386511 1.151923 1.208939 1.452597 1.626799 -0.469507 0.331510 3.448333 -0.077275 -1.854763 -0.058773 0.444873 0.436667 
-0.667072 -1.124200 0.245628 -0.379871 -2.030890 -1.832476 -1.423198 -1.626046 -0.212706 2.409957 0.094611 -2.261797 -0.028630 1.165329 -2.703975 -3.906065 -0.429434 -1.837348 0.136057 -1.631786 -3.779257 -3.191777 1.273209 1.903250 1.754625 -1.303996 -1.357140 0.795415 5.019089 2.328425 -1.138346 -3.578481 0.267468 -3.549663 3.032756 0.989003 2.426007 -0.031955 -1.110356 2.503764 0.062394 0.359812 4.242493 -0.612936 -0.710715 0.259330 -0.195020 -3.232459 1.644550 -0.183831 0.182247 0.883069 1.042920 3.013536 1.434165 0.373366 0.886426 -4.628886 -1.176594 1.715772 2.727843 1.825818 0.025205 2.323294 0.999632 -2.464526 -2.109587 1.853843 -0.730735 -1.385286 -2.262221 2.960443 1.160777 0.247374 -3.909510 -0.847962 3.182971 -0.862484 0.431402 0.178228 -4.246595 -1.861279 0.195316 2.346246 -0.611612 -0.027802 1.309944 -1.517110 1.205517 1.151320 0.359315 -0.260920 0.386511 1.151923 1.208939 1.452597 1.626799 -0.469507 0.331510 3.448333 -0.077275 -1.854763 -0.058773 0.444873 0.403333 
0.908582 -1.124200 0.903471 -0.379871 -2.030890 -1.832476 -2.209277 -1.700511 -1.404458 3.250660 0.094611 -2.261797 -0.725546 1.165329 -2.703975 -3.906065 -0.429434 -1.837348 0.136057 -1.631786 -3.779257 -3.191777 0.020268 2.474826 0.344657 -0.748199 -1.357140 0.795415 5.456477 2.328425 -1.138346 -2.128075 2.187853 -3.549663 3.032756 0.989003 2.426007 -0.031955 -0.784647 2.503764 0.062394 0.630873 5.556581 -0.612936 -0.710715 0.259330 -0.195020 -4.288887 1.102659 -0.183831 -0.624060 0.883069 1.042920 3.013536 1.434165 0.186735 0.886426 -3.020215 -1.176594 1.715772 2.658569 1.571160 -0.842715 1.412091 0.925771 -2.423446 -2.109587 1.853843 -1.151395 -1.385286 -2.262221 2.960443 1.160777 0.247374 -3.909510 -1.806286 3.182971 -0.862484 0.431402 0.178228 -4.246595 -2.221059 -0.301046 1.960718 -0.423408 -0.848575 0.813433 -2.833440 1.205517 0.301606 0.101127 -0.493480 0.386511 1.151923 1.208939 1.452597 2.061035 -0.868087 0.044792 2.558858 -0.295255 -1.854763 -0.058773 0.444873 0.430000 
