-0.275026 -0.059888 0.553188 0.826392 -0.316392 0.811539 -0.576255 0.714620 -0.998487 -0.251502 -0.895454 -0.851622 -0.436010 -0.127449 -0.221488 -0.829695 0.104554 -0.447507 -0.660194 -0.894158 0.576790 0.131599 -0.091876 -0.606717 0.967216 -0.009239 0.106850 -0.627108 -0.668749 0.705008 0.005838 -0.851187 0.026261 -0.319682 -0.780220 0.101265 -0.253186 -0.906612 0.342354 -0.775801 -0.341884 -0.069634 0.969766 -0.784147 0.477747 -0.908557 0.105243 -0.040849 0.833328 0.607915 -0.059824 0.675460 -0.355482 -0.509465 0.880916 -0.060562 0.099387 -0.737867 -0.589364 0.851860 0.461376 -0.262783 -0.551550 -0.965142 0.123942 -0.611728 0.292564 -0.528050 0.119405 0.746876 0.365900 0.816593 -0.878955 -0.596462 0.741885 0.776804 0.843040 0.636345 0.390185 0.754401 0.377979 -0.223402 -0.090437 -0.580687 -0.456522 0.194998 -0.789469 -0.268832 0.925336 0.863110 0.694646 -0.763231 0.544173 -0.177033 -0.772779 0.003410 0.929609 -0.021609 0.288177 0.859626 0.810674 -0.715968 0.694371 -0.997441 
0.014890 0.149267 -0.755966 -0.530138 0.574610 -0.363217 -0.714561 0.877387 -0.118959 -0.323270 -0.281806 -0.647428 -0.340452 0.992470 0.614727 -0.406157 0.912647 -0.531038 -0.967240 -0.819934 0.016621 0.365794 0.708600 -0.528348 -0.303629 0.440659 0.850827 -0.751788 0.296962 -0.115588 0.851252 -0.521182 -0.727263 -0.305619 0.887398 -0.219807 -0.901785 0.618550 -0.066266 -0.644025 0.362472 0.579251 0.282948 -0.002283 -0.865829 0.619572 0.416064 -0.346150 -0.968134 -0.585933 -0.191088 0.260782 0.787123 0.492960 -0.561054 -0.403247 -0.848568 -0.732531 0.373263 0.340359 -0.936825 -0.378754 -0.293288 -0.810776 0.020165 0.365493 0.168329 -3.421253 0.902414 0.984278 -0.914519 0.993266 0.042433 -0.205621 0.753677 0.434716 -0.902259 -0.835023 0.425066 -0.647469 -0.133573 0.134067 0.889256 0.619625 0.716672 0.597023 -0.506740 -0.289112 -0.736284 0.849311 -0.948373 -0.272350 0.508785 -0.962706 0.153124 -0.651738 0.964637 -0.224342 -0.959843 -0.568580 0.430583 -0.536505 -0.443594 0.205851 
-0.069464 -0.151655 0.956641 -0.788659 -0.905099 0.583204 0.762757 -0.461466 0.396628 -0.163175 -0.432399 -0.132444 0.220501 0.483002 -0.670876 -0.853990 0.009220 0.471568 -0.635837 -0.517901 0.939356 0.671310 0.536556 -0.735382 0.260321 0.314945 -0.354758 -0.010706 -0.183516 -0.527009 0.193717 0.553541 -0.570186 -0.779313 0.705949 -0.747644 0.890908 0.165793 -0.103538 0.937313 -0.836590 -0.025324 0.988174 -0.307050 0.925798 -0.247349 -0.493307 -0.263198 0.508008 -0.213308 -0.565038 0.549039 0.755356 0.815957 0.233416 -0.298154 -0.209154 -0.724153 0.096629 -0.817461 0.798435 -0.515962 0.919917 0.095046 -0.787270 -0.685994 -0.034522 -0.696684 0.555317 -0.045488 0.121865 -0.563151 -0.838106 0.349258 -0.377492 1.792914 0.228830 -0.057837 -0.448612 -0.587030 -0.039846 0.905929 -0.393322 0.330818 -0.240713 0.135572 0.424811 -0.953550 -0.056709 0.993772 0.837538 0.065325 0.170046 0.682731 -0.075266 -0.593805 0.521068 -0.680463 0.091128 0.919975 0.119455 -0.225366 0.040679 0.040169 
0.420681 0.832777 0.320323 -0.353126 -0.219764 0.070966 -0.600187 -0.359216 -0.439662 -0.980939 0.723954 -0.455732 -0.749128 0.569217 -0.298620 -0.333039 -0.247084 0.608297 -0.246017 -0.160770 0.489299 -0.326135 -0.713998 0.441944 -0.668628 -0.452772 -0.514640 -0.354526 0.371653 0.553553 -0.526415 -0.856724 -0.385755 0.080960 0.653642 0.281197 -0.901785 0.618550 -0.066266 -1.613429 0.362472 0.579251 -1.949836 -0.002283 -0.865829 0.619572 0.416064 -0.346150 -0.968134 -0.585933 -0.191088 0.260782 0.787123 0.671557 0.183470 -0.403247 0.099387 -0.737867 -0.589364 0.851860 0.461376 -0.262783 -0.551550 -0.965142 0.123942 -0.611728 0.292564 -0.528050 0.119405 0.746876 0.365900 0.816593 -0.878955 -0.596462 0.741885 0.776804 0.843040 -0.901709 0.570994 0.520309 -0.907273 -0.529780 -0.640038 -0.050673 -0.826961 -0.092146 0.216546 0.267580 -0.565572 -0.851302 0.682731 -0.704683 -0.290809 0.867825 0.253142 0.914064 0.888765 0.164680 0.551102 -0.529922 0.784343 -0.355247 0.980062 0.704293 
-0.069464 -0.151655 0.956641 -0.788659 -0.905099 0.583204 0.762757 -0.461466 0.396628 -0.163175 -0.432399 -0.132444 0.220501 0.483002 -0.670876 -0.853990 0.009220 0.471568 -0.635837 -0.517901 -0.391836 0.671310 0.536556 -0.735382 0.260321 0.314945 -0.354758 -0.010706 -0.183516 -0.527009 0.193717 0.553541 -0.570186 -0.779313 0.705949 -0.747644 0.890908 0.165793 -0.103538 0.937313 -0.906618 -0.025324 0.988174 -0.307050 0.925798 -0.247349 -0.493307 -0.263198 0.508008 -0.213308 -0.565038 0.549039 0.755356 0.815957 0.233416 -0.298154 -0.209154 -0.724153 0.096629 -0.817461 0.798435 -0.515962 0.919917 0.095046 -0.787270 -0.685994 -0.034522 -0.696684 0.555317 -0.045488 0.121865 -0.563151 -1.498563 0.349258 -0.377492 1.792914 0.228830 -0.057837 -0.448612 -0.587030 -0.039846 0.905929 -0.393322 0.330818 -0.240713 0.135572 0.424811 -0.953550 -0.056709 1.637645 0.837538 0.065325 0.170046 0.682731 -0.075266 -0.593805 0.521068 -0.680463 0.091128 0.919975 0.119455 -0.225366 0.040679 0.040169 
0.014890 0.149267 -0.755966 -0.530138 0.574610 -0.363217 -0.714561 0.877387 -0.118959 -0.323270 -0.281806 -0.647428 -0.340452 0.992470 0.614727 -0.406157 0.912647 -0.531038 -0.967240 -0.232816 0.016621 0.365794 0.775655 -0.528348 -0.303629 0.440659 0.850827 -0.751788 0.296962 -0.115588 0.851252 -0.521182 -0.727263 -0.426496 0.887398 -0.219807 0.865345 0.065472 -0.564494 -0.613170 -0.007709 1.167707 0.160169 -0.106724 0.663418 -0.697927 -0.533098 0.276110 0.730808 0.286631 0.479927 -0.719908 -0.211863 0.762753 0.941351 0.958774 -0.753411 0.189599 0.359725 0.521317 0.057112 -0.142856 -0.272344 0.652644 0.020165 0.365493 0.778066 0.429097 -0.900043 0.956496 -0.783748 -0.459347 0.068849 0.113948 0.806757 -0.530534 0.917219 -0.901709 0.570994 0.344208 -0.907273 -0.529780 -0.640038 -0.050673 -0.826961 0.715603 0.216546 0.267580 -0.565572 -1.182200 0.682731 -0.654851 0.041348 0.786770 0.542323 -0.437318 2.346558 -0.224342 -0.959843 -0.568580 0.430583 -0.536505 -0.443594 0.205851 
0.420681 0.149267 -0.755966 -0.530138 0.574610 -0.363217 -0.714561 0.877387 -0.118959 -0.323270 -0.281806 -0.647428 -0.340452 0.992470 0.614727 -1.470803 0.912647 -0.531038 -0.590984 -0.232816 0.016621 0.365794 0.708600 -0.528348 -0.303629 0.440659 0.850827 -0.751788 0.296962 -0.115588 0.851252 -0.521182 -0.727263 -0.305619 0.887398 -0.219807 0.865345 0.065472 -0.564494 -0.613170 -0.007709 0.822302 0.160169 -0.106724 0.663418 -0.697927 -0.326254 -0.226130 -0.380448 -0.812422 -0.570024 0.966590 -0.587622 0.668944 -0.673589 -0.395601 0.334213 0.934534 0.271209 0.181150 0.719860 -0.262783 -0.551550 -0.965142 0.123942 -0.611728 -0.349204 -0.252446 -0.458450 -0.398182 -0.401351 -0.822416 0.602868 0.113948 0.806757 -0.530534 0.917219 -0.901709 0.883305 0.344208 -0.907273 -0.529780 -0.640038 -0.050673 -0.826961 -0.092146 0.216546 0.267580 -0.565572 -0.851302 0.682731 -0.867853 -0.290809 0.867825 0.253142 0.914064 0.888765 0.164680 0.551102 -0.529922 0.784343 -0.355247 0.980062 0.704293 
0.014890 0.149267 -0.755966 -0.530138 0.574610 -0.363217 -0.714561 0.877387 -0.118959 -0.980939 0.723954 -0.455732 -0.749128 -0.167716 0.907980 -0.507528 0.410194 -1.384013 0.405597 0.311456 0.664814 0.867388 -0.253428 -0.684528 -0.763171 2.591512 0.088013 0.294862 -0.635485 -0.274617 0.087791 -0.220863 -0.064373 0.169312 0.285902 -0.039888 -0.845702 0.363548 0.235454 0.683677 -0.036403 -0.418629 3.416244 -0.338957 -0.854255 0.573769 -0.533098 0.276110 0.730808 0.286631 0.479927 -0.719908 -0.211863 0.762753 0.941351 0.958774 -1.894847 0.189599 0.359725 0.521317 0.057112 -0.142856 -0.272344 0.652644 0.020165 0.365493 0.778066 0.429097 -0.900043 0.956496 -0.783748 -0.459347 0.068849 0.113948 0.806757 -0.928442 0.917219 -0.901709 0.570994 0.344208 -0.907273 -0.529780 -0.640038 -0.050673 -0.826961 0.715603 0.216546 0.267580 -0.565572 -1.182200 0.682731 -0.654851 0.041348 0.786770 0.542323 -0.437318 2.346558 -0.224342 -0.959843 -0.568580 0.430583 -0.536505 -0.415642 0.205851 
0.420681 0.832777 0.320323 -0.353126 -0.219764 0.070966 -0.600187 -0.359216 -0.439662 -0.980939 0.723954 -0.455732 -0.749128 0.569217 -0.298620 -0.333039 -0.247084 0.608297 -0.246017 -0.160770 0.489299 -0.326135 -2.190639 0.441944 -0.668628 -0.452772 -0.514640 -0.354526 0.371653 0.553553 -0.526415 -0.856724 -0.385755 0.080960 0.653642 0.281197 -0.901785 0.363548 0.235454 0.683677 -0.036403 0.512950 -0.974582 -0.622510 0.999002 -0.794252 -0.533098 0.276110 0.730808 0.286631 0.479927 -0.719908 -0.211863 0.762753 0.941351 0.958774 -0.753411 0.189599 0.359725 0.362405 -0.122555 -0.716636 -0.517154 -0.845575 -0.357799 -0.078127 0.223857 0.917820 0.513682 0.357194 -0.954434 -0.645003 -0.266039 0.587561 0.360202 0.776325 0.737382 0.133627 0.425066 -0.647469 -0.133573 0.134067 0.889256 0.619625 0.716672 2.155197 0.216546 0.267580 -0.565572 -0.851302 0.682731 -0.704683 -0.290809 0.867825 0.253142 0.914064 0.888765 0.164680 0.551102 -0.529922 0.784343 -0.355247 0.980062 0.704293 
0.014890 0.149267 -0.755966 -0.530138 0.574610 -0.363217 -0.714561 0.877387 -0.118959 -0.980939 0.723954 -0.455732 -0.749128 -0.167716 0.907980 -0.507528 0.410194 -1.384013 0.405597 0.311456 0.664814 0.867388 -0.253428 -0.684528 -0.763171 2.591512 0.088013 0.294862 -0.635485 -0.274617 0.087791 -0.220863 -0.064373 0.169312 0.285902 -0.039888 -0.845702 0.363548 -0.769035 0.683677 -0.036403 -0.418629 3.416244 -0.338957 -0.854255 0.573769 -0.533098 0.276110 0.730808 0.286631 0.479927 -0.719908 -0.211863 0.762753 0.941351 0.958774 -1.894847 0.189599 0.359725 0.521317 0.057112 -0.142856 -0.272344 0.652644 0.020165 0.365493 0.778066 0.429097 -0.900043 0.956496 -0.783748 -0.459347 0.068849 0.113948 0.806757 -0.928442 0.917219 -0.901709 0.570994 0.344208 -0.907273 -0.529780 -0.640038 -0.050673 -0.826961 0.715603 0.216546 0.267580 -0.565572 -1.182200 0.682731 -1.268408 0.041348 0.786770 0.542323 -0.437318 2.346558 -0.224342 -0.959843 -0.568580 0.430583 -0.536505 -0.415642 0.205851 
