0.398197 -0.046847 0.570207 2.044313 -0.803235 -0.850543 0.576483 1.237946 1.341459 0.948836 -0.257859 0.190136 1.238271 -0.260717 -0.414645 -1.519893 0.502262 0.355634 -2.454696 0.365633 -0.265098 -1.001096 2.439520 0.905353 2.136267 -1.387887 -1.850943 -0.097606 0.820329 1.144888 2.739407 1.688224 1.230178 0.827156 1.333720 -0.010427 0.303504 -1.105997 -0.982054 -1.415546 -1.937595 3.151100 0.391591 4.296978 0.114022 -3.586030 -1.989879 -0.404942 -4.041708 -1.667654 -2.475786 1.137032 -2.510308 0.897040 -0.694882 1.165113 -2.260395 -0.265959 0.424294 -0.119678 0.492223 -3.203388 -2.026601 -1.437663 2.406298 -0.005912 -0.421511 2.948182 0.669398 0.328438 1.190043 -0.631406 1.738572 -0.030480 -1.113049 -3.198859 -1.155055 -1.193497 0.774106 -1.052341 -0.554148 0.385757 1.188691 0.636240 -0.289278 0.196602 -0.781408 -0.308934 0.295947 1.344459 0.171557 -4.075451 1.199255 0.508922 1.100380 -1.702015 -0.245536 -0.450825 -0.581642 0.944872 -0.877872 -0.904481 0.498855 0.978599 0.356667 
0.398197 -0.046847 0.570207 2.044313 -0.803235 -0.850543 0.826198 2.346560 0.334456 1.382145 -0.257859 0.190136 1.238271 1.435037 -0.414645 -1.444538 1.285932 0.355634 -2.454696 0.365633 -0.265098 -1.001096 1.464876 0.807820 2.136267 -1.387887 -1.850943 -0.097606 0.820329 1.144888 2.739407 1.688224 1.230178 0.827156 1.333720 1.022353 -2.169522 0.947704 -0.982054 0.517421 0.016922 -0.483004 -0.728232 0.783770 0.855756 -3.586030 -1.747899 -0.404942 -4.041708 -1.667654 -2.475786 1.137032 -1.917890 0.897040 0.525834 3.067229 -0.758580 1.267616 0.424294 -0.119678 0.492223 -3.203388 -1.915950 -0.753880 0.956109 -1.010580 -0.421511 2.948182 1.329879 0.328438 0.903209 -0.631406 1.738572 0.849740 1.375398 -3.198859 -1.155055 -1.193497 0.774106 -1.052341 -0.554148 0.385757 1.668556 1.193967 -1.184185 0.217217 -1.647355 -0.308934 0.295947 1.344459 0.337511 -1.869819 1.199255 0.508922 1.100380 -1.716764 -0.245536 -0.450825 -1.083462 0.944872 -0.877872 -0.904481 0.256541 0.978599 0.360000 
0.398197 -0.046847 0.570207 2.044313 -0.803235 -0.850543 0.575885 1.237946 0.334456 1.382145 -0.257859 0.190136 1.238271 1.435037 -0.414645 -1.444538 1.285932 0.298406 -2.454696 0.365633 -0.265098 -1.001096 1.464876 0.807820 2.136267 -1.387887 -1.850943 -0.097606 0.820329 1.144888 2.739407 1.688224 3.431601 0.827156 0.780190 -0.515198 -1.123145 0.947704 -0.717961 -1.415546 -2.735674 1.275885 0.391591 0.783770 0.855756 -3.586030 -1.747899 -0.404942 -4.041708 -2.052763 -2.475786 1.137032 -2.510308 0.897040 -0.694882 1.165113 -3.743288 0.377414 -0.337387 -0.119678 0.492223 -3.203388 -1.915950 -1.437663 0.956109 -0.005912 -0.421511 2.948182 0.669398 0.328438 0.903209 -0.631406 1.738572 -1.138667 -1.113049 -3.198859 -1.155055 -1.193497 0.667236 -1.052341 -0.554148 0.385757 1.668556 1.193967 -1.184185 0.217217 -1.647355 -0.308934 0.295947 1.344459 0.337511 -1.869819 1.199255 0.508922 1.100380 -1.716764 -0.245536 -0.450825 -1.083462 0.944872 -0.877872 -0.904481 0.256541 0.978599 0.430000 
0.398197 -0.046847 0.570207 2.044313 -0.803235 -0.850543 0.576483 1.237946 1.341459 0.948836 -0.257859 0.190136 1.238271 -0.260717 -0.414645 -1.519893 1.285932 1.809535 -2.454696 0.365633 -0.265098 -1.001096 1.464876 0.807820 2.136267 -0.715330 -1.376560 0.010204 0.820329 1.122088 4.032100 1.688224 1.230178 0.827156 0.780190 -0.010427 -0.338839 0.947704 -0.982054 -1.415546 -0.528961 1.275885 0.391591 4.296978 0.855756 -3.586030 -0.708588 -0.404942 -4.041708 -1.500855 -2.475786 2.074410 -3.299229 0.897040 -0.694882 1.165113 -2.260395 -0.299308 -0.492693 -0.119678 0.492223 -3.752050 -1.915950 -1.437663 0.956109 -2.423003 -0.095451 2.948182 0.576747 0.226133 0.903209 -0.631406 0.258553 0.455744 -1.113049 -4.673581 -1.155055 -1.193497 0.774106 0.292626 -0.554148 0.385757 1.353539 0.636240 -1.184185 0.217217 -1.647355 -0.308934 0.295947 1.344459 0.171557 -2.001338 1.199255 0.508922 1.100380 -1.716764 -0.245536 -0.450825 -1.083462 0.944872 -0.877872 -1.287008 0.498855 0.978599 0.426667 
0.398197 -0.046847 0.570207 2.044313 -0.803235 -0.850543 0.826198 1.237946 0.334456 1.382145 -0.257859 0.190136 1.238271 1.435037 -0.414645 -1.444538 1.285932 0.355634 -2.454696 0.365633 -0.265098 -1.001096 1.464876 0.807820 2.136267 -1.782716 -1.850943 -0.097606 0.820329 0.451727 4.614088 1.236510 1.217578 0.827156 0.780190 -0.010427 -0.078394 0.947704 -0.982054 -1.415546 -0.216352 1.373828 1.367915 4.296978 0.855756 -3.586030 -1.989879 -1.684830 -4.041708 -3.217417 -2.475786 1.137032 -1.917890 0.897040 0.525834 3.067229 -0.758580 0.742587 0.424294 -0.119678 0.492223 -3.203388 -1.915950 -0.753880 1.812973 -0.005912 -0.421511 2.948182 0.669398 0.328438 0.903209 -0.631406 0.258553 -0.030480 -1.344110 -2.663781 -1.155055 -3.073303 0.774106 -1.052341 -0.554148 0.385757 1.353539 0.636240 0.298938 0.196602 -0.781408 -0.308934 0.295947 1.344459 0.171557 -3.486919 1.199255 0.508922 1.100380 -2.111966 -0.245536 -0.450825 -1.083462 2.668104 -0.877872 -0.904481 0.256541 1.698443 -0.396667 
0.398197 -0.046847 0.570207 2.044313 -0.803235 -0.850543 0.826198 1.237946 0.334456 1.382145 -0.257859 0.190136 1.238271 1.435037 -0.414645 -1.444538 1.285932 0.355634 -2.454696 0.365633 -0.265098 -1.001096 1.464876 0.807820 2.136267 -0.715330 -1.376560 0.010204 0.820329 -0.015868 2.739407 1.688224 1.230178 0.827156 1.333720 -0.010427 -0.078394 0.947704 -0.982054 0.388841 -1.970875 1.275885 0.391591 4.296978 0.855756 -3.586030 -0.708588 -0.404942 -4.041708 -1.667654 -0.249463 2.074410 -3.299229 0.897040 -0.411972 1.165113 -2.260395 0.581020 0.424294 -1.366005 -0.329296 -3.632291 -1.915950 -1.437663 0.956109 -1.010580 -0.421511 2.948182 0.669398 0.328438 0.903209 -0.631406 1.738572 -0.030480 -1.113049 -3.198859 -1.155055 -1.193497 0.774106 -1.052341 -0.554148 0.385757 1.668556 1.193967 -1.184185 0.217217 -1.647355 -0.308934 0.295947 1.344459 0.171557 -2.001338 1.199255 0.508922 1.604027 -1.716764 -0.245536 -0.450825 -1.083462 0.944872 -0.877872 -0.836674 0.256541 0.978599 0.433333 
0.398197 -0.046847 0.570207 2.044313 -0.803235 -0.865038 0.576483 1.237946 1.341459 0.948836 -0.257859 0.190136 1.238271 -0.260717 -0.414645 -1.873432 0.011806 0.355634 -2.583386 0.365633 -0.265098 -1.001096 1.464876 1.376455 2.136267 -0.715330 -1.376560 0.010204 0.820329 1.144888 4.032100 1.688224 1.230178 0.827156 1.333720 1.022353 -2.169522 0.947704 -0.982054 -0.264716 0.016922 2.556996 1.367915 4.296978 0.114022 -3.586030 -1.989879 -0.404942 -4.041708 -1.667654 -2.475786 1.137032 -2.510308 0.897040 -0.694882 1.165113 -2.260395 0.105682 0.424294 -0.119678 0.492223 -3.203388 -2.026601 -1.437663 2.406298 -0.005912 -0.421511 2.948182 0.669398 0.328438 1.190043 -0.631406 1.738572 -0.030480 -1.113049 -3.695471 -1.155055 -1.193497 0.774106 -1.052341 -0.567650 0.385757 1.188691 0.636240 -0.289278 0.217217 -1.647355 -0.308934 0.295947 1.344459 0.171557 -1.869819 1.199255 0.508922 1.100380 -2.111966 -0.245536 -0.450825 -1.083462 0.778778 -0.877872 -0.904481 0.498855 0.978599 0.343333 
0.398197 -0.046847 0.570207 2.044313 -0.803235 -0.850543 0.576483 1.237946 1.341459 0.948836 -0.257859 0.190136 1.238271 -0.260717 -0.414645 -1.519893 0.502262 0.355634 -2.454696 0.365633 -0.265098 -1.001096 2.439520 0.905353 2.136267 -1.387887 -1.850943 -0.097606 0.820329 1.144888 2.739407 1.688224 1.230178 0.827156 1.333720 -0.010427 0.303504 -1.105997 -0.982054 -1.415546 -1.937595 3.151100 0.391591 4.296978 0.855756 -3.586030 -2.188399 -0.404942 -4.041708 -1.667654 -2.475786 1.137032 -2.510308 0.897040 -0.694882 1.165113 -2.683338 0.377414 0.424294 0.504354 0.492223 -3.203388 -1.915950 -1.437663 0.956109 -2.423003 -0.095451 2.948182 0.576747 0.226133 0.903209 -0.631406 0.258553 0.455744 -1.113049 -3.198859 -1.155055 -1.193497 0.774106 -1.052341 -0.554148 0.385757 1.188691 0.636240 -0.289278 0.196602 -0.781408 -0.308934 0.295947 1.344459 0.171557 -4.075451 1.199255 0.508922 1.100380 -1.702015 -0.245536 -0.450825 -0.581642 0.944872 -0.877872 -0.904481 0.498855 0.978599 0.430000 
0.398197 -0.046847 0.570207 2.044313 -0.803235 -0.850543 0.576483 1.237946 1.341459 0.948836 -0.257859 0.190136 1.238271 -0.260717 -0.414645 -1.519893 1.285932 1.809535 -2.454696 0.365633 -0.265098 -1.001096 1.464876 0.807820 2.136267 -0.715330 -1.376560 0.010204 0.820329 1.122088 4.032100 1.688224 1.230178 0.827156 0.780190 -0.010427 -0.078394 0.947704 -0.982054 -1.415546 -0.528961 1.275885 0.391591 4.296978 0.855756 -3.586030 -0.708588 -0.404942 -4.041708 -1.667654 -0.249463 2.074410 -3.299229 0.897040 -0.411972 1.165113 -2.260395 0.581020 0.424294 -1.366005 -0.329296 -3.632291 -1.915950 -1.437663 0.956109 -2.423003 -0.095451 2.948182 0.576747 0.226133 0.903209 -0.631406 0.258553 0.455744 -1.113049 -3.695471 -1.155055 -1.193497 0.774106 -1.052341 -0.567650 0.385757 1.188691 0.636240 -0.289278 0.217217 -1.647355 -0.308934 0.295947 1.344459 0.171557 -1.869819 1.199255 0.508922 1.100380 -2.111966 -0.245536 -0.450825 -1.083462 0.944872 -0.877872 -1.287008 0.181751 0.978599 0.076667 
0.398197 -0.046847 0.570207 2.044313 -0.803235 -0.865038 0.576483 1.237946 1.341459 0.948836 -0.257859 0.190136 1.238271 -0.260717 -0.414645 -1.519893 1.285932 0.355634 -2.454696 0.365633 -0.265098 -1.001096 1.464876 0.807820 2.136267 -0.715330 -1.376560 0.010204 0.820329 1.144888 2.078476 1.688224 1.230178 0.827156 0.780190 -0.010427 -0.338839 0.947704 -0.982054 -1.415546 -0.528961 1.275885 0.391591 4.296978 1.474208 -3.586030 -0.708588 -0.404942 -4.041708 -1.500855 -2.475786 2.074410 -3.299229 0.897040 -0.694882 1.165113 -2.260395 -0.299308 -0.492693 -0.119678 0.492223 -3.752050 -1.915950 -1.437663 0.956109 -2.423003 -0.095451 2.948182 0.576747 0.226133 0.903209 -0.631406 0.258553 0.455744 -1.113049 -3.695471 -1.155055 -1.193497 0.598159 0.292626 -0.554148 0.385757 1.353539 0.636240 -1.184185 0.217217 -1.647355 -0.308934 0.295947 1.344459 0.171557 -2.001338 1.199255 0.508922 1.100380 -1.716764 -0.245536 -0.450825 -1.083462 0.778778 -0.877872 -0.904481 0.498855 0.978599 0.440000 
