0.432729 0.170555 0.351725 1.304081 0.822580 -1.837219 -3.270393 2.069436 -0.850110 -2.338360 2.966697 -0.379304 -0.693127 0.039520 -0.187194 -2.581458 0.399714 -1.021263 0.008248 -4.610953 1.985718 -0.146673 -0.707394 -2.974899 -1.574275 6.047049 1.225474 1.181129 0.956642 -3.563169 -0.964453 -1.453855 1.065924 -0.605181 -1.361766 -0.732051 -4.483119 -0.921352 2.042965 1.850576 2.524070 0.760741 4.513791 -1.356929 0.473168 1.359080 -0.183519 -1.121280 -2.257919 -1.892855 0.855011 -0.011371 -0.152195 1.721151 -1.861654 -0.270184 -0.306630 1.339389 0.501427 -0.226956 0.455191 1.018662 -1.839775 -0.056354 -1.917831 2.250919 2.108284 -0.160856 -1.281869 0.673016 -0.138403 -5.085895 0.080886 1.029300 0.953772 -1.301537 -1.423818 0.267406 0.570994 -0.766080 -1.361797 -2.816550 -1.186025 -4.324310 0.634957 0.588279 -2.323503 -0.534805 1.405753 -3.887805 0.402080 -1.268408 -0.772016 0.786770 0.335996 -0.902999 5.204279 1.420523 -1.480057 -0.568580 0.300384 -0.028205 -0.037220 0.125110 0.310000 
0.432729 0.170555 0.457495 1.304081 0.525212 -1.837219 -3.733225 0.157361 -1.060243 -2.113087 3.897101 -0.379304 -0.693127 0.039520 -0.187194 -1.784209 0.399714 -1.021263 -0.380146 -4.610953 1.985718 -0.146673 -0.707394 -4.562226 0.137964 6.077836 0.088013 1.181129 1.352974 -3.563169 -1.472027 -1.453855 -2.429647 -1.491931 -0.257841 -0.006619 -4.483119 -0.859329 2.042965 1.850576 4.011701 -2.279843 4.274376 -1.356929 0.473168 1.323465 -0.183519 -1.121280 -1.130467 -1.892855 0.855011 -0.011371 -0.152195 1.721151 -1.861654 -0.270184 -0.071652 1.339389 0.484939 -0.210729 0.455191 1.899146 -0.318738 -0.056354 -1.693807 2.658048 2.108284 -0.160856 -1.281869 0.673016 -0.138403 -5.085895 0.080886 1.029300 1.822495 -1.301537 -1.180141 0.267406 0.570994 -0.766080 -1.278363 0.298672 -0.879046 -4.324310 0.634957 0.588279 -2.323503 -0.629097 1.405753 -2.791910 0.402080 -1.268408 -1.302279 0.786770 0.335996 -0.902999 5.204279 -0.307866 -1.480057 -0.568580 0.300384 -0.357786 -0.037220 0.125110 0.290000 
0.432729 -0.111917 0.351725 1.304081 0.525212 -1.837219 -3.270393 0.157361 -1.060243 -2.113087 3.897101 -0.379304 -0.693127 0.039520 -0.434727 -2.581458 0.399714 -1.226588 0.008248 -4.610953 1.985718 -0.146673 -0.707394 -4.562226 0.137964 6.077836 0.088013 1.181129 1.352974 -3.563169 -1.472027 -2.016367 0.419501 -0.481672 -1.361766 -0.732051 -4.483119 -0.921352 2.042965 2.109666 4.011701 -0.403706 5.459799 -1.356929 0.473168 1.359080 -0.183519 -1.121280 -0.198298 -1.892855 -0.934962 -0.011371 -0.152195 1.866613 -1.861654 -0.270184 -0.118618 1.339389 1.390298 1.547018 0.455191 1.214936 -0.318738 -0.056354 -1.693807 1.800358 2.108284 -0.160856 -1.977404 -0.071915 -0.138403 -5.085895 0.080886 1.776572 1.822495 -1.301537 -1.180141 0.267406 0.570994 -0.766080 -1.278363 0.298672 -0.879046 -4.324310 0.634957 0.588279 -2.323503 -0.629097 1.405753 -2.791910 0.402080 -1.268408 -1.302279 0.786770 0.335996 0.052526 5.204279 -0.307866 -1.480057 -0.568580 0.300384 -0.028205 -0.037220 0.125110 0.193333 
0.432729 0.170555 0.351725 1.304081 -0.577531 -1.837219 -3.270393 0.157361 -1.060243 -2.113087 2.966697 -0.379304 -0.735146 0.039520 -0.187194 -2.626115 0.399714 -1.021263 0.008248 -4.610953 1.985718 -0.146673 -0.707394 -2.974899 0.137964 6.047049 0.088013 1.181129 0.956642 -3.563169 -0.964453 -1.453855 0.419501 -0.605181 -0.257841 -0.732051 -4.483119 0.313905 2.042965 2.109666 3.418531 -0.403706 5.459799 -1.356929 0.473168 1.359080 -0.183519 -1.121280 -2.257919 -1.892855 0.855011 -0.011371 -0.152195 1.721151 -0.178664 -0.270184 -0.118618 1.339389 1.235025 -0.226956 0.455191 1.899146 -0.318738 -0.056354 -1.693807 2.658048 2.108284 -0.160856 -1.977404 0.673016 -0.138403 -5.085895 0.080886 1.029300 0.953772 -1.301537 -1.423818 0.267406 0.568332 -0.766080 -1.278363 -2.816550 -0.879046 -2.920351 -0.074758 0.588279 -2.323503 -0.629097 1.405753 -1.898621 0.402080 -1.268408 -1.302279 0.786770 0.380154 -0.902999 6.082190 -0.307866 -1.480057 -0.568580 0.300384 -0.028205 0.066288 0.125110 0.290000 
0.432729 0.170555 0.351725 1.304081 -0.577531 -1.837219 -3.270393 0.157361 -1.060243 -2.113087 2.966697 -0.379304 -0.735146 0.039520 -0.187194 -2.626115 0.399714 -1.021263 0.008248 -4.610953 1.985718 -0.146673 -0.707394 -2.974899 0.137964 6.047049 0.088013 1.181129 0.956642 -3.563169 -0.964453 -1.453855 0.419501 -0.605181 -0.257841 -0.006619 -4.610236 0.363548 2.868606 2.109666 3.418531 2.292229 5.459799 -1.356929 0.473168 1.359080 -0.183519 -1.121280 -2.257919 -1.892855 0.855011 -0.011371 -0.152195 1.721151 -0.178664 -0.270184 -0.118618 1.339389 1.235025 -0.226956 0.455191 1.899146 -0.318738 -0.056354 -1.693807 2.658048 2.108284 -0.160856 -1.977404 0.673016 -0.138403 -5.085895 0.080886 1.029300 0.953772 -1.301537 -1.423818 0.267406 0.568332 -0.766080 -1.278363 -2.816550 -0.879046 -2.920351 -0.074758 0.588279 -2.323503 -0.629097 1.405753 -1.898621 0.402080 -1.268408 -1.302279 0.786770 0.380154 -0.902999 6.082190 -0.307866 -1.480057 -0.568580 0.300384 -0.028205 -0.037220 0.125110 0.263333 
0.432729 0.170555 0.351725 1.304081 -0.577531 -1.837219 -3.270393 0.157361 -1.060243 -2.113087 2.966697 -0.379304 -0.735146 0.039520 -0.187194 -2.626115 0.399714 -1.021263 0.008248 -4.610953 1.985718 -0.146673 -0.707394 -2.974899 0.137964 6.047049 0.088013 1.181129 0.956642 -3.563169 -0.964453 -1.453855 0.419501 -0.605181 -0.257841 -0.732051 -4.483119 0.313905 2.042965 2.109666 3.418531 -0.403706 5.459799 -1.356929 0.473168 1.323465 -0.183519 -1.121280 -1.130467 -1.892855 0.855011 -0.011371 -0.152195 1.721151 -1.861654 -0.270184 -0.071652 1.339389 0.484939 -0.226956 0.455191 1.899146 -0.318738 -0.056354 -1.693807 2.658048 2.108284 -0.160856 -1.281869 0.673016 -0.138403 -5.085895 0.080886 1.029300 0.953772 -1.301537 -1.423818 0.267406 0.570994 -0.766080 -1.278363 -2.816550 -0.879046 -2.920351 -0.074758 0.588279 -2.323503 -0.629097 1.405753 -1.898621 0.402080 -3.254680 -1.302279 0.786770 0.335996 -0.902999 5.204279 -0.307866 -1.480057 -0.568580 0.300384 -0.028205 -0.037220 0.770612 0.220000 
0.432729 0.170555 0.351725 1.304081 -0.577531 -1.837219 -3.270393 0.157361 -1.060243 -2.113087 2.966697 -0.379304 -0.735146 0.039520 -0.187194 -2.626115 1.046594 -1.021263 0.008248 -4.610953 1.985718 -0.146673 -0.707394 -2.974899 0.137964 6.047049 0.088013 1.181129 0.956642 -3.563169 -0.964453 -1.453855 0.419501 -0.605181 -0.257841 -0.732051 -4.483119 0.313905 2.042965 2.109666 3.418531 -0.403706 5.459799 -1.356929 0.473168 1.359080 -0.183519 -1.121280 -2.522365 -1.892855 0.855011 -0.011371 -0.152195 1.721151 -0.178664 -0.270184 1.417387 1.339389 1.235025 -0.226956 0.455191 1.899146 -0.318738 -0.056354 -1.693807 2.658048 2.108284 -0.160856 -1.977404 0.673016 -0.138403 -5.085895 0.080886 1.029300 0.953772 -1.301537 -1.423818 0.267406 0.568332 -0.766080 -1.278363 -2.816550 -0.879046 -2.920351 -0.074758 0.588279 -2.323503 -0.629097 1.405753 -1.898621 0.402080 -1.268408 -1.302279 0.786770 0.380154 -0.902999 6.082190 -0.307866 -1.480057 -0.568580 0.300384 -0.028205 -0.037220 0.125110 0.313333 
0.432729 1.288359 0.351725 1.304081 -0.577531 -1.837219 -3.270393 0.157361 -1.060243 -2.113087 2.706844 -0.379304 -0.693127 0.039520 -0.434727 -2.581458 0.399714 -1.021263 0.008248 -4.610953 1.110297 0.469759 -2.468855 -3.024424 0.001603 6.077836 0.255969 1.199549 0.956642 -3.563169 -1.472027 -1.453855 -1.283893 -1.491931 -0.257841 -0.006619 -4.483119 -0.859329 2.042965 1.850576 4.011701 -2.279843 4.274376 -1.356929 0.473168 1.359080 -0.183519 -1.121280 -1.130467 -1.892855 0.855011 -0.011371 -0.152195 1.721151 -1.861654 -0.270184 -0.071652 1.339389 0.484939 -0.226956 0.455191 1.899146 -0.318738 -0.056354 -2.527279 2.658048 2.108284 -0.160856 -1.281869 0.673016 -0.138403 -5.085895 0.080886 1.029300 0.953772 -1.301537 -1.423818 0.267406 0.570994 -0.766080 -0.968595 -2.816550 -0.879046 -3.817493 -0.074758 0.588279 -2.323503 -0.629097 1.405753 -1.898621 0.402080 -1.268408 -1.302279 0.786770 0.335996 -0.902999 5.204279 -0.307866 -1.480057 -0.568580 0.300384 -0.028205 -0.037220 0.125110 0.290000 
0.432729 -0.326567 0.351725 1.304081 0.525212 -1.837219 -3.494351 1.421643 -1.060243 -2.113087 4.340624 -0.379304 -0.693127 0.039520 -0.434727 -2.581458 0.399714 -1.021263 -0.380146 -4.610953 1.985718 -0.146673 -0.707394 -4.562226 0.137964 6.077836 0.088013 1.181129 1.352974 -3.563169 -1.472027 -1.453855 -2.429647 -1.491931 -0.257841 -0.006619 -4.483119 -0.859329 2.042965 1.850576 4.011701 -2.279843 4.274376 -1.356929 0.473168 1.323465 -0.183519 -1.121280 -1.130467 -1.892855 0.855011 -0.011371 -0.152195 1.721151 -1.861654 -0.270184 -0.071652 1.339389 0.484939 -0.210729 0.455191 1.899146 -0.318738 -0.056354 -1.693807 2.658048 2.108284 -0.160856 -1.281869 0.673016 -0.138403 -5.085895 0.080886 1.029300 1.822495 -1.301537 -1.180141 0.267406 0.570994 -0.766080 -1.278363 0.298672 -0.879046 -4.324310 0.634957 0.588279 -2.323503 -0.629097 1.405753 -2.791910 0.402080 -1.268408 -1.302279 0.786770 0.335996 -0.902999 5.204279 -0.307866 -1.480057 -1.684424 0.300384 -0.028205 -0.022173 1.510736 0.263333 
0.432729 0.170555 0.457495 1.304081 0.525212 -1.837219 -3.733225 0.157361 -1.060243 -2.113087 3.897101 -0.379304 -0.693127 0.039520 -0.187194 -1.784209 0.399714 -1.021263 0.008248 -4.610953 1.985718 -0.146673 -0.707394 -2.974899 0.137964 6.077836 0.746311 1.181129 -0.050117 -3.563169 -1.472027 -2.053359 0.419501 -1.539959 0.705138 -0.006619 -3.564878 0.363548 2.042965 1.850576 4.011701 -0.403706 5.459799 -1.356929 0.473168 1.359080 -0.183519 -1.121280 -2.240915 -1.892855 0.976043 -0.011371 -0.152195 1.721151 -1.861654 -0.270184 -0.118618 1.339389 1.929556 -0.226956 0.455191 1.899146 -0.318738 -0.056354 -1.693807 1.800358 2.108284 -0.160856 -1.977404 0.673016 -0.138403 -5.085895 0.080886 1.776572 1.822495 -1.301537 -1.180141 0.267406 0.570994 -0.766080 -1.278363 -2.816550 0.077148 -4.324310 0.634957 0.588279 -2.323503 -1.141706 1.405753 -2.791910 0.402080 -1.268408 -1.302279 0.786770 0.335996 -0.902999 5.204279 -0.307866 -1.480057 -0.568580 0.300384 -0.357786 -0.037220 0.125110 0.346667 
