-0.239834 1.864410 0.891435 -0.091166 -0.670882 -0.759616 -0.738389 0.914718 1.189005 1.373549 -0.232211 0.697866 2.053434 -0.434556 -0.070562 0.184053 0.058180 -0.593555 -0.377386 0.088087 -0.129671 -0.127004 0.993068 0.313639 1.495091 0.216609 -1.723699 0.616911 1.426554 -0.359920 1.314265 0.201480 -2.817896 -3.267245 -3.440103 0.213074 1.098624 2.920819 -0.336576 -2.126671 -5.419654 1.016230 -0.478996 0.923021 -2.234091 -2.619623 -1.072751 -0.144935 3.183627 0.931692 -2.286278 -0.052332 0.974806 -0.972933 -1.768385 1.242336 0.192156 -1.798214 1.139784 -0.733209 0.232152 -0.146996 0.316792 0.757149 -1.651910 0.811449 -2.294817 -0.873347 1.631609 0.643372 -1.747708 -2.503471 -1.136788 1.191367 2.419925 1.117585 -1.138692 -1.964532 -0.399580 -0.984453 -0.261501 -2.062318 -1.195529 0.413991 0.893955 0.840096 0.135406 -0.953322 0.630154 1.229699 0.975369 -0.379516 -0.372312 0.595473 0.155958 2.029032 2.413168 0.945237 -1.104036 -0.325344 -1.174763 -0.359745 -0.369714 0.759984 0.236667 
-0.239834 1.864410 0.891435 -0.091166 -0.670882 -0.759616 -0.300005 0.914718 1.189005 1.373549 -0.096458 0.697866 2.053434 -0.434556 -0.070562 0.184053 0.058180 -0.593555 -0.377386 0.088087 -0.129671 -0.127004 0.993068 0.313639 1.495091 0.216609 -1.723699 0.616911 1.426554 -0.359920 1.314265 0.201480 -2.817896 -3.267245 -3.440103 0.213074 1.098624 2.920819 -0.336576 -2.126671 -5.419654 1.016230 -0.581129 0.923021 -2.083673 -4.097220 -1.106504 -1.182641 3.183627 0.931692 -1.579058 -0.052332 0.974806 -0.972933 -1.768385 1.242336 0.192156 -3.084751 2.049326 -0.733209 0.232152 -0.146996 0.316792 0.757149 -1.651910 0.811449 -2.294817 -0.873347 1.631609 0.643372 -1.747708 -2.503471 -1.136788 1.191367 2.419925 1.117585 -1.138692 -1.964532 -0.399580 -0.984453 -0.261501 -2.062318 -1.195529 0.413991 0.893955 0.840096 0.135406 -0.953322 0.630154 1.229699 0.975369 -0.379516 -0.372312 0.595473 0.155958 2.029032 2.413168 0.945237 -1.104036 -0.325344 -1.174763 -0.359745 -0.369714 0.759984 0.300000 
-0.239834 1.864410 0.891435 -0.091166 -0.670882 -0.759616 -0.300005 0.914718 0.732319 1.373549 -0.232211 0.697866 2.053434 -0.434556 -0.070562 0.184053 0.058180 -0.593555 -0.377386 0.088087 -0.129671 -0.127004 0.988089 0.313639 1.489345 0.216609 -0.051879 1.077015 2.162789 -1.132699 -0.625819 -0.490764 -1.002379 -4.507060 -3.440103 0.213074 1.098624 2.920819 -0.336576 -2.126671 -5.419654 1.016230 -0.478996 0.923021 -2.234091 -2.619623 -1.072751 -0.144935 3.183627 0.931692 -2.286278 -0.052332 0.974806 -0.972933 -1.768385 1.242336 0.192156 -3.084751 2.049326 -0.733209 0.232152 -0.146996 -0.440552 1.992257 -1.534267 0.217845 -2.294817 -2.988019 1.090623 0.882232 -1.747708 -2.046363 -0.467508 0.582832 0.158000 0.435150 0.341591 -1.964532 -0.399580 -0.984453 -0.261501 -2.122214 -1.195529 0.413991 0.893955 0.840096 0.135406 -0.953322 0.630154 1.229699 0.975369 -0.379516 -0.372312 0.595473 0.155958 2.029032 2.413168 0.945237 -1.104036 -0.325344 -1.174763 -0.359745 -0.369714 0.759984 0.293333 
-0.239834 1.864410 0.891435 0.164961 -0.670882 -0.759616 -0.300005 0.914718 0.732319 1.373549 -0.232211 0.697866 2.053434 -0.434556 -0.070562 0.184053 0.058180 -0.593555 -0.377386 0.088087 -0.129671 -0.127004 0.993068 0.313639 1.495091 0.216609 -1.723699 0.784107 1.426554 -1.132699 -0.625819 2.676607 -1.002379 -3.267245 -3.440103 -0.519520 1.353994 1.906995 -0.336576 -2.126671 -5.419654 1.016230 -0.581129 0.923021 -2.234091 -4.097220 -1.106504 -1.182641 3.183627 -0.224498 -1.579058 -0.052332 0.974806 -1.122804 -1.449197 1.213628 0.192156 -1.798214 1.139784 -0.896509 0.232152 -0.146996 -0.440552 1.992257 -1.534267 0.811449 -2.294817 -1.361449 1.631609 1.907047 -1.747708 -1.964019 -2.165150 0.582832 0.927326 0.435150 0.341591 0.286681 -0.399580 -0.984453 -0.261501 -2.122214 -1.195529 0.413991 0.893955 0.840096 0.135406 -0.953322 0.630154 1.229699 0.975369 -0.379516 -0.372312 0.595473 0.155958 2.029032 2.413168 0.945237 -1.104036 -0.325344 -0.957793 -0.433727 -0.369714 0.759984 0.246667 
-0.239834 1.864410 0.891435 0.164961 -0.670882 -0.759616 -0.300005 0.914718 0.732319 1.373549 -0.232211 0.697866 2.053434 -1.736788 -0.070562 0.184053 0.058180 -0.593555 -0.377386 0.088087 -0.129671 -0.127004 0.993068 0.313639 1.495091 0.216609 -1.723699 0.616911 1.426554 -0.359920 1.314265 0.201480 -2.817896 -3.267245 -3.440103 0.213074 1.098624 2.920819 -0.336576 -2.126671 -5.419654 1.012224 -0.478996 0.923021 -2.234091 -2.619623 -1.072751 -0.144935 3.183627 0.931692 -2.286278 0.420060 0.531064 0.426702 -2.347780 1.213628 0.063762 -1.798214 0.574312 -1.432786 0.232152 -0.100869 0.316792 0.757149 -1.651910 0.732887 -2.294817 -2.988019 1.090623 0.882232 -1.747708 -2.046363 -0.467508 0.582832 0.158000 0.435150 0.341591 -1.964532 -0.399580 -0.984453 -1.140413 -2.122214 -1.195529 0.413991 0.893955 0.840096 0.135406 -0.953322 0.630154 1.229699 0.975369 -0.379516 -0.372312 0.595473 0.155958 2.029032 2.413168 0.945237 -1.104036 -0.325344 -0.957793 -0.433727 -0.369714 0.759984 0.203333 
-0.239834 1.864410 0.891435 -0.091166 -0.670882 -0.759616 -0.738389 0.914718 1.189005 1.373549 -0.232211 0.697866 2.053434 -0.434556 -0.070562 0.184053 0.058180 -1.259702 -0.377386 0.088087 -0.129671 -0.127004 0.993068 0.313639 1.495091 0.216609 -2.049386 0.616911 1.426554 -0.359920 1.314265 0.201480 -2.817896 -3.267245 -3.440103 0.213074 1.098624 3.519998 -0.336576 -2.126671 -5.419654 1.016230 -0.581129 0.672227 -2.234091 -3.908728 -1.106504 0.046467 3.183627 0.931692 -1.579058 -0.052332 0.974806 -0.972933 -1.768385 1.242336 0.192156 -1.798214 0.574312 -1.432786 0.232152 -0.100869 -0.440552 1.992257 -1.534267 0.811449 -2.294817 -1.361449 1.631609 1.907047 -1.747708 -2.203751 -2.165150 1.191367 2.419925 1.117585 -1.138692 0.286681 -0.399580 -0.984453 -0.261501 -2.122214 -1.195529 0.413991 0.893955 0.840096 0.135406 -0.953322 0.630154 1.229699 0.975369 -0.379516 -0.372312 0.595473 0.155958 2.029032 2.413168 0.945237 -1.104036 -0.325344 -1.174763 -0.359745 -0.369714 0.759984 0.030000 
-0.239834 1.864410 0.891435 -0.091166 -0.670882 -0.759616 -0.300005 0.914718 1.189005 1.373549 -0.232211 0.697866 2.053434 -0.434556 -0.070562 0.184053 0.058180 -0.593555 -0.377386 0.088087 -0.129671 -0.127004 0.993068 0.313639 1.495091 0.216609 -1.723699 0.616911 1.426554 -0.359920 1.314265 0.201480 -2.817896 -3.267245 -3.440103 0.213074 1.098624 2.920819 -0.336576 -2.126671 -5.419654 1.016230 -0.581129 0.923021 -2.234091 -4.097220 -1.106504 -1.182641 3.183627 0.931692 -1.579058 -0.052332 0.974806 -0.972933 -1.768385 1.213628 0.192156 -2.492533 2.737553 -0.896509 0.232152 -0.100869 0.316792 0.757149 -1.651910 0.811449 -2.294817 -0.873347 1.631609 0.643372 -1.747708 -2.503471 -1.136788 1.191367 0.927326 1.117585 -1.452694 -1.964532 -0.372290 -0.984453 -0.261501 -2.122214 -1.195529 0.413991 0.893955 0.840096 0.135406 -0.953322 0.630154 1.229699 0.975369 -0.379516 -0.372312 0.595473 0.155958 2.029032 2.413168 0.945237 -1.104036 -0.325344 -1.174763 -0.359745 -0.369714 0.759984 0.256667 
-0.239834 1.864410 0.891435 -0.091166 -0.670882 -0.759616 -0.300005 0.914718 0.732319 1.373549 -0.232211 0.697866 2.053434 -0.434556 -0.070562 0.184053 0.058180 -0.593555 -0.377386 0.088087 -0.129671 -0.127004 0.988089 0.313639 1.489345 0.216609 -1.106769 1.077015 2.162789 -1.132699 -0.625819 -0.490764 -1.002379 -4.507060 -3.440103 0.213074 0.307309 1.212987 -0.113895 -2.126671 -5.419654 1.016230 -0.581129 0.923021 -2.234091 -4.097220 -1.106504 -1.182641 3.183627 0.931692 -1.579058 -0.052332 0.974806 -0.972933 -1.768385 1.242336 0.192156 -3.084751 2.314262 -0.733209 0.232152 -0.146996 -0.440552 1.992257 -1.534267 0.217845 -2.294817 -1.361449 1.631609 1.907047 -1.747708 -1.964019 -2.165150 0.582832 0.927326 0.435150 0.341591 0.286681 -0.399580 -0.984453 -0.261501 -2.122214 -1.195529 0.413991 0.893955 0.840096 0.135406 -0.953322 0.630154 1.229699 0.975369 -0.379516 -0.372312 0.595473 0.155958 2.029032 2.413168 0.945237 -1.104036 -0.325344 -1.174763 -0.359745 -0.369714 0.759984 0.353333 
-0.239834 1.864410 0.891435 -0.091166 -0.670882 -0.759616 -0.300005 0.914718 0.732319 1.373549 -0.232211 0.697866 2.053434 -0.434556 -0.070562 0.184053 0.058180 -0.593555 -0.377386 0.088087 -0.129671 -0.127004 0.988089 0.313639 1.489345 0.216609 -1.723699 0.616911 1.045431 -0.359920 1.314265 0.201480 -2.817896 -3.267245 -3.440103 0.213074 1.098624 2.920819 -0.336576 -2.126671 -5.419654 1.016230 -0.581129 0.923021 -3.386784 -3.908728 -1.106504 0.046467 3.183627 0.931692 -1.579058 0.420060 0.531064 0.426702 -2.877046 1.213628 0.063762 -1.798214 0.574312 -0.733209 0.232152 0.099325 -0.440552 1.992257 -1.534267 0.217845 -2.294817 -1.361449 1.739223 1.907047 -1.747708 -1.964019 -2.165150 0.582832 0.927326 1.117585 0.341591 -1.964532 -0.399580 -0.984453 -0.261501 -2.122214 -1.195529 0.413991 0.893955 0.840096 0.135406 -0.953322 0.630154 1.229699 0.975369 -0.379516 -0.372312 0.595473 0.155958 2.029032 2.413168 0.945237 -1.104036 -0.325344 -1.174763 -0.359745 -0.369714 0.759984 0.320000 
-0.239834 1.864410 0.891435 0.164961 -0.670882 -0.759616 -0.300005 0.914718 -0.513837 1.373549 -0.232211 0.697866 2.053434 -0.434556 -0.070562 0.184053 0.058180 -0.593555 -0.377386 0.088087 -0.129671 -0.127004 0.993068 0.313639 1.495091 0.216609 -2.049386 0.616911 1.426554 -0.359920 1.314265 0.201480 -2.817896 -3.267245 -3.440103 0.213074 1.098624 3.519998 -0.336576 -2.126671 -5.419654 1.016230 -0.581129 0.923021 -2.234091 -3.908728 -1.106504 0.046467 3.183627 0.931692 -1.579058 0.420060 0.531064 0.426702 -2.347780 1.213628 0.063762 -1.798214 0.574312 -1.432786 0.232152 -0.100869 0.316792 0.757149 -1.651910 0.732887 -2.294817 -2.988019 1.090623 0.882232 -1.747708 -2.046363 -0.467508 0.582832 0.158000 0.435150 -1.452694 -0.057826 -0.399580 -0.984453 -0.261501 -2.122214 -1.195529 0.413991 0.893955 0.840096 0.135406 -1.697336 0.630154 1.229699 0.975369 0.247928 -0.372312 0.595473 0.155958 2.029032 2.413168 0.945237 -1.104036 -0.325344 -0.957793 -0.433727 -0.369714 0.759984 0.246667 
