-0.283007 3.058858 2.168926 -4.501821 -2.285242 -1.954438 1.167513 -1.088510 -0.986561 2.611890 1.123111 -0.133167 -1.691848 -0.146954 -5.544907 -2.876157 -2.979286 -2.253264 -1.815588 -1.472281 5.504107 1.388489 -0.274513 -1.668213 0.060903 -0.078478 -0.135433 2.062732 0.700863 -1.454759 -0.446390 1.644406 -2.762945 -0.271273 3.020335 0.708973 -0.629142 -1.767505 0.510973 -1.069135 0.732801 -1.597660 0.074945 -2.758715 -1.444556 0.419321 -2.216291 -0.693229 -3.638697 -1.543118 -3.385585 0.594009 -5.786595 -2.044975 1.037926 3.864028 -0.990097 6.988588 0.392888 0.441735 -0.542121 1.199889 -0.900275 -3.785916 -0.551586 -2.533905 -0.000165 1.198038 -0.598542 -1.011175 -0.514952 3.314875 3.562742 3.838836 0.791388 3.499257 -0.241567 0.650657 0.171238 0.027093 -2.757248 -1.168679 -2.766364 -0.137928 2.421018 1.456912 -1.345642 -1.137429 -1.026368 -0.278423 -0.394649 -1.955506 3.430360 0.716194 1.961590 -2.016888 1.164128 -0.939013 0.104963 0.793211 1.057643 0.819758 0.709856 -2.876928 0.273333 
-0.283007 3.058858 2.168926 -4.501821 -2.285242 -1.954438 2.534494 -1.911153 -0.986561 1.082862 1.072586 1.393830 -1.691848 -0.146954 -7.616287 -0.437102 -2.979286 -2.253264 -1.815588 -1.622037 5.504107 1.388489 -0.274513 -2.764069 0.376133 -0.209509 -0.135433 2.607165 0.201105 -1.985477 -1.388230 1.624335 -2.762945 1.152717 3.020335 0.221292 -0.303168 -2.668073 -0.144902 -0.215357 1.464694 -1.597660 0.074945 -2.758715 -1.444556 0.419321 -2.216291 0.280308 -2.139679 -1.543118 -3.385585 0.594009 -4.937545 -2.583047 1.037926 3.057109 -0.801554 6.988588 0.392888 0.441735 -0.213429 1.199889 -2.072699 -2.841851 -0.551586 -2.533905 0.313189 1.198038 -1.604851 0.613349 -1.389041 3.314875 3.562742 3.838836 0.791388 3.499257 -0.241567 0.650657 0.171238 0.027093 -2.757248 -1.168679 -2.766364 -0.137928 1.390761 1.639193 -1.345642 -1.137429 -1.026368 -0.278423 -0.394649 -1.746439 3.370568 0.297076 0.264960 -2.016888 2.314768 -0.939013 0.530197 0.793211 1.057643 0.819758 0.709856 -3.716402 0.240000 
-0.283007 3.058858 2.168926 -4.501821 -2.285242 -1.954438 2.534494 -1.911153 -0.986561 1.082862 0.859023 1.393830 -2.083025 -0.146954 -2.165797 -1.903212 -4.134720 -2.253264 -1.815588 -1.472281 5.603426 1.388489 -0.274513 -1.668213 0.060903 -0.078478 -0.135433 2.062732 0.700863 -1.454759 -0.446390 1.644406 -2.762945 -0.271273 3.020335 0.708973 -0.629142 -1.767505 0.510973 -1.069135 0.732801 -1.597660 0.074945 -2.758715 -1.444556 0.419321 -2.216291 -0.693229 -3.638697 -1.543118 -3.385585 0.594009 -5.786595 -2.044975 1.037926 3.864028 -0.990097 6.988588 0.392888 0.441735 -0.542121 1.199889 -0.900275 -3.785916 -0.551586 -2.533905 -0.000165 1.198038 -0.598542 -1.011175 -0.514952 3.314875 3.562742 3.838836 0.791388 3.499257 -0.241567 0.650657 0.171238 0.027093 -2.757248 -1.168679 -2.766364 -0.137928 2.421018 1.456912 -1.345642 -1.137429 -1.026368 -0.278423 -0.394649 -1.746439 3.370568 0.297076 0.264960 -2.016888 2.314768 -1.121123 0.104963 0.793211 1.057643 0.819758 0.709856 -3.716402 0.340000 
-0.283007 3.058858 2.168926 -4.501821 -2.285242 -1.954438 1.167513 -1.088510 -0.986561 2.611890 1.123111 -0.133167 -1.691848 -0.146954 -5.544907 -2.876157 -2.979286 -2.253264 -1.815588 -1.472281 5.504107 1.388489 -0.274513 -1.668213 0.060903 -0.805093 1.071201 3.557778 -0.433417 -1.454759 0.266335 1.624335 -2.762945 -0.271273 3.020335 0.708973 -0.629142 -2.668073 -0.144902 -0.215357 2.167163 -1.597660 0.074945 -2.305917 -1.444556 0.419321 -2.216291 0.251406 -2.234348 -1.543118 -3.385585 0.594009 -3.833892 -1.571597 1.037926 3.864028 -0.990097 6.988588 -0.308363 0.441735 -0.937874 1.199889 -0.900275 -3.240011 -0.551586 -2.456249 -0.467513 1.198038 -0.165322 -0.023656 -1.389041 3.384097 4.442061 3.838836 0.791388 3.499257 -1.999456 0.650657 0.171238 -2.047348 -2.029957 -1.168679 -2.766364 -0.137928 1.390761 1.456912 -1.345642 -1.137429 -1.026368 -0.278423 -0.394649 -1.955506 3.430360 0.716194 1.961590 -2.016888 1.164128 -0.939013 0.104963 0.793211 1.057643 0.819758 0.709856 -2.876928 0.293333 
-0.283007 3.058858 2.168926 -5.741980 -1.128293 -0.217129 2.483174 -1.350256 -0.986561 1.082862 0.859023 1.393830 -3.797922 -0.146954 -5.544907 -1.903212 -2.979286 -3.376778 -1.815588 -1.472281 5.603426 1.388489 -0.274513 -1.668213 0.133440 -0.209509 -0.298902 3.557778 0.700863 -1.454759 -1.311053 1.644406 -2.762945 -0.271273 3.020335 0.708973 -0.629142 -1.767505 0.510973 -0.215357 1.464694 -1.597660 0.074945 -2.758715 -1.279428 0.419321 -2.216291 -0.693229 -3.638697 -1.543118 -3.385585 0.594009 -5.786595 -1.740724 1.037926 3.864028 0.585148 6.988588 0.392888 0.441735 -0.213429 1.199889 -2.072699 -2.841851 -0.771360 -3.630699 -0.467513 1.198038 -1.604851 0.613349 -1.389041 2.878906 4.442061 3.838836 0.791388 3.499257 -0.241567 0.650657 0.171238 0.027093 -2.029957 -1.168679 -2.766364 -0.137928 1.390761 1.639193 -1.345642 -2.293200 -1.026368 -0.278423 -0.394649 -1.746439 3.370568 0.297076 0.264960 -2.016888 2.314768 -0.567666 0.104963 0.793211 1.057643 0.819758 0.709856 -3.546644 0.216667 
-0.075709 3.058858 2.168926 -4.501821 -2.285242 -1.954438 1.176538 -1.001499 -0.986561 2.611890 1.123111 -0.133167 -1.691848 -0.146954 -2.165797 -1.903212 -3.581406 -2.253264 -1.815588 -1.472281 5.603426 1.388489 -0.274513 -1.668213 0.060903 -0.805093 1.071201 3.557778 -0.433417 -1.454759 0.266335 1.624335 -2.762945 -0.271273 3.020335 0.708973 -0.629142 -2.668073 -0.144902 -0.215357 2.167163 -1.597660 0.074945 -2.758715 -1.444556 0.419321 -2.216291 -0.693229 -3.638697 -1.543118 -3.385585 0.594009 -5.786595 -1.614637 1.037926 3.864028 -0.990097 6.988588 -0.308363 0.441735 -0.937874 1.199889 -0.900275 -2.841851 -0.551586 -2.456249 -0.467513 1.198038 -0.165322 -0.023656 -1.389041 3.384097 4.442061 3.838836 0.791388 3.499257 -1.999456 0.650657 0.171238 -2.047348 -2.029957 -1.168679 -2.179522 -1.784350 1.390761 1.456912 -1.345642 -1.137429 -1.026368 -0.278423 -0.394649 -1.739199 3.370568 0.297076 0.908007 -2.016888 2.314768 -1.121123 0.104963 0.793211 1.057643 0.819758 0.709856 -3.716402 0.286667 
-0.283007 3.058858 2.168926 -4.501821 -2.285242 -1.954438 1.176538 -1.001499 -0.986561 2.611890 1.123111 -0.133167 -1.691848 -0.146954 -5.544907 -1.903212 -2.979286 -3.376778 -1.815588 -1.472281 5.603426 1.388489 -0.274513 -1.668213 0.133440 -0.209509 -0.298902 3.557778 0.700863 -1.454759 -1.311053 1.644406 -2.762945 -0.271273 3.020335 0.708973 -0.629142 -1.767505 0.510973 -0.215357 1.464694 -1.597660 0.074945 -2.758715 -1.279428 0.419321 -2.216291 -0.693229 -3.638697 -1.543118 -3.385585 0.594009 -5.786595 -1.614637 1.037926 3.864028 -0.990097 6.988588 -0.308363 0.441735 -0.937874 1.199889 -0.900275 -2.841851 -0.551586 -2.456249 -0.467513 1.198038 -0.165322 -0.023656 -1.389041 3.384097 4.442061 3.838836 0.791388 3.499257 -1.999456 0.650657 0.171238 -2.047348 -2.029957 -1.168679 -2.179522 -1.784350 1.390761 1.456912 -1.345642 -1.137429 -1.026368 -0.278423 -0.394649 -1.739199 3.370568 0.297076 0.264960 -2.016888 2.314768 -1.121123 0.104963 0.793211 1.057643 0.819758 0.709856 -3.716402 0.303333 
-0.283007 3.058858 2.168926 -4.501821 -1.128293 -1.954438 1.167513 -1.088510 -0.986561 1.082862 1.072586 1.393830 -1.691848 1.690656 -5.544907 -1.903212 -2.979286 -3.376778 -1.815588 -1.472281 5.603426 1.388489 -0.274513 -1.668213 0.133440 -0.209509 -0.298902 3.557778 0.700863 -1.454759 -1.311053 1.644406 -2.762945 -0.271273 3.020335 0.708973 -0.629142 -1.767505 0.510973 -0.215357 1.464694 -1.597660 0.545572 -2.758715 -1.279428 0.419321 -2.216291 -0.693229 -3.638697 -1.543118 -3.385585 0.594009 -5.786595 -1.614637 1.037926 3.864028 -0.990097 6.988588 -0.308363 0.441735 -0.937874 1.199889 -0.900275 -2.841851 -0.629136 -2.533905 0.313189 -0.273454 -0.598542 -1.011175 -1.389041 2.878906 4.442061 3.838836 0.791388 3.499257 -0.241567 0.650657 0.171238 -2.047348 -2.029957 -1.168679 -2.766364 -0.137928 1.390761 1.997555 -1.345642 -2.293200 -1.026368 0.403270 0.716803 -0.604930 4.418904 0.716194 1.961590 -2.016888 1.958617 -0.939013 0.104963 0.556344 2.214684 1.428978 0.709856 -5.047835 0.240000 
-0.283007 3.058858 2.168926 -4.501821 -2.285242 -1.954438 1.176538 -1.001499 -0.986561 2.611890 1.072586 -0.133167 -1.691848 -0.146954 -5.544907 -1.903212 -2.979286 -4.424442 -1.815588 -1.472281 5.504107 1.388489 -0.274513 -1.668213 0.060903 -0.209509 1.071201 2.808975 -0.433417 0.695107 0.266335 1.624335 -2.762945 -0.220543 3.020335 -0.379688 -0.303168 -2.276744 0.808544 -0.215357 0.732801 0.448005 0.074945 -2.758715 -1.444556 0.826407 -2.216291 -0.693229 -3.638697 -1.543118 -3.385585 0.594009 -5.786595 -1.614637 1.037926 3.864028 -0.990097 6.988588 -0.308363 0.441735 -0.937874 1.199889 -0.900275 -2.841851 -0.551586 -2.456249 -0.467513 1.198038 -0.165322 -1.011175 -2.065402 3.314875 3.562742 3.838836 0.791388 3.499257 -0.241567 0.650657 0.171238 0.027093 -2.757248 -1.168679 -2.766364 -0.137928 2.421018 1.456912 -1.345642 -1.137429 -1.026368 -0.278423 -0.394649 -1.739199 3.370568 0.297076 0.264960 -2.016888 2.314768 -1.121123 0.104963 0.793211 1.057643 0.819758 0.709856 -3.716402 0.270000 
-0.283007 3.058858 2.168926 -4.501821 0.208721 -0.217129 2.483174 -1.350256 -0.986561 1.082862 1.072586 1.393830 -1.691848 -1.380602 -5.544907 -1.903212 -2.979286 -2.253264 -1.815588 -1.472281 5.603426 1.388489 -0.274513 -1.668213 0.133440 -0.209509 -0.298902 3.557778 0.827452 -1.454759 -1.311053 1.644406 -2.762945 -0.271273 3.020335 0.708973 -0.629142 -1.767505 0.510973 -0.215357 1.464694 -1.597660 0.074945 -2.758715 -1.279428 0.419321 -2.216291 -0.693229 -3.638697 -1.543118 -3.695375 0.594009 -6.153950 -1.571597 1.037926 3.864028 -0.990097 5.719616 -0.308363 0.441735 -0.937874 2.692218 -0.900275 -2.841851 -0.633083 -2.533905 0.313189 1.198038 -0.598542 -0.023656 -1.389041 3.384097 4.442061 3.743720 0.791388 3.379848 -0.425245 0.618273 0.171238 0.027093 -2.029957 -1.168679 -2.179522 -1.784350 1.390761 1.639193 -0.490735 -0.017719 0.572923 0.403270 0.716803 -0.604930 4.418904 0.716194 1.961590 -2.016888 1.958617 -0.952955 0.104963 0.556344 2.214684 1.428978 0.709856 -5.047835 0.290000 
