Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.645645,0.0849226,0.000745868,-0.872235,-0.241675,-0.454754,0.706524,-0.138167,-0.212169,0.176502,0.961813,0.413574,0.115628,-0.537465,-0.871418,-0.410058,-0.342905,0.986314,0.528896,0.948244,-0.606959,0.786305,0.975651,0.916737,0.343374;-10.7216,2.32979,-15.5002,3.18994
85;-0.225552,-0.523399,-0.0988842,-0.485995,-0.282634,-0.454754,0.459369,-0.163461,-0.38321,0.451116,0.94098,0.706363,0.192638,-0.601397,-0.884372,-0.921996,-0.461904,0.710702,0.0699648,0.958983,-0.892146,0.803785,0.981842,0.88594,0.70005;-9.78689,1.62186,-15.227,-0.609045
86;0.391016,-0.784417,0.463329,-0.866978,0.20176,-0.491966,0.608226,-0.225922,-0.344981,0.294523,0.812689,0.509193,-0.00824186,-0.659155,-0.581529,-0.923525,-0.025225,0.804278,-0.266475,0.956577,-0.719759,0.271642,0.847638,0.593511,0.753563;-11.3402,-2.09837,-12.4699,-2.02925
87;-0.0503744,-0.783354,0.516861,-0.9707,0.201573,-0.491966,0.583655,-0.248487,-0.628074,-0.0659014,0.932343,0.18122,-0.00287842,-0.662445,-0.526121,-0.93946,-0.0555148,0.94461,0.0733197,0.931083,-0.514119,0.21659,0.664769,0.59704,0.683624;-11.3497,-0.621081,-12.5586,-1.68898
88;-0.695006,-0.692638,0.655685,-0.83399,0.340224,-0.408582,0.180224,-0.312463,-0.300691,-0.19637,0.183222,0.273759,0.0512734,0.296533,-0.0776605,-0.908056,-0.421081,0.577902,0.319763,0.655329,-0.799808,0.180885,0.46562,-0.164049,0.236951;-5.99542,-2.73427,-6.18585,1.1458
89;-0.446483,-0.659291,0.642204,0.0192638,0.343749,-0.408582,-0.0655209,-0.295993,-0.631877,0.215491,-0.363089,0.460244,-0.0586678,0.640749,0.11521,-0.491352,-0.429139,0.494788,0.541446,-0.561061,-0.562406,0.0615198,0.236801,-0.0848539,-0.0789238;-1.44775,-4.44801,2.84092,0.357107
90;-0.391519,-0.604312,-0.307937,-0.684854,0.209995,0.227563,0.612593,-0.664106,-0.707005,-0.45103,0.736329,0.239592,-0.397413,0.598326,-0.490374,-0.0639624,0.0284245,0.897839,0.450281,-0.665482,-0.391542,0.698918,0.305947,0.819155,0.649292;-4.0479,0.983145,-4.88408,4.83638
91;-0.53431,-0.0648367,-0.382597,-0.897632,-0.24689,-0.0174874,0.34172,0.117469,-0.417768,0.48897,0.955321,0.5418,0.597321,-0.232185,-0.709787,0.00128637,-0.227309,0.995047,0.718842,0.936637,-0.234159,0.684484,0.972401,0.913058,0.546795;-6.89249,3.45508,-13.3724,-3.05294
92;0.157513,-0.567975,-0.684233,-0.603523,0.343655,-0.0386512,0.809555,-0.44817,-0.171031,-0.19263,0.889179,0.776949,-0.315441,-0.323325,-0.815907,-0.796089,-0.0208279,0.35275,-0.269245,0.943592,-0.893738,0.480438,0.944903,0.610822,0.589455;-7.28425,0.129635,-13.9172,3.90087
93;-0.0388414,-0.576116,-0.219527,-0.981281,0.246175,0.40909,0.396258,-0.253955,-0.292062,-0.0663961,0.959928,0.0958641,0.379319,0.312883,-0.546905,-0.709993,0.542353,0.988702,-0.279574,0.715012,-0.0324896,0.347841,0.811151,0.579614,0.851263;-5.17782,0.41597,-9.99724,-2.3936
94;-0.463667,-0.0812685,-0.524367,-0.94476,0.183281,0.227563,0.404837,-0.722628,0.549378,-0.826341,0.861768,-0.379686,-0.344499,-0.256512,-0.708879,-0.800631,-0.0805266,0.921653,0.0276039,0.862972,-0.901705,0.773321,0.705343,-0.21929,0.887467;-3.74631,0.415943,-15.0311,9.92944
95;-0.782268,-0.111268,-0.218473,-0.71282,0.172125,0.227563,-0.21158,-0.678501,0.562391,-0.723816,0.729347,-0.0224389,-0.275864,0.483835,-0.691844,-0.293019,-0.198627,0.837278,-0.411838,-0.461487,-0.761316,0.775554,0.83443,-0.435062,0.777806;-1.62553,-1.08006,-7.24532,10.3924
96;-0.524044,0.0642785,-0.0346326,-0.462529,-0.268889,-0.454754,-0.0933478,-0.228367,0.0137918,0.208428,0.925581,-0.449374,-0.167779,-0.699914,-0.89639,0.334221,-0.0387901,0.979097,-0.114359,0.118377,-0.726262,0.792267,0.976456,0.697058,0.8411;-10.9332,0.740316,-13.2662,6.85036
97;-0.432857,-0.487369,-0.481691,-0.61428,-0.193473,-0.454754,0.320987,-0.202934,-0.358709,0.183834,0.952052,-0.0234296,-0.142309,-0.76589,-0.907558,-0.61333,-0.084626,0.897384,-0.175154,0.961343,-0.840857,0.806557,0.97996,0.675298,0.903664;-11.2314,2.13838,-16.2426,3.19579
98;-0.366719,-0.490679,0.0389618,-0.898552,-0.306229,-0.454754,0.54751,-0.211477,-0.347587,0.0621917,0.958998,0.091731,0.0189415,-0.721506,-0.897136,-0.839858,-0.125856,0.969986,0.013492,0.952506,-0.837904,0.821017,0.979392,0.757956,0.905082;-11.846,1.75789,-16.091,1.62764
99;-0.00290212,-0.772736,0.379482,-0.818041,0.211753,-0.491966,0.584491,-0.218151,-0.332123,0.165706,0.766177,0.459598,-0.0141139,-0.707141,-0.566507,-0.880673,-0.177051,0.81835,-0.165579,0.969392,-0.716969,0.27247,0.884046,0.265156,0.704635;-10.6873,-1.87662,-12.2738,-0.398068
100;-0.0740494,-0.782966,0.493816,-0.925163,0.206793,-0.491966,0.577872,-0.23888,-0.638313,-0.0146921,0.869323,0.290725,0.00586549,-0.624314,-0.518383,-0.908783,-0.0755023,0.93048,0.0679239,0.798611,-0.507351,0.212116,0.668594,0.551687,0.615194;-10.826,-0.816379,-11.5282,-1.71067
101;-0.684255,-0.693414,0.661224,-0.822185,0.343667,-0.408582,0.188823,-0.313611,-0.308678,-0.146456,0.163067,0.241148,0.0514176,0.292161,-0.0587506,-0.912818,-0.402642,0.57432,0.317058,0.605212,-0.797827,0.178943,0.460283,-0.0576149,0.256294;-6.33753,-2.77884,-6.08911,1.0931
102;-0.444451,-0.659305,0.638225,0.0241714,0.343215,-0.408582,-0.0591495,-0.296287,-0.644627,0.199178,-0.35487,0.44917,-0.0575692,0.640281,0.12278,-0.525261,-0.424364,0.500084,0.554383,-0.450621,-0.55166,0.0567552,0.231109,-0.100356,-0.0675937;-1.45094,-4.33005,2.39567,0.206775
103;-0.395191,-0.604431,-0.296282,-0.68334,0.205871,0.227563,0.618733,-0.66344,-0.711287,-0.461282,0.737144,0.275623,-0.39585,0.597932,-0.491962,-0.0543356,0.025452,0.896674,0.458795,-0.672192,-0.389628,0.697926,0.304421,0.811537,0.638473;-3.98524,1.00684,-4.84826,4.79406
104;-0.64319,0.0846576,0.00500293,-0.87169,-0.240523,-0.454754,0.708181,-0.137412,-0.210442,0.182086,0.961571,0.420266,0.118264,-0.536813,-0.871288,-0.407511,-0.345264,0.986156,0.528552,0.947169,-0.608134,0.786464,0.975672,0.921762,0.336239;-10.7284,2.31846,-15.4994,3.17581
105;-0.223593,-0.523725,-0.0999018,-0.488094,-0.282336,-0.454754,0.458334,-0.163707,-0.383337,0.455792,0.941227,0.706052,0.193508,-0.600476,-0.884306,-0.923032,-0.461605,0.710711,0.0692445,0.959229,-0.892535,0.80378,0.981858,0.887175,0.700866;-9.79411,1.61639,-15.2189,-0.62832
106;0.391565,-0.784475,0.463237,-0.867559,0.201633,-0.491966,0.608257,-0.226057,-0.345046,0.29396,0.813271,0.508633,-0.00866848,-0.659123,-0.58163,-0.923951,-0.0257934,0.804653,-0.265746,0.956745,-0.720068,0.271648,0.847633,0.593306,0.754355;-11.3384,-2.09677,-12.4724,-2.03097
107;-0.0510943,-0.783325,0.517094,-0.970748,0.201521,-0.491966,0.58368,-0.248388,-0.628005,-0.0665732,0.932406,0.182048,-0.00280046,-0.662118,-0.526246,-0.939435,-0.0560369,0.944568,0.0734296,0.930973,-0.514056,0.216619,0.664888,0.596815,0.683248;-11.348,-0.619047,-12.5593,-1.68775
108;-0.694937,-0.692645,0.655781,-0.833766,0.340227,-0.408582,0.180171,-0.312458,-0.300562,-0.19609,0.182611,0.273851,0.0513434,0.296519,-0.0776767,-0.907954,-0.421124,0.57773,0.319641,0.654871,-0.799857,0.180914,0.465657,-0.163458,0.23679;-5.99596,-2.73515,-6.18475,1.14649
109;-0.446291,-0.659298,0.642165,0.019178,0.34376,-0.408582,-0.0656145,-0.296009,-0.631866,0.215646,-0.363037,0.460057,-0.0586825,0.640728,0.1154,-0.491509,-0.429024,0.494843,0.541349,-0.560596,-0.562397,0.0615244,0.236727,-0.0847927,-0.0787118;-1.44876,-4.44788,2.83905,0.355538
110;-0.391583,-0.604311,-0.307906,-0.68489,0.209976,0.227563,0.612586,-0.66411,-0.707114,-0.451162,0.736406,0.239585,-0.397454,0.59829,-0.490395,-0.063955,0.0284255,0.897866,0.450454,-0.665369,-0.391435,0.698893,0.305974,0.819102,0.649358;-4.04807,0.983699,-4.88462,4.83616
111;-0.645679,0.0849296,0.000765766,-0.872222,-0.241674,-0.454754,0.706565,-0.138147,-0.212145,0.176431,0.961809,0.413755,0.115626,-0.537457,-0.871424,-0.409974,-0.342978,0.98631,0.528918,0.948238,-0.606957,0.786307,0.975651,0.916731,0.343196;-10.7212,2.33007,-15.5004,3.19015
112;-0.225551,-0.523398,-0.0988737,-0.485967,-0.282624,-0.454754,0.459355,-0.163459,-0.383204,0.45123,0.940977,0.706375,0.192661,-0.60139,-0.88437,-0.921994,-0.461907,0.710683,0.0699455,0.958974,-0.892147,0.803785,0.981843,0.885973,0.700035;-9.78712,1.62168,-15.2268,-0.609133
113;0.391047,-0.784419,0.463319,-0.866976,0.20176,-0.491966,0.608224,-0.225926,-0.344983,0.294537,0.812689,0.509176,-0.00824679,-0.659158,-0.581531,-0.923535,-0.0252053,0.804282,-0.266485,0.95658,-0.719763,0.271641,0.847635,0.593513,0.753584;-11.3401,-2.09842,-12.4698,-2.02933
114;-0.339741,-0.736776,-0.0205387,-0.986999,0.236142,-0.0386512,0.789703,-0.491664,-0.635831,-0.576191,0.977145,-0.064605,-0.244238,-0.257563,-0.785126,-0.891071,0.345705,0.976649,-0.232769,0.823385,-0.651755,0.495169,0.854796,0.776526,0.848604;-10.1784,1.04522,-14.7182,3.38082
115;-0.526388,-0.584184,-0.423953,-0.959347,0.234801,0.40909,0.644994,-0.254415,-0.32376,-0.220944,0.906688,0.110478,0.335438,0.092847,-0.5595,-0.318285,0.409875,0.99306,0.0572466,0.920659,-0.343976,0.351665,0.904238,0.288818,0.807259;-4.96443,0.81008,-11.7417,0.377976
116;-0.493848,-0.0738189,-0.630626,-0.844563,0.230922,0.227563,0.425369,-0.704692,0.559304,-0.821159,0.702533,0.0234179,-0.244489,0.162835,-0.681497,-0.839303,-0.205488,0.860767,0.0212128,0.664499,-0.897275,0.774847,0.708949,-0.310193,0.784109;-1.21435,-0.0931525,-12.6984,9.20572
117;-0.560829,-0.284875,-0.0494965,-0.669601,0.246225,-0.0386512,0.360873,-0.455964,0.0184441,-0.312822,0.896383,0.192352,-0.288981,0.0608719,-0.780997,0.0434437,0.275709,0.926934,-0.57219,-0.20514,-0.599734,0.475356,0.9413,0.296048,0.566846;-7.6185,-0.990823,-8.87529,7.78866
118;-0.614276,-0.157776,-0.130906,-0.764976,-0.228779,-0.454754,0.313475,-0.243188,-0.126737,0.146309,0.948936,-0.542823,-0.00803469,-0.775572,-0.891753,-0.673474,0.0286649,0.982581,-0.0356064,0.893629,-0.769285,0.805078,0.964455,0.812768,0.877135;-12.3424,1.47902,-16.2884,4.88057
119;-0.327946,-0.507894,-0.156313,-0.698199,-0.31314,-0.454754,0.408237,-0.207851,-0.363298,0.126668,0.944054,0.229788,0.00286958,-0.718303,-0.895994,-0.804418,-0.238933,0.930392,-0.0171634,0.975887,-0.873627,0.811704,0.9803,0.545207,0.874284;-10.1333,1.83005,-15.7114,1.267
120;0.0267951,-0.771628,0.405401,-0.83709,0.216052,-0.491966,0.595362,-0.219745,-0.333278,0.190374,0.779867,0.436149,-0.0535889,-0.705321,-0.581643,-0.855048,-0.0832619,0.830838,-0.220785,0.935474,-0.701011,0.273354,0.878243,0.351665,0.741354;-11.3558,-1.87003,-12.2954,-0.23914
121;-0.123342,-0.780343,0.497897,-0.931324,0.209908,-0.491966,0.578169,-0.241165,-0.627995,-0.0467517,0.875548,0.225992,-0.000971347,-0.649348,-0.520133,-0.914692,-0.0620886,0.936299,0.0592051,0.858531,-0.496854,0.215735,0.672698,0.548934,0.640711;-11.1491,-0.722539,-11.9824,-1.37686
122;-0.691292,-0.692807,0.655149,-0.802633,0.343005,-0.408582,0.181046,-0.313944,-0.306876,-0.162002,0.120684,0.244222,0.0499671,0.282096,-0.0605955,-0.906763,-0.402592,0.576121,0.313846,0.61107,-0.797332,0.179192,0.462876,-0.123593,0.251167;-6.0617,-2.87245,-5.9732,1.20194
123;-0.446786,-0.659165,0.637504,0.0306992,0.343894,-0.408582,-0.0600763,-0.296464,-0.643398,0.204312,-0.360256,0.447308,-0.0605093,0.638663,0.135219,-0.510222,-0.416879,0.500353,0.548257,-0.512671,-0.552404,0.0571818,0.232593,-0.100171,-0.0684361;-1.41861,-4.42057,2.70698,0.272008
124;-0.137124,-0.698193,-0.204175,-0.667256,0.285093,-0.0386512,0.866826,-0.426994,-0.903446,0.033317,0.904205,0.485526,-0.427279,0.192998,-0.656841,0.30027,0.428542,0.956304,0.292083,-0.260988,-0.0633,0.336773,0.704206,0.915765,0.351779;-8.67965,0.112725,-5.50412,2.9677
125;-0.708607,-0.134661,-0.0906571,-0.952349,-0.197623,-0.454754,0.774395,-0.15207,-0.262402,0.182981,0.975397,0.336717,0.164178,-0.71137,-0.876558,-0.918056,-0.292125,0.980038,0.420232,0.978877,-0.6812,0.804439,0.95736,0.920917,0.484775;-11.3661,2.31397,-15.8383,2.51832
126;-0.194306,-0.529393,0.0973435,-0.611924,-0.3409,-0.454754,0.487802,-0.178008,-0.37821,0.352004,0.93431,0.64373,0.211597,-0.588661,-0.882579,-0.928819,-0.459163,0.843566,0.112615,0.963589,-0.899859,0.809798,0.982139,0.8727,0.734065;-9.85379,1.61218,-15.5841,-1.02335
127;0.303805,-0.78566,0.442968,-0.878386,0.200927,-0.491966,0.60396,-0.222607,-0.346777,0.271339,0.821795,0.544511,0.00220295,-0.663489,-0.57405,-0.918935,-0.0935794,0.79863,-0.228354,0.959048,-0.754409,0.271619,0.870435,0.59339,0.740219;-11.2853,-1.89973,-12.7269,-1.91649
128;-0.604659,-0.693089,0.702434,-0.927337,0.342529,-0.408582,-0.0312993,-0.339243,-0.250312,-0.243001,0.459089,-0.0517602,0.0633662,0.294602,-0.0405859,-0.970978,-0.285634,0.630793,0.144593,0.633683,-0.789121,0.19288,0.44889,-0.0872247,0.575261;-6.95499,-2.76081,-6.93033,0.600928
129;-0.48204,-0.660457,0.601522,-0.0595915,0.336677,-0.408582,-0.105996,-0.312453,-0.656546,-0.0343804,-0.292363,0.287796,-0.153418,0.570306,-0.0054703,-0.257372,-0.40534,0.606951,0.574762,-0.348548,-0.56709,0.0520985,0.261154,-0.310856,0.0572839;-1.31618,-3.97181,1.11421,1.30897
130;-0.598766,-0.639068,0.518673,-0.124618,0.414507,-0.408582,0.22137,-0.258295,-0.678685,0.320495,-0.191152,0.511861,-0.167351,0.626971,0.204758,-0.181225,-0.222747,0.415928,0.509411,-0.703121,-0.409616,0.0407751,0.140157,0.277419,-0.282852;-4.47702,-3.82343,3.52839,1.72489
131;-0.426209,-0.592396,-0.369927,-0.505574,0.247346,0.227563,0.63253,-0.661692,-0.754387,-0.332884,0.668907,0.175565,-0.32395,0.540435,-0.499612,-0.327406,-0.0195596,0.904721,0.563791,-0.234056,-0.22089,0.686236,0.244172,0.853577,0.632606;-3.93913,1.3274,-6.34411,4.29652
132;-0.639249,-0.272357,-0.20551,-0.863051,0.306297,-0.0386512,0.8838,-0.4079,-0.186302,-0.2658,0.907446,0.542967,-0.236187,-0.106751,-0.769799,-0.128263,0.221861,0.967998,-0.049612,0.875629,-0.474564,0.468397,0.935917,0.756242,0.185623;-9.60823,1.19966,-14.4598,6.45222
133;-0.626049,-0.166556,0.016113,-0.71129,-0.249355,-0.454754,0.443752,-0.199092,-0.139252,0.387967,0.94162,0.211091,0.19376,-0.6492,-0.874482,-0.894498,-0.253546,0.958669,0.119279,0.955172,-0.789896,0.803747,0.967174,0.849977,0.670842;-11.0776,1.55303,-15.807,2.35369
134;-0.127521,-0.53302,0.033277,-0.681385,-0.338251,-0.454754,0.417227,-0.207953,-0.380232,0.236777,0.942919,0.398056,0.0849457,-0.669405,-0.892164,-0.894907,-0.270534,0.90904,-0.0117477,0.964383,-0.90207,0.81041,0.981353,0.841377,0.870324;-10.4119,1.71292,-16.1025,-0.367946
135;0.130999,-0.777239,0.438137,-0.898775,0.20506,-0.491966,0.603925,-0.224942,-0.337146,0.179364,0.839929,0.43904,-0.0465126,-0.701461,-0.580964,-0.892104,-0.0769337,0.83782,-0.215755,0.96848,-0.726425,0.274132,0.877091,0.463844,0.763705;-11.5902,-1.73591,-12.8125,-0.851825
136;-0.120139,-0.780815,0.508736,-0.946506,0.205401,-0.491966,0.579193,-0.241078,-0.628463,-0.0676274,0.895261,0.238142,0.0015317,-0.640819,-0.532397,-0.920024,-0.0894756,0.937117,0.0810885,0.894053,-0.503117,0.215956,0.675629,0.549072,0.639837;-11.1134,-0.619024,-12.2267,-1.46112
137;-0.689663,-0.693029,0.657655,-0.808105,0.342407,-0.408582,0.181053,-0.312128,-0.294182,-0.162134,0.123453,0.274365,0.0535436,0.295637,-0.0665903,-0.904876,-0.414707,0.564035,0.307136,0.594998,-0.801463,0.18226,0.464011,-0.121821,0.232525;-6.02246,-2.87419,-5.88769,1.211
138;-0.433869,-0.65951,0.640564,0.0236183,0.344105,-0.408582,-0.0698928,-0.297308,-0.639383,0.21999,-0.359012,0.438434,-0.0590966,0.637867,0.134496,-0.511368,-0.416285,0.502861,0.541832,-0.520679,-0.553507,0.0587263,0.229629,-0.0777529,-0.0589235;-1.49478,-4.42466,2.68623,0.206461
139;-0.138539,-0.698316,-0.206815,-0.675621,0.284959,-0.0386512,0.866017,-0.427601,-0.903295,0.0272966,0.906252,0.478647,-0.430369,0.190216,-0.657727,0.299164,0.428143,0.956955,0.292153,-0.233621,-0.066114,0.336959,0.705477,0.915336,0.361279;-8.73849,0.155235,-5.67038,2.96941
140;-0.710283,-0.134143,-0.0901076,-0.952307,-0.197758,-0.454754,0.774272,-0.151829,-0.261464,0.175334,0.975337,0.342065,0.163926,-0.710355,-0.876672,-0.91732,-0.295412,0.980026,0.42165,0.97884,-0.680409,0.804523,0.957376,0.919145,0.483494;-11.3387,2.32835,-15.854,2.52219
141;-0.19446,-0.529362,0.0986005,-0.61066,-0.340817,-0.454754,0.487254,-0.177853,-0.378098,0.352708,0.934123,0.644657,0.211919,-0.58855,-0.882579,-0.927936,-0.459559,0.843041,0.11212,0.963177,-0.899836,0.809795,0.982153,0.873771,0.732695;-9.85614,1.61126,-15.5844,-1.02212
142;0.304533,-0.785681,0.442667,-0.878327,0.201035,-0.491966,0.603924,-0.222677,-0.346777,0.272474,0.821751,0.544057,0.00204179,-0.663634,-0.574093,-0.91891,-0.0928637,0.798711,-0.228778,0.959112,-0.754413,0.271617,0.870366,0.593802,0.740547;-11.2888,-1.90174,-12.7257,-1.91748
143;-0.60483,-0.693075,0.702415,-0.927455,0.342532,-0.408582,-0.0312977,-0.33927,-0.250267,-0.243246,0.459593,-0.0522215,0.0632695,0.294438,-0.0405783,-0.971033,-0.285464,0.631056,0.144533,0.634384,-0.789099,0.192892,0.448909,-0.0875298,0.575628;-6.95668,-2.75989,-6.93466,0.601985
144;-0.482317,-0.660448,0.601496,-0.0593832,0.336671,-0.408582,-0.106033,-0.312452,-0.656551,-0.0346704,-0.2925,0.287874,-0.153436,0.570272,-0.00563809,-0.25717,-0.405366,0.606975,0.574781,-0.348714,-0.567118,0.0520956,0.261296,-0.311241,0.0572389;-1.31437,-3.97204,1.11466,1.31111
145;-0.598791,-0.639067,0.518624,-0.12444,0.414529,-0.408582,0.221378,-0.258292,-0.678582,0.320528,-0.191386,0.51185,-0.167362,0.626988,0.204791,-0.181024,-0.222672,0.415833,0.509237,-0.703374,-0.409716,0.0408173,0.140174,0.277412,-0.28294;-4.47664,-3.82433,3.5296,1.72653
146;-0.426142,-0.592395,-0.370009,-0.505529,0.24737,0.227563,0.632485,-0.661701,-0.754403,-0.332791,0.668895,0.175321,-0.323955,0.540424,-0.499556,-0.327445,-0.0194173,0.904742,0.56375,-0.234014,-0.220817,0.686232,0.244151,0.853573,0.6327;-3.93936,1.32703,-6.34374,4.29647
147;-0.639271,-0.272356,-0.205553,-0.863058,0.306292,-0.0386512,0.883802,-0.407903,-0.186363,-0.26586,0.907456,0.542941,-0.236219,-0.106814,-0.769801,-0.12828,0.221894,0.968001,-0.0495635,0.875662,-0.474537,0.468386,0.935917,0.756161,0.185647;-9.60812,1.19984,-14.4598,6.45224
148;-0.626067,-0.16655,0.0161336,-0.71128,-0.249357,-0.454754,0.443789,-0.199085,-0.139251,0.387945,0.941618,0.211149,0.193757,-0.649196,-0.874483,-0.894488,-0.253568,0.958666,0.119302,0.955166,-0.789888,0.803747,0.967173,0.84997,0.670803;-11.0775,1.55308,-15.8069,2.35379
149;-0.127519,-0.53302,0.03329,-0.681371,-0.33825,-0.454754,0.417226,-0.207951,-0.380231,0.236802,0.942917,0.398077,0.0849623,-0.669402,-0.892163,-0.894911,-0.270538,0.909035,-0.0117524,0.96438,-0.90207,0.81041,0.981353,0.841392,0.870318;-10.4119,1.71287,-16.1025,-0.368055
150;0.131018,-0.77724,0.438135,-0.898775,0.20506,-0.491966,0.603925,-0.224944,-0.337147,0.179368,0.83993,0.439036,-0.0465124,-0.701462,-0.580964,-0.892108,-0.0769261,0.837821,-0.215759,0.968481,-0.72643,0.274132,0.877091,0.463857,0.76371;-11.5902,-1.73593,-12.8125,-0.851894
151;-0.120139,-0.780815,0.508736,-0.946509,0.205401,-0.491966,0.579194,-0.241078,-0.628463,-0.0676318,0.895264,0.238139,0.00153077,-0.640818,-0.532397,-0.920025,-0.0894743,0.937118,0.0810888,0.894058,-0.503117,0.215957,0.675629,0.54907,0.639839;-11.1134,-0.619016,-12.2267,-1.46112
152;-0.689664,-0.693029,0.657655,-0.808105,0.342407,-0.408582,0.181053,-0.312128,-0.294182,-0.162136,0.123453,0.274367,0.0535437,0.295637,-0.0665913,-0.904876,-0.414708,0.564035,0.307137,0.594997,-0.801463,0.18226,0.464011,-0.121824,0.232524;-6.02245,-2.8742,-5.88768,1.21101
153;-0.433869,-0.65951,0.640564,0.0236184,0.344105,-0.408582,-0.0698929,-0.297308,-0.639383,0.219992,-0.359012,0.438434,-0.0590966,0.637867,0.134496,-0.511367,-0.416285,0.50286,0.541831,-0.520682,-0.553508,0.0587266,0.229629,-0.0777518,-0.0589242;-1.49478,-4.42466,2.68624,0.206466
154;-0.138539,-0.698316,-0.206815,-0.675621,0.284959,-0.0386512,0.866017,-0.427601,-0.903295,0.0272974,0.906252,0.478646,-0.430369,0.190216,-0.657727,0.299163,0.428143,0.956955,0.292153,-0.23362,-0.0661138,0.336959,0.705477,0.915336,0.36128;-8.73849,0.155234,-5.67038,2.96941
155;-0.710284,-0.134143,-0.0901075,-0.952307,-0.197758,-0.454754,0.774272,-0.151829,-0.261464,0.175334,0.975337,0.342065,0.163926,-0.710355,-0.876672,-0.91732,-0.295411,0.980026,0.42165,0.97884,-0.680409,0.804523,0.957376,0.919145,0.483495;-11.3387,2.32835,-15.854,2.52219
156;-0.19446,-0.529362,0.0986006,-0.61066,-0.340817,-0.454754,0.487254,-0.177853,-0.378098,0.352708,0.934123,0.644657,0.211919,-0.58855,-0.882579,-0.927936,-0.459559,0.843041,0.11212,0.963177,-0.899836,0.809795,0.982153,0.873771,0.732695;-9.85614,1.61126,-15.5844,-1.02212
157;0.304533,-0.785681,0.442667,-0.878327,0.201035,-0.491966,0.603924,-0.222677,-0.346777,0.272474,0.821751,0.544057,0.00204182,-0.663634,-0.574093,-0.91891,-0.0928637,0.798711,-0.228778,0.959112,-0.754413,0.271617,0.870366,0.593802,0.740547;-11.2888,-1.90174,-12.7257,-1.91748
158;-0.60483,-0.693075,0.702415,-0.927455,0.342532,-0.408582,-0.0312977,-0.33927,-0.250267,-0.243246,0.459593,-0.0522215,0.0632695,0.294438,-0.0405783,-0.971033,-0.285464,0.631056,0.144533,0.634384,-0.789099,0.192892,0.448909,-0.0875298,0.575628;-6.95668,-2.75989,-6.93466,0.601985
159;-0.142579,-0.681195,0.284055,-0.409624,0.115368,-0.262101,-0.00403082,-0.510925,-0.598623,-0.357458,0.244326,0.297705,-0.176143,0.0869016,-0.294086,-0.223878,-0.564263,0.849525,0.663762,-0.0553882,-0.445513,0.526054,0.0231746,0.0408993,0.537016;-2.02992,-0.721612,-5.53702,1.00018
160;-0.45946,-0.58251,0.16987,-0.827016,0.207779,-0.262101,0.268274,-0.455476,-0.262731,-0.166468,0.575066,0.629054,-0.134301,-0.00994642,-0.240597,0.101747,-0.558266,0.843914,0.508603,-0.133101,-0.523227,0.570771,0.457188,0.657522,0.254043;-6.63267,-0.207301,-8.21872,3.0382
161;-0.659909,-0.510051,-0.473542,-0.781429,0.2808,0.227563,0.388897,-0.66163,-0.329989,-0.483913,0.731071,0.29197,-0.272085,0.500926,-0.651205,-0.370682,-0.31944,0.879276,0.297077,0.0554055,-0.653574,0.740073,0.771323,0.79345,0.674933;-4.42968,1.54172,-10.9501,6.00613
162;-0.602565,-0.280538,-0.185166,-0.789339,0.301304,-0.0386512,0.786094,-0.433084,-0.0160195,-0.257084,0.863707,0.355632,-0.28944,0.0778638,-0.787708,-0.173695,0.209507,0.950723,-0.274913,0.748174,-0.57651,0.493615,0.940765,0.537371,0.419679;-9.07088,0.241416,-13.2826,7.51379
163;-0.642416,-0.157699,0.0195911,-0.742658,-0.254763,-0.454754,0.334644,-0.216236,-0.119216,0.232166,0.945161,-0.0664119,0.159322,-0.683858,-0.87492,-0.874227,-0.134955,0.971741,0.0119946,0.924268,-0.775646,0.805571,0.967261,0.804052,0.781729;-11.3349,1.51835,-16.0599,3.01453
164;-0.168758,-0.528796,-0.0317459,-0.6706,-0.335967,-0.454754,0.403853,-0.215396,-0.379806,0.172822,0.941304,0.285909,0.0299832,-0.710527,-0.895309,-0.831952,-0.244946,0.922414,-0.0101443,0.969086,-0.898145,0.810228,0.981122,0.762476,0.880635;-10.3862,1.79601,-16.1825,0.349209
165;0.0679485,-0.773495,0.415506,-0.889368,0.212713,-0.491966,0.603876,-0.220792,-0.333971,0.180075,0.828941,0.441319,-0.0545437,-0.701683,-0.582142,-0.875241,-0.0742975,0.837642,-0.222255,0.962665,-0.709613,0.274593,0.877511,0.390284,0.752172;-11.5463,-1.76285,-12.5619,-0.517702
166;-0.129895,-0.780279,0.506773,-0.937831,0.207453,-0.491966,0.577718,-0.24119,-0.627652,-0.0570782,0.883716,0.230044,0.0012052,-0.647437,-0.529961,-0.917054,-0.0830929,0.936833,0.0756951,0.87332,-0.498967,0.215985,0.675873,0.550868,0.640232;-11.1462,-0.662528,-12.1157,-1.38402
167;-0.690075,-0.693,0.655676,-0.80295,0.34274,-0.408582,0.180645,-0.312607,-0.296712,-0.161699,0.115013,0.264557,0.0522433,0.291109,-0.0631967,-0.905476,-0.410137,0.566354,0.306584,0.599899,-0.800677,0.18162,0.463515,-0.125158,0.238053;-6.01748,-2.88884,-5.89964,1.22317
