Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
22;-0.257977,-0.0170946,-0.586325,-0.35652,0.118885,0.526824,-0.679186,0.160655,-0.169136,-0.726732,0.953161,0.885065,0.644063,0.71927,-0.196125,-0.648881,-0.879193,0.745993,0.944794,-0.252687,-0.249879,0.652659,0.883526,0.191751,0.640646;-0.0661927,-1.57303,0.787813,1.65017
23;0.353572,-0.277216,-0.552589,-0.281146,0.0562988,0.526824,-0.562278,0.153113,-0.0150768,-0.473047,0.961333,0.871947,0.388573,0.620518,-0.350306,0.236551,-0.848688,0.175327,0.896463,-0.350939,-0.604121,0.683351,0.926655,0.397394,0.805677;-0.456567,-2.09015,1.85901,0.086782
24;0.214306,-0.0952395,-0.684163,-0.905833,0.488881,0.492429,-0.37422,-0.289679,0.174051,-0.198941,0.767304,0.688397,0.0364933,0.931137,-0.291506,0.467875,0.0999133,-0.00961241,0.105717,-0.591355,-0.578256,0.197259,0.71355,-0.257762,0.212659;-1.10852,-3.50886,-0.00154335,0.0610546
25;0.0596648,-0.481018,-0.615482,-0.551711,0.773604,0.702491,-0.494629,0.0556804,-0.0172047,-0.49077,0.885517,0.255333,0.0644612,0.947205,0.345467,-0.18395,-0.368335,0.37591,0.537026,-0.794544,0.153885,-0.218668,0.442817,-0.600085,0.780927;-1.44037,-5.32257,0.27459,1.54036
26;-0.375624,0.00100638,-0.25538,-0.344653,0.336289,0.397094,-0.696025,0.372309,-0.513087,-0.662567,0.934314,0.63772,0.416688,0.827315,-0.0112391,0.145544,-0.743926,0.660847,0.941393,-0.928661,0.166488,0.195365,0.660527,-0.288569,0.442412;-0.693687,-3.15717,0.0192021,2.07572
27;-0.207166,-0.307777,-0.488615,0.380679,0.372895,0.397094,-0.441905,0.387941,-0.413163,-0.244389,0.864093,0.827217,0.389565,0.807466,-0.064722,0.410418,-0.77509,-0.376601,0.917928,-0.870049,-0.468082,0.248894,0.881862,0.204287,0.386892;-1.05313,-0.614833,0.694583,0.324034
28;0.666253,-0.164723,0.0616464,-0.104844,0.482256,-0.408582,0.0486427,-0.266414,-0.0248796,0.141562,0.0476721,0.684231,-0.247681,0.712679,-0.248307,-0.317733,-0.167166,-0.791719,0.279628,-0.430259,-0.41816,0.0303901,-0.268599,-0.557254,-0.57629;-2.79355,-2.06556,1.32385,0.629088
29;0.6091,-0.583418,-0.220918,-0.954555,0.230988,0.227563,0.240061,-0.671269,-0.436226,-0.0815915,0.957834,-0.0212107,-0.386724,0.476723,-0.575769,0.00609314,0.0799868,0.887757,-0.096139,-0.858911,0.0695946,0.727002,-0.481755,0.834715,0.699235;-0.11259,-9.18803,2.57667,3.26969
30;-0.657664,-0.262402,-0.368526,-0.98807,0.344194,-0.0386512,0.813932,-0.456388,-0.101501,-0.247934,0.984356,-0.262711,-0.380763,-0.623367,-0.82028,0.495276,0.283916,0.995155,-0.108297,0.892758,-0.473787,0.482967,0.937808,0.906835,0.728399;0.864217,-6.26807,-1.80259,2.50094
31;-0.719404,-0.142453,-0.397672,-0.714882,-0.173693,-0.454754,0.387616,-0.194385,-0.0825379,-0.00454374,0.93976,0.150971,0.161125,-0.655167,-0.881697,-0.878778,-0.294954,0.963653,0.0754294,0.971754,-0.764667,0.808021,0.9661,0.523607,0.684379;0.892759,-1.87636,-0.195782,1.91813
32;-0.189356,-0.529018,0.0292049,-0.61903,-0.33648,-0.454754,0.380604,-0.210616,-0.373188,0.237421,0.933095,0.358968,0.0686248,-0.666318,-0.893637,-0.783565,-0.256301,0.909735,-0.0404864,0.90713,-0.898656,0.810444,0.981487,0.825839,0.838286;0.967477,-1.94786,1.67319,1.47907
33;-0.136142,-0.769304,-0.332696,-0.899639,0.0392195,0.526824,-0.450868,0.107722,-0.115633,-0.580663,0.965646,0.452059,0.628315,0.303953,-0.194441,-0.952731,-0.770202,0.932673,0.731039,0.825236,-0.685699,0.78216,0.952221,0.418248,0.989363;-0.351269,-2.76308,1.90711,2.20111
34;0.189171,-0.274731,-0.52504,-0.857218,0.0177363,0.526824,-0.597807,0.134812,-0.0169933,-0.63009,0.968661,0.870702,0.449309,0.701044,-0.306213,-0.241584,-0.886962,0.820991,0.925057,0.0990757,-0.648993,0.711123,0.951648,-0.120262,0.888035;-0.547486,-2.84705,1.22341,1.17718
35;-0.368994,-0.105509,-0.565798,-0.856761,0.441278,0.492429,-0.384359,-0.290934,0.125014,-0.25061,0.701097,0.750932,0.0275206,0.934358,-0.278022,0.600788,-0.14749,-0.0370274,0.326182,-0.862173,-0.752213,0.18622,0.870333,-0.104552,0.174533;-1.01896,-2.7656,-0.674561,0.447528
36;0.0984439,-0.479839,-0.640975,0.0601006,0.780299,0.702491,-0.46482,0.0785167,-0.032538,-0.472282,0.71082,0.421657,0.0893648,0.966348,0.362375,-0.106427,-0.422936,0.141577,0.548793,-0.812737,0.182963,-0.221243,0.42317,-0.621798,0.711987;-0.93925,-4.04084,-0.234549,1.10942
37;-0.130105,-0.00324712,-0.262308,-0.370152,0.344998,0.397094,-0.682434,0.371572,-0.527121,-0.636583,0.938503,0.643177,0.431175,0.824086,0.0292099,0.104166,-0.609513,0.653143,0.918384,-0.939692,0.264482,0.191119,0.572179,-0.228207,0.441672;-0.783175,-3.46699,0.568571,1.99025
38;-0.190305,-0.310015,-0.478844,0.14148,0.368358,0.397094,-0.433685,0.384973,-0.450591,-0.247858,0.909523,0.818089,0.380579,0.777357,-0.0632303,0.389054,-0.775816,-0.307752,0.926082,-0.807401,-0.45059,0.239453,0.879942,0.274287,0.385829;-1.23166,-1.05134,1.01865,0.413566
39;0.620542,-0.163229,0.0750489,-0.125894,0.480169,-0.408582,0.0717247,-0.26497,-0.0265758,0.136814,0.0624243,0.696173,-0.244677,0.707126,-0.25312,-0.327219,-0.265967,-0.791886,0.361803,-0.359088,-0.43786,0.0301709,-0.235958,-0.550088,-0.580168;-2.91967,-2.02562,1.28405,0.704267
40;0.611391,-0.583757,-0.215141,-0.949783,0.229847,0.227563,0.240828,-0.666932,-0.431781,-0.0814675,0.954392,0.086376,-0.369345,0.523615,-0.576392,-0.0357464,0.0393953,0.868282,-0.0936962,-0.881482,0.063765,0.727531,-0.481455,0.825685,0.664858;-0.153785,-9.02586,2.6685,3.22095
41;-0.63662,-0.265163,-0.334064,-0.988155,0.339497,-0.0386512,0.812817,-0.457247,-0.100799,-0.226239,0.984419,-0.264735,-0.376453,-0.620271,-0.819918,0.493746,0.286158,0.99511,-0.112146,0.881919,-0.477671,0.483108,0.937119,0.921116,0.731302;0.816114,-6.24993,-1.69852,2.48452
42;-0.716647,-0.143174,-0.399751,-0.727499,-0.173881,-0.454754,0.387157,-0.195008,-0.0829466,-0.0068249,0.941881,0.144431,0.160458,-0.656624,-0.881737,-0.88345,-0.293541,0.964147,0.0755554,0.973064,-0.765954,0.808058,0.966099,0.524182,0.691406;0.879157,-1.91569,-0.179642,1.92141
43;-0.190355,-0.528936,0.0300957,-0.621631,-0.337007,-0.454754,0.380623,-0.210553,-0.373149,0.231937,0.933408,0.35934,0.0682876,-0.665812,-0.893698,-0.783029,-0.261294,0.909929,-0.0363469,0.907619,-0.898605,0.810465,0.981486,0.824061,0.838009;0.960512,-1.96013,1.66925,1.4866
44;-0.136435,-0.769281,-0.332653,-0.899469,0.0392875,0.526824,-0.450939,0.108155,-0.115564,-0.580508,0.965586,0.455835,0.628672,0.30585,-0.194444,-0.952323,-0.771286,0.932248,0.731389,0.822917,-0.68563,0.782164,0.952236,0.4185,0.989268;-0.35148,-2.76123,1.90986,2.19915
45;0.18988,-0.274787,-0.524591,-0.857118,0.0177882,0.526824,-0.597838,0.134818,-0.0169892,-0.630212,0.968645,0.870675,0.449388,0.701147,-0.30621,-0.241541,-0.886964,0.820796,0.925045,0.0983101,-0.649042,0.711122,0.951643,-0.116881,0.888003;-0.548895,-2.84801,1.22923,1.176
46;-0.368774,-0.105522,-0.565851,-0.857001,0.441282,0.492429,-0.38436,-0.290941,0.125011,-0.250578,0.701413,0.750853,0.0275089,0.934366,-0.278024,0.60073,-0.147441,-0.0369573,0.326154,-0.861115,-0.752199,0.186223,0.870302,-0.104512,0.174473;-1.01953,-2.7658,-0.674303,0.447699
47;0.0983595,-0.479838,-0.640967,0.0598281,0.780296,0.702491,-0.464822,0.0785149,-0.032535,-0.472233,0.710916,0.421821,0.0893589,0.966346,0.362289,-0.106488,-0.423009,0.141636,0.548846,-0.812707,0.182938,-0.221241,0.423205,-0.621924,0.711999;-0.939343,-4.04113,-0.234404,1.10951
48;-0.130169,-0.00324612,-0.262234,-0.370123,0.344992,0.397094,-0.682439,0.371576,-0.52705,-0.636596,0.938494,0.643215,0.431181,0.824102,0.0291875,0.104124,-0.609597,0.653107,0.918384,-0.939719,0.264401,0.19114,0.572212,-0.228085,0.441654;-0.783312,-3.46668,0.568741,1.99018
49;-0.190261,-0.310016,-0.478823,0.141536,0.368354,0.397094,-0.433729,0.384973,-0.450571,-0.247832,0.909514,0.818087,0.380586,0.777379,-0.063229,0.389057,-0.775811,-0.307775,0.926074,-0.807379,-0.450594,0.239459,0.879942,0.274284,0.385844;-1.23165,-1.05119,1.01872,0.413465
50;0.620561,-0.16323,0.0750427,-0.125943,0.480169,-0.408582,0.0717105,-0.264972,-0.0265772,0.136808,0.0624628,0.696171,-0.244693,0.707123,-0.253125,-0.327202,-0.265941,-0.791883,0.361782,-0.359081,-0.437856,0.0301706,-0.235967,-0.550098,-0.580156;-2.91969,-2.02577,1.28413,0.704257
51;0.61138,-0.583755,-0.21514,-0.949786,0.229849,0.227563,0.240828,-0.666932,-0.431777,-0.081477,0.954394,0.086354,-0.369353,0.523603,-0.576401,-0.0357224,0.0393828,0.868288,-0.0936849,-0.88148,0.0637728,0.727532,-0.481454,0.825686,0.664866;-0.153774,-9.02594,2.66845,3.22097
52;-0.636628,-0.265162,-0.334075,-0.988155,0.3395,-0.0386512,0.812815,-0.457246,-0.100789,-0.226244,0.984418,-0.264722,-0.376452,-0.620269,-0.819918,0.493753,0.286152,0.99511,-0.112156,0.881916,-0.477674,0.48311,0.93712,0.921113,0.731295;0.816132,-6.2499,-1.69854,2.48449
53;-0.716646,-0.143174,-0.399752,-0.727494,-0.17388,-0.454754,0.38715,-0.195009,-0.0829464,-0.00681909,0.94188,0.14442,0.160458,-0.656625,-0.881737,-0.883448,-0.293538,0.964148,0.0755513,0.973063,-0.765955,0.808058,0.966099,0.524189,0.69141;0.879166,-1.91568,-0.179636,1.9214
54;-0.190355,-0.528936,0.0300917,-0.621631,-0.337007,-0.454754,0.380623,-0.210553,-0.373149,0.231935,0.933408,0.359336,0.0682847,-0.665813,-0.893699,-0.783028,-0.261291,0.90993,-0.0363485,0.907621,-0.898605,0.810465,0.981486,0.824058,0.83801;0.96052,-1.96014,1.66924,1.48661
55;-0.136438,-0.76928,-0.332653,-0.899469,0.0392877,0.526824,-0.450939,0.108155,-0.115564,-0.580509,0.965586,0.455834,0.628672,0.30585,-0.194444,-0.952323,-0.771286,0.932248,0.731389,0.822917,-0.685629,0.782164,0.952236,0.418497,0.989268;-0.351476,-2.76123,1.90985,2.19915
56;0.189879,-0.274787,-0.524591,-0.857117,0.0177882,0.526824,-0.597838,0.134818,-0.0169892,-0.630212,0.968645,0.870675,0.449388,0.701147,-0.306209,-0.241539,-0.886964,0.820796,0.925045,0.0983067,-0.649042,0.711122,0.951643,-0.116882,0.888003;-0.548892,-2.84801,1.22922,1.176
57;-0.368774,-0.105522,-0.565851,-0.857001,0.441282,0.492429,-0.38436,-0.290941,0.125011,-0.250578,0.701413,0.750853,0.0275089,0.934366,-0.278024,0.60073,-0.147441,-0.0369573,0.326154,-0.861115,-0.752199,0.186223,0.870302,-0.104511,0.174473;-1.01953,-2.7658,-0.674303,0.447698
58;0.0983595,-0.479838,-0.640967,0.059828,0.780296,0.702491,-0.464822,0.0785149,-0.032535,-0.472233,0.710916,0.421821,0.0893589,0.966346,0.362289,-0.106488,-0.423009,0.141636,0.548846,-0.812707,0.182939,-0.221241,0.423205,-0.621925,0.711999;-0.939343,-4.04113,-0.234405,1.10951
59;-0.130169,-0.00324611,-0.262234,-0.370123,0.344992,0.397094,-0.682439,0.371576,-0.52705,-0.636596,0.938494,0.643215,0.431181,0.824102,0.0291875,0.104124,-0.609597,0.653107,0.918384,-0.939719,0.264401,0.19114,0.572212,-0.228085,0.441654;-0.783311,-3.46668,0.56874,1.99018
60;-0.190261,-0.310016,-0.478823,0.141536,0.368354,0.397094,-0.433729,0.384973,-0.450571,-0.247832,0.909514,0.818087,0.380586,0.777379,-0.063229,0.389057,-0.775811,-0.307775,0.926074,-0.807379,-0.450594,0.239459,0.879942,0.274283,0.385844;-1.23165,-1.05119,1.01872,0.413465
61;0.620562,-0.16323,0.0750427,-0.125943,0.480169,-0.408582,0.0717105,-0.264972,-0.0265772,0.136808,0.0624627,0.696171,-0.244693,0.707123,-0.253125,-0.327202,-0.265941,-0.791883,0.361782,-0.359081,-0.437856,0.0301706,-0.235967,-0.550098,-0.580156;-2.91969,-2.02577,1.28413,0.704257
62;0.61138,-0.583755,-0.21514,-0.949786,0.229849,0.227563,0.240828,-0.666932,-0.431777,-0.081477,0.954394,0.0863539,-0.369353,0.523603,-0.576401,-0.0357224,0.0393829,0.868288,-0.0936849,-0.88148,0.0637728,0.727532,-0.481454,0.825686,0.664866;-0.153774,-9.02594,2.66844,3.22097
63;-0.636628,-0.265162,-0.334075,-0.988155,0.3395,-0.0386512,0.812815,-0.457246,-0.100789,-0.226244,0.984418,-0.264722,-0.376452,-0.620269,-0.819918,0.493753,0.286152,0.99511,-0.112156,0.881916,-0.477674,0.48311,0.93712,0.921113,0.731295;0.816132,-6.2499,-1.69854,2.48449
64;-0.716646,-0.143174,-0.399752,-0.727494,-0.17388,-0.454754,0.38715,-0.195009,-0.0829464,-0.00681909,0.94188,0.14442,0.160458,-0.656625,-0.881737,-0.883448,-0.293538,0.964148,0.0755513,0.973063,-0.765955,0.808058,0.966099,0.524189,0.69141;0.879166,-1.91568,-0.179636,1.9214
65;-0.190355,-0.528936,0.0300917,-0.621631,-0.337007,-0.454754,0.380623,-0.210553,-0.373149,0.231935,0.933408,0.359336,0.0682847,-0.665813,-0.893699,-0.783028,-0.261291,0.90993,-0.0363485,0.907621,-0.898605,0.810465,0.981486,0.824058,0.83801;0.96052,-1.96014,1.66924,1.48661
66;-0.136438,-0.76928,-0.332653,-0.899469,0.0392877,0.526824,-0.450939,0.108155,-0.115564,-0.580509,0.965586,0.455834,0.628672,0.30585,-0.194444,-0.952323,-0.771286,0.932248,0.731389,0.822917,-0.685629,0.782164,0.952236,0.418497,0.989268;-0.351476,-2.76123,1.90985,2.19915
67;0.189879,-0.274787,-0.524591,-0.857117,0.0177882,0.526824,-0.597838,0.134818,-0.0169892,-0.630212,0.968645,0.870675,0.449388,0.701147,-0.306209,-0.241539,-0.886964,0.820796,0.925045,0.0983067,-0.649042,0.711122,0.951643,-0.116882,0.888003;-0.548892,-2.84801,1.22922,1.176
68;-0.368774,-0.105522,-0.565851,-0.857001,0.441282,0.492429,-0.38436,-0.290941,0.125011,-0.250578,0.701413,0.750853,0.0275089,0.934366,-0.278024,0.60073,-0.147441,-0.0369573,0.326154,-0.861115,-0.752199,0.186223,0.870302,-0.104511,0.174473;-1.01953,-2.7658,-0.674303,0.447698
69;0.0983595,-0.479838,-0.640967,0.059828,0.780296,0.702491,-0.464822,0.0785149,-0.032535,-0.472233,0.710916,0.421821,0.0893589,0.966346,0.362289,-0.106488,-0.423009,0.141636,0.548846,-0.812707,0.182939,-0.221241,0.423205,-0.621925,0.711999;-0.939343,-4.04113,-0.234405,1.10951
70;-0.130169,-0.00324611,-0.262234,-0.370123,0.344992,0.397094,-0.682439,0.371576,-0.52705,-0.636596,0.938494,0.643215,0.431181,0.824102,0.0291875,0.104124,-0.609597,0.653107,0.918384,-0.939719,0.264401,0.19114,0.572212,-0.228085,0.441654;-0.783311,-3.46668,0.56874,1.99018
71;-0.190261,-0.310016,-0.478823,0.141536,0.368354,0.397094,-0.433729,0.384973,-0.450571,-0.247832,0.909514,0.818087,0.380586,0.777379,-0.063229,0.389057,-0.775811,-0.307775,0.926074,-0.807379,-0.450594,0.239459,0.879942,0.274283,0.385844;-1.23165,-1.05119,1.01872,0.413465
72;0.620562,-0.16323,0.0750427,-0.125943,0.480169,-0.408582,0.0717105,-0.264972,-0.0265772,0.136808,0.0624627,0.696171,-0.244693,0.707123,-0.253125,-0.327202,-0.265941,-0.791883,0.361782,-0.359081,-0.437856,0.0301706,-0.235967,-0.550098,-0.580156;-2.91969,-2.02577,1.28413,0.704257
73;0.61138,-0.583755,-0.21514,-0.949786,0.229849,0.227563,0.240828,-0.666932,-0.431777,-0.081477,0.954394,0.0863539,-0.369353,0.523603,-0.576401,-0.0357224,0.0393829,0.868288,-0.0936849,-0.88148,0.0637728,0.727532,-0.481454,0.825686,0.664866;-0.153774,-9.02594,2.66844,3.22097
74;-0.636628,-0.265162,-0.334075,-0.988155,0.3395,-0.0386512,0.812815,-0.457246,-0.100789,-0.226244,0.984418,-0.264722,-0.376452,-0.620269,-0.819918,0.493753,0.286152,0.99511,-0.112156,0.881916,-0.477674,0.48311,0.93712,0.921113,0.731295;0.816132,-6.2499,-1.69854,2.48449
75;-0.716646,-0.143174,-0.399752,-0.727494,-0.17388,-0.454754,0.38715,-0.195009,-0.0829464,-0.00681909,0.94188,0.14442,0.160458,-0.656625,-0.881737,-0.883448,-0.293538,0.964148,0.0755513,0.973063,-0.765955,0.808058,0.966099,0.524189,0.69141;0.879166,-1.91568,-0.179636,1.9214
76;-0.190355,-0.528936,0.0300917,-0.621631,-0.337007,-0.454754,0.380623,-0.210553,-0.373149,0.231935,0.933408,0.359336,0.0682847,-0.665813,-0.893699,-0.783028,-0.261291,0.90993,-0.0363485,0.907621,-0.898605,0.810465,0.981486,0.824058,0.83801;0.96052,-1.96014,1.66924,1.48661
77;-0.136438,-0.76928,-0.332653,-0.899469,0.0392877,0.526824,-0.450939,0.108155,-0.115564,-0.580509,0.965586,0.455834,0.628672,0.30585,-0.194444,-0.952323,-0.771286,0.932248,0.731389,0.822917,-0.685629,0.782164,0.952236,0.418497,0.989268;-0.351476,-2.76123,1.90985,2.19915
78;0.189879,-0.274787,-0.524591,-0.857117,0.0177882,0.526824,-0.597838,0.134818,-0.0169892,-0.630212,0.968645,0.870675,0.449388,0.701147,-0.306209,-0.241539,-0.886964,0.820796,0.925045,0.0983067,-0.649042,0.711122,0.951643,-0.116882,0.888003;-0.548892,-2.84801,1.22922,1.176
79;-0.368774,-0.105522,-0.565851,-0.857001,0.441282,0.492429,-0.38436,-0.290941,0.125011,-0.250578,0.701413,0.750853,0.0275089,0.934366,-0.278024,0.60073,-0.147441,-0.0369573,0.326154,-0.861115,-0.752199,0.186223,0.870302,-0.104511,0.174473;-1.01953,-2.7658,-0.674303,0.447698
80;0.0983595,-0.479838,-0.640967,0.059828,0.780296,0.702491,-0.464822,0.0785149,-0.032535,-0.472233,0.710916,0.421821,0.0893589,0.966346,0.362289,-0.106488,-0.423009,0.141636,0.548846,-0.812707,0.182939,-0.221241,0.423205,-0.621925,0.711999;-0.939343,-4.04113,-0.234405,1.10951
81;-0.130169,-0.00324611,-0.262234,-0.370123,0.344992,0.397094,-0.682439,0.371576,-0.52705,-0.636596,0.938494,0.643215,0.431181,0.824102,0.0291875,0.104124,-0.609597,0.653107,0.918384,-0.939719,0.264401,0.19114,0.572212,-0.228085,0.441654;-0.783311,-3.46668,0.56874,1.99018
82;-0.190261,-0.310016,-0.478823,0.141536,0.368354,0.397094,-0.433729,0.384973,-0.450571,-0.247832,0.909514,0.818087,0.380586,0.777379,-0.063229,0.389057,-0.775811,-0.307775,0.926074,-0.807379,-0.450594,0.239459,0.879942,0.274283,0.385844;-1.23165,-1.05119,1.01872,0.413465
83;0.620562,-0.16323,0.0750427,-0.125943,0.480169,-0.408582,0.0717105,-0.264972,-0.0265772,0.136808,0.0624627,0.696171,-0.244693,0.707123,-0.253125,-0.327202,-0.265941,-0.791883,0.361782,-0.359081,-0.437856,0.0301706,-0.235967,-0.550098,-0.580156;-2.91969,-2.02577,1.28413,0.704257
