Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;0.131502,-0.428749,-0.460484,-0.952716,0.0387533,0.526824,-0.37586,0.152775,0.0799042,-0.72793,0.987323,0.905432,0.639612,0.714571,-0.215596,-0.890581,-0.903539,0.522819,0.902619,0.228254,-0.718297,0.735899,0.908385,0.369704,0.850563;1.25097,-5.99823,-6.28992,1.84611
86;0.557665,-0.276514,-0.458764,-0.84351,0.025632,0.526824,-0.686266,0.150446,0.00707608,-0.595876,0.980293,0.885045,0.483701,0.760009,-0.301337,-0.260073,-0.902178,0.57298,0.910913,-0.108927,-0.541165,0.701468,0.916958,0.235493,0.839888;1.53479,-6.97017,-6.71228,0.8365
87;0.0282948,-0.516481,-0.525808,-0.851792,0.73371,0.702491,-0.390779,0.105931,0.0253241,-0.656676,0.935673,0.85396,0.0633463,0.96022,0.235697,0.170627,-0.589707,-0.41666,0.605522,-0.788569,-0.444675,-0.203716,0.869252,-0.512337,0.569449;-2.1833,-1.9934,-2.91647,-0.275169
88;0.661939,-0.370087,-0.73841,-0.69369,0.639313,0.776996,-0.313569,-0.140357,-0.318396,-0.896567,0.945569,0.658544,0.114963,0.922737,0.000753825,0.115741,-0.644327,0.579703,0.854849,-0.957103,0.706332,0.203065,-0.37389,-0.531756,0.716279;-1.5342,-8.11346,-3.31021,1.53788
89;-0.12771,0.0178161,-0.623692,-0.924823,0.152349,0.526824,-0.485014,0.177527,-0.011056,-0.70302,0.992186,0.795637,0.478562,0.298032,-0.289278,0.712029,-0.874322,0.926078,0.943114,-0.89739,-0.0585911,0.669914,0.799085,0.807819,0.621404;-1.04161,-4.52032,-10.0785,2.21751
90;0.0215099,-0.250921,-0.836357,-0.443709,0.225396,0.526824,-0.647211,0.164965,0.0906613,-0.460971,0.969115,0.833275,0.448695,0.540306,-0.317955,0.0351558,-0.905193,0.179444,0.901048,0.307618,-0.618584,0.694541,0.942563,0.539013,0.799672;0.937868,-6.47003,-8.06648,0.142183
91;0.319149,-0.512083,-0.617593,-0.543902,0.750562,0.702491,-0.436226,0.105028,0.0442092,-0.637768,0.843032,0.874123,0.0784089,0.972388,0.229989,0.166924,-0.472489,-0.454554,0.479844,-0.681903,-0.271135,-0.201417,0.788704,-0.69901,0.500499;-1.50366,-3.19179,-2.28072,-1.11616
92;0.456629,-0.00137586,-0.264251,-0.665573,0.375232,0.397094,-0.719425,0.366803,-0.409925,-0.527597,0.957838,0.613582,0.444602,0.895065,0.0113786,-0.233396,-0.732026,0.55154,0.92277,-0.95517,0.431067,0.225746,0.303388,-0.386796,0.483062;-0.240337,-7.65624,-3.18234,1.76925
93;-0.086149,-0.312087,-0.356722,-0.502331,0.330703,0.397094,-0.508794,0.384115,-0.434275,-0.257827,0.966728,0.818602,0.380837,0.733977,-0.0637278,0.425664,-0.820228,-0.15025,0.930571,-0.895894,-0.431352,0.243621,0.871858,0.408243,0.410249;-1.02472,-5.06313,-4.20562,0.545172
94;0.541703,-0.302223,-0.536371,-0.306366,0.403134,0.397094,-0.491974,0.389451,-0.362444,-0.220521,0.915959,0.825628,0.455078,0.914665,-0.0429712,-0.372178,-0.799518,-0.182032,0.913201,-0.519045,-0.136757,0.282456,0.725475,-0.142873,0.506022;0.939371,-8.13959,-1.97442,-0.106802
95;0.73902,-0.656839,0.0642138,-0.557565,0.709489,0.355933,-0.477442,0.369819,-0.35746,-0.15926,0.812395,0.892019,0.355214,0.878165,0.631041,-0.423012,-0.699183,-0.716914,0.834238,-0.828686,0.291605,-0.532515,-0.0199994,-0.740047,0.0420345;-1.53644,-3.29173,4.51105,-0.126789
96;0.88117,-0.228875,0.103892,-0.888762,0.183438,-0.262101,0.0864802,-0.480578,-0.640084,-0.342381,0.891417,0.642721,-0.290033,-0.0594343,-0.463771,0.273924,-0.625752,0.462446,0.866056,-0.898344,0.397841,0.38867,-0.897826,0.375738,-0.260496;-0.557933,-7.62441,-0.0333671,1.05471
97;-0.21672,-0.569513,0.0935695,-0.964096,0.267455,-0.262101,0.287388,-0.433232,-0.0758265,0.411753,0.914368,0.654626,-0.0933952,-0.439845,-0.409977,0.518399,-0.722424,0.81486,0.493164,0.0584691,-0.409577,0.577897,0.137013,0.948287,0.0203474;-0.508743,-2.89836,-6.76318,0.741794
98;-0.418317,-0.591771,-0.142686,-0.767281,0.296059,-0.262101,-0.137731,-0.475161,-0.136325,0.268732,0.529889,0.5176,-0.00631221,-0.0371532,-0.389959,-0.721412,-0.670206,0.806035,0.390981,0.598906,-0.614179,0.585125,0.49351,0.746157,0.521539;1.09391,-5.3139,-5.46578,0.951378
99;-0.371659,-0.634449,-0.117548,-0.830155,0.260248,-0.0386512,0.722559,-0.442378,-0.640838,-0.179955,0.908661,0.534045,-0.42713,0.114664,-0.790377,0.0857391,0.164683,0.956617,-0.118819,0.5365,-0.564034,0.446177,0.91652,0.842852,0.558243;-0.132844,-4.04735,-9.03834,0.274503
100;-0.703893,-0.134686,0.0270908,-0.926074,-0.223679,-0.454754,0.678389,-0.190863,-0.116222,0.0739749,0.963097,0.0625951,0.140926,-0.652438,-0.880189,-0.881355,-0.208986,0.984183,0.264375,0.959434,-0.730859,0.814619,0.965282,0.867057,0.741068;1.618,-3.62857,-8.69045,2.19514
101;-0.208629,-0.526529,0.0186066,-0.621175,-0.336771,-0.454754,0.39837,-0.190705,-0.374664,0.170513,0.934834,0.526456,0.167199,-0.634845,-0.884891,-0.898274,-0.399645,0.879339,0.0427517,0.967294,-0.897221,0.810118,0.981998,0.804559,0.788273;2.66759,-6.63971,-6.73552,0.351354
102;0.259506,-0.83354,-0.197584,-0.890725,0.106702,0.305388,0.11282,0.42338,-0.612446,-0.101867,0.988099,0.697049,0.620288,-0.128574,-0.417754,-0.897316,-0.554867,0.966818,0.626737,0.915822,-0.508105,0.492145,0.983863,0.755437,0.972971;1.47223,-5.05954,-6.70455,1.60552
103;0.384843,-0.559783,-0.408253,-0.961049,0.106822,0.305388,0.281554,0.436773,-0.50162,-0.419424,0.99475,0.906266,0.561819,0.223889,-0.457147,-0.787239,-0.739187,0.907732,0.874921,0.843567,-0.545652,0.414994,0.974582,0.562558,0.825781;1.47454,-5.414,-7.54587,1.33911
104;0.131502,-0.428749,-0.460484,-0.952716,0.0387533,0.526824,-0.37586,0.152775,0.0799042,-0.72793,0.987323,0.905432,0.639612,0.714571,-0.215596,-0.890581,-0.903539,0.522819,0.902619,0.228254,-0.718297,0.735899,0.908385,0.369704,0.850563;1.25097,-5.99823,-6.28992,1.84611
105;0.557665,-0.276514,-0.458764,-0.84351,0.025632,0.526824,-0.686266,0.150446,0.00707608,-0.595876,0.980293,0.885045,0.483701,0.760009,-0.301337,-0.260073,-0.902178,0.57298,0.910913,-0.108927,-0.541165,0.701468,0.916958,0.235493,0.839888;1.53479,-6.97017,-6.71228,0.8365
106;0.0282948,-0.516481,-0.525808,-0.851792,0.73371,0.702491,-0.390779,0.105931,0.0253241,-0.656676,0.935673,0.85396,0.0633463,0.96022,0.235697,0.170627,-0.589707,-0.41666,0.605522,-0.788569,-0.444675,-0.203716,0.869252,-0.512337,0.569449;-2.1833,-1.9934,-2.91647,-0.275169
107;0.661939,-0.370087,-0.73841,-0.69369,0.639313,0.776996,-0.313569,-0.140357,-0.318396,-0.896567,0.945569,0.658544,0.114963,0.922737,0.000753825,0.115741,-0.644327,0.579703,0.854849,-0.957103,0.706332,0.203065,-0.37389,-0.531756,0.716279;-1.5342,-8.11346,-3.31021,1.53788
108;-0.12771,0.0178161,-0.623692,-0.924823,0.152349,0.526824,-0.485014,0.177527,-0.011056,-0.70302,0.992186,0.795637,0.478562,0.298032,-0.289278,0.712029,-0.874322,0.926078,0.943114,-0.89739,-0.0585911,0.669914,0.799085,0.807819,0.621404;-1.04161,-4.52032,-10.0785,2.21751
109;0.0215099,-0.250921,-0.836357,-0.443709,0.225396,0.526824,-0.647211,0.164965,0.0906613,-0.460971,0.969115,0.833275,0.448695,0.540306,-0.317955,0.0351558,-0.905193,0.179444,0.901048,0.307618,-0.618584,0.694541,0.942563,0.539013,0.799672;0.937868,-6.47003,-8.06648,0.142183
110;0.319149,-0.512083,-0.617593,-0.543902,0.750562,0.702491,-0.436226,0.105028,0.0442092,-0.637768,0.843032,0.874123,0.0784089,0.972388,0.229989,0.166924,-0.472489,-0.454554,0.479844,-0.681903,-0.271135,-0.201417,0.788704,-0.69901,0.500499;-1.50366,-3.19179,-2.28072,-1.11616
111;0.456629,-0.00137586,-0.264251,-0.665573,0.375232,0.397094,-0.719425,0.366803,-0.409925,-0.527597,0.957838,0.613582,0.444602,0.895065,0.0113786,-0.233396,-0.732026,0.55154,0.92277,-0.95517,0.431067,0.225746,0.303388,-0.386796,0.483062;-0.240337,-7.65624,-3.18234,1.76925
112;-0.086149,-0.312087,-0.356722,-0.502331,0.330703,0.397094,-0.508794,0.384115,-0.434275,-0.257827,0.966728,0.818602,0.380837,0.733977,-0.0637278,0.425664,-0.820228,-0.15025,0.930571,-0.895894,-0.431352,0.243621,0.871858,0.408243,0.410249;-1.02472,-5.06313,-4.20562,0.545172
113;0.541703,-0.302223,-0.536371,-0.306366,0.403134,0.397094,-0.491974,0.389451,-0.362444,-0.220521,0.915959,0.825628,0.455078,0.914665,-0.0429712,-0.372178,-0.799518,-0.182032,0.913201,-0.519045,-0.136757,0.282456,0.725475,-0.142873,0.506022;0.939371,-8.13959,-1.97442,-0.106802
114;0.73902,-0.656839,0.0642138,-0.557565,0.709489,0.355933,-0.477442,0.369819,-0.35746,-0.15926,0.812395,0.892019,0.355214,0.878165,0.631041,-0.423012,-0.699183,-0.716914,0.834238,-0.828686,0.291605,-0.532515,-0.0199994,-0.740047,0.0420345;-1.53644,-3.29173,4.51105,-0.126789
115;0.88117,-0.228875,0.103892,-0.888762,0.183438,-0.262101,0.0864802,-0.480578,-0.640084,-0.342381,0.891417,0.642721,-0.290033,-0.0594343,-0.463771,0.273924,-0.625752,0.462446,0.866056,-0.898344,0.397841,0.38867,-0.897826,0.375738,-0.260496;-0.557933,-7.62441,-0.0333671,1.05471
116;-0.21672,-0.569513,0.0935695,-0.964096,0.267455,-0.262101,0.287388,-0.433232,-0.0758265,0.411753,0.914368,0.654626,-0.0933952,-0.439845,-0.409977,0.518399,-0.722424,0.81486,0.493164,0.0584691,-0.409577,0.577897,0.137013,0.948287,0.0203474;-0.508743,-2.89836,-6.76318,0.741794
117;-0.418317,-0.591771,-0.142686,-0.767281,0.296059,-0.262101,-0.137731,-0.475161,-0.136325,0.268732,0.529889,0.5176,-0.00631221,-0.0371532,-0.389959,-0.721412,-0.670206,0.806035,0.390981,0.598906,-0.614179,0.585125,0.49351,0.746157,0.521539;1.09391,-5.3139,-5.46578,0.951378
118;-0.371659,-0.634449,-0.117548,-0.830155,0.260248,-0.0386512,0.722559,-0.442378,-0.640838,-0.179955,0.908661,0.534045,-0.42713,0.114664,-0.790377,0.0857391,0.164683,0.956617,-0.118819,0.5365,-0.564034,0.446177,0.91652,0.842852,0.558243;-0.132844,-4.04735,-9.03834,0.274503
119;-0.703893,-0.134686,0.0270908,-0.926074,-0.223679,-0.454754,0.678389,-0.190863,-0.116222,0.0739749,0.963097,0.0625951,0.140926,-0.652438,-0.880189,-0.881355,-0.208986,0.984183,0.264375,0.959434,-0.730859,0.814619,0.965282,0.867057,0.741068;1.618,-3.62857,-8.69045,2.19514
120;-0.208629,-0.526529,0.0186066,-0.621175,-0.336771,-0.454754,0.39837,-0.190705,-0.374664,0.170513,0.934834,0.526456,0.167199,-0.634845,-0.884891,-0.898274,-0.399645,0.879339,0.0427517,0.967294,-0.897221,0.810118,0.981998,0.804559,0.788273;2.66759,-6.63971,-6.73552,0.351354
121;0.259506,-0.83354,-0.197584,-0.890725,0.106702,0.305388,0.11282,0.42338,-0.612446,-0.101867,0.988099,0.697049,0.620288,-0.128574,-0.417754,-0.897316,-0.554867,0.966818,0.626737,0.915822,-0.508105,0.492145,0.983863,0.755437,0.972971;1.47223,-5.05954,-6.70455,1.60552
122;0.384843,-0.559783,-0.408253,-0.961049,0.106822,0.305388,0.281554,0.436773,-0.50162,-0.419424,0.99475,0.906266,0.561819,0.223889,-0.457147,-0.787239,-0.739187,0.907732,0.874921,0.843567,-0.545652,0.414994,0.974582,0.562558,0.825781;1.47454,-5.414,-7.54587,1.33911
123;0.131502,-0.428749,-0.460484,-0.952716,0.0387533,0.526824,-0.37586,0.152775,0.0799042,-0.72793,0.987323,0.905432,0.639612,0.714571,-0.215596,-0.890581,-0.903539,0.522819,0.902619,0.228254,-0.718297,0.735899,0.908385,0.369704,0.850563;1.25097,-5.99823,-6.28992,1.84611
124;0.557665,-0.276514,-0.458764,-0.84351,0.025632,0.526824,-0.686266,0.150446,0.00707608,-0.595876,0.980293,0.885045,0.483701,0.760009,-0.301337,-0.260073,-0.902178,0.57298,0.910913,-0.108927,-0.541165,0.701468,0.916958,0.235493,0.839888;1.53479,-6.97017,-6.71228,0.8365
125;0.0282948,-0.516481,-0.525808,-0.851792,0.73371,0.702491,-0.390779,0.105931,0.0253241,-0.656676,0.935673,0.85396,0.0633463,0.96022,0.235697,0.170627,-0.589707,-0.41666,0.605522,-0.788569,-0.444675,-0.203716,0.869252,-0.512337,0.569449;-2.1833,-1.9934,-2.91647,-0.275169
126;0.661939,-0.370087,-0.73841,-0.69369,0.639313,0.776996,-0.313569,-0.140357,-0.318396,-0.896567,0.945569,0.658544,0.114963,0.922737,0.000753825,0.115741,-0.644327,0.579703,0.854849,-0.957103,0.706332,0.203065,-0.37389,-0.531756,0.716279;-1.5342,-8.11346,-3.31021,1.53788
127;-0.12771,0.0178161,-0.623692,-0.924823,0.152349,0.526824,-0.485014,0.177527,-0.011056,-0.70302,0.992186,0.795637,0.478562,0.298032,-0.289278,0.712029,-0.874322,0.926078,0.943114,-0.89739,-0.0585911,0.669914,0.799085,0.807819,0.621404;-1.04161,-4.52032,-10.0785,2.21751
128;0.0215099,-0.250921,-0.836357,-0.443709,0.225396,0.526824,-0.647211,0.164965,0.0906613,-0.460971,0.969115,0.833275,0.448695,0.540306,-0.317955,0.0351558,-0.905193,0.179444,0.901048,0.307618,-0.618584,0.694541,0.942563,0.539013,0.799672;0.937868,-6.47003,-8.06648,0.142183
129;0.319149,-0.512083,-0.617593,-0.543902,0.750562,0.702491,-0.436226,0.105028,0.0442092,-0.637768,0.843032,0.874123,0.0784089,0.972388,0.229989,0.166924,-0.472489,-0.454554,0.479844,-0.681903,-0.271135,-0.201417,0.788704,-0.69901,0.500499;-1.50366,-3.19179,-2.28072,-1.11616
130;0.456629,-0.00137586,-0.264251,-0.665573,0.375232,0.397094,-0.719425,0.366803,-0.409925,-0.527597,0.957838,0.613582,0.444602,0.895065,0.0113786,-0.233396,-0.732026,0.55154,0.92277,-0.95517,0.431067,0.225746,0.303388,-0.386796,0.483062;-0.240337,-7.65624,-3.18234,1.76925
131;-0.086149,-0.312087,-0.356722,-0.502331,0.330703,0.397094,-0.508794,0.384115,-0.434275,-0.257827,0.966728,0.818602,0.380837,0.733977,-0.0637278,0.425664,-0.820228,-0.15025,0.930571,-0.895894,-0.431352,0.243621,0.871858,0.408243,0.410249;-1.02472,-5.06313,-4.20562,0.545172
132;0.541703,-0.302223,-0.536371,-0.306366,0.403134,0.397094,-0.491974,0.389451,-0.362444,-0.220521,0.915959,0.825628,0.455078,0.914665,-0.0429712,-0.372178,-0.799518,-0.182032,0.913201,-0.519045,-0.136757,0.282456,0.725475,-0.142873,0.506022;0.939371,-8.13959,-1.97442,-0.106802
133;0.73902,-0.656839,0.0642138,-0.557565,0.709489,0.355933,-0.477442,0.369819,-0.35746,-0.15926,0.812395,0.892019,0.355214,0.878165,0.631041,-0.423012,-0.699183,-0.716914,0.834238,-0.828686,0.291605,-0.532515,-0.0199994,-0.740047,0.0420345;-1.53644,-3.29173,4.51105,-0.126789
134;0.88117,-0.228875,0.103892,-0.888762,0.183438,-0.262101,0.0864802,-0.480578,-0.640084,-0.342381,0.891417,0.642721,-0.290033,-0.0594343,-0.463771,0.273924,-0.625752,0.462446,0.866056,-0.898344,0.397841,0.38867,-0.897826,0.375738,-0.260496;-0.557933,-7.62441,-0.0333671,1.05471
135;-0.21672,-0.569513,0.0935695,-0.964096,0.267455,-0.262101,0.287388,-0.433232,-0.0758265,0.411753,0.914368,0.654626,-0.0933952,-0.439845,-0.409977,0.518399,-0.722424,0.81486,0.493164,0.0584691,-0.409577,0.577897,0.137013,0.948287,0.0203474;-0.508743,-2.89836,-6.76318,0.741794
136;-0.418317,-0.591771,-0.142686,-0.767281,0.296059,-0.262101,-0.137731,-0.475161,-0.136325,0.268732,0.529889,0.5176,-0.00631221,-0.0371532,-0.389959,-0.721412,-0.670206,0.806035,0.390981,0.598906,-0.614179,0.585125,0.49351,0.746157,0.521539;1.09391,-5.3139,-5.46578,0.951378
137;-0.371659,-0.634449,-0.117548,-0.830155,0.260248,-0.0386512,0.722559,-0.442378,-0.640838,-0.179955,0.908661,0.534045,-0.42713,0.114664,-0.790377,0.0857391,0.164683,0.956617,-0.118819,0.5365,-0.564034,0.446177,0.91652,0.842852,0.558243;-0.132844,-4.04735,-9.03834,0.274503
138;-0.703893,-0.134686,0.0270908,-0.926074,-0.223679,-0.454754,0.678389,-0.190863,-0.116222,0.0739749,0.963097,0.0625951,0.140926,-0.652438,-0.880189,-0.881355,-0.208986,0.984183,0.264375,0.959434,-0.730859,0.814619,0.965282,0.867057,0.741068;1.618,-3.62857,-8.69045,2.19514
139;-0.208629,-0.526529,0.0186066,-0.621175,-0.336771,-0.454754,0.39837,-0.190705,-0.374664,0.170513,0.934834,0.526456,0.167199,-0.634845,-0.884891,-0.898274,-0.399645,0.879339,0.0427517,0.967294,-0.897221,0.810118,0.981998,0.804559,0.788273;2.66759,-6.63971,-6.73552,0.351354
140;0.259506,-0.83354,-0.197584,-0.890725,0.106702,0.305388,0.11282,0.42338,-0.612446,-0.101867,0.988099,0.697049,0.620288,-0.128574,-0.417754,-0.897316,-0.554867,0.966818,0.626737,0.915822,-0.508105,0.492145,0.983863,0.755437,0.972971;1.47223,-5.05954,-6.70455,1.60552
141;0.384843,-0.559783,-0.408253,-0.961049,0.106822,0.305388,0.281554,0.436773,-0.50162,-0.419424,0.99475,0.906266,0.561819,0.223889,-0.457147,-0.787239,-0.739187,0.907732,0.874921,0.843567,-0.545652,0.414994,0.974582,0.562558,0.825781;1.47454,-5.414,-7.54587,1.33911
142;0.131502,-0.428749,-0.460484,-0.952716,0.0387533,0.526824,-0.37586,0.152775,0.0799042,-0.72793,0.987323,0.905432,0.639612,0.714571,-0.215596,-0.890581,-0.903539,0.522819,0.902619,0.228254,-0.718297,0.735899,0.908385,0.369704,0.850563;1.25097,-5.99823,-6.28992,1.84611
143;0.557665,-0.276514,-0.458764,-0.84351,0.025632,0.526824,-0.686266,0.150446,0.00707608,-0.595876,0.980293,0.885045,0.483701,0.760009,-0.301337,-0.260073,-0.902178,0.57298,0.910913,-0.108927,-0.541165,0.701468,0.916958,0.235493,0.839888;1.53479,-6.97017,-6.71228,0.8365
144;0.0282948,-0.516481,-0.525808,-0.851792,0.73371,0.702491,-0.390779,0.105931,0.0253241,-0.656676,0.935673,0.85396,0.0633463,0.96022,0.235697,0.170627,-0.589707,-0.41666,0.605522,-0.788569,-0.444675,-0.203716,0.869252,-0.512337,0.569449;-2.1833,-1.9934,-2.91647,-0.275169
145;0.661939,-0.370087,-0.73841,-0.69369,0.639313,0.776996,-0.313569,-0.140357,-0.318396,-0.896567,0.945569,0.658544,0.114963,0.922737,0.000753825,0.115741,-0.644327,0.579703,0.854849,-0.957103,0.706332,0.203065,-0.37389,-0.531756,0.716279;-1.5342,-8.11346,-3.31021,1.53788
146;-0.12771,0.0178161,-0.623692,-0.924823,0.152349,0.526824,-0.485014,0.177527,-0.011056,-0.70302,0.992186,0.795637,0.478562,0.298032,-0.289278,0.712029,-0.874322,0.926078,0.943114,-0.89739,-0.0585911,0.669914,0.799085,0.807819,0.621404;-1.04161,-4.52032,-10.0785,2.21751
147;0.0215099,-0.250921,-0.836357,-0.443709,0.225396,0.526824,-0.647211,0.164965,0.0906613,-0.460971,0.969115,0.833275,0.448695,0.540306,-0.317955,0.0351558,-0.905193,0.179444,0.901048,0.307618,-0.618584,0.694541,0.942563,0.539013,0.799672;0.937868,-6.47003,-8.06648,0.142183
148;0.319149,-0.512083,-0.617593,-0.543902,0.750562,0.702491,-0.436226,0.105028,0.0442092,-0.637768,0.843032,0.874123,0.0784089,0.972388,0.229989,0.166924,-0.472489,-0.454554,0.479844,-0.681903,-0.271135,-0.201417,0.788704,-0.69901,0.500499;-1.50366,-3.19179,-2.28072,-1.11616
149;0.456629,-0.00137586,-0.264251,-0.665573,0.375232,0.397094,-0.719425,0.366803,-0.409925,-0.527597,0.957838,0.613582,0.444602,0.895065,0.0113786,-0.233396,-0.732026,0.55154,0.92277,-0.95517,0.431067,0.225746,0.303388,-0.386796,0.483062;-0.240337,-7.65624,-3.18234,1.76925
150;-0.086149,-0.312087,-0.356722,-0.502331,0.330703,0.397094,-0.508794,0.384115,-0.434275,-0.257827,0.966728,0.818602,0.380837,0.733977,-0.0637278,0.425664,-0.820228,-0.15025,0.930571,-0.895894,-0.431352,0.243621,0.871858,0.408243,0.410249;-1.02472,-5.06313,-4.20562,0.545172
151;0.541703,-0.302223,-0.536371,-0.306366,0.403134,0.397094,-0.491974,0.389451,-0.362444,-0.220521,0.915959,0.825628,0.455078,0.914665,-0.0429712,-0.372178,-0.799518,-0.182032,0.913201,-0.519045,-0.136757,0.282456,0.725475,-0.142873,0.506022;0.939371,-8.13959,-1.97442,-0.106802
152;0.73902,-0.656839,0.0642138,-0.557565,0.709489,0.355933,-0.477442,0.369819,-0.35746,-0.15926,0.812395,0.892019,0.355214,0.878165,0.631041,-0.423012,-0.699183,-0.716914,0.834238,-0.828686,0.291605,-0.532515,-0.0199994,-0.740047,0.0420345;-1.53644,-3.29173,4.51105,-0.126789
153;0.88117,-0.228875,0.103892,-0.888762,0.183438,-0.262101,0.0864802,-0.480578,-0.640084,-0.342381,0.891417,0.642721,-0.290033,-0.0594343,-0.463771,0.273924,-0.625752,0.462446,0.866056,-0.898344,0.397841,0.38867,-0.897826,0.375738,-0.260496;-0.557933,-7.62441,-0.0333671,1.05471
154;-0.21672,-0.569513,0.0935695,-0.964096,0.267455,-0.262101,0.287388,-0.433232,-0.0758265,0.411753,0.914368,0.654626,-0.0933952,-0.439845,-0.409977,0.518399,-0.722424,0.81486,0.493164,0.0584691,-0.409577,0.577897,0.137013,0.948287,0.0203474;-0.508743,-2.89836,-6.76318,0.741794
155;-0.418317,-0.591771,-0.142686,-0.767281,0.296059,-0.262101,-0.137731,-0.475161,-0.136325,0.268732,0.529889,0.5176,-0.00631221,-0.0371532,-0.389959,-0.721412,-0.670206,0.806035,0.390981,0.598906,-0.614179,0.585125,0.49351,0.746157,0.521539;1.09391,-5.3139,-5.46578,0.951378
156;-0.371659,-0.634449,-0.117548,-0.830155,0.260248,-0.0386512,0.722559,-0.442378,-0.640838,-0.179955,0.908661,0.534045,-0.42713,0.114664,-0.790377,0.0857391,0.164683,0.956617,-0.118819,0.5365,-0.564034,0.446177,0.91652,0.842852,0.558243;-0.132844,-4.04735,-9.03834,0.274503
157;-0.703893,-0.134686,0.0270908,-0.926074,-0.223679,-0.454754,0.678389,-0.190863,-0.116222,0.0739749,0.963097,0.0625951,0.140926,-0.652438,-0.880189,-0.881355,-0.208986,0.984183,0.264375,0.959434,-0.730859,0.814619,0.965282,0.867057,0.741068;1.618,-3.62857,-8.69045,2.19514
158;-0.208629,-0.526529,0.0186066,-0.621175,-0.336771,-0.454754,0.39837,-0.190705,-0.374664,0.170513,0.934834,0.526456,0.167199,-0.634845,-0.884891,-0.898274,-0.399645,0.879339,0.0427517,0.967294,-0.897221,0.810118,0.981998,0.804559,0.788273;2.66759,-6.63971,-6.73552,0.351354
159;0.259506,-0.83354,-0.197584,-0.890725,0.106702,0.305388,0.11282,0.42338,-0.612446,-0.101867,0.988099,0.697049,0.620288,-0.128574,-0.417754,-0.897316,-0.554867,0.966818,0.626737,0.915822,-0.508105,0.492145,0.983863,0.755437,0.972971;1.47223,-5.05954,-6.70455,1.60552
160;0.384843,-0.559783,-0.408253,-0.961049,0.106822,0.305388,0.281554,0.436773,-0.50162,-0.419424,0.99475,0.906266,0.561819,0.223889,-0.457147,-0.787239,-0.739187,0.907732,0.874921,0.843567,-0.545652,0.414994,0.974582,0.562558,0.825781;1.47454,-5.414,-7.54587,1.33911
161;0.131502,-0.428749,-0.460484,-0.952716,0.0387533,0.526824,-0.37586,0.152775,0.0799042,-0.72793,0.987323,0.905432,0.639612,0.714571,-0.215596,-0.890581,-0.903539,0.522819,0.902619,0.228254,-0.718297,0.735899,0.908385,0.369704,0.850563;1.25097,-5.99823,-6.28992,1.84611
162;0.557665,-0.276514,-0.458764,-0.84351,0.025632,0.526824,-0.686266,0.150446,0.00707608,-0.595876,0.980293,0.885045,0.483701,0.760009,-0.301337,-0.260073,-0.902178,0.57298,0.910913,-0.108927,-0.541165,0.701468,0.916958,0.235493,0.839888;1.53479,-6.97017,-6.71228,0.8365
163;0.0282948,-0.516481,-0.525808,-0.851792,0.73371,0.702491,-0.390779,0.105931,0.0253241,-0.656676,0.935673,0.85396,0.0633463,0.96022,0.235697,0.170627,-0.589707,-0.41666,0.605522,-0.788569,-0.444675,-0.203716,0.869252,-0.512337,0.569449;-2.1833,-1.9934,-2.91647,-0.275169
164;0.661939,-0.370087,-0.73841,-0.69369,0.639313,0.776996,-0.313569,-0.140357,-0.318396,-0.896567,0.945569,0.658544,0.114963,0.922737,0.000753825,0.115741,-0.644327,0.579703,0.854849,-0.957103,0.706332,0.203065,-0.37389,-0.531756,0.716279;-1.5342,-8.11346,-3.31021,1.53788
165;-0.12771,0.0178161,-0.623692,-0.924823,0.152349,0.526824,-0.485014,0.177527,-0.011056,-0.70302,0.992186,0.795637,0.478562,0.298032,-0.289278,0.712029,-0.874322,0.926078,0.943114,-0.89739,-0.0585911,0.669914,0.799085,0.807819,0.621404;-1.04161,-4.52032,-10.0785,2.21751
166;0.0215099,-0.250921,-0.836357,-0.443709,0.225396,0.526824,-0.647211,0.164965,0.0906613,-0.460971,0.969115,0.833275,0.448695,0.540306,-0.317955,0.0351558,-0.905193,0.179444,0.901048,0.307618,-0.618584,0.694541,0.942563,0.539013,0.799672;0.937868,-6.47003,-8.06648,0.142183
167;0.319149,-0.512083,-0.617593,-0.543902,0.750562,0.702491,-0.436226,0.105028,0.0442092,-0.637768,0.843032,0.874123,0.0784089,0.972388,0.229989,0.166924,-0.472489,-0.454554,0.479844,-0.681903,-0.271135,-0.201417,0.788704,-0.69901,0.500499;-1.50366,-3.19179,-2.28072,-1.11616
168;0.456629,-0.00137586,-0.264251,-0.665573,0.375232,0.397094,-0.719425,0.366803,-0.409925,-0.527597,0.957838,0.613582,0.444602,0.895065,0.0113786,-0.233396,-0.732026,0.55154,0.92277,-0.95517,0.431067,0.225746,0.303388,-0.386796,0.483062;-0.240337,-7.65624,-3.18234,1.76925
169;-0.086149,-0.312087,-0.356722,-0.502331,0.330703,0.397094,-0.508794,0.384115,-0.434275,-0.257827,0.966728,0.818602,0.380837,0.733977,-0.0637278,0.425664,-0.820228,-0.15025,0.930571,-0.895894,-0.431352,0.243621,0.871858,0.408243,0.410249;-1.02472,-5.06313,-4.20562,0.545172
