-0.417879 -0.672696 -0.397019 0.522043 -0.596538 -0.001839 0.456460 -0.576155 0.856387 0.893331 0.443590 -0.274266 0.706425 -0.001768 -0.704247 0.293302 -0.481673 -0.390457 0.274377 -0.151667 -0.909330 0.184045 -0.202793 0.598322 0.401745 0.474634 -0.549402 -0.841696 -0.367143 -0.048498 -0.634038 0.070828 -0.382819 -0.110106 0.392077 -0.448308 -0.146620 0.305268 0.353692 0.538164 -0.379868 0.932706 -0.327601 0.882869 1.783925 -0.717175 -0.427241 -0.893768 0.361372 0.923271 -0.287246 0.073831 -0.960378 -0.895945 0.910966 0.824132 -0.927291 -0.442130 -0.303054 -0.814571 -0.870180 0.765180 0.142832 0.831472 0.911854 -0.022340 -0.688747 0.043494 0.069011 -0.210787 -0.743474 0.228907 -0.056609 0.426979 0.455746 0.831205 0.877932 0.237188 -0.227063 0.350053 -0.274530 -0.191812 0.144896 0.064371 -0.433132 0.649048 -0.132537 -0.232988 -0.867385 0.813060 0.271425 0.554517 0.784054 0.895113 -0.153747 0.739011 0.656090 0.894671 2.471726 0.077129 0.087382 -0.846044 0.769227 -0.056362 
-0.737651 0.021408 -0.349875 1.595965 -0.615122 -0.386438 -0.381794 0.475867 0.920169 0.887876 0.200849 0.320691 -0.005928 -0.066924 -0.469093 -0.569723 -0.431089 -0.977729 0.868023 0.447919 -0.118023 -0.204529 0.172311 -0.535922 -0.324259 -0.761951 0.032122 0.782027 -0.377264 -0.915588 0.169298 -0.704688 -0.806384 -0.703353 0.232590 0.559529 -0.428108 -0.277033 -0.213323 0.313521 0.132387 0.752557 -0.042643 0.865731 0.334276 0.148531 -0.693231 0.959315 0.869490 0.208794 0.655728 0.073831 -0.960378 -0.895945 0.910966 0.824132 -0.927291 -0.442130 -0.303054 -0.814571 -0.870180 0.765180 0.142832 0.831472 0.368317 0.613960 -0.090734 -0.011929 0.380606 -0.484102 -0.232394 -0.245351 -0.915267 0.307001 0.940734 0.833782 0.850506 0.401249 -0.499580 -0.443084 -0.403470 0.351931 0.459291 0.250504 -0.039918 -0.193283 -0.892859 -0.285122 0.157123 0.051220 0.740172 -0.974529 0.200009 0.003976 -0.867864 0.387523 -0.459951 0.878990 -0.872353 -0.988647 0.609726 -0.699424 0.218501 -0.334470 
-0.737651 0.021408 -0.349875 1.595965 -0.615122 -0.386438 -0.381794 0.475867 0.920169 0.887876 0.200849 0.320691 -0.005928 -0.066924 -0.469093 -0.569723 -0.431089 -0.977729 0.868023 0.447919 -0.118023 -0.204529 0.172311 -0.535922 -0.324259 -0.761951 0.032122 0.782027 -0.377264 -0.915588 0.169298 -0.704688 -0.806384 -0.703353 0.232590 0.559529 -0.428108 -0.277033 -0.213323 0.313521 0.132387 0.752557 -0.042643 0.865731 0.334276 0.148531 -0.693231 0.959315 0.869490 0.208794 0.655728 0.073831 -0.960378 -0.895945 0.910966 0.824132 -0.927291 -0.442130 -0.303054 -0.814571 -0.870180 0.765180 0.142832 0.831472 0.368317 0.613960 -0.090734 -0.011929 0.380606 -0.484102 -0.232394 -0.245351 -0.915267 0.307001 0.940734 0.833782 0.850506 0.401249 -0.499580 -0.443084 -0.403470 0.351931 0.459291 0.250504 -0.039918 -0.193283 -0.892859 -0.285122 0.157123 0.051220 0.740172 -0.974529 0.200009 0.003976 -0.867864 0.387523 -0.459951 0.878990 -0.872353 -0.988647 0.609726 -0.699424 0.218501 -0.334470 
-0.442287 0.021408 -0.349875 0.879932 -0.615122 -0.386438 -0.381794 0.475867 0.920169 -0.393823 0.150239 -0.623115 -0.879244 0.388581 -0.552461 0.301554 0.155626 -0.405498 0.438225 0.806826 -0.677341 0.669686 -0.819155 0.460716 -0.414135 -0.777036 -0.049700 -0.622343 -0.894610 -1.023102 1.412648 0.150583 -0.903522 0.158537 -0.142587 0.910242 -0.905614 0.544685 -0.638855 -0.742110 0.769699 -0.524076 0.215333 0.456999 0.294524 0.353210 0.396948 -0.453418 -0.487041 -0.992034 0.093605 -0.345984 -0.765296 0.224410 0.237926 -2.049228 -0.778008 0.970874 -0.755935 -0.876513 -0.057516 -0.014392 -0.795480 0.465676 0.718475 0.211293 0.384992 0.504534 -0.957893 0.826295 -0.142098 -0.336954 0.955772 0.907945 0.182813 -0.312408 0.871193 0.225263 0.373690 0.541174 -0.882498 -0.983105 -0.314234 1.583857 -0.845284 2.692424 -0.700453 -0.404787 0.720976 0.536238 -0.507560 0.564317 0.769825 0.632746 -0.144482 0.932520 0.704019 0.279927 -0.186381 -0.906706 0.942389 0.100857 -0.197940 -0.602405 
0.956649 0.363931 -0.314171 0.071304 -0.048970 1.639727 0.752416 -0.166307 0.279999 -0.361535 -0.787610 -0.654610 -0.461349 0.874817 0.763503 -0.865170 -0.080172 0.780487 0.168588 -0.189049 0.051257 -0.278807 -0.446435 -0.251899 0.678177 -0.989524 0.032122 0.782027 -0.377264 -0.964926 -0.600657 0.659631 -0.125348 -0.127276 0.154606 0.628224 0.207542 -0.150225 0.455030 0.126783 -0.312034 0.391636 -0.158884 0.822798 0.408885 0.885552 0.553187 -0.244445 -0.709652 -0.386089 -0.386324 0.093236 0.645259 0.679095 -0.726819 0.197739 -0.999836 -0.453123 0.123388 -0.697958 -0.643893 0.744318 -0.210724 0.264851 -0.281174 -0.944530 0.057204 -0.655758 -0.754415 -0.856571 -0.541469 0.883353 0.712455 0.550527 0.232776 -0.033197 -0.237297 0.711760 0.542357 -0.611077 -0.783961 0.590773 0.479665 0.090345 0.663683 0.282812 -0.956173 -0.957484 0.219924 -0.368779 0.358073 -0.717040 0.515812 -0.333787 -0.830496 -0.873584 0.851829 -0.245655 -0.799928 0.681784 -0.653830 -0.975273 0.049256 0.259001 
0.956649 0.363931 -0.314171 0.071304 -0.048970 1.639727 0.752416 -0.166307 0.279999 -0.361535 -0.787610 -0.654610 -0.461349 -0.980592 0.149962 -0.389932 0.319268 0.916997 -0.819624 0.649695 0.826794 -0.127484 1.341213 0.132970 0.029749 -0.976323 0.092344 0.605212 0.157358 -0.452754 -0.067185 0.659631 -0.125348 -0.127276 0.154606 0.628224 0.207542 -0.150225 0.455030 0.126783 -0.312034 0.391636 -0.158884 0.822798 0.408885 0.885552 0.553187 -0.244445 -0.709652 -0.386089 -0.386324 0.093236 0.645259 0.679095 -0.726819 0.197739 -0.999836 -0.453123 0.123388 -0.697958 -0.643893 0.744318 -0.210724 0.264851 -0.281174 -0.944530 0.057204 -0.655758 -0.754415 -0.856571 -0.541469 0.883353 0.712455 0.550527 0.232776 -0.033197 -0.237297 0.711760 0.542357 -0.611077 -0.783961 0.590773 0.479665 0.090345 0.663683 0.282812 -0.956173 -0.957484 0.219924 -0.368779 0.358073 -0.717040 0.515812 -0.333787 -0.830496 -0.873584 0.851829 -0.245655 -0.799928 0.681784 -0.653830 -0.975273 0.049256 0.259001 
-0.917719 0.355536 -0.710160 0.201737 0.449910 0.648446 0.943573 -0.166307 0.279999 -0.361535 0.200849 0.132621 -0.646707 -0.978346 -0.480394 -0.191478 -0.114973 -0.820041 0.635214 0.049882 -0.637594 0.556620 -0.623118 0.526833 0.543710 0.474634 -0.549402 -0.841696 -0.367143 -0.048498 0.122878 0.933904 -0.903522 0.158537 -0.142587 0.910242 -0.905614 1.466171 -0.638855 0.782286 0.182225 0.753865 -0.757509 0.855806 -0.697557 -0.972883 -0.730620 0.842806 -0.754980 -0.444200 0.859525 0.338231 0.699663 0.648323 1.438518 -0.003853 -0.950669 0.286625 -0.230856 -0.194398 0.623711 -0.264274 -0.463388 -0.176422 -0.785002 -0.537763 -0.815919 -0.655758 -1.306077 -0.856571 -0.541469 0.883353 0.954663 -0.951523 -0.811636 -0.085251 0.898268 0.588647 0.545075 -0.418790 -0.516576 0.351931 0.459291 0.250504 -0.039918 -0.193283 -0.892859 -0.285122 0.157123 0.051220 0.740172 -0.974529 2.363682 -1.544050 -0.830496 0.353021 0.851829 0.494538 -0.799928 0.681784 -0.721808 0.679260 0.911607 -0.086614 
-0.917719 0.355536 -0.710160 0.201737 0.449910 0.648446 0.943573 -0.166307 0.279999 -0.361535 0.200849 0.132621 -0.646707 -0.978346 -0.480394 -0.191478 -0.114973 -0.820041 0.635214 0.049882 -0.637594 0.556620 -0.623118 0.526833 0.543710 0.474634 -0.549402 -0.841696 -0.367143 -0.048498 0.122878 0.933904 -0.903522 0.158537 -0.142587 0.910242 -0.905614 1.466171 -0.638855 0.782286 0.182225 0.753865 -0.757509 0.855806 -0.697557 -0.972883 -0.730620 0.842806 -0.754980 -0.444200 0.859525 0.338231 0.699663 0.648323 1.438518 -0.003853 -0.950669 0.286625 -0.230856 -0.194398 0.623711 -0.264274 -0.463388 -0.176422 -0.785002 -0.537763 -0.815919 -0.655758 -1.306077 -0.856571 -0.541469 0.883353 0.954663 -0.951523 -0.811636 -0.085251 0.898268 0.588647 0.545075 -0.611077 -0.783961 0.590773 0.479665 0.090345 0.663683 0.282812 -0.956173 -0.957484 0.219924 -0.368779 0.740172 -0.974529 2.363682 -1.544050 -0.830496 0.353021 0.851829 0.494538 -0.799928 0.681784 -0.721808 0.679260 0.911607 -0.086614 
-0.917719 0.355536 -0.710160 0.201737 0.449910 0.648446 0.943573 -0.166307 0.279999 -0.361535 0.200849 0.132621 -0.646707 -0.978346 -0.480394 -0.191478 -0.114973 -0.820041 0.635214 0.049882 -0.637594 0.556620 -0.623118 0.526833 0.543710 0.474634 -0.549402 -0.841696 -0.367143 -0.048498 0.122878 0.933904 -0.903522 0.158537 -0.142587 0.910242 -0.905614 1.466171 -0.638855 0.782286 0.182225 0.753865 -0.757509 0.855806 -0.697557 -0.972883 -0.730620 0.842806 -0.754980 -0.444200 0.859525 0.338231 0.699663 0.648323 1.438518 -0.003853 -0.950669 0.286625 -0.230856 -0.194398 0.623711 -0.264274 -0.463388 -0.176422 -0.785002 -0.537763 -0.815919 -0.655758 -1.306077 -0.856571 -0.541469 0.883353 0.954663 -0.951523 -0.811636 -0.085251 0.898268 0.588647 0.545075 -0.418790 -0.516576 0.351931 0.459291 0.250504 -0.039918 -0.193283 -0.892859 -0.285122 0.157123 0.051220 0.740172 -0.974529 2.363682 -1.544050 -0.830496 0.353021 0.851829 0.494538 -0.799928 0.681784 -0.721808 0.679260 0.911607 -0.086614 
-0.917719 0.355536 -0.710160 0.201737 0.449910 0.648446 0.943573 -0.166307 0.279999 -0.361535 0.200849 0.132621 -0.646707 -0.978346 -0.480394 -0.191478 -0.114973 -0.820041 0.635214 0.049882 -0.637594 0.556620 -0.623118 0.526833 0.543710 0.474634 -0.549402 -0.841696 -0.367143 -0.048498 0.122878 0.933904 -0.903522 0.158537 -0.142587 0.910242 -0.905614 1.466171 -0.638855 0.782286 0.182225 0.753865 -0.757509 0.855806 -0.697557 -0.972883 -0.730620 0.842806 -0.754980 -0.444200 0.859525 0.338231 0.699663 0.648323 1.438518 -0.003853 -0.950669 0.286625 -0.230856 -0.194398 0.623711 -0.264274 -0.463388 -0.176422 -0.785002 -0.537763 -0.815919 -0.655758 -1.306077 -0.856571 -0.541469 0.883353 0.954663 -0.951523 -0.811636 -0.085251 0.898268 0.588647 0.545075 -0.418790 -0.516576 0.351931 0.479665 0.090345 0.663683 0.282812 0.549556 -0.957484 0.219924 -0.368779 0.740172 -0.974529 2.363682 -1.544050 -0.830496 0.353021 0.851829 0.494538 -0.799928 0.681784 -0.721808 0.679260 0.911607 -0.086614 
-0.917719 0.355536 -0.710160 0.201737 0.449910 0.648446 0.943573 -0.166307 0.279999 -0.361535 0.200849 0.132621 -0.646707 -0.978346 -0.480394 -0.191478 -0.114973 -0.820041 0.635214 0.049882 -0.637594 0.232809 -0.623118 0.526833 0.543710 0.474634 -0.549402 -0.841696 -0.367143 -0.048498 0.122878 0.933904 -0.903522 0.158537 -0.142587 0.910242 -0.905614 1.466171 -1.885306 0.782286 0.182225 0.753865 -0.757509 0.855806 -0.697557 -0.972883 -0.730620 0.842806 -0.754980 -0.444200 0.859525 0.338231 0.699663 0.648323 1.438518 -0.003853 -0.950669 0.286625 -0.230856 -0.194398 0.623711 -0.264274 -0.463388 -0.176422 -0.785002 -0.537763 -0.815919 -0.655758 -1.306077 -0.856571 -0.541469 0.883353 0.954663 -0.951523 -0.811636 -0.085251 0.898268 0.588647 0.545075 -0.418790 -0.516576 0.351931 0.459291 0.250504 -1.154551 -0.193283 -0.892859 -0.285122 0.157123 0.051220 0.740172 -0.974529 2.363682 -1.544050 -0.830496 0.353021 0.851829 0.494538 -0.799928 0.681784 -0.721808 0.679260 0.911607 -0.086614 
-0.917719 0.355536 -0.710160 0.201737 0.449910 0.648446 0.943573 -0.166307 0.279999 -0.361535 0.200849 0.132621 -0.646707 -0.978346 -0.480394 -0.191478 -0.114973 -0.993227 0.635214 0.049882 -0.637594 0.556620 -0.623118 0.526833 0.401745 0.474634 -0.549402 -0.841696 -0.367143 -0.048498 -0.634038 0.070828 -0.382819 -0.110106 0.392077 -0.268898 -0.216045 0.959178 -0.625454 -0.510725 -0.364873 0.753865 -0.757509 0.855806 -0.697557 -0.972883 -0.730620 0.842806 -0.754980 -0.444200 0.859525 0.338231 0.699663 0.648323 1.438518 -0.003853 -0.950669 0.286625 -0.230856 -0.194398 0.623711 -0.264274 -0.463388 -0.176422 -0.785002 -0.537763 -0.815919 -0.655758 -1.306077 -0.856571 -0.541469 0.883353 0.954663 -0.951523 -0.811636 -0.085251 0.898268 0.588647 0.545075 -0.418790 -0.516576 0.351931 0.479665 0.090345 0.663683 0.282812 0.549556 -1.152589 0.219924 -0.368779 0.740172 -0.974529 2.363682 -1.544050 -0.830496 0.353021 0.851829 0.494538 -0.799928 0.681784 -0.721808 0.679260 0.911607 -0.086614 
