0.651802 0.267346 3.215690 1.267713 -0.867005 -0.656558 -0.814371 1.856014 -0.574362 2.686871 -3.217822 0.917041 -1.039317 0.705049 -0.706517 -0.846604 -2.650418 -6.715990 -0.067024 0.676415 2.643529 -1.949690 1.129521 0.855243 0.287715 1.681557 -2.950294 0.860287 -0.349499 0.795166 -0.675955 0.264388 0.473041 -4.835858 4.563574 0.805989 1.020477 0.891296 -0.955546 0.384978 -2.334342 2.632233 -2.173321 1.711961 0.456051 -0.937258 0.906949 2.071409 -2.607948 -2.845205 1.522813 0.871084 -1.988602 2.059227 0.811330 1.089509 -1.251865 0.875620 1.613127 0.345097 -1.624024 -0.174865 3.506454 1.909426 -5.613350 3.400071 -1.486914 1.363556 1.792276 0.528276 2.568921 1.973496 0.313106 -1.823478 -1.318010 1.754237 -2.237321 3.441351 -0.171501 -1.536646 0.370020 -1.360008 0.777068 1.619893 -1.557729 -2.112506 -0.310921 -0.774068 -0.669860 -0.322475 0.746391 1.165392 0.291054 1.744766 0.273911 -0.285011 1.373698 -0.378911 -1.268032 -0.917348 -1.017068 1.679759 -0.727976 -0.095243 0.310000 
0.651802 0.846101 3.553539 1.267713 -0.867005 -0.656558 -0.814371 0.983302 -0.574362 2.686871 -3.217822 0.984985 -1.039317 0.705049 -0.706517 -0.846604 -1.308661 -6.809487 -0.067024 1.524009 2.643529 -1.949690 1.129521 1.982555 0.287715 1.681557 -2.950294 2.934447 -0.378646 0.583445 1.447621 -2.688437 1.100722 -4.835858 4.563574 0.805989 1.020477 1.830583 -0.955546 0.384978 -2.334342 1.525852 -2.173321 -0.550066 0.456051 -0.937258 1.734487 2.071409 -0.956358 -3.242591 1.522813 0.871084 -1.988602 1.531261 0.811330 1.089509 -1.251865 4.048249 2.483791 0.345097 -2.375841 -0.174865 3.506454 0.379287 -5.613350 1.605681 -3.665289 -0.738900 0.464835 0.528276 1.588982 1.848660 0.145357 -1.823478 0.535839 1.754237 -2.814030 3.167969 -0.171501 -1.536646 0.370020 0.195443 0.777068 1.619893 -1.950299 -2.112506 -0.310921 -0.518157 -0.829096 -0.371925 0.746391 1.165392 0.291054 1.744766 -0.391509 -0.285011 1.636884 -0.378911 -1.268032 -0.917348 -1.017068 1.679759 -0.727976 -0.095243 0.283333 
0.651802 0.267346 3.699836 1.267713 -0.867005 -0.656558 -1.267085 1.856014 -0.574362 2.686871 -3.217822 -0.148128 -1.039317 0.705049 -0.706517 -0.632431 -2.650418 -6.715990 -0.067024 0.676415 2.643529 -1.949690 1.129521 1.982555 0.287715 1.681557 -2.950294 2.407569 -0.378646 0.583445 1.447621 -2.688437 1.100722 -4.835858 5.070789 0.805989 1.020477 0.891296 -0.955546 0.384978 -2.334342 2.479942 -2.785892 -0.550066 0.456051 -0.937258 0.509732 3.766313 -2.459927 -2.845205 1.522813 0.871084 -1.988602 1.531261 1.968213 1.089509 -0.770341 0.875620 4.263591 0.180192 -1.624024 -0.174865 3.506454 0.379287 -5.613350 1.605681 -1.829160 -0.738900 0.739712 0.528276 1.588982 1.848660 0.145357 -1.823478 -0.758477 1.833775 -2.237321 3.441351 -0.171501 -1.536646 0.068358 0.195443 0.777068 1.619893 -1.950299 -2.112506 -0.310921 -0.518157 -0.829096 -0.371925 0.746391 1.165392 0.291054 1.744766 -0.391509 -0.285011 2.181005 -0.385860 -1.268032 -0.917348 -0.136762 1.679759 -0.727976 -0.095243 0.220000 
0.651802 0.267346 3.215690 1.267713 -0.867005 -0.656558 -0.814371 1.856014 -0.574362 2.686871 -3.217822 0.984985 -1.039317 1.499975 -0.706517 -0.846604 -1.308661 -6.809487 -0.067024 1.524009 2.643529 -1.949690 1.263504 1.982555 0.287715 1.681557 -2.950294 2.407569 -0.378646 0.583445 1.447621 -1.052067 1.100722 -4.835858 4.648359 0.805989 1.262183 0.635448 -0.955546 0.384978 -2.814320 1.377919 -2.173321 0.632843 1.133591 -0.937258 0.509732 2.071409 -2.459927 -2.845205 1.522813 0.871084 -1.988602 1.531261 1.215384 1.089509 -1.251865 -0.840021 2.483791 0.180192 -1.624024 -0.174865 3.506454 0.379287 -5.613350 1.840459 -3.665289 -0.738900 1.792276 0.528276 -0.463548 1.973496 0.005047 -1.823478 1.616230 2.734726 -2.612485 3.441351 -0.171501 -1.536646 0.370020 0.485653 2.349878 1.409466 1.065082 -2.112506 -0.310921 -2.353635 -0.942796 -0.371925 0.746391 1.165392 0.291054 0.125317 0.097727 -0.285011 1.342231 -1.143547 -1.268032 -0.973507 -1.017068 1.679759 -0.525474 -0.095243 0.330000 
0.651802 0.267346 3.215690 1.267713 -0.867005 -0.656558 -0.814371 1.856014 -0.574362 2.686871 -4.521296 0.917041 -1.039317 0.705049 -0.706517 -0.846604 -2.650418 -6.715990 -0.067024 0.676415 2.643529 -1.949690 1.129521 1.982555 0.287715 1.781931 -2.950294 2.407569 -0.378646 0.583445 1.447621 0.813446 0.473041 -4.835858 4.563574 0.805989 1.020477 0.891296 -0.955546 0.384978 -2.334342 1.525852 -2.173321 0.632843 0.456051 0.428441 0.509732 3.320286 -2.459927 -2.845205 1.522813 0.871084 -1.988602 1.531261 0.811330 1.089509 -1.251865 0.875620 1.613127 -1.961328 -1.624024 -0.174865 3.506454 0.379287 -5.240880 1.329699 -2.298571 -0.738900 1.792276 0.528276 1.588982 1.973496 0.313106 -1.823478 -1.318010 1.754237 -2.237321 3.441351 -0.171501 -1.536646 0.370020 0.195443 0.777068 1.619893 -0.853737 -2.112506 -0.310921 -0.774068 -0.669860 -0.322475 0.746391 -0.065423 0.291054 3.395557 0.273911 -0.285011 -0.210419 -0.503342 -1.268032 -1.454484 -1.017068 1.679759 -0.525474 -0.095243 0.253333 
0.651802 0.316298 3.215690 1.267713 -0.867005 -1.139651 -0.814371 1.856014 -0.574362 2.686871 -3.217822 -0.148128 -1.039317 0.705049 -0.706517 -0.632431 -2.650418 -6.715990 -0.067024 0.676415 2.643529 -1.949690 1.129521 1.982555 0.287715 2.689267 -2.950294 2.407569 -0.378646 -0.632862 1.447621 -2.688437 1.100722 -4.835858 6.011787 0.805989 1.020477 0.891296 -0.955546 0.384978 -2.334342 2.479942 -2.785892 -0.550066 0.456051 -0.937258 0.509732 2.071409 -0.956358 -3.242591 1.522813 0.871084 -1.988602 2.059227 0.811330 -0.091035 -0.770341 0.875620 2.483791 0.180192 -1.624024 -0.174865 3.506454 0.379287 -5.613350 2.795639 -1.486914 1.363556 1.792276 0.528276 1.588982 1.973496 -0.414885 -1.823478 -0.758477 1.833775 -2.237321 3.441351 -0.171501 -1.536646 0.370020 0.195443 0.777068 1.619893 -0.853737 -2.112506 -0.310921 -1.348075 -0.829096 -0.371925 0.746391 1.165392 0.291054 1.744766 -0.391509 -0.285011 1.373698 -0.378911 -1.268032 -0.917348 -1.017068 1.679759 -0.727976 -0.095243 0.263333 
0.651802 0.267346 3.215690 1.267713 -0.867005 -0.656558 -0.814371 1.856014 -0.574362 2.686871 -4.521296 0.917041 -1.039317 0.705049 -0.706517 -0.846604 -2.650418 -6.715990 -0.067024 0.676415 2.643529 -1.949690 1.129521 1.982555 0.287715 1.681557 -2.950294 2.407569 -0.378646 0.583445 1.447621 -2.688437 1.100722 -4.835858 5.070789 0.805989 1.020477 0.891296 -0.955546 0.384978 -2.334342 2.479942 -2.785892 -0.550066 0.456051 -0.937258 0.509732 2.071409 -0.956358 -3.242591 1.522813 0.871084 -1.988602 1.531261 0.811330 1.089509 -1.251865 0.875620 2.483791 0.345097 -3.294094 -0.174865 3.506454 0.379287 -6.945295 1.605681 -3.665289 -0.738900 1.792276 0.528276 -0.463548 1.973496 0.005047 -1.467795 -0.758477 1.833775 -2.237321 3.441351 -0.171501 -0.041425 0.370020 0.195443 0.777068 1.619893 -0.853737 -2.112506 -0.310921 -0.774068 -0.669860 -0.322475 0.746391 -0.065423 0.291054 3.395557 0.273911 -0.285011 -0.210419 -0.503342 -1.268032 -1.454484 -1.017068 1.679759 -0.525474 -0.095243 0.173333 
0.651802 0.267346 3.215690 2.895072 -0.867005 -2.340965 -0.814371 1.856014 -0.574362 2.686871 -3.217822 0.917041 -1.039317 0.705049 -0.706517 -0.846604 -1.308661 -6.230259 -0.067024 0.676415 2.643529 -1.949690 1.129521 1.982555 0.287715 1.781931 -2.950294 2.407569 -0.378646 0.583445 1.447621 0.813446 0.473041 -4.835858 4.563574 0.805989 1.020477 0.891296 -0.955546 0.384978 -2.334342 1.525852 -2.173321 0.632843 0.456051 0.428441 0.509732 3.320286 -2.459927 -2.845205 1.522813 0.871084 -1.988602 1.531261 0.811330 1.089509 -1.251865 0.875620 1.613127 -1.961328 -1.633352 -0.174865 3.506454 0.379287 -5.240880 1.329699 -2.298571 -0.738900 1.792276 0.528276 1.588982 1.973496 0.313106 -1.823478 -1.318010 1.754237 -2.237321 3.441351 -0.171501 -1.536646 0.370020 0.195443 0.777068 1.619893 -0.853737 -2.112506 -0.310921 -2.353635 -0.942796 -0.371925 0.533961 1.165392 0.291054 0.125317 0.097727 -0.285011 1.342231 -1.143547 -1.268032 -1.454484 -1.017068 1.679759 -0.525474 -0.095243 0.020000 
0.651802 0.846101 3.553539 1.267713 -0.867005 -0.656558 -0.814371 0.983302 -0.574362 2.686871 -3.217822 0.984985 -1.039317 0.705049 -0.706517 -0.846604 -1.308661 -6.809487 -0.067024 1.524009 2.643529 -1.949690 1.129521 1.982555 0.287715 1.681557 -2.950294 2.934447 -0.378646 0.583445 1.447621 -2.688437 1.100722 -4.835858 4.563574 0.805989 1.020477 1.830583 -0.955546 0.384978 -2.334342 1.525852 -2.173321 -0.550066 0.456051 -1.107358 1.734487 2.071409 -0.956358 -3.242591 1.522813 0.871084 -1.988602 1.531261 0.811330 1.089509 -1.251865 4.048249 2.483791 0.345097 -2.375841 -0.174865 3.506454 1.909426 -5.613350 3.400071 -1.486914 1.363556 1.792276 0.528276 1.588982 1.848660 0.145357 -1.823478 0.535839 1.754237 -2.814030 3.167969 -0.171501 -1.536646 0.370020 0.195443 0.777068 1.619893 -1.950299 -2.112506 -0.310921 -0.518157 -0.829096 -0.371925 0.746391 1.165392 0.291054 1.744766 -0.391509 -0.285011 1.636884 -0.378911 -1.268032 -0.917348 -1.017068 1.679759 -0.727976 -0.095243 0.260000 
0.651802 0.267346 3.215690 1.267713 -0.867005 -0.656558 -0.814371 1.856014 -0.574362 2.686871 -3.217822 0.917041 -1.039317 0.705049 -0.706517 -0.846604 -2.650418 -6.715990 -0.067024 0.676415 2.643529 -1.949690 1.129521 0.855243 0.287715 1.681557 -2.950294 0.860287 -0.349499 0.795166 -0.675955 0.264388 0.473041 -4.835858 4.563574 0.805989 1.020477 0.891296 -0.955546 0.384978 -2.334342 2.632233 -2.173321 1.711961 0.456051 -0.937258 0.906949 2.071409 -2.607948 -2.845205 1.522813 0.871084 -1.988602 2.059227 0.811330 1.089509 -1.251865 0.875620 1.613127 0.345097 -1.624024 -0.174865 3.506454 0.379287 -5.613350 1.605681 -3.665289 -0.738900 0.464835 0.528276 2.568921 1.973496 0.313106 -1.823478 -1.318010 1.754237 -2.237321 3.441351 -0.171501 -1.536646 0.370020 -1.360008 0.777068 1.619893 -1.557729 -2.112506 -0.310921 -0.774068 -0.669860 -0.322475 0.746391 1.165392 0.291054 1.744766 0.273911 -0.285011 1.373698 -0.378911 -1.268032 -0.917348 -1.017068 1.679759 -0.727976 -0.095243 0.283333 
