Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;0.537998,-0.17933,0.485675,-0.823186,0.371133,-0.408582,0.0186001,-0.27638,-0.0670692,-0.00308191,0.695773,0.705116,-0.250905,0.503161,-0.235703,-0.390877,-0.514745,-0.708065,0.568234,-0.625914,-0.54844,0.0212384,-0.075637,-0.376683,-0.564558;-0.94295,7.14398,-0.491032,-0.277023
12;0.707434,-0.873995,0.443217,-0.55771,0.708307,0.355933,-0.639932,0.387856,-0.710924,0.54634,0.811286,0.770266,0.486491,0.894987,0.721946,-0.401348,-0.744232,0.182797,0.768641,-0.898888,0.744629,-0.502951,-0.542401,-0.0356452,0.401509;2.71088,-5.99802,0.454973,9.54555
13;0.444301,-0.67913,0.043871,-0.667611,0.707643,0.355933,-0.252716,0.351865,-0.856967,-0.478299,0.856347,0.829515,0.299457,0.679439,0.645487,0.341346,-0.723581,0.561067,0.970613,-0.825871,0.585761,-0.633895,-0.477324,0.258513,0.177865;4.67946,-4.31542,-4.11482,11.8935
14;-0.368418,-0.594729,-0.652397,-0.668246,0.767065,0.702491,0.248454,0.116825,-0.835999,-0.774281,0.922062,0.827895,0.203827,0.921803,0.325672,0.756547,-0.557632,0.598816,0.946009,-0.879049,0.357832,-0.396637,0.0771651,0.635455,0.0837984;3.41807,-3.8115,-6.6673,12.9501
15;-0.150373,-0.390609,-0.868503,-0.390198,0.681271,0.776996,0.327546,-0.118621,-0.407187,-0.831102,0.8937,0.818725,0.339698,0.844062,0.089651,0.341318,-0.676119,0.753426,0.926562,-0.463953,0.34454,0.186376,0.0776022,0.420286,0.453095;1.88369,-4.07277,-2.90408,11.4192
16;0.155693,-0.182661,-0.681246,-0.535926,0.258654,0.305388,0.142596,0.471244,-0.603685,-0.187981,0.98925,0.912502,0.623643,0.155228,-0.421862,0.250431,-0.678919,0.94049,0.919896,0.222474,0.084927,0.272653,0.942748,0.860978,0.249655;1.42009,-5.17569,3.67345,6.74976
17;0.360515,-0.560176,-0.733652,-0.800936,0.247843,0.305388,0.282919,0.457946,-0.498114,0.057995,0.993704,0.933428,0.579193,0.0629444,-0.464902,-0.744911,-0.719101,0.515023,0.835275,0.79096,-0.540953,0.376106,0.961694,0.747391,0.64309;-0.739947,-1.85355,8.75128,3.80561
18;0.372389,-0.709505,0.196712,-0.778354,0.685162,0.355933,-0.402882,0.356661,0.0225092,-0.305195,0.750899,0.926017,0.575289,0.908419,0.689311,-0.94236,-0.788355,-0.637466,0.760404,0.126025,-0.411392,-0.435786,0.478255,-0.735057,0.293433;1.05307,2.33454,5.6646,3.89698
19;0.94536,-0.40929,0.3236,-0.757577,0.199275,-0.491966,0.369894,-0.201726,-0.887778,-0.00613758,0.930173,0.819594,-0.288179,-0.0873474,-0.61185,0.282833,-0.353435,0.636646,0.800125,-0.719015,0.52996,-0.110016,-0.639432,0.296097,-0.53242;1.71253,-1.04827,-4.3627,5.987
20;-0.12276,-0.764177,0.236863,-0.982613,0.343189,-0.491966,0.795653,-0.126898,-0.60673,0.702487,0.97388,0.768247,-0.0547308,-0.797356,-0.580612,0.0759877,-0.384829,0.90106,0.178783,0.637058,-0.283494,0.197999,0.342631,0.982987,-0.26498;0.167607,1.23513,1.90513,5.82754
21;-0.242473,-0.780267,0.182072,-0.896352,0.31979,-0.491966,0.699329,-0.205461,-0.628706,0.650568,0.841156,0.546728,0.109636,-0.641548,-0.543186,-0.921495,-0.273095,0.931504,0.205537,0.916792,-0.520051,0.214968,0.669677,0.887391,0.437349;-4.44642,-0.0604206,7.57865,5.16409
22;-0.093459,-0.84005,-0.146683,-0.878219,0.103783,0.305388,0.292872,0.432937,-0.812906,-0.172815,0.987375,0.775254,0.677588,0.126148,-0.344442,-0.952247,-0.665876,0.983794,0.833506,0.876339,-0.27851,0.438084,0.955117,0.864146,0.923671;-4.07202,-4.43087,7.53115,7.53952
23;0.413715,-0.566466,-0.397391,-0.904542,0.0999149,0.305388,0.41641,0.449544,-0.561405,-0.429383,0.990267,0.939038,0.614812,0.176669,-0.436696,-0.795095,-0.768195,0.880274,0.904989,0.852039,-0.54481,0.399746,0.972776,0.629009,0.747488;-2.1459,-1.61845,7.05129,5.9836
24;-0.201735,-0.653664,-0.370699,-0.909843,0.70072,0.702491,0.0216935,0.094369,-0.0224925,-0.761803,0.91794,0.900217,0.434372,0.963862,0.377482,-0.854752,-0.615502,-0.345885,0.650999,-0.430664,-0.678266,-0.149831,0.848226,-0.429129,0.552062;-1.14593,2.66161,3.97735,5.58235
25;0.787567,-0.423455,-0.580202,-0.559399,0.555763,0.776996,-0.281381,-0.163534,-0.455156,-0.895943,0.91958,0.725572,0.26795,0.945394,0.0680564,-0.199216,-0.668058,0.663942,0.898209,-0.936244,0.577864,0.17769,-0.28645,-0.517562,0.692115;1.08607,-3.08321,-1.22689,8.28972
26;0.230832,-0.170789,-0.499687,-0.942341,0.193491,0.305388,0.174631,0.474673,-0.587837,-0.331172,0.997919,0.886964,0.461689,-0.118047,-0.492617,0.798271,-0.708244,0.967986,0.927286,-0.68194,0.166118,0.279954,0.934303,0.915365,0.341346;1.95653,-4.68474,0.696086,8.09562
27;0.226009,-0.540901,-0.80444,-0.846083,0.311987,0.305388,0.262983,0.469003,-0.435196,-0.0221029,0.99448,0.904347,0.589436,-0.0367286,-0.451205,-0.719931,-0.795488,0.503391,0.850275,0.803311,-0.495399,0.390811,0.96338,0.810237,0.645362;-0.142881,-2.49733,9.10462,3.85699
28;0.369336,-0.710373,0.171082,-0.693515,0.686843,0.355933,-0.443326,0.356513,0.00692844,-0.295072,0.694691,0.928751,0.576206,0.911511,0.688588,-0.926659,-0.798574,-0.661289,0.762306,0.0885196,-0.405113,-0.439748,0.481719,-0.749816,0.226884;1.26007,2.26793,5.55164,3.60016
29;0.947958,-0.409421,0.316888,-0.756471,0.201191,-0.491966,0.381835,-0.201636,-0.887603,0.0557781,0.929811,0.817602,-0.301072,-0.0897456,-0.605441,0.317428,-0.322684,0.635124,0.792113,-0.735877,0.537057,-0.109772,-0.650418,0.293082,-0.531141;1.6807,-0.973393,-4.49063,5.94989
30;-0.133201,-0.763259,0.227899,-0.982416,0.347063,-0.491966,0.795613,-0.126717,-0.611318,0.701442,0.973998,0.763002,-0.0538037,-0.800544,-0.579423,0.0256006,-0.381851,0.903482,0.184708,0.65094,-0.269061,0.196433,0.341867,0.983307,-0.247153;0.0869821,0.988937,2.15985,5.77833
31;-0.245483,-0.780329,0.203813,-0.893521,0.314028,-0.491966,0.701124,-0.205022,-0.629523,0.640809,0.838455,0.553479,0.109278,-0.644257,-0.543223,-0.920755,-0.275228,0.930823,0.208234,0.917306,-0.52077,0.214614,0.669561,0.886246,0.429426;-4.45478,-0.0411829,7.53177,5.21533
32;-0.0908623,-0.840032,-0.145001,-0.877564,0.103876,0.305388,0.293505,0.433236,-0.812891,-0.166721,0.987309,0.776504,0.67809,0.124469,-0.343496,-0.951662,-0.665845,0.983723,0.833307,0.876078,-0.27798,0.438096,0.955085,0.865515,0.923529;-4.06369,-4.4353,7.54175,7.54259
33;0.414116,-0.566524,-0.397602,-0.904886,0.0999886,0.305388,0.416413,0.449497,-0.562142,-0.429405,0.990311,0.939005,0.614958,0.176231,-0.436625,-0.797331,-0.768072,0.880262,0.905124,0.852527,-0.544572,0.399541,0.972778,0.629675,0.748336;-2.14778,-1.62629,7.0629,5.98221
34;-0.201625,-0.653678,-0.369843,-0.909926,0.700576,0.702491,0.02225,0.09437,-0.0225735,-0.762177,0.917995,0.900266,0.434361,0.963858,0.377481,-0.854783,-0.615632,-0.345891,0.651262,-0.429831,-0.678297,-0.149844,0.84817,-0.42923,0.551908;-1.14683,2.66255,3.97576,5.58542
35;0.787587,-0.423454,-0.580179,-0.559515,0.555761,0.776996,-0.281326,-0.163506,-0.455155,-0.895929,0.919595,0.725798,0.26816,0.945403,0.0681201,-0.199562,-0.668134,0.663859,0.89822,-0.936268,0.57787,0.177691,-0.286463,-0.517612,0.691987;1.08667,-3.08403,-1.22566,8.28923
36;0.231091,-0.170824,-0.49961,-0.942338,0.193449,0.305388,0.174628,0.474662,-0.587885,-0.331088,0.997919,0.886965,0.461712,-0.118048,-0.492611,0.798245,-0.708271,0.967985,0.9273,-0.681987,0.166041,0.279939,0.934298,0.915393,0.341355;1.95652,-4.68398,0.69612,8.09572
37;0.226045,-0.540904,-0.80444,-0.846178,0.311984,0.305388,0.263017,0.469003,-0.435202,-0.0221196,0.994482,0.904348,0.589437,-0.0366911,-0.451205,-0.719996,-0.795489,0.50342,0.850281,0.803325,-0.495409,0.390811,0.963379,0.810241,0.645389;-0.143092,-2.49729,9.10459,3.85702
38;0.369312,-0.710373,0.171113,-0.693539,0.686838,0.355933,-0.443325,0.356514,0.00692902,-0.295098,0.694708,0.928752,0.576215,0.911513,0.688592,-0.926664,-0.798589,-0.66129,0.762319,0.0885282,-0.405125,-0.439747,0.481734,-0.749812,0.226876;1.25999,2.26801,5.55162,3.60027
39;0.947959,-0.409422,0.316886,-0.756458,0.20119,-0.491966,0.381834,-0.201635,-0.887604,0.0557855,0.929808,0.817608,-0.30107,-0.0897314,-0.605444,0.317437,-0.322698,0.635112,0.792117,-0.73588,0.537055,-0.109773,-0.650418,0.293071,-0.531151;1.68075,-0.973387,-4.49068,5.94988
40;-0.133187,-0.763259,0.227895,-0.982417,0.347064,-0.491966,0.795614,-0.126717,-0.611315,0.701447,0.973998,0.763004,-0.0538025,-0.800542,-0.579422,0.0255958,-0.381847,0.903481,0.184702,0.650924,-0.269059,0.196434,0.341859,0.983307,-0.247152;0.0870052,0.988931,2.15984,5.77831
41;-0.245482,-0.780329,0.203815,-0.893524,0.314028,-0.491966,0.701123,-0.205023,-0.629524,0.640809,0.838458,0.553471,0.109278,-0.644259,-0.543223,-0.920755,-0.275226,0.930824,0.208234,0.917307,-0.52077,0.214614,0.669561,0.886248,0.429432;-4.45481,-0.0411703,7.53178,5.21534
42;-0.0908636,-0.840032,-0.145003,-0.877564,0.103876,0.305388,0.293505,0.433236,-0.812891,-0.166725,0.987309,0.776504,0.67809,0.124469,-0.343497,-0.951662,-0.665846,0.983723,0.833308,0.876079,-0.27798,0.438096,0.955085,0.865513,0.923529;-4.06369,-4.4353,7.54175,7.54259
43;0.414116,-0.566524,-0.397602,-0.904886,0.0999886,0.305388,0.416413,0.449497,-0.562141,-0.429405,0.990311,0.939005,0.614959,0.176231,-0.436625,-0.797329,-0.768072,0.880262,0.905124,0.852526,-0.544573,0.399542,0.972778,0.629674,0.748336;-2.14778,-1.62628,7.0629,5.98221
44;-0.201625,-0.653678,-0.369843,-0.909926,0.700576,0.702491,0.0222494,0.09437,-0.0225735,-0.762177,0.917995,0.900266,0.434361,0.963858,0.377481,-0.854783,-0.615632,-0.345891,0.651262,-0.429831,-0.678297,-0.149844,0.84817,-0.42923,0.551908;-1.14683,2.66255,3.97576,5.58542
45;0.787587,-0.423454,-0.580179,-0.559515,0.555761,0.776996,-0.281325,-0.163506,-0.455155,-0.895929,0.919595,0.725798,0.26816,0.945403,0.06812,-0.199561,-0.668134,0.66386,0.89822,-0.936268,0.57787,0.177691,-0.286463,-0.517612,0.691987;1.08667,-3.08403,-1.22566,8.28923
46;0.231091,-0.170824,-0.49961,-0.942338,0.193449,0.305388,0.174628,0.474662,-0.587885,-0.331088,0.997919,0.886965,0.461712,-0.118047,-0.492611,0.798245,-0.708271,0.967985,0.9273,-0.681987,0.166041,0.279939,0.934298,0.915393,0.341355;1.95652,-4.68398,0.69612,8.09572
47;0.226045,-0.540904,-0.80444,-0.846178,0.311984,0.305388,0.263017,0.469003,-0.435202,-0.0221196,0.994482,0.904348,0.589437,-0.0366911,-0.451205,-0.719996,-0.795489,0.50342,0.850281,0.803325,-0.495409,0.390811,0.963379,0.810241,0.645389;-0.143092,-2.49729,9.10459,3.85702
48;0.369312,-0.710373,0.171113,-0.693539,0.686838,0.355933,-0.443325,0.356514,0.00692902,-0.295098,0.694708,0.928752,0.576215,0.911513,0.688592,-0.926664,-0.798589,-0.66129,0.762319,0.0885282,-0.405125,-0.439747,0.481734,-0.749812,0.226876;1.25999,2.26801,5.55162,3.60027
49;0.947959,-0.409422,0.316886,-0.756458,0.20119,-0.491966,0.381834,-0.201635,-0.887604,0.0557854,0.929808,0.817608,-0.30107,-0.0897314,-0.605444,0.317437,-0.322698,0.635112,0.792117,-0.73588,0.537055,-0.109773,-0.650418,0.293071,-0.531151;1.68075,-0.973387,-4.49068,5.94988
50;-0.133187,-0.763259,0.227895,-0.982417,0.347064,-0.491966,0.795614,-0.126717,-0.611316,0.701447,0.973998,0.763004,-0.0538025,-0.800542,-0.579422,0.0255958,-0.381847,0.903481,0.184702,0.650924,-0.269059,0.196434,0.341859,0.983307,-0.247152;0.0870051,0.988931,2.15984,5.77831
51;-0.245482,-0.780329,0.203815,-0.893524,0.314028,-0.491966,0.701123,-0.205023,-0.629524,0.640809,0.838458,0.553471,0.109278,-0.644259,-0.543223,-0.920755,-0.275226,0.930824,0.208234,0.917307,-0.52077,0.214614,0.669561,0.886248,0.429432;-4.45481,-0.0411703,7.53178,5.21534
52;-0.0908636,-0.840032,-0.145003,-0.877564,0.103876,0.305388,0.293505,0.433236,-0.812891,-0.166725,0.987309,0.776504,0.67809,0.124469,-0.343497,-0.951662,-0.665846,0.983723,0.833308,0.876079,-0.27798,0.438096,0.955085,0.865513,0.923529;-4.06369,-4.4353,7.54175,7.54259
53;0.414116,-0.566524,-0.397602,-0.904886,0.0999886,0.305388,0.416413,0.449497,-0.562141,-0.429405,0.990311,0.939005,0.614959,0.176231,-0.436625,-0.797329,-0.768072,0.880262,0.905124,0.852526,-0.544573,0.399542,0.972778,0.629674,0.748336;-2.14778,-1.62628,7.0629,5.98221
54;-0.201625,-0.653678,-0.369843,-0.909926,0.700576,0.702491,0.0222494,0.09437,-0.0225735,-0.762177,0.917995,0.900266,0.434361,0.963858,0.377481,-0.854783,-0.615632,-0.345891,0.651262,-0.429831,-0.678297,-0.149844,0.84817,-0.42923,0.551908;-1.14683,2.66255,3.97576,5.58542
55;0.787587,-0.423454,-0.580179,-0.559515,0.555761,0.776996,-0.281325,-0.163506,-0.455155,-0.895929,0.919595,0.725798,0.26816,0.945403,0.06812,-0.199561,-0.668134,0.66386,0.89822,-0.936268,0.57787,0.177691,-0.286463,-0.517612,0.691987;1.08667,-3.08403,-1.22566,8.28923
56;0.231091,-0.170824,-0.49961,-0.942338,0.193449,0.305388,0.174628,0.474662,-0.587885,-0.331088,0.997919,0.886965,0.461712,-0.118047,-0.492611,0.798245,-0.708271,0.967985,0.9273,-0.681987,0.166041,0.279939,0.934298,0.915393,0.341355;1.95652,-4.68398,0.69612,8.09572
57;0.226045,-0.540904,-0.80444,-0.846178,0.311984,0.305388,0.263017,0.469003,-0.435202,-0.0221196,0.994482,0.904348,0.589437,-0.0366911,-0.451205,-0.719996,-0.795489,0.50342,0.850281,0.803325,-0.495409,0.390811,0.963379,0.810241,0.645389;-0.143092,-2.49729,9.10459,3.85702
58;0.369312,-0.710373,0.171113,-0.693539,0.686838,0.355933,-0.443325,0.356514,0.00692902,-0.295098,0.694708,0.928752,0.576215,0.911513,0.688592,-0.926664,-0.798589,-0.66129,0.762319,0.0885282,-0.405125,-0.439747,0.481734,-0.749812,0.226876;1.25999,2.26801,5.55162,3.60027
59;0.947959,-0.409422,0.316886,-0.756458,0.20119,-0.491966,0.381834,-0.201635,-0.887604,0.0557854,0.929808,0.817608,-0.30107,-0.0897314,-0.605444,0.317437,-0.322698,0.635112,0.792117,-0.73588,0.537055,-0.109773,-0.650418,0.293071,-0.531151;1.68075,-0.973387,-4.49068,5.94988
60;-0.133187,-0.763259,0.227895,-0.982417,0.347064,-0.491966,0.795614,-0.126717,-0.611316,0.701447,0.973998,0.763004,-0.0538025,-0.800542,-0.579422,0.0255958,-0.381847,0.903481,0.184702,0.650924,-0.269059,0.196434,0.341859,0.983307,-0.247152;0.0870051,0.988931,2.15984,5.77831
61;-0.245482,-0.780329,0.203815,-0.893524,0.314028,-0.491966,0.701123,-0.205023,-0.629524,0.640809,0.838458,0.553471,0.109278,-0.644259,-0.543223,-0.920755,-0.275226,0.930824,0.208234,0.917307,-0.52077,0.214614,0.669561,0.886248,0.429432;-4.45481,-0.0411703,7.53178,5.21534
62;-0.0908636,-0.840032,-0.145003,-0.877564,0.103876,0.305388,0.293505,0.433236,-0.812891,-0.166725,0.987309,0.776504,0.67809,0.124469,-0.343497,-0.951662,-0.665846,0.983723,0.833308,0.876079,-0.27798,0.438096,0.955085,0.865513,0.923529;-4.06369,-4.4353,7.54175,7.54259
63;0.414116,-0.566524,-0.397602,-0.904886,0.0999886,0.305388,0.416413,0.449497,-0.562141,-0.429405,0.990311,0.939005,0.614959,0.176231,-0.436625,-0.797329,-0.768072,0.880262,0.905124,0.852526,-0.544573,0.399542,0.972778,0.629674,0.748336;-2.14778,-1.62628,7.0629,5.98221
64;-0.201625,-0.653678,-0.369843,-0.909926,0.700576,0.702491,0.0222494,0.09437,-0.0225735,-0.762177,0.917995,0.900266,0.434361,0.963858,0.377481,-0.854783,-0.615632,-0.345891,0.651262,-0.429831,-0.678297,-0.149844,0.84817,-0.42923,0.551908;-1.14683,2.66255,3.97576,5.58542
65;0.787587,-0.423454,-0.580179,-0.559515,0.555761,0.776996,-0.281325,-0.163506,-0.455155,-0.895929,0.919595,0.725798,0.26816,0.945403,0.06812,-0.199561,-0.668134,0.66386,0.89822,-0.936268,0.57787,0.177691,-0.286463,-0.517612,0.691987;1.08667,-3.08403,-1.22566,8.28923
66;0.231091,-0.170824,-0.49961,-0.942338,0.193449,0.305388,0.174628,0.474662,-0.587885,-0.331088,0.997919,0.886965,0.461712,-0.118047,-0.492611,0.798245,-0.708271,0.967985,0.9273,-0.681987,0.166041,0.279939,0.934298,0.915393,0.341355;1.95652,-4.68398,0.69612,8.09572
67;0.226045,-0.540904,-0.80444,-0.846178,0.311984,0.305388,0.263017,0.469003,-0.435202,-0.0221196,0.994482,0.904348,0.589437,-0.0366911,-0.451205,-0.719996,-0.795489,0.50342,0.850281,0.803325,-0.495409,0.390811,0.963379,0.810241,0.645389;-0.143092,-2.49729,9.10459,3.85702
68;0.369312,-0.710373,0.171113,-0.693539,0.686838,0.355933,-0.443325,0.356514,0.00692902,-0.295098,0.694708,0.928752,0.576215,0.911513,0.688592,-0.926664,-0.798589,-0.66129,0.762319,0.0885282,-0.405125,-0.439747,0.481734,-0.749812,0.226876;1.25999,2.26801,5.55162,3.60027
69;0.947959,-0.409422,0.316886,-0.756458,0.20119,-0.491966,0.381834,-0.201635,-0.887604,0.0557854,0.929808,0.817608,-0.30107,-0.0897314,-0.605444,0.317437,-0.322698,0.635112,0.792117,-0.73588,0.537055,-0.109773,-0.650418,0.293071,-0.531151;1.68075,-0.973387,-4.49068,5.94988
70;-0.133187,-0.763259,0.227895,-0.982417,0.347064,-0.491966,0.795614,-0.126717,-0.611316,0.701447,0.973998,0.763004,-0.0538025,-0.800542,-0.579422,0.0255958,-0.381847,0.903481,0.184702,0.650924,-0.269059,0.196434,0.341859,0.983307,-0.247152;0.0870051,0.988931,2.15984,5.77831
71;-0.245482,-0.780329,0.203815,-0.893524,0.314028,-0.491966,0.701123,-0.205023,-0.629524,0.640809,0.838458,0.553471,0.109278,-0.644259,-0.543223,-0.920755,-0.275226,0.930824,0.208234,0.917307,-0.52077,0.214614,0.669561,0.886248,0.429432;-4.45481,-0.0411703,7.53178,5.21534
72;-0.0908636,-0.840032,-0.145003,-0.877564,0.103876,0.305388,0.293505,0.433236,-0.812891,-0.166725,0.987309,0.776504,0.67809,0.124469,-0.343497,-0.951662,-0.665846,0.983723,0.833308,0.876079,-0.27798,0.438096,0.955085,0.865513,0.923529;-4.06369,-4.4353,7.54175,7.54259
73;0.414116,-0.566524,-0.397602,-0.904886,0.0999886,0.305388,0.416413,0.449497,-0.562141,-0.429405,0.990311,0.939005,0.614959,0.176231,-0.436625,-0.797329,-0.768072,0.880262,0.905124,0.852526,-0.544573,0.399542,0.972778,0.629674,0.748336;-2.14778,-1.62628,7.0629,5.98221
74;-0.201625,-0.653678,-0.369843,-0.909926,0.700576,0.702491,0.0222494,0.09437,-0.0225735,-0.762177,0.917995,0.900266,0.434361,0.963858,0.377481,-0.854783,-0.615632,-0.345891,0.651262,-0.429831,-0.678297,-0.149844,0.84817,-0.42923,0.551908;-1.14683,2.66255,3.97576,5.58542
75;0.787587,-0.423454,-0.580179,-0.559515,0.555761,0.776996,-0.281325,-0.163506,-0.455155,-0.895929,0.919595,0.725798,0.26816,0.945403,0.06812,-0.199561,-0.668134,0.66386,0.89822,-0.936268,0.57787,0.177691,-0.286463,-0.517612,0.691987;1.08667,-3.08403,-1.22566,8.28923
76;0.231091,-0.170824,-0.49961,-0.942338,0.193449,0.305388,0.174628,0.474662,-0.587885,-0.331088,0.997919,0.886965,0.461712,-0.118047,-0.492611,0.798245,-0.708271,0.967985,0.9273,-0.681987,0.166041,0.279939,0.934298,0.915393,0.341355;1.95652,-4.68398,0.69612,8.09572
77;0.226045,-0.540904,-0.80444,-0.846178,0.311984,0.305388,0.263017,0.469003,-0.435202,-0.0221196,0.994482,0.904348,0.589437,-0.0366911,-0.451205,-0.719996,-0.795489,0.50342,0.850281,0.803325,-0.495409,0.390811,0.963379,0.810241,0.645389;-0.143092,-2.49729,9.10459,3.85702
78;0.369312,-0.710373,0.171113,-0.693539,0.686838,0.355933,-0.443325,0.356514,0.00692902,-0.295098,0.694708,0.928752,0.576215,0.911513,0.688592,-0.926664,-0.798589,-0.66129,0.762319,0.0885282,-0.405125,-0.439747,0.481734,-0.749812,0.226876;1.25999,2.26801,5.55162,3.60027
79;0.947959,-0.409422,0.316886,-0.756458,0.20119,-0.491966,0.381834,-0.201635,-0.887604,0.0557854,0.929808,0.817608,-0.30107,-0.0897314,-0.605444,0.317437,-0.322698,0.635112,0.792117,-0.73588,0.537055,-0.109773,-0.650418,0.293071,-0.531151;1.68075,-0.973387,-4.49068,5.94988
80;-0.133187,-0.763259,0.227895,-0.982417,0.347064,-0.491966,0.795614,-0.126717,-0.611316,0.701447,0.973998,0.763004,-0.0538025,-0.800542,-0.579422,0.0255958,-0.381847,0.903481,0.184702,0.650924,-0.269059,0.196434,0.341859,0.983307,-0.247152;0.0870051,0.988931,2.15984,5.77831
81;-0.245482,-0.780329,0.203815,-0.893524,0.314028,-0.491966,0.701123,-0.205023,-0.629524,0.640809,0.838458,0.553471,0.109278,-0.644259,-0.543223,-0.920755,-0.275226,0.930824,0.208234,0.917307,-0.52077,0.214614,0.669561,0.886248,0.429432;-4.45481,-0.0411703,7.53178,5.21534
82;-0.0908636,-0.840032,-0.145003,-0.877564,0.103876,0.305388,0.293505,0.433236,-0.812891,-0.166725,0.987309,0.776504,0.67809,0.124469,-0.343497,-0.951662,-0.665846,0.983723,0.833308,0.876079,-0.27798,0.438096,0.955085,0.865513,0.923529;-4.06369,-4.4353,7.54175,7.54259
83;0.414116,-0.566524,-0.397602,-0.904886,0.0999886,0.305388,0.416413,0.449497,-0.562141,-0.429405,0.990311,0.939005,0.614959,0.176231,-0.436625,-0.797329,-0.768072,0.880262,0.905124,0.852526,-0.544573,0.399542,0.972778,0.629674,0.748336;-2.14778,-1.62628,7.0629,5.98221
84;-0.201625,-0.653678,-0.369843,-0.909926,0.700576,0.702491,0.0222494,0.09437,-0.0225735,-0.762177,0.917995,0.900266,0.434361,0.963858,0.377481,-0.854783,-0.615632,-0.345891,0.651262,-0.429831,-0.678297,-0.149844,0.84817,-0.42923,0.551908;-1.14683,2.66255,3.97576,5.58542
85;0.787587,-0.423454,-0.580179,-0.559515,0.555761,0.776996,-0.281325,-0.163506,-0.455155,-0.895929,0.919595,0.725798,0.26816,0.945403,0.06812,-0.199561,-0.668134,0.66386,0.89822,-0.936268,0.57787,0.177691,-0.286463,-0.517612,0.691987;1.08667,-3.08403,-1.22566,8.28923
