Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;0.863539,-0.469634,-0.724509,-0.446278,0.276872,0.305388,0.149117,0.472659,-0.700591,-0.0306831,0.98706,0.891345,0.409099,0.493333,-0.527984,0.120695,-0.683657,0.664237,0.895768,0.171618,0.388182,0.303523,0.834075,0.537952,0.578074;-1.30923,-2.07823,-8.80821,3.53464
16;0.436589,-0.534516,-0.633109,-0.98155,0.232304,0.305388,0.351554,0.468895,-0.402013,-0.217372,0.998178,0.928334,0.581198,-0.16392,-0.466298,-0.834439,-0.69055,0.749102,0.804851,0.559385,-0.367393,0.416508,0.948656,0.732226,0.676073;7.98369,-5.80791,-6.89463,3.95403
17;-0.115365,-0.400245,-0.0772185,-0.907328,0.261039,0.397094,-0.518634,0.366758,-0.00524193,-0.427456,0.965557,0.874098,0.664976,0.877859,0.0877812,-0.933553,-0.855181,0.0491286,0.861241,0.0989917,-0.768194,0.388009,0.930679,0.0519939,0.631885;0.578606,-2.69327,-7.3282,2.79073
18;0.590225,-0.34565,-0.0953668,-0.262605,0.249261,0.397094,-0.704882,0.36562,-0.502081,-0.32918,0.911732,0.86508,0.455361,0.937663,-0.0283385,-0.292454,-0.844023,-0.0596094,0.931935,-0.715374,-0.330028,0.252403,0.82889,-0.239369,0.56203;-8.07954,3.39459,-8.47891,2.27775
19;0.85521,-0.482773,-0.523165,-0.902149,0.182059,0.305388,0.215825,0.469163,-0.721591,-0.148028,0.997059,0.903971,0.344915,0.356996,-0.543399,0.127258,-0.648791,0.708414,0.900475,-0.425825,0.280363,0.29739,0.862903,0.616057,0.634094;-2.10522,-2.8125,-8.90425,4.81801
20;0.381214,-0.52664,-0.60859,-0.982434,0.233093,0.305388,0.356422,0.474082,-0.387206,-0.275915,0.998152,0.908922,0.595054,-0.144665,-0.4475,-0.839627,-0.779827,0.746994,0.848111,0.667063,-0.35134,0.420546,0.950945,0.780861,0.688745;8.26713,-6.05345,-6.97201,3.83315
21;-0.101318,-0.40223,-0.0885101,-0.890886,0.260424,0.397094,-0.526898,0.369492,-0.0266232,-0.434002,0.962108,0.890066,0.671764,0.881142,0.0885161,-0.926354,-0.859562,0.00282589,0.864783,0.0696888,-0.76655,0.38343,0.930848,0.0133683,0.604323;0.219489,-2.37198,-7.38368,2.65718
22;0.624657,-0.346671,-0.098645,-0.279783,0.250119,0.397094,-0.696343,0.365474,-0.502706,-0.309547,0.913789,0.864473,0.453284,0.937722,-0.028976,-0.28316,-0.84241,-0.0620756,0.932413,-0.739789,-0.314865,0.252362,0.818266,-0.239437,0.559127;-8.17062,3.36945,-8.47086,2.29629
23;0.855316,-0.482501,-0.525646,-0.909497,0.183201,0.305388,0.215904,0.469315,-0.721243,-0.146264,0.997231,0.903092,0.347595,0.347846,-0.542565,0.102401,-0.653024,0.712146,0.901429,-0.42566,0.282502,0.297606,0.862479,0.623104,0.636697;-1.95819,-2.86232,-8.83398,4.85983
24;0.379543,-0.52697,-0.602103,-0.9824,0.230103,0.305388,0.356041,0.473982,-0.388013,-0.277922,0.998152,0.909114,0.595392,-0.144918,-0.447311,-0.83993,-0.781275,0.746614,0.848971,0.669569,-0.354182,0.420354,0.951188,0.781282,0.688496;8.25888,-6.05073,-6.95693,3.8282
25;-0.0994838,-0.402279,-0.0885179,-0.890551,0.260388,0.397094,-0.526451,0.369576,-0.0268382,-0.433893,0.961998,0.890379,0.671778,0.881283,0.0884605,-0.926035,-0.859647,0.00245623,0.864906,0.0705109,-0.766529,0.383409,0.930793,0.0127269,0.604967;0.214083,-2.37015,-7.38436,2.65469
26;0.624908,-0.346673,-0.098722,-0.281854,0.250157,0.397094,-0.696255,0.365484,-0.502659,-0.310151,0.914054,0.864553,0.453426,0.937726,-0.0288876,-0.284206,-0.842382,-0.0621382,0.932403,-0.740143,-0.314755,0.252379,0.818187,-0.239428,0.559093;-8.1677,3.36174,-8.46925,2.30165
27;0.855364,-0.482519,-0.525324,-0.909542,0.183072,0.305388,0.215823,0.469306,-0.721291,-0.146239,0.997232,0.903076,0.347622,0.347791,-0.542563,0.102744,-0.653516,0.712172,0.901566,-0.425612,0.282486,0.297586,0.862474,0.623208,0.636577;-1.95964,-2.86242,-8.83391,4.85877
28;0.379582,-0.526974,-0.602223,-0.982402,0.230144,0.305388,0.356072,0.473992,-0.388014,-0.277825,0.998152,0.909143,0.59541,-0.14491,-0.44732,-0.839911,-0.781304,0.746581,0.848981,0.669394,-0.35421,0.420355,0.951187,0.781279,0.688526;8.25882,-6.0504,-6.95749,3.82798
29;-0.0994507,-0.402281,-0.0885304,-0.890562,0.260391,0.397094,-0.52645,0.369576,-0.0268289,-0.43392,0.962001,0.890374,0.671786,0.881295,0.0884651,-0.926053,-0.859648,0.00244618,0.864904,0.0704614,-0.766531,0.383411,0.93079,0.0127701,0.604963;0.213944,-2.37005,-7.38438,2.65467
30;0.624919,-0.346674,-0.0987202,-0.28189,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.914059,0.86455,0.453427,0.937726,-0.0288879,-0.284196,-0.842383,-0.062132,0.932404,-0.74012,-0.314754,0.252378,0.818185,-0.239426,0.559087;-8.16769,3.36151,-8.46923,2.3017
31;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.42561,0.282482,0.297586,0.862475,0.623206,0.636579;-1.95959,-2.86244,-8.83394,4.85876
32;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839913,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;8.2588,-6.05038,-6.9575,3.82798
33;-0.0994487,-0.402281,-0.08853,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244577,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127713,0.604963;0.213935,-2.37004,-7.38437,2.65467
34;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.914059,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621318,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-8.16769,3.36149,-8.46923,2.30171
35;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-1.95959,-2.86244,-8.83394,4.85876
36;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;8.25879,-6.05038,-6.9575,3.82798
37;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;0.213935,-2.37004,-7.38437,2.65467
38;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-8.16769,3.36149,-8.46923,2.30171
39;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-1.95959,-2.86244,-8.83394,4.85876
40;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;8.25879,-6.05038,-6.9575,3.82798
41;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;0.213935,-2.37004,-7.38437,2.65467
42;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-8.16769,3.36149,-8.46923,2.30171
43;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-1.95959,-2.86244,-8.83394,4.85876
44;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;8.25879,-6.05038,-6.9575,3.82798
45;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;0.213935,-2.37004,-7.38437,2.65467
46;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-8.16769,3.36149,-8.46923,2.30171
47;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-1.95959,-2.86244,-8.83394,4.85876
48;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;8.25879,-6.05038,-6.9575,3.82798
49;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;0.213935,-2.37004,-7.38437,2.65467
50;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-8.16769,3.36149,-8.46923,2.30171
51;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-1.95959,-2.86244,-8.83394,4.85876
52;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;8.25879,-6.05038,-6.9575,3.82798
53;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;0.213935,-2.37004,-7.38437,2.65467
54;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-8.16769,3.36149,-8.46923,2.30171
55;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-1.95959,-2.86244,-8.83394,4.85876
56;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;8.25879,-6.05038,-6.9575,3.82798
57;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;0.213935,-2.37004,-7.38437,2.65467
58;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-8.16769,3.36149,-8.46923,2.30171
59;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-1.95959,-2.86244,-8.83394,4.85876
60;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;8.25879,-6.05038,-6.9575,3.82798
61;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;0.213935,-2.37004,-7.38437,2.65467
62;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-8.16769,3.36149,-8.46923,2.30171
63;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-1.95959,-2.86244,-8.83394,4.85876
64;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;8.25879,-6.05038,-6.9575,3.82798
65;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;0.213935,-2.37004,-7.38437,2.65467
66;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-8.16769,3.36149,-8.46923,2.30171
67;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-1.95959,-2.86244,-8.83394,4.85876
68;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;8.25879,-6.05038,-6.9575,3.82798
69;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;0.213935,-2.37004,-7.38437,2.65467
70;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-8.16769,3.36149,-8.46923,2.30171
71;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-1.95959,-2.86244,-8.83394,4.85876
72;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;8.25879,-6.05038,-6.9575,3.82798
73;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;0.213935,-2.37004,-7.38437,2.65467
74;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-8.16769,3.36149,-8.46923,2.30171
75;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-1.95959,-2.86244,-8.83394,4.85876
76;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;8.25879,-6.05038,-6.9575,3.82798
77;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;0.213935,-2.37004,-7.38437,2.65467
78;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-8.16769,3.36149,-8.46923,2.30171
79;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-1.95959,-2.86244,-8.83394,4.85876
80;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;8.25879,-6.05038,-6.9575,3.82798
81;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;0.213935,-2.37004,-7.38437,2.65467
82;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-8.16769,3.36149,-8.46923,2.30171
83;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-1.95959,-2.86244,-8.83394,4.85876
84;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;8.25879,-6.05038,-6.9575,3.82798
85;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;0.213935,-2.37004,-7.38437,2.65467
