Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
29;0.281069,-0.483256,-0.801395,-0.8074,0.306601,0.305388,0.43831,0.47163,-0.738478,0.0435899,0.995262,0.905004,0.487174,-0.0137974,-0.496389,0.231431,-0.777866,0.839583,0.948378,0.679475,-0.116093,0.289151,0.943532,0.923354,0.559358;-1.64474,-2.21401,-2.34936,-0.109716
30;0.330096,-0.543973,-0.688503,-0.927454,0.245575,0.305388,0.369563,0.467913,-0.431711,-0.2381,0.994944,0.948435,0.655432,0.256305,-0.424154,-0.909901,-0.775909,0.705496,0.854581,0.764442,-0.466678,0.410626,0.957763,0.683736,0.656451;1.86323,-7.90149,-0.720145,-0.83714
31;-0.00950248,-0.410838,-0.0806649,-0.877475,0.252079,0.397094,-0.500858,0.365869,-0.0531428,-0.418519,0.958624,0.895837,0.674236,0.901302,0.0893646,-0.93111,-0.850874,0.0169806,0.870501,-0.0366853,-0.770973,0.3794,0.926228,0.0067954,0.600907;0.721884,-6.4151,-6.40095,1.98736
32;0.618922,-0.347042,-0.096283,-0.38292,0.249553,0.397094,-0.685558,0.36589,-0.503427,-0.311722,0.926147,0.860176,0.460283,0.937859,-0.0245741,-0.343509,-0.841251,-0.0515598,0.933308,-0.736868,-0.322019,0.252743,0.820132,-0.207469,0.561346;3.77768,-2.09572,-8.92568,2.41625
33;0.704472,-0.657344,0.0565448,-0.641957,0.711294,0.355933,-0.391314,0.372927,-0.375579,-0.208999,0.834203,0.88682,0.294036,0.888561,0.613729,-0.264665,-0.718581,-0.721296,0.86138,-0.836495,0.243623,-0.533559,0.0381023,-0.718609,0.115367;0.968658,0.314078,-12.0649,3.88326
34;0.847965,-0.661022,0.12742,-0.596667,0.71621,0.355933,-0.475653,0.372629,-0.820611,-0.303473,0.855652,0.862835,0.379998,0.850884,0.663223,0.0510476,-0.75579,-0.0283055,0.954405,-0.968485,0.823294,-0.626671,-0.808014,-0.446103,-0.143467;-0.405139,5.69119,-14.4336,3.35037
35;0.318155,-0.333464,-0.382903,-0.839473,0.362508,0.397094,-0.23989,0.387152,-0.84669,-0.248016,0.98312,0.829082,0.459052,0.712449,0.0034478,0.751409,-0.815203,0.846759,0.982448,-0.949637,0.331503,0.128941,0.188377,0.86957,0.219675;-4.43738,5.05889,-12.9337,2.92291
36;0.281069,-0.483256,-0.801395,-0.8074,0.306601,0.305388,0.43831,0.47163,-0.738478,0.0435899,0.995262,0.905004,0.487174,-0.0137972,-0.496389,0.231431,-0.777866,0.839583,0.948378,0.679474,-0.116093,0.289151,0.943532,0.923354,0.559358;-1.64474,-2.21401,-2.34936,-0.109716
37;0.330096,-0.543973,-0.688503,-0.927454,0.245575,0.305388,0.369563,0.467913,-0.431711,-0.2381,0.994944,0.948435,0.655432,0.256305,-0.424154,-0.909901,-0.775909,0.705496,0.854581,0.764442,-0.466678,0.410626,0.957763,0.683736,0.656451;1.86323,-7.90149,-0.720145,-0.83714
38;-0.00950248,-0.410838,-0.0806649,-0.877475,0.252079,0.397094,-0.500858,0.365869,-0.0531428,-0.418519,0.958624,0.895837,0.674236,0.901302,0.0893646,-0.93111,-0.850874,0.0169807,0.870501,-0.0366853,-0.770973,0.3794,0.926228,0.00679541,0.600907;0.721883,-6.4151,-6.40095,1.98736
39;0.618922,-0.347042,-0.096283,-0.38292,0.249553,0.397094,-0.685558,0.36589,-0.503427,-0.311722,0.926147,0.860176,0.460283,0.937859,-0.0245741,-0.343509,-0.841251,-0.0515598,0.933308,-0.736868,-0.322019,0.252743,0.820132,-0.207469,0.561346;3.77768,-2.09572,-8.92568,2.41625
40;0.704472,-0.657344,0.0565448,-0.641957,0.711294,0.355933,-0.391314,0.372927,-0.375579,-0.208999,0.834203,0.88682,0.294036,0.888561,0.613729,-0.264665,-0.718581,-0.721296,0.86138,-0.836495,0.243623,-0.533559,0.0381023,-0.718609,0.115367;0.968658,0.314078,-12.0649,3.88326
41;0.847965,-0.661022,0.12742,-0.596667,0.71621,0.355933,-0.475653,0.372629,-0.820611,-0.303473,0.855652,0.862835,0.379998,0.850884,0.663223,0.0510476,-0.75579,-0.0283055,0.954405,-0.968485,0.823294,-0.626671,-0.808014,-0.446103,-0.143467;-0.405139,5.69119,-14.4336,3.35037
42;0.318155,-0.333464,-0.382903,-0.839473,0.362508,0.397094,-0.23989,0.387152,-0.84669,-0.248016,0.98312,0.829082,0.459052,0.712449,0.0034478,0.751409,-0.815203,0.846759,0.982448,-0.949637,0.331503,0.128941,0.188377,0.86957,0.219675;-4.43738,5.05889,-12.9337,2.92291
43;0.281069,-0.483256,-0.801395,-0.8074,0.306601,0.305388,0.43831,0.47163,-0.738478,0.0435899,0.995262,0.905004,0.487174,-0.0137972,-0.496389,0.231431,-0.777866,0.839583,0.948378,0.679474,-0.116093,0.289151,0.943532,0.923354,0.559358;-1.64474,-2.21401,-2.34936,-0.109716
44;0.330096,-0.543973,-0.688503,-0.927454,0.245575,0.305388,0.369563,0.467913,-0.431711,-0.2381,0.994944,0.948435,0.655432,0.256305,-0.424154,-0.909901,-0.775909,0.705496,0.854581,0.764442,-0.466678,0.410626,0.957763,0.683736,0.656451;1.86323,-7.90149,-0.720145,-0.83714
45;-0.00950248,-0.410838,-0.0806649,-0.877475,0.252079,0.397094,-0.500858,0.365869,-0.0531428,-0.418519,0.958624,0.895837,0.674236,0.901302,0.0893646,-0.93111,-0.850874,0.0169807,0.870501,-0.0366853,-0.770973,0.3794,0.926228,0.00679541,0.600907;0.721883,-6.4151,-6.40095,1.98736
46;0.618922,-0.347042,-0.096283,-0.38292,0.249553,0.397094,-0.685558,0.36589,-0.503427,-0.311722,0.926147,0.860176,0.460283,0.937859,-0.0245741,-0.343509,-0.841251,-0.0515598,0.933308,-0.736868,-0.322019,0.252743,0.820132,-0.207469,0.561346;3.77768,-2.09572,-8.92568,2.41625
47;0.704472,-0.657344,0.0565448,-0.641957,0.711294,0.355933,-0.391314,0.372927,-0.375579,-0.208999,0.834203,0.88682,0.294036,0.888561,0.613729,-0.264665,-0.718581,-0.721296,0.86138,-0.836495,0.243623,-0.533559,0.0381023,-0.718609,0.115367;0.968658,0.314078,-12.0649,3.88326
48;0.847965,-0.661022,0.12742,-0.596667,0.71621,0.355933,-0.475653,0.372629,-0.820611,-0.303473,0.855652,0.862835,0.379998,0.850884,0.663223,0.0510476,-0.75579,-0.0283055,0.954405,-0.968485,0.823294,-0.626671,-0.808014,-0.446103,-0.143467;-0.405139,5.69119,-14.4336,3.35037
49;0.318155,-0.333464,-0.382903,-0.839473,0.362508,0.397094,-0.23989,0.387152,-0.84669,-0.248016,0.98312,0.829082,0.459052,0.712449,0.0034478,0.751409,-0.815203,0.846759,0.982448,-0.949637,0.331503,0.128941,0.188377,0.86957,0.219675;-4.43738,5.05889,-12.9337,2.92291
50;0.281069,-0.483256,-0.801395,-0.8074,0.306601,0.305388,0.43831,0.47163,-0.738478,0.0435899,0.995262,0.905004,0.487174,-0.0137972,-0.496389,0.231431,-0.777866,0.839583,0.948378,0.679474,-0.116093,0.289151,0.943532,0.923354,0.559358;-1.64474,-2.21401,-2.34936,-0.109716
51;0.330096,-0.543973,-0.688503,-0.927454,0.245575,0.305388,0.369563,0.467913,-0.431711,-0.2381,0.994944,0.948435,0.655432,0.256305,-0.424154,-0.909901,-0.775909,0.705496,0.854581,0.764442,-0.466678,0.410626,0.957763,0.683736,0.656451;1.86323,-7.90149,-0.720145,-0.83714
52;-0.00950248,-0.410838,-0.0806649,-0.877475,0.252079,0.397094,-0.500858,0.365869,-0.0531428,-0.418519,0.958624,0.895837,0.674236,0.901302,0.0893646,-0.93111,-0.850874,0.0169807,0.870501,-0.0366853,-0.770973,0.3794,0.926228,0.00679541,0.600907;0.721883,-6.4151,-6.40095,1.98736
53;0.618922,-0.347042,-0.096283,-0.38292,0.249553,0.397094,-0.685558,0.36589,-0.503427,-0.311722,0.926147,0.860176,0.460283,0.937859,-0.0245741,-0.343509,-0.841251,-0.0515598,0.933308,-0.736868,-0.322019,0.252743,0.820132,-0.207469,0.561346;3.77768,-2.09572,-8.92568,2.41625
54;0.704472,-0.657344,0.0565448,-0.641957,0.711294,0.355933,-0.391314,0.372927,-0.375579,-0.208999,0.834203,0.88682,0.294036,0.888561,0.613729,-0.264665,-0.718581,-0.721296,0.86138,-0.836495,0.243623,-0.533559,0.0381023,-0.718609,0.115367;0.968658,0.314078,-12.0649,3.88326
55;0.847965,-0.661022,0.12742,-0.596667,0.71621,0.355933,-0.475653,0.372629,-0.820611,-0.303473,0.855652,0.862835,0.379998,0.850884,0.663223,0.0510476,-0.75579,-0.0283055,0.954405,-0.968485,0.823294,-0.626671,-0.808014,-0.446103,-0.143467;-0.405139,5.69119,-14.4336,3.35037
56;0.318155,-0.333464,-0.382903,-0.839473,0.362508,0.397094,-0.23989,0.387152,-0.84669,-0.248016,0.98312,0.829082,0.459052,0.712449,0.0034478,0.751409,-0.815203,0.846759,0.982448,-0.949637,0.331503,0.128941,0.188377,0.86957,0.219675;-4.43738,5.05889,-12.9337,2.92291
57;0.281069,-0.483256,-0.801395,-0.8074,0.306601,0.305388,0.43831,0.47163,-0.738478,0.0435899,0.995262,0.905004,0.487174,-0.0137972,-0.496389,0.231431,-0.777866,0.839583,0.948378,0.679474,-0.116093,0.289151,0.943532,0.923354,0.559358;-1.64474,-2.21401,-2.34936,-0.109716
58;0.330096,-0.543973,-0.688503,-0.927454,0.245575,0.305388,0.369563,0.467913,-0.431711,-0.2381,0.994944,0.948435,0.655432,0.256305,-0.424154,-0.909901,-0.775909,0.705496,0.854581,0.764442,-0.466678,0.410626,0.957763,0.683736,0.656451;1.86323,-7.90149,-0.720145,-0.83714
59;-0.00950248,-0.410838,-0.0806649,-0.877475,0.252079,0.397094,-0.500858,0.365869,-0.0531428,-0.418519,0.958624,0.895837,0.674236,0.901302,0.0893646,-0.93111,-0.850874,0.0169807,0.870501,-0.0366853,-0.770973,0.3794,0.926228,0.00679541,0.600907;0.721883,-6.4151,-6.40095,1.98736
60;0.618922,-0.347042,-0.096283,-0.38292,0.249553,0.397094,-0.685558,0.36589,-0.503427,-0.311722,0.926147,0.860176,0.460283,0.937859,-0.0245741,-0.343509,-0.841251,-0.0515598,0.933308,-0.736868,-0.322019,0.252743,0.820132,-0.207469,0.561346;3.77768,-2.09572,-8.92568,2.41625
61;0.704472,-0.657344,0.0565448,-0.641957,0.711294,0.355933,-0.391314,0.372927,-0.375579,-0.208999,0.834203,0.88682,0.294036,0.888561,0.613729,-0.264665,-0.718581,-0.721296,0.86138,-0.836495,0.243623,-0.533559,0.0381023,-0.718609,0.115367;0.968658,0.314078,-12.0649,3.88326
62;0.847965,-0.661022,0.12742,-0.596667,0.71621,0.355933,-0.475653,0.372629,-0.820611,-0.303473,0.855652,0.862835,0.379998,0.850884,0.663223,0.0510476,-0.75579,-0.0283055,0.954405,-0.968485,0.823294,-0.626671,-0.808014,-0.446103,-0.143467;-0.405139,5.69119,-14.4336,3.35037
63;0.318155,-0.333464,-0.382903,-0.839473,0.362508,0.397094,-0.23989,0.387152,-0.84669,-0.248016,0.98312,0.829082,0.459052,0.712449,0.0034478,0.751409,-0.815203,0.846759,0.982448,-0.949637,0.331503,0.128941,0.188377,0.86957,0.219675;-4.43738,5.05889,-12.9337,2.92291
64;0.281069,-0.483256,-0.801395,-0.8074,0.306601,0.305388,0.43831,0.47163,-0.738478,0.0435899,0.995262,0.905004,0.487174,-0.0137972,-0.496389,0.231431,-0.777866,0.839583,0.948378,0.679474,-0.116093,0.289151,0.943532,0.923354,0.559358;-1.64474,-2.21401,-2.34936,-0.109716
65;0.330096,-0.543973,-0.688503,-0.927454,0.245575,0.305388,0.369563,0.467913,-0.431711,-0.2381,0.994944,0.948435,0.655432,0.256305,-0.424154,-0.909901,-0.775909,0.705496,0.854581,0.764442,-0.466678,0.410626,0.957763,0.683736,0.656451;1.86323,-7.90149,-0.720145,-0.83714
66;-0.00950248,-0.410838,-0.0806649,-0.877475,0.252079,0.397094,-0.500858,0.365869,-0.0531428,-0.418519,0.958624,0.895837,0.674236,0.901302,0.0893646,-0.93111,-0.850874,0.0169807,0.870501,-0.0366853,-0.770973,0.3794,0.926228,0.00679541,0.600907;0.721883,-6.4151,-6.40095,1.98736
67;0.618922,-0.347042,-0.096283,-0.38292,0.249553,0.397094,-0.685558,0.36589,-0.503427,-0.311722,0.926147,0.860176,0.460283,0.937859,-0.0245741,-0.343509,-0.841251,-0.0515598,0.933308,-0.736868,-0.322019,0.252743,0.820132,-0.207469,0.561346;3.77768,-2.09572,-8.92568,2.41625
68;0.704472,-0.657344,0.0565448,-0.641957,0.711294,0.355933,-0.391314,0.372927,-0.375579,-0.208999,0.834203,0.88682,0.294036,0.888561,0.613729,-0.264665,-0.718581,-0.721296,0.86138,-0.836495,0.243623,-0.533559,0.0381023,-0.718609,0.115367;0.968658,0.314078,-12.0649,3.88326
69;0.847965,-0.661022,0.12742,-0.596667,0.71621,0.355933,-0.475653,0.372629,-0.820611,-0.303473,0.855652,0.862835,0.379998,0.850884,0.663223,0.0510476,-0.75579,-0.0283055,0.954405,-0.968485,0.823294,-0.626671,-0.808014,-0.446103,-0.143467;-0.405139,5.69119,-14.4336,3.35037
70;0.318155,-0.333464,-0.382903,-0.839473,0.362508,0.397094,-0.23989,0.387152,-0.84669,-0.248016,0.98312,0.829082,0.459052,0.712449,0.0034478,0.751409,-0.815203,0.846759,0.982448,-0.949637,0.331503,0.128941,0.188377,0.86957,0.219675;-4.43738,5.05889,-12.9337,2.92291
71;0.281069,-0.483256,-0.801395,-0.8074,0.306601,0.305388,0.43831,0.47163,-0.738478,0.0435899,0.995262,0.905004,0.487174,-0.0137972,-0.496389,0.231431,-0.777866,0.839583,0.948378,0.679474,-0.116093,0.289151,0.943532,0.923354,0.559358;-1.64474,-2.21401,-2.34936,-0.109716
72;0.330096,-0.543973,-0.688503,-0.927454,0.245575,0.305388,0.369563,0.467913,-0.431711,-0.2381,0.994944,0.948435,0.655432,0.256305,-0.424154,-0.909901,-0.775909,0.705496,0.854581,0.764442,-0.466678,0.410626,0.957763,0.683736,0.656451;1.86323,-7.90149,-0.720145,-0.83714
73;-0.00950248,-0.410838,-0.0806649,-0.877475,0.252079,0.397094,-0.500858,0.365869,-0.0531428,-0.418519,0.958624,0.895837,0.674236,0.901302,0.0893646,-0.93111,-0.850874,0.0169807,0.870501,-0.0366853,-0.770973,0.3794,0.926228,0.00679541,0.600907;0.721883,-6.4151,-6.40095,1.98736
74;0.618922,-0.347042,-0.096283,-0.38292,0.249553,0.397094,-0.685558,0.36589,-0.503427,-0.311722,0.926147,0.860176,0.460283,0.937859,-0.0245741,-0.343509,-0.841251,-0.0515598,0.933308,-0.736868,-0.322019,0.252743,0.820132,-0.207469,0.561346;3.77768,-2.09572,-8.92568,2.41625
75;0.704472,-0.657344,0.0565448,-0.641957,0.711294,0.355933,-0.391314,0.372927,-0.375579,-0.208999,0.834203,0.88682,0.294036,0.888561,0.613729,-0.264665,-0.718581,-0.721296,0.86138,-0.836495,0.243623,-0.533559,0.0381023,-0.718609,0.115367;0.968658,0.314078,-12.0649,3.88326
76;0.737735,-0.59413,-0.433724,-0.799887,0.733441,0.702491,-0.114198,0.106613,-0.824785,-0.718273,0.949919,0.784285,0.152465,0.946077,0.313766,0.342952,-0.515504,0.389931,0.91678,-0.988272,0.742901,-0.391106,-0.570929,-0.131031,0.264356;-2.99884,1.37801,-14.5923,3.29844
77;0.0337934,-0.383149,-0.802404,-0.937421,0.652083,0.776996,0.317116,-0.117101,-0.395825,-0.864922,0.984021,0.799168,0.208427,0.720117,0.0334754,0.777466,-0.69871,0.888796,0.930141,-0.878747,0.453359,0.189272,-0.0536509,0.699185,0.501619;-9.6184,-1.93578,-14.3426,3.76183
78;-0.356467,0.00185453,-0.790618,-0.701512,0.233276,0.526824,-0.442867,0.177531,-0.0482496,-0.641679,0.976649,0.830035,0.644746,0.500321,-0.208093,-0.00191883,-0.90294,0.878825,0.95676,-0.0161619,-0.247855,0.665801,0.85909,0.798336,0.579158;-4.35375,-2.87225,-8.29174,0.451901
79;0.185139,-0.277323,-0.741376,-0.155185,0.137709,0.526824,-0.627213,0.152727,-0.00146113,-0.43786,0.954203,0.886669,0.463975,0.668562,-0.315503,-0.0482584,-0.88673,0.149861,0.905855,0.267997,-0.647716,0.68425,0.938868,0.383746,0.780964;0.559421,-4.82615,-7.45648,-0.243942
80;0.387657,-0.514006,-0.588334,-0.679731,0.745896,0.702491,-0.371591,0.105477,0.0414245,-0.635057,0.879865,0.873357,0.0837884,0.970466,0.226972,0.079274,-0.37225,-0.425392,0.437958,-0.738963,-0.267744,-0.200183,0.778905,-0.676183,0.546196;-2.44859,-4.72407,-10.0118,3.53409
81;0.437549,-0.00229468,-0.227371,-0.710251,0.365621,0.397094,-0.719909,0.362936,-0.407064,-0.560843,0.962526,0.575138,0.454786,0.888774,0.0132721,-0.317218,-0.75026,0.578485,0.928693,-0.94091,0.41451,0.22661,0.32127,-0.36152,0.503859;1.50283,-0.858909,-10.0152,0.950009
82;0.167267,-0.656811,-0.0313176,-0.136809,0.712941,0.355933,-0.458011,0.371577,-0.411956,-0.148521,0.778921,0.875738,0.2723,0.735546,0.610775,0.468968,-0.778218,-0.749189,0.885084,-0.880252,-0.014667,-0.557895,0.381119,-0.42485,-0.0558936;-3.20506,3.52005,-13.0648,6.11224
83;0.850516,-0.658927,-0.216209,-0.0555386,0.758667,0.355933,-0.444472,0.37605,-0.81951,-0.163252,0.667051,0.867138,0.364243,0.899061,0.6575,-0.085636,-0.658106,-0.255445,0.938705,-0.946387,0.832119,-0.626235,-0.821841,-0.64542,-0.139517;0.649133,4.21653,-15.0027,2.47745
84;0.49013,-0.33107,-0.314754,-0.838607,0.347324,0.397094,-0.228869,0.386398,-0.844836,-0.254395,0.983195,0.825032,0.459366,0.718522,0.0515526,0.689454,-0.720772,0.851193,0.975017,-0.963862,0.429501,0.130232,0.0455245,0.848275,0.226561;-3.65218,4.99536,-13.178,2.40559
