-0.348459 -0.057043 -0.557017 0.841840 0.302103 -0.882899 0.051434 -0.301485 0.886582 0.240855 0.271989 0.822868 -0.530801 0.004609 0.451092 0.573383 0.325644 -0.718258 0.213356 -0.572070 -0.582236 0.111048 0.811858 0.581693 -0.985987 -0.809908 0.102775 -0.932237 -0.052332 0.690427 0.604960 0.655881 0.641893 0.393799 0.234916 -0.581775 0.380738 -0.914211 -0.726804 -0.807436 0.464669 -0.832331 0.898504 -0.778519 -0.625344 -0.494933 0.890483 -0.334056 0.611884 -0.829915 0.611715 -0.211942 0.403890 0.153306 0.875724 0.056714 2.191163 0.885834 -0.503420 -0.141572 -0.675115 -0.164093 0.952108 0.511732 0.002039 0.206075 0.544234 -0.951596 0.879089 -0.972579 -0.673200 0.083451 0.285158 0.681816 -0.056471 -0.809134 0.644583 0.206475 0.931022 -0.475420 -0.483605 0.910595 0.021712 0.518887 -0.318122 -0.809794 -0.002491 0.227524 -0.340333 0.507590 0.601089 0.867688 0.862193 0.908355 -0.213689 -0.763055 -0.933065 0.262506 -0.238698 0.269503 -0.069098 0.848388 -0.938614 -0.790023 
-0.584825 -0.893458 -0.740512 -0.034431 0.824640 0.494147 0.258175 -0.039489 -0.910783 0.976723 0.677409 0.911217 -0.035490 0.868199 0.476971 0.446842 -0.613643 -0.505565 -0.304294 -0.461742 -0.124866 -0.482562 -0.115551 -0.063842 0.635493 0.578991 -0.982865 -0.267391 -0.019999 -0.343073 -0.845031 0.050576 -0.019867 -0.255475 -0.378786 -0.344025 0.237480 0.841051 -0.024669 0.161199 -0.877960 -0.172800 -0.083967 0.732884 -0.499639 0.174479 -0.567259 -0.814715 -0.362814 0.005983 0.586335 0.183419 0.560338 -0.925837 -0.424639 0.691622 -0.825404 -0.674419 0.023084 0.243603 0.282900 0.744808 0.744928 -0.312268 -0.729060 -0.222700 -0.459056 -0.994310 0.237031 0.394656 0.570718 -0.566115 -0.595660 -0.366936 0.090407 0.995879 -0.254740 -0.395064 0.724028 -0.281573 -0.695620 0.166337 -0.152345 0.867126 0.641981 1.413713 0.069309 -0.641496 0.361330 0.095164 0.284120 -0.120528 -0.512217 0.988141 0.371113 -0.272314 0.190759 0.183047 -0.114883 0.886919 -0.894767 -0.687199 -0.801349 -0.075102 
-0.584825 -0.893458 -0.740512 -0.034431 0.824640 0.494147 0.258175 -0.039489 -0.910783 0.976723 0.677409 0.911217 -0.035490 0.868199 0.476971 -0.997696 0.361845 0.613863 0.210655 -0.230721 -0.269756 -0.480642 0.245017 -0.150377 0.874626 0.064638 0.623965 -0.267391 -0.019999 1.646348 -0.845031 0.050576 -0.019867 -0.255475 -0.378786 -0.344025 0.237480 0.841051 -0.024669 0.161199 -0.877960 -0.172800 -0.083967 0.732884 -0.853431 0.174479 -0.567259 -0.814715 -0.362814 0.005983 0.586335 0.183419 0.560338 -0.925837 -0.424639 0.691622 -0.825404 -0.674419 0.023084 0.243603 0.282900 0.744808 0.744928 -0.312268 -0.729060 -0.222700 -0.459056 -0.994310 0.237031 0.394656 0.570718 -0.566115 -0.595660 -0.366936 0.090407 0.995879 -0.254740 -0.395064 0.724028 -0.281573 -0.695620 0.166337 -0.152345 0.867126 0.641981 1.413713 0.069309 -0.641496 0.361330 0.095164 0.284120 -0.120528 -0.512217 0.988141 0.371113 -0.272314 0.190759 0.183047 -0.114883 0.886919 -0.894767 -0.687199 -0.635949 -0.075102 
0.950003 -0.743631 -0.504548 0.588404 0.535680 -0.403936 -0.497239 0.438427 -0.314921 0.073577 -0.180496 0.471530 0.777621 -0.867159 0.253685 -0.771256 0.338338 -0.408204 -0.432944 -0.267299 -0.151174 0.817128 -0.433444 -0.494134 0.335489 -0.077365 -0.657032 -0.235305 0.562854 -0.748398 0.904175 -0.348882 -0.111614 0.982792 -0.167634 -0.479116 0.663561 0.881498 -0.309108 -0.904414 -0.611226 -0.734143 -0.905399 -0.427217 0.526278 -0.660612 -0.560548 -0.814715 -0.362814 0.005983 0.586335 0.183419 0.560338 -0.925837 -0.114118 -0.904087 0.523443 -0.218925 -0.676419 -0.536947 -0.467988 0.925545 -0.699311 -0.694353 0.796916 0.540663 -0.550627 -0.607756 -0.853526 0.527312 0.173559 -0.121391 -0.494874 -0.548765 0.998010 -0.515108 0.713171 0.944437 0.269403 -0.240375 -0.381265 0.011964 -0.054215 -0.224523 -0.665671 0.072553 -0.077307 0.470864 -0.080768 0.465459 0.969774 0.732829 0.606220 -0.224438 0.383658 -2.256078 0.529827 0.503077 -0.069532 0.994895 0.276197 0.657187 0.618110 -0.440961 
0.237605 0.137528 0.325631 0.636478 0.182076 -0.167596 0.718441 -0.838070 -0.028376 0.434267 0.563353 -1.638237 0.662243 -0.954762 -0.159562 0.539842 0.692171 -0.876852 0.845976 -0.872900 0.750924 -0.043010 0.771723 0.124589 0.085630 0.323009 -0.784968 -0.826524 -0.651916 -2.835335 -0.480729 -0.912001 -0.291907 0.568660 0.372395 0.252861 -0.800396 -0.020446 -0.070043 -0.526125 0.432251 0.776968 0.326081 -0.419355 -0.660632 -0.517483 0.224784 -0.946668 0.561409 0.502436 0.938789 -0.675952 -0.471504 -0.580532 -0.695049 -0.769231 -0.219532 0.663249 0.053229 0.055124 -0.437014 -0.561556 -0.595895 0.896280 -0.957281 -0.335481 0.212736 0.929577 0.284473 0.467647 -0.732278 0.937113 -0.191803 -0.581412 -0.230958 -0.226957 -0.799493 0.332364 0.450099 0.820741 -0.765673 0.689434 -0.173235 0.930830 -0.554803 -0.417544 -0.262803 -0.471331 0.315686 -0.677532 0.379332 0.463438 0.809678 0.558953 0.857989 -0.589550 1.477382 0.727638 -0.898469 0.925269 0.210681 0.343403 0.981948 0.991547 
0.121662 0.271112 0.776486 0.761373 0.854938 -0.835431 -0.204350 -0.058038 -0.871831 0.473437 -0.945628 -0.230189 2.418459 0.262331 0.190449 0.400917 0.354626 0.634985 -0.134611 -0.530219 0.391920 -0.861020 0.305550 -0.413415 0.085630 0.323009 -0.784968 -0.442825 -0.428027 -0.592783 0.014420 0.168840 0.858224 -0.450454 0.023782 0.008671 1.861370 0.712166 -0.852857 0.027593 0.133188 0.610450 0.385703 0.350828 0.516253 -0.264272 0.156116 1.954945 0.149006 -0.384143 1.435457 0.342731 0.338917 -0.033132 -0.245021 -0.743903 -0.439815 0.514259 0.474763 0.606910 0.175122 0.862856 0.025705 0.561502 0.564860 0.039531 -0.912235 0.241597 0.284473 0.467647 0.570718 -0.566115 -0.595660 -0.366936 0.090407 0.995879 -0.254740 -0.395064 0.724028 -0.281573 0.023397 0.689434 -0.173235 0.930830 -0.554803 -0.417544 -0.262803 -0.471331 0.315686 -0.677532 0.379332 0.074402 0.809678 0.558953 -0.344854 -0.482307 0.901377 0.892385 -0.973709 -0.858474 -0.511287 0.585250 0.154733 0.296582 
0.899131 0.563502 0.032586 -0.929173 0.808939 0.913862 -0.497239 -0.206625 -0.314921 0.073577 -0.180496 0.471530 -0.295163 -0.903366 0.659454 -0.711658 -0.960436 0.715885 -0.459337 -0.382674 0.067454 -0.004970 0.557767 -0.623025 -0.438523 -0.673106 0.145296 -0.002517 -0.437846 -0.275847 -1.227905 0.050576 -0.019867 -0.255475 0.228992 -0.344025 0.237480 0.841051 -0.024669 0.161199 -0.877960 -0.172800 -0.083967 0.732884 -0.499639 0.174479 -0.567259 -0.814715 -0.362814 0.005983 0.586335 0.183419 0.560338 -0.925837 -0.424639 0.691622 -0.825404 -0.674419 0.023084 0.243603 0.282900 0.744808 0.744928 -0.312268 -0.729060 -0.222700 -0.459056 -0.994310 0.237031 0.394656 -0.732278 0.937113 -0.191803 -0.581412 -0.230958 -0.762275 -0.124809 -0.067655 0.977494 0.343457 -0.550416 0.170391 -1.546036 0.457949 0.919406 0.754997 -0.453924 0.616109 -0.047103 -0.089338 0.740319 0.606417 0.203039 0.580666 -1.381629 0.661453 -0.229335 0.892385 0.601005 0.785436 0.561522 -0.870691 0.723305 0.849725 
0.121662 0.271112 0.776486 0.761373 0.854938 -0.835431 -0.204350 -0.058038 -0.871831 1.464508 -0.945628 -0.230189 0.654588 0.262331 0.190449 0.400917 0.354626 0.634985 -2.253777 -0.530219 0.391920 -0.861020 0.305550 -0.413415 -0.996631 0.615311 0.560308 0.733355 0.041927 -0.893597 0.769049 -0.024768 0.913607 0.217464 -0.261609 0.409014 0.721183 0.997120 0.990476 0.578237 0.136900 0.336019 0.840982 -0.678850 -0.795719 0.928320 0.327646 1.954945 0.149006 -0.384143 1.435457 0.342731 0.338917 -0.033132 -0.424639 0.691622 -0.825404 -0.674419 0.023084 0.243603 0.282900 0.744808 0.744928 -0.312268 0.318127 -0.222700 -0.459056 -0.994310 0.493993 0.394656 0.570718 -2.201590 -0.595660 -0.366936 0.090407 0.995879 -0.254740 -0.395064 0.724028 -0.866206 -0.695620 1.729487 -0.152345 0.867126 0.641981 1.413713 0.069309 -0.641496 0.361330 0.095164 0.284120 -0.120528 -0.512217 0.146178 -0.586127 -0.574542 1.477382 0.727638 -0.898469 0.925269 0.561522 -0.870691 0.154733 0.296582 
0.121662 0.271112 0.776486 0.761373 0.854938 -0.835431 -0.204350 -0.058038 -0.871831 1.464508 -0.945628 -0.230189 0.654588 0.262331 0.190449 0.400917 0.354626 0.634985 -2.253777 -0.530219 0.391920 -0.861020 0.305550 -0.413415 -0.996631 0.615311 0.560308 0.733355 0.041927 -0.893597 0.769049 -0.024768 0.913607 0.217464 -0.261609 0.409014 0.721183 0.997120 0.990476 0.578237 0.136900 0.336019 0.840982 -0.678850 -0.795719 0.928320 0.327646 1.954945 0.149006 -0.384143 1.435457 0.342731 0.338917 -0.033132 -0.424639 0.691622 -0.825404 -0.674419 0.023084 0.243603 0.282900 0.744808 0.744928 -0.312268 0.318127 -0.222700 -0.459056 -0.994310 0.493993 0.394656 0.570718 -2.201590 -0.595660 -0.366936 0.090407 0.995879 -0.254740 -0.395064 0.724028 -0.866206 -0.695620 1.729487 -0.152345 0.867126 0.641981 1.413713 0.069309 -0.641496 0.361330 0.095164 0.284120 -0.120528 -0.512217 0.146178 -0.586127 -0.574542 1.477382 0.727638 -0.898469 0.925269 0.561522 -0.870691 0.154733 0.296582 
0.121662 0.271112 0.776486 0.761373 0.854938 -0.835431 -0.204350 -0.058038 -0.871831 1.464508 -0.945628 -0.230189 0.654588 0.262331 0.190449 0.400917 0.354626 0.634985 -2.253777 -0.530219 0.391920 -0.861020 0.305550 -0.413415 -0.996631 0.615311 0.560308 0.733355 0.041927 -0.893597 0.769049 -0.024768 0.913607 0.217464 -0.261609 0.409014 0.721183 0.997120 0.990476 0.578237 0.136900 0.336019 0.840982 -0.678850 -0.795719 0.928320 0.327646 1.954945 0.149006 -0.384143 1.435457 0.342731 0.338917 -0.033132 -0.424639 0.691622 -0.825404 -0.674419 0.023084 0.243603 0.282900 0.744808 0.744928 -0.312268 0.318127 -0.222700 -0.459056 -0.994310 0.493993 0.394656 0.570718 -2.201590 -0.595660 -0.366936 0.090407 0.995879 -0.254740 -0.395064 0.724028 -0.866206 -0.695620 1.729487 -0.152345 0.867126 0.641981 1.413713 0.069309 -0.641496 0.361330 0.095164 0.284120 -0.120528 -0.512217 0.146178 -0.586127 -0.574542 1.477382 0.727638 -0.898469 0.925269 0.561522 -0.870691 0.154733 0.296582 
