0.076455 0.220763 -0.295438 -0.569528 -0.648173 0.156099 0.172768 0.660262 -0.101782 -0.167181 0.054759 0.119746 -0.207591 0.686508 -0.620138 -0.439552 0.122136 0.014095 -0.925923 -0.339364 -0.218816 0.888991 0.734636 -0.446586 -0.663884 0.456040 0.679411 -0.730829 0.999213 0.360448 0.131718 -0.498481 -0.037685 -0.296178 -0.401953 0.720357 -0.418427 0.319349 -0.412145 0.395651 0.370054 -0.296346 0.154716 -0.807685 -0.629605 0.337153 -0.195202 0.127947 -0.654634 0.238673 -0.368349 -0.928914 0.021810 -0.222203 -0.057311 -0.974466 -0.825125 -0.388913 -0.693578 -0.966291 -0.014286 0.451478 -0.224335 0.131996 0.781460 -0.516505 0.233450 -0.287091 -0.764601 -0.438970 -0.261140 0.184857 0.346010 -0.629146 0.004029 0.865838 0.713832 -0.695520 0.923540 -0.198919 -0.798932 0.886891 -0.004259 0.873580 0.394591 -0.968061 -0.060280 -0.106104 -0.387944 -0.698303 0.785548 0.564653 0.647804 0.584176 -0.877180 0.247973 0.448185 -0.296967 0.432422 0.037577 0.132452 0.433086 -0.436085 0.878317 
0.764302 -0.349422 0.371360 0.215764 0.305070 -0.999561 0.130554 0.482506 0.022089 -0.925386 0.185458 0.120409 -0.279508 -0.609436 0.471394 -1.066001 0.421669 -0.317180 -0.898814 -0.560172 -0.555784 0.555979 0.171946 0.955668 0.642555 0.303404 0.884586 -0.760283 -0.001252 0.979620 0.684416 0.983948 -0.550127 -0.783209 -0.119665 0.201621 -0.418427 0.319349 -0.412145 0.395651 0.370054 -0.296346 0.154716 -0.807685 -0.629605 0.337153 -0.195202 0.127947 -0.654634 0.238673 -1.190725 -0.928914 0.021810 -0.222203 -0.057311 -0.974466 -0.825125 -0.388913 -0.693578 -0.966291 -0.014286 0.451478 -0.224335 0.131996 0.781460 -0.516505 0.233450 -0.287091 -0.764601 -0.438970 -0.261140 0.184857 0.346010 -0.629146 0.004029 0.865838 0.713832 -0.695520 0.923540 -0.198919 -0.798932 0.886891 -0.004259 0.873580 0.394591 -0.968061 -0.060280 -0.106104 -0.635981 0.396823 -0.596585 0.986242 -0.456971 -0.019990 0.588530 -0.120041 -0.581360 0.943444 0.462847 0.261272 -0.836486 -0.108180 0.996098 0.452477 
0.764302 0.149740 0.371360 0.215764 0.305070 -0.999561 0.130554 0.482506 0.022089 0.932124 0.669217 -0.268575 0.098767 0.682270 -0.598248 -0.174941 0.694384 0.216037 -0.232586 0.390486 0.343094 0.734323 -0.546733 0.095833 -0.425815 0.656306 -0.680108 0.044786 0.384948 0.854363 -0.412818 0.479150 -0.274944 -0.762089 -0.898210 0.722109 0.203419 -0.947277 -0.473644 -0.978785 -0.940634 -0.935925 0.556444 -0.962569 -0.087583 0.504986 0.203962 -0.963821 -0.018466 -0.175817 0.474175 -0.409327 0.534515 -0.854151 0.747942 0.157020 0.922218 -0.982721 -0.380184 -0.262267 0.448310 -0.784332 0.737821 -0.645516 -2.427752 -0.941966 -0.635875 0.371428 -0.721592 0.539674 0.079319 0.244926 0.277957 0.213265 -0.493883 0.767601 -0.112259 -0.355260 0.662200 -0.931792 -0.004153 0.242878 0.388005 0.366700 -0.981169 0.583391 -0.371828 -0.850916 -0.890501 -0.854754 0.862025 -0.879959 0.054255 0.448763 0.838213 0.881089 -0.122487 -0.147727 0.044221 0.261272 -0.836486 -0.108180 0.996098 0.452477 
0.764302 -0.349422 0.371360 0.215764 0.305070 -0.999561 0.130554 0.482506 0.022089 -0.925386 0.185458 0.120409 -0.279508 -0.609436 0.471394 -1.066001 0.421669 -0.317180 -0.898814 -0.560172 -0.555784 0.555979 0.171946 0.955668 0.642555 0.303404 0.884586 -0.760283 -0.001252 0.979620 0.684416 0.983948 -0.550127 -0.783209 -0.119665 0.201621 -0.418427 0.319349 -0.412145 0.395651 0.370054 -0.296346 0.154716 -0.807685 -0.629605 0.337153 -0.195202 0.127947 -0.654634 0.238673 -1.190725 -0.928914 0.021810 -0.222203 -0.057311 -0.974466 -0.825125 -0.388913 -0.693578 -0.966291 -0.014286 0.451478 -0.224335 0.131996 0.781460 -0.516505 0.233450 -0.287091 -0.764601 -0.438970 -0.261140 0.184857 0.346010 -0.629146 0.004029 0.865838 0.713832 -0.695520 0.923540 -0.198919 -0.798932 0.886891 -0.004259 0.873580 0.394591 -0.968061 -0.060280 -0.106104 -0.635981 0.396823 -0.596585 0.986242 -0.456971 -0.019990 0.588530 -0.120041 -0.581360 0.943444 0.462847 0.261272 -0.836486 -0.108180 0.996098 0.452477 
-0.187343 -0.855510 -0.807412 0.038973 -2.100093 0.418144 0.488590 -0.062453 -0.952982 0.399948 -0.713644 -0.630665 -0.355971 -0.768678 0.213121 -0.148986 -0.554082 0.608908 -0.464307 -0.505743 -0.424684 -0.416804 0.414923 0.815655 -0.740188 0.609437 0.079672 -0.615781 0.735207 -0.833191 -0.014421 0.214074 0.237445 -0.361169 -0.160697 -0.391653 0.849269 0.519768 0.253349 0.296147 0.370054 -0.296346 0.154716 -0.807685 -0.629605 0.337153 -0.195202 0.127947 -0.654634 0.238673 -0.368349 -0.928914 0.021810 -0.222203 -0.057311 -0.974466 -0.825125 -0.388913 -0.693578 -0.966291 -0.014286 0.451478 -0.224335 0.131996 0.781460 -0.516505 0.233450 -0.287091 -0.764601 -0.438970 -0.261140 0.184857 0.346010 -0.629146 0.004029 0.865838 0.713832 -0.695520 0.923540 -1.138603 -0.798932 0.886891 -0.004259 0.873580 0.394591 -0.968061 -0.060280 -0.106104 -0.387944 -0.698303 0.785548 0.564653 0.647804 -0.932168 0.462340 0.425123 0.105820 0.865722 0.561728 0.932759 -0.379077 -0.813008 -0.174418 -0.453771 
-0.556046 -0.940797 -0.433811 -1.313557 0.812292 0.664799 0.806298 -0.062453 -0.952982 0.399948 -0.713644 -0.630665 -0.355971 -0.768678 0.213121 -0.148986 -0.554082 0.014095 -0.925923 -0.339364 -0.218816 0.888991 0.734636 -0.446586 -0.663884 0.456040 0.679411 -0.730829 0.999213 0.360448 0.131718 0.338638 -0.037685 -0.296178 -0.401953 0.720357 -0.418427 0.319349 -0.412145 -0.978785 -0.940634 -0.935925 0.556444 0.842309 -0.892974 0.394602 -0.715469 -0.209031 0.354438 0.970810 -0.737990 -0.857258 -0.645659 0.571055 0.814850 -0.816470 0.117029 -0.818279 -0.944846 -0.959173 0.517624 0.706336 -0.224335 0.131996 2.252849 -0.516505 0.233450 -0.287091 -0.764601 -0.438970 -0.261140 0.184857 0.346010 -0.629146 0.004029 0.865838 0.713832 -0.695520 0.923540 -0.198919 -0.798932 0.886891 -0.004259 0.873580 0.394591 -0.968061 -0.060280 -0.106104 -0.387944 -0.698303 0.785548 0.564653 0.647804 -0.932168 0.462340 0.425123 0.105820 0.865722 0.561728 0.932759 -0.379077 -0.813008 -0.174418 0.740979 
-0.556046 -0.940797 -0.433811 -1.313557 0.812292 0.664799 0.806298 -0.062453 -0.952982 0.399948 -0.713644 -0.630665 -0.355971 -0.768678 0.213121 -0.148986 -0.554082 0.014095 -0.925923 -0.339364 -0.218816 0.888991 0.734636 -0.446586 -0.663884 0.456040 0.679411 -0.730829 0.999213 0.360448 0.131718 0.338638 -0.037685 -0.296178 -0.401953 0.720357 -0.418427 0.319349 -0.412145 -0.978785 -0.940634 -0.935925 0.556444 0.842309 -0.892974 0.394602 -0.715469 -0.209031 0.354438 0.970810 -0.737990 -0.857258 -0.645659 0.571055 0.814850 -0.816470 0.117029 -0.818279 -0.944846 -0.959173 0.517624 0.706336 -0.224335 0.131996 2.252849 -0.516505 0.233450 -0.287091 -0.764601 -0.438970 -0.261140 0.184857 0.346010 -0.629146 0.004029 0.865838 0.713832 -0.695520 0.923540 -0.198919 -0.798932 0.886891 -0.004259 0.873580 0.394591 -0.968061 -0.060280 -0.106104 -0.387944 -0.698303 0.785548 0.564653 0.647804 -0.932168 0.462340 0.425123 0.105820 0.865722 0.561728 0.932759 -0.379077 -0.813008 -0.174418 0.740979 
-0.556046 -0.940797 -0.433811 -1.313557 0.812292 0.664799 0.806298 -0.062453 -0.952982 0.399948 -0.713644 -0.630665 -0.355971 -0.768678 0.213121 -0.148986 -0.554082 0.014095 -0.925923 -0.339364 -0.218816 0.888991 0.734636 -0.446586 -0.663884 0.456040 0.679411 -0.730829 0.999213 0.360448 0.131718 0.338638 -0.037685 -0.296178 -0.401953 0.720357 -0.418427 0.319349 -0.412145 -0.978785 -0.940634 -0.935925 0.556444 0.842309 -0.892974 0.394602 -0.715469 -0.209031 0.354438 0.970810 -0.737990 -0.857258 -0.645659 0.571055 0.814850 -0.816470 0.117029 -0.818279 -0.944846 -0.959173 0.517624 0.706336 -0.224335 0.131996 2.252849 -0.516505 0.233450 -0.287091 -0.764601 -0.438970 -0.261140 0.184857 0.346010 -0.629146 0.004029 0.865838 0.713832 -0.695520 0.923540 -0.198919 -0.798932 0.886891 -0.004259 0.873580 0.394591 -0.968061 -0.060280 -0.106104 -0.387944 -0.698303 0.785548 0.564653 0.647804 -0.932168 0.462340 0.425123 0.105820 0.865722 0.561728 0.932759 -0.379077 -0.813008 -0.174418 0.740979 
-0.556046 -0.940797 -0.433811 -1.313557 0.812292 0.664799 0.806298 -0.062453 -0.952982 0.399948 -0.713644 -0.630665 -0.355971 -0.768678 0.213121 -0.148986 -0.554082 0.014095 -0.925923 -0.339364 -0.218816 0.888991 0.734636 -0.446586 -0.663884 0.456040 0.679411 -0.730829 0.999213 0.360448 0.131718 0.338638 -0.037685 -0.296178 -0.401953 0.720357 -0.418427 0.319349 -0.412145 -0.978785 -0.940634 -0.935925 0.556444 0.842309 -0.892974 0.394602 -0.715469 -0.209031 0.354438 0.970810 -0.737990 -0.857258 -0.645659 0.571055 0.814850 -0.816470 0.117029 -0.818279 -0.944846 -0.959173 0.517624 0.706336 -0.224335 0.131996 2.252849 -0.516505 0.233450 -0.287091 -0.764601 -0.438970 -0.261140 0.184857 0.346010 -0.629146 0.004029 0.865838 0.713832 -0.695520 0.923540 -0.198919 -0.798932 0.886891 -0.004259 0.873580 0.394591 -0.968061 -0.060280 -0.106104 -0.387944 -0.698303 0.785548 0.564653 0.647804 -0.932168 0.462340 0.425123 0.105820 0.865722 0.561728 0.932759 -0.379077 -0.813008 -0.174418 0.740979 
-0.556046 -0.940797 -0.433811 -2.334504 0.812292 0.664799 0.806298 -0.062453 -0.952982 0.399948 -0.713644 -0.630665 -0.355971 -0.768678 0.213121 -0.148986 -0.554082 0.014095 -0.925923 -0.339364 -0.218816 0.888991 0.734636 -0.446586 -0.663884 0.456040 0.679411 -0.730829 0.999213 0.360448 0.131718 0.338638 -0.037685 -0.296178 -0.401953 1.367764 -0.418427 0.319349 -0.412145 -0.978785 -0.940634 -0.935925 0.556444 0.842309 -0.892974 0.394602 -0.715469 -0.209031 0.354438 0.970810 -1.070320 -0.857258 -0.645659 0.571055 0.814850 -0.816470 0.117029 -0.818279 -0.944846 -0.959173 0.517624 0.706336 -0.224335 0.131996 2.252849 -0.516505 0.233450 -0.287091 -0.764601 -0.438970 -0.261140 0.184857 0.346010 -0.629146 0.004029 0.865838 0.713832 -0.695520 0.923540 -0.198919 -0.798932 0.886891 -0.004259 0.873580 0.394591 -0.968061 -0.060280 -0.106104 -0.387944 -0.698303 0.785548 0.564653 0.647804 -0.045698 0.462340 0.425123 0.105820 0.865722 0.561728 0.932759 -0.379077 -0.813008 -0.174418 0.740979 
