0.494932 0.323725 0.058982 0.661628 0.273145 -0.587597 0.698405 0.459274 0.164314 0.071471 -0.176921 -0.782964 -0.250691 -0.259931 0.497027 -0.505461 -0.620347 -0.000638 0.891424 -0.608380 -0.642047 0.959188 0.126339 0.719843 -0.727346 0.644696 -0.905893 -0.615047 -0.758373 -0.431580 0.897088 0.563862 0.207803 -0.198437 -0.183818 -0.893559 0.358733 -0.621048 -0.778618 -0.233827 0.001554 0.734358 0.798767 -0.684640 0.431836 -0.975974 0.053027 -0.142247 0.124741 -0.919787 0.529871 0.901280 -0.883123 0.963061 0.824649 -0.984478 -0.853966 0.873281 -0.700335 -0.319665 0.716303 -0.741640 0.773360 -0.746165 -0.693169 0.953070 -0.870631 0.181898 -0.889359 0.162262 0.492801 -0.568702 -0.054984 -0.122762 -0.773118 -0.118061 -0.538232 0.255879 -0.304642 -0.134956 0.122397 -0.870294 -0.146576 0.457404 -0.707601 -0.924364 -0.170373 -0.356930 0.576326 -0.579298 0.415173 -0.042610 0.588251 0.665499 0.550827 0.759080 0.409543 0.308658 -0.879955 0.044514 -0.662607 0.135844 -0.982270 -0.808516 
0.494932 0.323725 0.058982 0.661628 0.273145 -0.587597 0.698405 0.459274 0.164314 0.071471 -0.176921 -0.782964 -0.250691 -0.259931 0.497027 -0.505461 -0.620347 -0.000638 0.891424 -0.608380 -0.642047 0.959188 0.126339 0.719843 -0.727346 0.644696 -0.905893 -0.615047 -0.758373 -0.431580 0.897088 0.563862 0.207803 -0.198437 -0.183818 -0.893559 0.358733 -0.621048 -0.778618 -0.233827 0.001554 0.734358 0.798767 -0.684640 0.431836 -0.975974 0.053027 -0.142247 0.124741 -0.919787 0.529871 0.901280 -0.883123 0.963061 0.824649 -0.984478 -0.853966 0.873281 -0.700335 -0.319665 0.716303 -0.741640 0.773360 -0.746165 -0.693169 0.953070 -0.870631 0.181898 -0.889359 0.162262 0.492801 -0.568702 -0.054984 -0.122762 -0.773118 -0.118061 -0.538232 0.255879 -0.304642 -0.134956 0.122397 -0.870294 -0.146576 0.457404 -0.707601 -0.924364 -0.170373 -0.356930 0.576326 -0.579298 0.415173 -0.042610 0.588251 0.665499 0.550827 0.759080 0.409543 0.308658 -0.879955 0.044514 -0.662607 0.135844 -0.982270 -0.808516 
0.494932 0.323725 0.058982 0.661628 0.273145 -0.587597 0.698405 0.459274 0.164314 0.071471 -0.176921 -0.782964 -0.250691 -0.259931 0.497027 -0.505461 -0.620347 -0.000638 0.891424 -0.608380 -0.642047 0.959188 0.126339 0.719843 -0.727346 0.644696 -0.905893 -0.615047 -0.758373 -0.431580 0.897088 0.563862 0.207803 -0.198437 -0.183818 -0.893559 0.358733 -0.621048 -0.778618 -0.233827 0.001554 0.734358 0.798767 -0.684640 0.431836 -0.975974 0.053027 -0.142247 0.124741 -0.919787 0.529871 0.901280 -0.883123 0.963061 0.824649 -0.984478 -0.853966 0.873281 -0.700335 -0.319665 0.716303 -0.741640 0.773360 -0.746165 -0.693169 0.953070 -0.870631 0.181898 -0.889359 0.162262 0.492801 -0.568702 -0.054984 -0.122762 -0.773118 -0.118061 -0.538232 0.255879 -0.304642 -0.134956 0.122397 -0.870294 -0.146576 0.457404 -0.707601 -0.924364 -0.170373 -0.356930 0.576326 -0.579298 0.415173 -0.042610 0.588251 0.665499 0.550827 0.759080 0.409543 0.308658 -0.879955 0.044514 -0.662607 0.135844 -0.982270 -0.808516 
-0.288884 0.194228 0.018188 0.641435 -0.162091 -0.155179 -0.317344 -0.912940 0.733027 0.340215 -0.368439 -0.413703 -0.037268 -0.006792 -0.110520 -0.121379 0.203974 -0.904047 0.898924 0.669503 -0.715435 0.644503 0.131431 0.943594 0.221581 0.518624 0.773353 0.618241 0.984989 -0.712603 0.966216 -0.229543 0.128142 0.954322 -0.550024 0.167136 -0.539412 -0.583241 -0.007067 0.494568 -0.286026 -0.100185 0.195664 -0.723048 0.074460 -0.580195 0.984340 0.100638 -0.121213 -0.035427 -0.203240 -0.247072 -1.903859 -0.614259 0.765927 0.586424 0.021287 -0.313721 0.248551 0.582451 0.595885 0.410230 0.705889 0.221531 -0.576640 -0.663821 -0.192002 0.136463 -0.525705 0.472838 0.144955 0.537362 -0.273661 0.265721 0.393919 -0.613883 -0.969223 0.590890 0.740012 0.468127 -0.880411 0.507464 0.595083 -0.482168 0.366125 -0.732418 -0.786105 -0.766501 -0.267789 -0.436154 -0.599281 0.357382 0.360221 0.189662 0.275173 -0.433832 0.690582 0.201126 -0.100219 0.481368 0.318930 -0.344743 -0.302527 0.473653 
0.494932 0.323725 0.058982 0.661628 0.273145 -0.587597 0.698405 0.459274 0.164314 0.071471 -0.176921 -0.782964 -0.250691 0.747118 0.497027 -0.505461 -0.620347 -0.000638 0.891424 -0.608380 -0.642047 0.959188 0.126339 0.719843 -0.727346 0.644696 -0.905893 -0.615047 -0.758373 -0.431580 0.897088 0.563862 0.207803 -0.198437 -0.183818 -0.893559 0.358733 -0.621048 -0.778618 -0.231641 0.001554 0.734358 0.798767 -0.684640 0.431836 -0.975974 0.053027 -0.142247 0.124741 -0.919787 0.529871 0.901280 -0.883123 0.963061 0.824649 -0.984478 -0.853966 0.873281 -0.700335 -0.319665 0.716303 -0.741640 0.773360 -0.746165 -0.693169 0.953070 -0.870631 0.181898 -0.889359 0.162262 0.492801 -0.568702 -0.054984 -0.122762 -0.773118 -0.118061 -0.538232 0.255879 -0.304642 -0.134956 0.122397 -0.870294 -0.146576 0.457404 -0.707601 -0.924364 -0.170373 -0.356930 0.576326 -0.579298 0.415173 -0.042610 0.588251 0.665499 0.550827 0.759080 0.409543 0.308658 -0.879955 0.044514 -0.662607 0.135844 -0.982270 -0.808516 
0.494932 0.323725 0.058982 0.661628 0.273145 0.772808 -0.010978 0.636484 -0.208722 0.799617 -0.848454 -0.123473 0.006895 -0.210720 -0.774594 -0.505461 -0.620347 -0.000638 0.891424 -0.608380 -0.642047 0.959188 0.126339 0.719843 -0.727346 0.644696 -0.905893 -0.615047 -0.758373 -0.431580 0.897088 0.563862 0.207803 -0.198437 -0.183818 -0.893559 0.358733 -0.621048 -0.778618 -0.233827 0.001554 0.734358 0.798767 -0.684640 0.431836 -0.975974 0.053027 -0.142247 0.427690 -0.919787 0.529871 0.901280 -0.883123 0.963061 0.824649 -0.984478 0.606845 -0.084725 -0.312287 -0.794415 0.118300 0.002328 0.263432 0.619296 -0.497712 -0.188816 -0.048554 -0.709490 -1.028142 0.093014 -0.319612 -0.963559 -0.584348 0.820765 0.955331 0.796717 -0.059988 0.255879 -0.304642 -0.134956 0.122397 -0.870294 -0.146576 0.457404 -0.707601 -0.924364 -0.170373 -0.356930 0.576326 -0.579298 0.415173 -0.042610 0.588251 0.665499 0.550827 0.759080 0.701499 0.308658 -0.879955 0.044514 -0.662607 0.135844 -0.982270 -0.808516 
0.494932 0.323725 0.058982 0.661628 0.273145 -0.587597 0.698405 0.459274 0.164314 0.071471 -0.176921 -0.782964 -0.250691 -0.259931 0.497027 -0.505461 -0.620347 0.190340 0.891424 -0.608380 -0.642047 0.959188 0.126339 0.719843 -0.727346 0.644696 -0.905893 -0.615047 -0.758373 -0.431580 0.897088 0.563862 0.207803 -0.198437 -0.183818 -0.893559 0.358733 -0.621048 -0.778618 -0.233827 0.001554 0.734358 0.798767 -0.684640 0.431836 -0.975974 0.053027 -0.142247 0.124741 -0.919787 0.529871 0.901280 -0.883123 0.963061 0.824649 -0.984478 -0.853966 0.873281 -0.700335 -0.319665 0.716303 -0.741640 0.773360 -0.746165 -0.693169 0.953070 -0.870631 0.181898 -0.889359 0.162262 0.492801 -0.568702 -0.054984 -0.122762 -0.773118 -0.118061 -0.538232 0.255879 -0.304642 -0.134956 0.122397 -0.870294 0.192724 0.457404 -0.707601 -0.924364 -0.170373 -0.356930 0.576326 -0.579298 0.415173 -0.042610 0.588251 0.665499 0.550827 0.759080 0.701499 0.308658 -0.879955 0.044514 -0.662607 0.135844 -0.982270 -0.808516 
0.494932 0.323725 0.058982 0.661628 0.273145 -0.587597 0.698405 0.459274 0.164314 0.071471 -0.176921 -0.782964 -0.250691 -0.259931 0.497027 -0.505461 -0.620347 -0.000638 0.891424 -0.608380 -0.642047 0.959188 0.126339 0.719843 -0.727346 0.644696 -0.905893 -0.615047 -0.758373 -0.431580 0.897088 0.563862 0.207803 -0.198437 -0.183818 -0.893559 0.358733 -0.621048 -0.778618 -0.775383 0.001554 0.734358 0.798767 -0.684640 0.431836 -0.975974 0.053027 -0.142247 0.124741 -0.919787 0.529871 0.901280 -0.883123 2.447710 0.824649 -0.984478 -0.853966 0.873281 0.491820 -0.319665 0.716303 -0.741640 0.773360 -0.746165 -0.693169 0.953070 -0.432371 0.181898 -0.889359 0.162262 0.492801 -0.568702 -0.054984 -0.122762 -0.773118 -0.118061 -0.538232 0.255879 -0.304642 -0.134956 0.122397 -0.870294 -0.146576 0.457404 -0.707601 -0.924364 -0.170373 -0.356930 0.576326 -0.579298 0.415173 -0.042610 0.588251 1.186233 0.550827 -0.433832 0.690582 0.201126 -0.100219 0.481368 0.318930 -0.344743 -0.302527 -0.808516 
-0.942586 0.194228 0.018188 0.641435 -0.162091 -0.155179 -0.317344 -0.912940 0.733027 0.340215 -0.368439 -0.413703 0.085900 -0.006792 -0.110520 -0.121379 0.203974 -0.904047 0.898924 0.669503 -0.715435 0.644503 0.131431 0.943594 0.221581 0.518624 0.773353 0.618241 0.984989 -0.712603 1.100060 -1.522299 0.128142 0.954322 -0.550024 0.167136 -0.539412 -0.583241 -0.007067 0.184022 0.001554 0.734358 0.798767 -0.684640 0.431836 -0.975974 0.053027 -0.142247 0.124741 -0.919787 0.529871 0.901280 -0.883123 0.963061 0.824649 -0.984478 -0.853966 0.873281 -0.700335 -0.319665 0.716303 -0.741640 0.773360 -0.746165 -0.555835 0.953070 -0.870631 0.181898 -0.889359 0.162262 1.338909 -0.568702 -0.054984 -0.122762 -0.773118 -0.118061 -0.538232 0.255879 -0.304642 -0.134956 0.122397 -0.870294 -0.146576 0.457404 -0.707601 -0.924364 -0.170373 -0.356930 0.576326 -0.579298 0.415173 -0.042610 0.588251 0.665499 0.550827 0.759080 0.409543 0.308658 -0.879955 0.044514 -0.662607 0.135844 -0.982270 -0.808516 
0.494932 0.323725 0.058982 0.661628 -0.364196 -0.587597 1.504997 0.459274 0.164314 0.071471 -0.176921 -0.782964 -0.250691 -0.259931 0.497027 -0.505461 -0.620347 -0.000638 0.891424 -0.608380 -0.642047 0.644503 0.131431 0.943594 0.221581 0.518624 0.773353 0.618241 0.984989 -0.431580 0.897088 0.563862 0.207803 -0.198437 -0.183818 -0.893559 0.358733 -0.621048 -0.778618 -0.233827 0.001554 0.734358 0.798767 -0.684640 0.431836 -0.975974 0.053027 -0.142247 0.124741 -0.919787 0.529871 0.901280 -0.883123 0.963061 0.824649 -0.984478 -0.853966 0.873281 -0.700335 -0.319665 0.716303 -0.741640 0.773360 -0.746165 -0.693169 0.953070 -0.870631 0.181898 -0.889359 0.162262 0.492801 -0.568702 0.515542 -0.122762 -0.773118 0.538542 -0.059988 0.255879 -0.304642 -0.134956 0.122397 -0.870294 -0.146576 0.457404 -0.707601 -0.924364 -0.170373 -0.356930 0.576326 -0.579298 0.415173 -0.042610 0.588251 0.665499 0.550827 0.759080 0.409543 0.308658 -0.879955 0.044514 -0.662607 0.152123 -0.982270 -0.808516 
