0;100;60
1;110;60
2;110;60
3;110;70
4;110;80
5;110;90
6;110;100
7;110;100
8;117.071;107.071
9;117.071;107.071
10;117.071;107.071
11;127.071;107.071
12;127.071;107.071
13;134.142;100
14;134.142;100
15;141.213;107.071
16;141.213;107.071
17;141.213;107.071
18;151.213;107.071
19;151.213;107.071
20;158.284;100
21;158.284;100
22;165.355;107.071
23;165.355;107.071
24;175.355;107.071
25;175.355;107.071
26;182.426;100
27;189.497;92.9289
28;189.497;92.9289
29;189.497;92.9289
30;189.497;82.9289
31;189.497;82.9289
32;182.426;75.8579
33;182.426;75.8579
34;189.497;68.7868
35;189.497;68.7868
36;189.497;68.7868
37;189.497;68.7868
38;182.426;61.7157
39;175.355;54.6447
40;175.355;54.6447
41;182.426;47.5736
42;189.497;40.5025
43;189.497;40.5025
44;189.497;40.5025
45;189.497;30.5025
46;189.497;20.5025
47;189.497;20.5025
48;182.426;13.4315
49;182.426;13.4315
50;182.426;13.4315
51;182.426;13.4315
52;172.426;13.4315
53;172.426;13.4315
54;165.355;20.5025
55;165.355;20.5025
56;158.284;13.4315
57;158.284;13.4315
58;158.284;13.4315
59;148.284;13.4315
60;148.284;13.4315
61;141.213;20.5025
62;141.213;20.5025
63;134.142;13.4315
64;134.142;13.4315
65;134.142;13.4315
66;124.142;13.4315
67;124.142;13.4315
68;117.071;20.5025
69;117.071;20.5025
70;110;13.4315
71;110;13.4315
72;110;13.4315
73;100;13.4315
74;100;13.4315
75;92.9289;20.5025
76;92.9289;20.5025
77;85.8579;13.4315
78;85.8579;13.4315
79;85.8579;13.4315
80;75.8579;13.4315
81;75.8579;13.4315
82;68.7868;20.5025
83;68.7868;20.5025
84;61.7157;13.4315
85;61.7157;13.4315
86;61.7157;13.4315
87;51.7157;13.4315
88;51.7157;13.4315
89;44.6447;20.5025
90;44.6447;20.5025
91;37.5736;13.4315
92;37.5736;13.4315
93;27.5736;13.4315
94;27.5736;13.4315
95;20.5025;20.5025
96;13.4315;27.5736
97;13.4315;27.5736
98;13.4315;27.5736
99;13.4315;27.5736
100;13.4315;37.5736
101;13.4315;37.5736
102;20.5025;44.6447
103;20.5025;44.6447
104;13.4315;51.7157
105;13.4315;51.7157
106;13.4315;51.7157
107;13.4315;61.7157
108;13.4315;61.7157
109;20.5025;68.7868
110;20.5025;68.7868
111;13.4315;75.8579
112;13.4315;75.8579
113;13.4315;75.8579
114;13.4315;85.8579
115;13.4315;95.8579
116;13.4315;95.8579
117;20.5025;102.929
118;27.5736;110
119;27.5736;110
120;27.5736;110
121;37.5736;110
122;37.5736;110
123;44.6447;102.929
124;44.6447;102.929
125;51.7157;110
126;51.7157;110
127;51.7157;110
128;51.7157;110
129;58.7868;102.929
130;65.8579;95.8579
131;65.8579;95.8579
132;72.9289;102.929
133;80;110
134;80;110
135;80;110
136;90;110
137;90;110
138;97.0711;102.929
139;97.0711;102.929
140;104.142;110
141;104.142;110
142;104.142;110
143;104.142;110
144;111.213;102.929
145;118.284;95.8579
146;118.284;95.8579
147;125.355;102.929
148;132.426;110
149;132.426;110
150;132.426;110
151;142.426;110
152;142.426;110
