Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;0.199285,-0.710313,0.236032,-0.847494,0.678968,0.355933,-0.446426,0.353584,0.0294856,-0.331284,0.809801,0.91233,0.594506,0.871821,0.69947,-0.936858,-0.809404,-0.628217,0.771549,0.164926,-0.500592,-0.435413,0.598753,-0.660206,0.288028;-8.44531,0.582493,-1.51135,1.56355
87;0.891941,-0.688946,0.270825,-0.0921724,0.672001,0.355933,-0.681893,0.345137,-0.850025,-0.386362,0.682357,0.889949,0.371186,0.940096,0.667909,-0.186484,-0.776995,-0.23631,0.954405,-0.96151,0.739779,-0.637536,-0.748171,-0.78251,-0.047947;-8.5492,4.1528,-11.6358,1.62589
88;0.504944,-0.332125,-0.267885,-0.862745,0.336003,0.397094,-0.207396,0.388228,-0.848192,-0.316807,0.984364,0.829557,0.397351,0.728166,0.0137589,0.836762,-0.730303,0.850141,0.976605,-0.977034,0.42399,0.129752,0.0486284,0.839867,0.231243;-4.6157,1.74564,-8.82175,2.41362
89;-0.401001,-0.304784,-0.667892,-0.750156,0.445953,0.397094,-0.225706,0.392136,-0.43647,-0.160052,0.969392,0.836158,0.533266,0.739138,0.00807352,-0.0745095,-0.852577,0.307003,0.955739,0.0297845,-0.509962,0.265465,0.896836,0.737609,0.439796;-7.61082,1.65119,-2.67121,1.47205
90;0.709355,-0.492912,-0.631054,-0.229377,0.208701,0.305388,0.156411,0.464249,-0.740861,-0.0759021,0.983359,0.933204,0.494563,0.574133,-0.493912,-0.312444,-0.758035,0.641158,0.927726,0.552987,0.0814314,0.286159,0.913835,0.573588,0.558548;-9.48891,1.29737,-0.389287,1.64766
91;0.533064,-0.544861,-0.520029,-0.97368,0.179601,0.305388,0.3826,0.466898,-0.434001,-0.214304,0.997613,0.943081,0.588728,0.0368516,-0.471038,-0.836036,-0.646084,0.729708,0.797641,0.579104,-0.394135,0.410681,0.945726,0.678493,0.68611;-9.29944,-2.41361,3.98359,1.86244
92;0.199285,-0.710313,0.236032,-0.847494,0.678968,0.355933,-0.446426,0.353584,0.0294856,-0.331284,0.809801,0.91233,0.594506,0.871821,0.69947,-0.936858,-0.809404,-0.628217,0.771549,0.164926,-0.500592,-0.435413,0.598753,-0.660206,0.288028;-8.44531,0.582493,-1.51135,1.56355
93;0.891941,-0.688946,0.270825,-0.0921723,0.672001,0.355933,-0.681893,0.345137,-0.850025,-0.386362,0.682357,0.889949,0.371186,0.940096,0.667909,-0.186484,-0.776995,-0.23631,0.954405,-0.96151,0.739779,-0.637536,-0.74817,-0.78251,-0.047947;-8.5492,4.1528,-11.6358,1.62589
94;0.504944,-0.332125,-0.267885,-0.862745,0.336003,0.397094,-0.207396,0.388228,-0.848192,-0.316807,0.984364,0.829557,0.397351,0.728166,0.0137589,0.836762,-0.730303,0.850141,0.976605,-0.977034,0.42399,0.129752,0.0486284,0.839867,0.231243;-4.6157,1.74564,-8.82175,2.41362
95;-0.401001,-0.304784,-0.667892,-0.750156,0.445953,0.397094,-0.225706,0.392136,-0.43647,-0.160052,0.969392,0.836158,0.533266,0.739138,0.00807352,-0.0745095,-0.852577,0.307003,0.955739,0.0297845,-0.509962,0.265465,0.896836,0.737609,0.439796;-7.61082,1.65119,-2.67121,1.47205
96;0.709355,-0.492912,-0.631054,-0.229377,0.208701,0.305388,0.156411,0.464249,-0.740861,-0.0759021,0.983359,0.933204,0.494563,0.574133,-0.493912,-0.312444,-0.758035,0.641158,0.927726,0.552987,0.0814314,0.286159,0.913835,0.573588,0.558548;-9.48891,1.29737,-0.389287,1.64766
97;0.533064,-0.544861,-0.520029,-0.97368,0.179601,0.305388,0.3826,0.466898,-0.434001,-0.214304,0.997613,0.943081,0.588728,0.0368516,-0.471038,-0.836036,-0.646084,0.729708,0.797641,0.579104,-0.394135,0.410681,0.945726,0.678493,0.68611;-9.29944,-2.41361,3.98359,1.86244
98;0.199285,-0.710313,0.236032,-0.847494,0.678968,0.355933,-0.446426,0.353584,0.0294856,-0.331284,0.809801,0.91233,0.594506,0.871821,0.69947,-0.936858,-0.809404,-0.628217,0.771549,0.164926,-0.500592,-0.435413,0.598753,-0.660206,0.288028;-8.44531,0.582493,-1.51135,1.56355
99;0.891941,-0.688946,0.270825,-0.0921723,0.672001,0.355933,-0.681893,0.345137,-0.850025,-0.386362,0.682357,0.889949,0.371186,0.940096,0.667909,-0.186484,-0.776995,-0.23631,0.954405,-0.96151,0.739779,-0.637536,-0.74817,-0.78251,-0.047947;-8.5492,4.1528,-11.6358,1.62589
100;0.504944,-0.332125,-0.267885,-0.862745,0.336003,0.397094,-0.207396,0.388228,-0.848192,-0.316807,0.984364,0.829557,0.397351,0.728166,0.0137589,0.836762,-0.730303,0.850141,0.976605,-0.977034,0.42399,0.129752,0.0486284,0.839867,0.231243;-4.6157,1.74564,-8.82175,2.41362
101;-0.401001,-0.304784,-0.667892,-0.750156,0.445953,0.397094,-0.225706,0.392136,-0.43647,-0.160052,0.969392,0.836158,0.533266,0.739138,0.00807352,-0.0745095,-0.852577,0.307003,0.955739,0.0297845,-0.509962,0.265465,0.896836,0.737609,0.439796;-7.61082,1.65119,-2.67121,1.47205
102;0.709355,-0.492912,-0.631054,-0.229377,0.208701,0.305388,0.156411,0.464249,-0.740861,-0.0759021,0.983359,0.933204,0.494563,0.574133,-0.493912,-0.312444,-0.758035,0.641158,0.927726,0.552987,0.0814314,0.286159,0.913835,0.573588,0.558548;-9.48891,1.29737,-0.389287,1.64766
103;0.533064,-0.544861,-0.520029,-0.97368,0.179601,0.305388,0.3826,0.466898,-0.434001,-0.214304,0.997613,0.943081,0.588728,0.0368516,-0.471038,-0.836036,-0.646084,0.729708,0.797641,0.579104,-0.394135,0.410681,0.945726,0.678493,0.68611;-9.29944,-2.41361,3.98359,1.86244
104;0.199285,-0.710313,0.236032,-0.847494,0.678968,0.355933,-0.446426,0.353584,0.0294856,-0.331284,0.809801,0.91233,0.594506,0.871821,0.69947,-0.936858,-0.809404,-0.628217,0.771549,0.164926,-0.500592,-0.435413,0.598753,-0.660206,0.288028;-8.44531,0.582493,-1.51135,1.56355
105;0.891941,-0.688946,0.270825,-0.0921723,0.672001,0.355933,-0.681893,0.345137,-0.850025,-0.386362,0.682357,0.889949,0.371186,0.940096,0.667909,-0.186484,-0.776995,-0.23631,0.954405,-0.96151,0.739779,-0.637536,-0.74817,-0.78251,-0.047947;-8.5492,4.1528,-11.6358,1.62589
106;0.504944,-0.332125,-0.267885,-0.862745,0.336003,0.397094,-0.207396,0.388228,-0.848192,-0.316807,0.984364,0.829557,0.397351,0.728166,0.0137589,0.836762,-0.730303,0.850141,0.976605,-0.977034,0.42399,0.129752,0.0486284,0.839867,0.231243;-4.6157,1.74564,-8.82175,2.41362
107;-0.401001,-0.304784,-0.667892,-0.750156,0.445953,0.397094,-0.225706,0.392136,-0.43647,-0.160052,0.969392,0.836158,0.533266,0.739138,0.00807352,-0.0745095,-0.852577,0.307003,0.955739,0.0297845,-0.509962,0.265465,0.896836,0.737609,0.439796;-7.61082,1.65119,-2.67121,1.47205
108;0.709355,-0.492912,-0.631054,-0.229377,0.208701,0.305388,0.156411,0.464249,-0.740861,-0.0759021,0.983359,0.933204,0.494563,0.574133,-0.493912,-0.312444,-0.758035,0.641158,0.927726,0.552987,0.0814314,0.286159,0.913835,0.573588,0.558548;-9.48891,1.29737,-0.389287,1.64766
109;0.533064,-0.544861,-0.520029,-0.97368,0.179601,0.305388,0.3826,0.466898,-0.434001,-0.214304,0.997613,0.943081,0.588728,0.0368516,-0.471038,-0.836036,-0.646084,0.729708,0.797641,0.579104,-0.394135,0.410681,0.945726,0.678493,0.68611;-9.29944,-2.41361,3.98359,1.86244
110;0.199285,-0.710313,0.236032,-0.847494,0.678968,0.355933,-0.446426,0.353584,0.0294856,-0.331284,0.809801,0.91233,0.594506,0.871821,0.69947,-0.936858,-0.809404,-0.628217,0.771549,0.164926,-0.500592,-0.435413,0.598753,-0.660206,0.288028;-8.44531,0.582493,-1.51135,1.56355
111;0.891941,-0.688946,0.270825,-0.0921723,0.672001,0.355933,-0.681893,0.345137,-0.850025,-0.386362,0.682357,0.889949,0.371186,0.940096,0.667909,-0.186484,-0.776995,-0.23631,0.954405,-0.96151,0.739779,-0.637536,-0.74817,-0.78251,-0.047947;-8.5492,4.1528,-11.6358,1.62589
112;0.504944,-0.332125,-0.267885,-0.862745,0.336003,0.397094,-0.207396,0.388228,-0.848192,-0.316807,0.984364,0.829557,0.397351,0.728166,0.0137589,0.836762,-0.730303,0.850141,0.976605,-0.977034,0.42399,0.129752,0.0486284,0.839867,0.231243;-4.6157,1.74564,-8.82175,2.41362
113;-0.401001,-0.304784,-0.667892,-0.750156,0.445953,0.397094,-0.225706,0.392136,-0.43647,-0.160052,0.969392,0.836158,0.533266,0.739138,0.00807352,-0.0745095,-0.852577,0.307003,0.955739,0.0297845,-0.509962,0.265465,0.896836,0.737609,0.439796;-7.61082,1.65119,-2.67121,1.47205
114;0.709355,-0.492912,-0.631054,-0.229377,0.208701,0.305388,0.156411,0.464249,-0.740861,-0.0759021,0.983359,0.933204,0.494563,0.574133,-0.493912,-0.312444,-0.758035,0.641158,0.927726,0.552987,0.0814314,0.286159,0.913835,0.573588,0.558548;-9.48891,1.29737,-0.389287,1.64766
115;0.533064,-0.544861,-0.520029,-0.97368,0.179601,0.305388,0.3826,0.466898,-0.434001,-0.214304,0.997613,0.943081,0.588728,0.0368516,-0.471038,-0.836036,-0.646084,0.729708,0.797641,0.579104,-0.394135,0.410681,0.945726,0.678493,0.68611;-9.29944,-2.41361,3.98359,1.86244
116;0.199285,-0.710313,0.236032,-0.847494,0.678968,0.355933,-0.446426,0.353584,0.0294856,-0.331284,0.809801,0.91233,0.594506,0.871821,0.69947,-0.936858,-0.809404,-0.628217,0.771549,0.164926,-0.500592,-0.435413,0.598753,-0.660206,0.288028;-8.44531,0.582493,-1.51135,1.56355
117;0.891941,-0.688946,0.270825,-0.0921723,0.672001,0.355933,-0.681893,0.345137,-0.850025,-0.386362,0.682357,0.889949,0.371186,0.940096,0.667909,-0.186484,-0.776995,-0.23631,0.954405,-0.96151,0.739779,-0.637536,-0.74817,-0.78251,-0.047947;-8.5492,4.1528,-11.6358,1.62589
118;0.504944,-0.332125,-0.267885,-0.862745,0.336003,0.397094,-0.207396,0.388228,-0.848192,-0.316807,0.984364,0.829557,0.397351,0.728166,0.0137589,0.836762,-0.730303,0.850141,0.976605,-0.977034,0.42399,0.129752,0.0486284,0.839867,0.231243;-4.6157,1.74564,-8.82175,2.41362
119;-0.401001,-0.304784,-0.667892,-0.750156,0.445953,0.397094,-0.225706,0.392136,-0.43647,-0.160052,0.969392,0.836158,0.533266,0.739138,0.00807352,-0.0745095,-0.852577,0.307003,0.955739,0.0297845,-0.509962,0.265465,0.896836,0.737609,0.439796;-7.61082,1.65119,-2.67121,1.47205
120;0.709355,-0.492912,-0.631054,-0.229377,0.208701,0.305388,0.156411,0.464249,-0.740861,-0.0759021,0.983359,0.933204,0.494563,0.574133,-0.493912,-0.312444,-0.758035,0.641158,0.927726,0.552987,0.0814314,0.286159,0.913835,0.573588,0.558548;-9.48891,1.29737,-0.389287,1.64766
121;0.533064,-0.544861,-0.520029,-0.97368,0.179601,0.305388,0.3826,0.466898,-0.434001,-0.214304,0.997613,0.943081,0.588728,0.0368516,-0.471038,-0.836036,-0.646084,0.729708,0.797641,0.579104,-0.394135,0.410681,0.945726,0.678493,0.68611;-9.29944,-2.41361,3.98359,1.86244
122;0.199285,-0.710313,0.236032,-0.847494,0.678968,0.355933,-0.446426,0.353584,0.0294856,-0.331284,0.809801,0.91233,0.594506,0.871821,0.69947,-0.936858,-0.809404,-0.628217,0.771549,0.164926,-0.500592,-0.435413,0.598753,-0.660206,0.288028;-8.44531,0.582493,-1.51135,1.56355
123;0.891941,-0.688946,0.270825,-0.0921723,0.672001,0.355933,-0.681893,0.345137,-0.850025,-0.386362,0.682357,0.889949,0.371186,0.940096,0.667909,-0.186484,-0.776995,-0.23631,0.954405,-0.96151,0.739779,-0.637536,-0.74817,-0.78251,-0.047947;-8.5492,4.1528,-11.6358,1.62589
124;0.504944,-0.332125,-0.267885,-0.862745,0.336003,0.397094,-0.207396,0.388228,-0.848192,-0.316807,0.984364,0.829557,0.397351,0.728166,0.0137589,0.836762,-0.730303,0.850141,0.976605,-0.977034,0.42399,0.129752,0.0486284,0.839867,0.231243;-4.6157,1.74564,-8.82175,2.41362
125;-0.401001,-0.304784,-0.667892,-0.750156,0.445953,0.397094,-0.225706,0.392136,-0.43647,-0.160052,0.969392,0.836158,0.533266,0.739138,0.00807352,-0.0745095,-0.852577,0.307003,0.955739,0.0297845,-0.509962,0.265465,0.896836,0.737609,0.439796;-7.61082,1.65119,-2.67121,1.47205
126;0.709355,-0.492912,-0.631054,-0.229377,0.208701,0.305388,0.156411,0.464249,-0.740861,-0.0759021,0.983359,0.933204,0.494563,0.574133,-0.493912,-0.312444,-0.758035,0.641158,0.927726,0.552987,0.0814314,0.286159,0.913835,0.573588,0.558548;-9.48891,1.29737,-0.389287,1.64766
127;0.533064,-0.544861,-0.520029,-0.97368,0.179601,0.305388,0.3826,0.466898,-0.434001,-0.214304,0.997613,0.943081,0.588728,0.0368516,-0.471038,-0.836036,-0.646084,0.729708,0.797641,0.579104,-0.394135,0.410681,0.945726,0.678493,0.68611;-9.29944,-2.41361,3.98359,1.86244
128;0.199285,-0.710313,0.236032,-0.847494,0.678968,0.355933,-0.446426,0.353584,0.0294856,-0.331284,0.809801,0.91233,0.594506,0.871821,0.69947,-0.936858,-0.809404,-0.628217,0.771549,0.164926,-0.500592,-0.435413,0.598753,-0.660206,0.288028;-8.44531,0.582493,-1.51135,1.56355
129;0.891941,-0.688946,0.270825,-0.0921723,0.672001,0.355933,-0.681893,0.345137,-0.850025,-0.386362,0.682357,0.889949,0.371186,0.940096,0.667909,-0.186484,-0.776995,-0.23631,0.954405,-0.96151,0.739779,-0.637536,-0.74817,-0.78251,-0.047947;-8.5492,4.1528,-11.6358,1.62589
130;0.504944,-0.332125,-0.267885,-0.862745,0.336003,0.397094,-0.207396,0.388228,-0.848192,-0.316807,0.984364,0.829557,0.397351,0.728166,0.0137589,0.836762,-0.730303,0.850141,0.976605,-0.977034,0.42399,0.129752,0.0486284,0.839867,0.231243;-4.6157,1.74564,-8.82175,2.41362
131;-0.401001,-0.304784,-0.667892,-0.750156,0.445953,0.397094,-0.225706,0.392136,-0.43647,-0.160052,0.969392,0.836158,0.533266,0.739138,0.00807352,-0.0745095,-0.852577,0.307003,0.955739,0.0297845,-0.509962,0.265465,0.896836,0.737609,0.439796;-7.61082,1.65119,-2.67121,1.47205
132;0.709355,-0.492912,-0.631054,-0.229377,0.208701,0.305388,0.156411,0.464249,-0.740861,-0.0759021,0.983359,0.933204,0.494563,0.574133,-0.493912,-0.312444,-0.758035,0.641158,0.927726,0.552987,0.0814314,0.286159,0.913835,0.573588,0.558548;-9.48891,1.29737,-0.389287,1.64766
133;0.533064,-0.544861,-0.520029,-0.97368,0.179601,0.305388,0.3826,0.466898,-0.434001,-0.214304,0.997613,0.943081,0.588728,0.0368516,-0.471038,-0.836036,-0.646084,0.729708,0.797641,0.579104,-0.394135,0.410681,0.945726,0.678493,0.68611;-9.29944,-2.41361,3.98359,1.86244
134;0.199285,-0.710313,0.236032,-0.847494,0.678968,0.355933,-0.446426,0.353584,0.0294856,-0.331284,0.809801,0.91233,0.594506,0.871821,0.69947,-0.936858,-0.809404,-0.628217,0.771549,0.164926,-0.500592,-0.435413,0.598753,-0.660206,0.288028;-8.44531,0.582493,-1.51135,1.56355
135;0.891941,-0.688946,0.270825,-0.0921723,0.672001,0.355933,-0.681893,0.345137,-0.850025,-0.386362,0.682357,0.889949,0.371186,0.940096,0.667909,-0.186484,-0.776995,-0.23631,0.954405,-0.96151,0.739779,-0.637536,-0.74817,-0.78251,-0.047947;-8.5492,4.1528,-11.6358,1.62589
136;0.504944,-0.332125,-0.267885,-0.862745,0.336003,0.397094,-0.207396,0.388228,-0.848192,-0.316807,0.984364,0.829557,0.397351,0.728166,0.0137589,0.836762,-0.730303,0.850141,0.976605,-0.977034,0.42399,0.129752,0.0486284,0.839867,0.231243;-4.6157,1.74564,-8.82175,2.41362
137;-0.401001,-0.304784,-0.667892,-0.750156,0.445953,0.397094,-0.225706,0.392136,-0.43647,-0.160052,0.969392,0.836158,0.533266,0.739138,0.00807352,-0.0745095,-0.852577,0.307003,0.955739,0.0297845,-0.509962,0.265465,0.896836,0.737609,0.439796;-7.61082,1.65119,-2.67121,1.47205
138;0.709355,-0.492912,-0.631054,-0.229377,0.208701,0.305388,0.156411,0.464249,-0.740861,-0.0759021,0.983359,0.933204,0.494563,0.574133,-0.493912,-0.312444,-0.758035,0.641158,0.927726,0.552987,0.0814314,0.286159,0.913835,0.573588,0.558548;-9.48891,1.29737,-0.389287,1.64766
139;0.533064,-0.544861,-0.520029,-0.97368,0.179601,0.305388,0.3826,0.466898,-0.434001,-0.214304,0.997613,0.943081,0.588728,0.0368516,-0.471038,-0.836036,-0.646084,0.729708,0.797641,0.579104,-0.394135,0.410681,0.945726,0.678493,0.68611;-9.29944,-2.41361,3.98359,1.86244
140;0.199285,-0.710313,0.236032,-0.847494,0.678968,0.355933,-0.446426,0.353584,0.0294856,-0.331284,0.809801,0.91233,0.594506,0.871821,0.69947,-0.936858,-0.809404,-0.628217,0.771549,0.164926,-0.500592,-0.435413,0.598753,-0.660206,0.288028;-8.44531,0.582493,-1.51135,1.56355
141;0.891941,-0.688946,0.270825,-0.0921723,0.672001,0.355933,-0.681893,0.345137,-0.850025,-0.386362,0.682357,0.889949,0.371186,0.940096,0.667909,-0.186484,-0.776995,-0.23631,0.954405,-0.96151,0.739779,-0.637536,-0.74817,-0.78251,-0.047947;-8.5492,4.1528,-11.6358,1.62589
142;0.504944,-0.332125,-0.267885,-0.862745,0.336003,0.397094,-0.207396,0.388228,-0.848192,-0.316807,0.984364,0.829557,0.397351,0.728166,0.0137589,0.836762,-0.730303,0.850141,0.976605,-0.977034,0.42399,0.129752,0.0486284,0.839867,0.231243;-4.6157,1.74564,-8.82175,2.41362
143;-0.401001,-0.304784,-0.667892,-0.750156,0.445953,0.397094,-0.225706,0.392136,-0.43647,-0.160052,0.969392,0.836158,0.533266,0.739138,0.00807352,-0.0745095,-0.852577,0.307003,0.955739,0.0297845,-0.509962,0.265465,0.896836,0.737609,0.439796;-7.61082,1.65119,-2.67121,1.47205
144;0.709355,-0.492912,-0.631054,-0.229377,0.208701,0.305388,0.156411,0.464249,-0.740861,-0.0759021,0.983359,0.933204,0.494563,0.574133,-0.493912,-0.312444,-0.758035,0.641158,0.927726,0.552987,0.0814314,0.286159,0.913835,0.573588,0.558548;-9.48891,1.29737,-0.389287,1.64766
145;0.533064,-0.544861,-0.520029,-0.97368,0.179601,0.305388,0.3826,0.466898,-0.434001,-0.214304,0.997613,0.943081,0.588728,0.0368516,-0.471038,-0.836036,-0.646084,0.729708,0.797641,0.579104,-0.394135,0.410681,0.945726,0.678493,0.68611;-9.29944,-2.41361,3.98359,1.86244
146;0.199285,-0.710313,0.236032,-0.847494,0.678968,0.355933,-0.446426,0.353584,0.0294856,-0.331284,0.809801,0.91233,0.594506,0.871821,0.69947,-0.936858,-0.809404,-0.628217,0.771549,0.164926,-0.500592,-0.435413,0.598753,-0.660206,0.288028;-8.44531,0.582493,-1.51135,1.56355
147;0.891941,-0.688946,0.270825,-0.0921723,0.672001,0.355933,-0.681893,0.345137,-0.850025,-0.386362,0.682357,0.889949,0.371186,0.940096,0.667909,-0.186484,-0.776995,-0.23631,0.954405,-0.96151,0.739779,-0.637536,-0.74817,-0.78251,-0.047947;-8.5492,4.1528,-11.6358,1.62589
148;0.504944,-0.332125,-0.267885,-0.862745,0.336003,0.397094,-0.207396,0.388228,-0.848192,-0.316807,0.984364,0.829557,0.397351,0.728166,0.0137589,0.836762,-0.730303,0.850141,0.976605,-0.977034,0.42399,0.129752,0.0486284,0.839867,0.231243;-4.6157,1.74564,-8.82175,2.41362
149;-0.401001,-0.304784,-0.667892,-0.750156,0.445953,0.397094,-0.225706,0.392136,-0.43647,-0.160052,0.969392,0.836158,0.533266,0.739138,0.00807352,-0.0745095,-0.852577,0.307003,0.955739,0.0297845,-0.509962,0.265465,0.896836,0.737609,0.439796;-7.61082,1.65119,-2.67121,1.47205
150;0.709355,-0.492912,-0.631054,-0.229377,0.208701,0.305388,0.156411,0.464249,-0.740861,-0.0759021,0.983359,0.933204,0.494563,0.574133,-0.493912,-0.312444,-0.758035,0.641158,0.927726,0.552987,0.0814314,0.286159,0.913835,0.573588,0.558548;-9.48891,1.29737,-0.389287,1.64766
151;0.533064,-0.544861,-0.520029,-0.97368,0.179601,0.305388,0.3826,0.466898,-0.434001,-0.214304,0.997613,0.943081,0.588728,0.0368516,-0.471038,-0.836036,-0.646084,0.729708,0.797641,0.579104,-0.394135,0.410681,0.945726,0.678493,0.68611;-9.29944,-2.41361,3.98359,1.86244
152;0.199285,-0.710313,0.236032,-0.847494,0.678968,0.355933,-0.446426,0.353584,0.0294856,-0.331284,0.809801,0.91233,0.594506,0.871821,0.69947,-0.936858,-0.809404,-0.628217,0.771549,0.164926,-0.500592,-0.435413,0.598753,-0.660206,0.288028;-8.44531,0.582493,-1.51135,1.56355
153;0.810322,-0.626325,-0.304832,-0.464298,0.691433,0.702491,-0.405314,0.0753169,-0.853569,-0.760856,0.882638,0.825471,0.142428,0.978985,0.32133,0.11711,-0.552252,0.196577,0.91678,-0.985645,0.62912,-0.406325,-0.459285,-0.60676,0.351598;-7.67786,2.58486,-8.52434,3.44425
154;0.238238,-0.381686,-0.751994,-0.950283,0.635273,0.776996,0.34368,-0.115788,-0.403057,-0.879833,0.985919,0.799375,0.105206,0.746326,0.00185584,0.85736,-0.619317,0.886005,0.91705,-0.960963,0.532174,0.189656,-0.187273,0.624428,0.520423;-2.98562,-0.150538,-5.00864,4.99425
155;-0.170411,-0.143682,-0.737003,-0.80729,0.318751,0.305388,0.12678,0.484949,-0.53636,-0.24452,0.994551,0.890282,0.623322,-0.0199624,-0.428108,0.391407,-0.785595,0.956577,0.932339,0.460212,0.141715,0.292722,0.95167,0.927061,0.266671;-3.3614,-0.214626,-0.255196,1.92759
156;0.324959,-0.560139,-0.766315,-0.592966,0.264585,0.305388,0.228841,0.4583,-0.492752,0.0579975,0.988867,0.941395,0.583476,0.0682846,-0.459861,-0.667489,-0.773482,0.463856,0.851184,0.765274,-0.549334,0.375052,0.96372,0.718429,0.61091;-10.5164,-0.533354,3.09288,1.11919
157;0.415245,-0.709868,0.159683,-0.7596,0.690348,0.355933,-0.402299,0.35754,0.0167763,-0.27457,0.736967,0.927745,0.565763,0.913024,0.681822,-0.933535,-0.755811,-0.645453,0.732365,0.0227065,-0.390945,-0.436832,0.452129,-0.740052,0.276875;-8.92255,0.931651,-1.64236,1.5298
158;0.889469,-0.686358,0.289598,-0.342199,0.672232,0.355933,-0.675543,0.343572,-0.844357,-0.383277,0.771105,0.873267,0.380159,0.927644,0.683062,-0.203427,-0.755097,-0.12182,0.950613,-0.965615,0.747672,-0.634868,-0.753179,-0.717476,-0.0101392;-8.14884,3.27637,-11.1779,1.72463
159;0.417222,-0.333488,-0.269615,-0.857949,0.334091,0.397094,-0.217063,0.387321,-0.852959,-0.345372,0.984297,0.827943,0.397223,0.724383,-0.00606405,0.835524,-0.774913,0.851312,0.980537,-0.971553,0.382491,0.125755,0.12301,0.850449,0.2316;-4.70631,1.83292,-8.94517,2.43422
160;-0.401502,-0.304764,-0.66776,-0.711299,0.445827,0.397094,-0.22213,0.392492,-0.418034,-0.161648,0.964387,0.837838,0.534374,0.753328,0.00652647,-0.0876522,-0.852477,0.263335,0.953951,-0.00301132,-0.521076,0.270264,0.896235,0.708281,0.437837;-7.67622,1.83731,-2.67567,1.45952
161;0.731753,-0.493055,-0.627311,-0.230088,0.207102,0.305388,0.143473,0.464046,-0.740066,-0.0717372,0.983344,0.932012,0.495576,0.578895,-0.493364,-0.314519,-0.750573,0.642017,0.924766,0.527927,0.0997519,0.286521,0.909883,0.566952,0.559523;-9.46173,1.36614,-0.508532,1.62723
162;0.533509,-0.544983,-0.519985,-0.974985,0.179346,0.305388,0.382066,0.466627,-0.434507,-0.213608,0.997705,0.942102,0.584945,0.0203557,-0.472453,-0.83327,-0.645506,0.732044,0.797825,0.579824,-0.394807,0.410573,0.945813,0.682286,0.68821;-9.27753,-2.42462,3.99215,1.86263
163;0.193803,-0.709993,0.236708,-0.847996,0.679158,0.355933,-0.44614,0.353858,0.031095,-0.332923,0.809935,0.91239,0.594331,0.871927,0.699441,-0.936871,-0.809785,-0.628139,0.771211,0.169244,-0.499965,-0.435113,0.599613,-0.660252,0.288116;-8.42519,0.57646,-1.49368,1.56806
164;0.891878,-0.688931,0.270946,-0.0855433,0.672,0.355933,-0.682559,0.345117,-0.850015,-0.386304,0.679778,0.890066,0.371317,0.940033,0.667917,-0.18478,-0.777024,-0.23709,0.954362,-0.961556,0.739815,-0.637545,-0.748024,-0.783049,-0.0481539;-8.55631,4.17609,-11.6579,1.62658
165;0.505638,-0.332145,-0.268703,-0.862718,0.336195,0.397094,-0.207256,0.388216,-0.848195,-0.316591,0.984362,0.829538,0.397142,0.728141,0.0142908,0.836948,-0.729004,0.850124,0.976507,-0.977064,0.424209,0.129749,0.0481273,0.839771,0.231308;-4.61617,1.74476,-8.81985,2.41571
166;-0.401205,-0.304752,-0.667874,-0.750326,0.445972,0.397094,-0.225704,0.39214,-0.43696,-0.160123,0.969428,0.836123,0.533196,0.739096,0.00809313,-0.0745591,-0.852564,0.307382,0.955785,0.0308603,-0.509542,0.26534,0.896833,0.737785,0.439612;-7.60974,1.64864,-2.67004,1.47189
167;0.709123,-0.492903,-0.631019,-0.229104,0.208695,0.305388,0.156774,0.464257,-0.740871,-0.075808,0.983353,0.933241,0.494562,0.573951,-0.493916,-0.312338,-0.758073,0.641116,0.927762,0.55311,0.0813244,0.286152,0.913856,0.573541,0.55849;-9.48867,1.297,-0.388023,1.64833
168;0.533097,-0.544861,-0.520059,-0.973665,0.179614,0.305388,0.382612,0.466901,-0.433997,-0.214295,0.997612,0.943089,0.588821,0.0369488,-0.471004,-0.836171,-0.646029,0.729682,0.797609,0.579038,-0.394121,0.410681,0.945723,0.67848,0.686112;-9.29997,-2.41356,3.98324,1.86234
169;0.199385,-0.710321,0.236042,-0.847497,0.678959,0.355933,-0.446429,0.353574,0.0294473,-0.331287,0.809811,0.912321,0.594504,0.871816,0.699471,-0.936861,-0.809396,-0.628202,0.77156,0.164986,-0.500619,-0.43542,0.598743,-0.6602,0.288042;-8.44561,0.582308,-1.51122,1.56348
170;0.891938,-0.688946,0.270825,-0.0922973,0.672,0.355933,-0.681878,0.345138,-0.850025,-0.386376,0.682404,0.889954,0.371184,0.940099,0.667907,-0.186501,-0.776997,-0.236298,0.954407,-0.961509,0.739776,-0.637536,-0.748169,-0.782512,-0.0479539;-8.549,4.15236,-11.6354,1.6259
171;0.504934,-0.332125,-0.267876,-0.862744,0.336001,0.397094,-0.207398,0.388228,-0.848191,-0.316803,0.984364,0.829557,0.397357,0.728168,0.0137499,0.836759,-0.730328,0.850141,0.976607,-0.977034,0.423985,0.129753,0.0486366,0.83987,0.231239;-4.61571,1.74566,-8.82178,2.41357
172;-0.400996,-0.304785,-0.667893,-0.750153,0.445953,0.397094,-0.225707,0.392136,-0.436462,-0.160047,0.969391,0.836159,0.533268,0.73914,0.00807317,-0.0745143,-0.852577,0.306997,0.955738,0.029764,-0.50997,0.265467,0.896836,0.737607,0.439801;-7.61086,1.65124,-2.67123,1.47205
