0.679404 -0.370100 0.583169 0.263553 0.346023 0.530720 0.796132 -0.190385 -0.692590 0.747327 0.635896 -0.133727 0.077715 0.314770 -0.302793 -0.876640 0.324463 0.286544 -0.753276 -0.929907 -0.623692 0.809215 -0.410856 -0.604475 0.939854 0.936963 -0.429661 -0.113782 0.345083 -0.397456 -0.332304 0.449001 -0.046580 -0.522740 -0.161534 0.957791 -0.211178 0.751177 0.131605 0.191534 -0.902391 0.703453 -0.980872 -0.673435 -0.754331 0.187821 -0.837781 0.436534 -0.353571 -0.099118 0.960840 0.885931 0.734317 0.850089 -0.187236 0.969292 -0.990590 -0.552181 0.962514 -0.853187 -0.946698 0.493850 0.124550 -0.408860 -0.910579 -0.590775 -0.329399 0.848048 0.700674 0.030267 -0.804588 0.589947 0.365755 0.838644 -0.767270 0.993713 -0.776168 0.729503 0.487356 -0.462399 -0.868932 0.936960 -0.842147 -0.074567 -0.857678 0.511317 0.965883 0.758471 -0.442972 -0.716968 -0.961919 -0.510172 0.129186 0.965738 0.558931 0.630723 0.479262 -0.816607 -0.443706 -0.284433 -0.062749 -0.294547 0.002660 0.997620 
0.556211 0.239640 -0.549900 -0.117870 -0.711169 -0.136612 0.407783 -0.964504 -0.362147 -0.509955 -0.324258 0.571262 -0.035074 -0.227681 -0.564258 -0.502529 -0.800303 0.525425 0.572448 0.032829 0.105876 0.789210 -0.386024 -0.606184 0.049706 0.015595 0.236181 -0.025961 -0.226667 0.408285 -0.450666 0.957129 -0.056373 -0.203467 0.322979 0.511631 -0.503728 -0.588841 -0.763953 -1.078330 -0.009766 0.499199 0.115072 1.160142 0.456051 0.381535 0.313032 0.715777 0.035314 0.062212 0.804548 0.631428 -0.890265 0.921285 -0.134832 -0.315253 -0.690375 0.549990 -0.108638 0.201377 -0.152806 -0.411369 0.403953 -0.339014 0.127739 0.641346 -0.472328 -0.872099 0.175862 -0.156692 0.725439 -0.715963 0.915442 -0.530042 -0.397278 0.458435 -0.521232 0.500027 -0.171501 -0.250199 0.633936 0.485653 0.544800 0.709349 0.906393 -0.411465 -0.050661 -0.466450 0.374756 0.198089 0.573852 0.859985 0.516707 0.284197 -0.687627 -0.251348 0.213244 -0.557950 0.446166 -0.000578 -0.371101 0.707315 0.490581 0.402768 
0.679404 -0.370100 0.583169 0.263553 0.346023 0.530720 0.796132 -0.190385 -0.692590 0.747327 0.635896 -0.133727 1.569179 0.314770 -0.302793 -0.876640 0.324463 0.286544 -0.753276 -0.929907 -0.623692 0.809215 -0.410856 -0.604475 -0.900505 -0.400700 0.097760 -0.720987 -0.241301 -0.062111 0.378591 1.748276 0.924174 -0.977881 -0.161534 0.957791 -0.211178 0.751177 0.131605 0.191534 -0.902391 0.703453 -0.980872 -0.673435 -0.754331 0.187821 -0.837781 0.436534 -0.353571 -0.099118 0.960840 0.885931 0.734317 0.850089 -0.187236 0.969292 -0.990590 -0.552181 0.962514 -0.853187 -0.946698 0.493850 0.124550 -0.408860 -0.910579 -0.590775 -0.329399 0.848048 0.700674 0.030267 -0.804588 0.589947 0.365755 0.838644 -0.767270 0.993713 -0.776168 0.729503 0.487356 -0.462399 -0.868932 0.936960 -0.842147 -0.074567 -0.857678 2.269074 0.965883 0.758471 -0.442972 -1.856795 -0.961919 -0.510172 0.129186 0.965738 0.558931 0.630723 0.479262 -0.816607 -0.443706 -0.284433 -0.062749 -0.294547 0.002660 0.997620 
0.556211 0.239640 -0.549900 -0.117870 -0.711169 -0.136612 0.407783 -0.964504 -0.362147 -0.509955 -0.324258 0.571262 -0.035074 -0.227681 -0.564258 -0.502529 -0.800303 0.525425 0.572448 0.032829 0.105876 0.789210 -0.386024 -0.606184 0.049706 0.015595 0.236181 -0.025961 -0.226667 0.408285 -0.450666 0.957129 -0.056373 -0.203467 0.322979 0.511631 -0.503728 -0.588841 -0.763953 -1.078330 -0.009766 0.499199 0.115072 1.160142 0.456051 0.381535 0.313032 0.715777 0.035314 0.062212 0.804548 0.631428 -0.890265 0.921285 -0.134832 -0.315253 -0.690375 0.549990 -0.108638 0.201377 -0.152806 -0.411369 0.403953 -0.339014 0.127739 0.641346 -0.472328 -0.872099 0.175862 -0.156692 0.725439 -0.715963 0.915442 -0.530042 -0.397278 0.458435 -0.521232 0.500027 -0.171501 -0.250199 0.633936 0.485653 0.544800 0.709349 0.906393 -0.411465 -0.050661 -0.466450 0.374756 0.198089 0.573852 0.859985 0.516707 0.284197 -0.687627 -0.251348 0.213244 -0.557950 0.446166 -0.000578 -0.371101 0.707315 0.490581 0.402768 
0.556211 0.239640 -0.549900 -0.117870 -0.711169 -0.136612 0.407783 -0.964504 -0.362147 -0.509955 -0.324258 0.571262 -0.035074 -0.227681 -0.564258 -0.502529 -0.800303 0.525425 0.572448 0.032829 0.105876 0.789210 -0.386024 -0.606184 0.049706 0.015595 0.236181 -0.025961 -0.226667 0.408285 -0.450666 0.957129 -0.056373 -0.203467 0.322979 0.511631 -0.503728 -0.588841 -0.763953 -1.078330 -0.009766 0.499199 0.115072 1.160142 0.456051 0.381535 0.313032 0.715777 0.035314 0.062212 0.804548 0.631428 -0.890265 0.921285 -0.134832 -0.315253 -0.690375 0.549990 -0.108638 0.201377 -0.152806 -0.411369 0.403953 -0.339014 0.127739 0.641346 -0.472328 -0.872099 0.175862 -0.156692 0.725439 -0.715963 0.915442 -0.530042 -0.397278 0.458435 -0.521232 0.500027 -0.171501 -0.250199 0.633936 0.485653 0.544800 0.709349 0.906393 -0.411465 -0.050661 -0.466450 0.374756 0.198089 0.573852 0.859985 0.516707 0.284197 -0.687627 -0.251348 0.213244 -0.557950 0.446166 -0.000578 -0.371101 0.707315 0.490581 0.402768 
0.556211 0.239640 -0.549900 -0.117870 -0.711169 -0.136612 0.407783 -0.964504 -0.362147 -0.509955 -0.324258 0.571262 -0.035074 -0.227681 -0.564258 -0.502529 -0.800303 0.525425 0.572448 0.032829 0.105876 0.789210 -0.386024 -0.606184 0.049706 0.015595 0.236181 -0.025961 -0.226667 0.408285 -0.450666 0.957129 -0.056373 -0.203467 0.322979 0.511631 -0.503728 -0.588841 -0.763953 -1.078330 -0.009766 0.499199 0.115072 1.160142 0.456051 0.381535 0.313032 0.715777 0.035314 0.062212 0.804548 0.631428 -0.890265 0.921285 -0.134832 -0.315253 -0.690375 0.549990 -0.108638 0.201377 -0.152806 -0.411369 0.403953 -0.339014 0.127739 0.641346 -0.472328 -0.872099 0.175862 -0.156692 0.725439 -0.715963 0.915442 -0.530042 -0.397278 0.458435 -0.521232 0.500027 -0.171501 -0.250199 0.633936 0.485653 0.544800 0.709349 0.906393 -0.411465 -0.050661 -0.466450 0.374756 0.198089 0.573852 0.859985 0.516707 0.284197 -0.687627 -0.251348 0.213244 -0.557950 0.446166 -0.000578 -0.371101 0.707315 0.490581 0.402768 
0.556211 0.239640 -0.549900 -0.117870 -0.711169 -0.136612 0.407783 -0.964504 -0.362147 -0.509955 -0.324258 0.571262 -0.035074 -0.227681 -0.564258 -0.502529 -0.800303 0.525425 0.572448 0.032829 0.105876 0.789210 -0.386024 -0.606184 0.049706 0.015595 0.236181 -0.025961 -0.226667 0.408285 -0.450666 0.957129 -0.056373 -0.203467 0.322979 0.511631 -0.503728 -0.588841 -0.763953 -1.078330 -0.009766 0.499199 0.115072 1.160142 0.456051 0.381535 0.313032 0.715777 0.035314 0.062212 0.804548 0.631428 -0.890265 0.921285 -0.134832 -0.315253 -0.690375 0.549990 -0.108638 0.201377 -0.152806 -0.411369 0.403953 -0.339014 0.127739 0.641346 -0.472328 -0.872099 0.175862 -0.156692 0.725439 -0.715963 0.915442 -0.530042 -0.397278 0.458435 -0.521232 0.500027 -0.171501 -0.250199 0.633936 0.485653 0.544800 0.709349 0.906393 -0.411465 -0.050661 -0.466450 0.374756 0.198089 0.573852 0.859985 0.516707 0.284197 -0.687627 -0.251348 0.213244 -0.557950 0.446166 -0.000578 -0.371101 0.707315 0.490581 0.402768 
0.556211 0.239640 -0.549900 -0.117870 -0.711169 -0.136612 0.407783 -0.964504 -0.362147 -0.509955 -0.324258 0.571262 -0.035074 -0.227681 -0.564258 -0.502529 -0.800303 0.525425 0.572448 0.032829 0.105876 0.789210 -0.386024 -0.606184 0.049706 0.015595 0.236181 -0.025961 -0.226667 0.408285 -0.450666 0.957129 -0.056373 -0.203467 0.322979 0.511631 -0.503728 -0.588841 -0.763953 -1.078330 -0.009766 0.499199 0.115072 1.160142 0.456051 0.381535 0.313032 0.715777 0.035314 0.062212 0.804548 0.631428 -0.890265 0.921285 -0.134832 -0.315253 -0.690375 0.549990 -0.108638 0.201377 -0.152806 -0.411369 0.403953 -0.339014 0.127739 0.641346 -0.472328 -0.872099 0.175862 -0.156692 0.725439 -0.715963 0.915442 -0.530042 -0.397278 0.458435 -0.521232 0.500027 -0.171501 -0.250199 0.633936 0.485653 0.544800 0.709349 0.906393 -0.411465 -0.050661 -0.466450 0.374756 0.198089 0.573852 0.859985 0.516707 0.284197 -0.687627 -0.251348 0.213244 -0.557950 0.446166 -0.000578 -0.371101 0.707315 0.490581 0.402768 
0.556211 0.239640 -0.549900 -0.117870 -0.711169 -0.136612 0.407783 -0.964504 -0.362147 -0.509955 -0.324258 0.571262 -0.035074 -0.227681 -0.564258 -0.502529 -0.800303 0.525425 0.572448 0.032829 0.105876 0.789210 -0.386024 -0.606184 0.049706 0.015595 0.236181 -0.025961 -0.226667 0.408285 -0.450666 0.957129 -0.056373 -0.203467 0.322979 0.511631 -0.503728 -0.588841 -0.763953 -1.078330 -0.009766 0.499199 0.115072 1.160142 0.456051 0.381535 0.313032 0.715777 0.035314 0.062212 0.804548 0.631428 -0.890265 0.921285 -0.134832 -0.315253 -0.690375 0.549990 -0.108638 0.201377 -0.152806 -0.411369 0.403953 -0.339014 0.127739 0.641346 -0.472328 -0.872099 0.175862 -0.156692 0.725439 -0.715963 0.915442 -0.530042 -0.397278 0.458435 -0.521232 0.500027 -0.171501 -0.250199 0.633936 0.485653 0.544800 0.709349 0.906393 -0.411465 -0.050661 -0.466450 0.374756 0.198089 0.573852 0.859985 0.516707 0.284197 -0.687627 -0.251348 0.213244 -0.557950 0.446166 -0.000578 -0.371101 0.707315 0.490581 0.402768 
0.556211 0.239640 -0.549900 -0.117870 -0.711169 -0.136612 0.407783 -0.964504 -0.362147 -0.509955 -0.324258 0.571262 -0.035074 -0.227681 -0.564258 -0.502529 -0.800303 0.525425 0.572448 0.032829 0.105876 0.789210 -0.386024 -0.606184 0.049706 0.015595 0.236181 -0.025961 -0.226667 0.408285 -0.450666 0.957129 -0.056373 -0.203467 0.322979 0.511631 -0.503728 -0.588841 -0.763953 -1.078330 -0.009766 0.499199 0.115072 1.160142 0.456051 0.381535 0.313032 0.715777 0.035314 0.062212 0.804548 0.631428 -0.890265 0.921285 -0.134832 -0.315253 -0.690375 0.549990 -0.108638 0.201377 -0.152806 -0.411369 0.403953 -0.339014 0.127739 0.641346 -0.472328 -0.872099 0.175862 -0.156692 0.725439 -0.715963 0.915442 -0.530042 -0.397278 0.458435 -0.521232 0.500027 -0.171501 -0.250199 0.633936 0.485653 0.544800 0.709349 0.906393 -0.411465 -0.050661 -0.466450 0.374756 0.198089 0.573852 0.859985 0.516707 0.284197 -0.687627 -0.251348 0.213244 -0.557950 0.446166 -0.000578 -0.371101 0.707315 0.490581 0.402768 
